pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.20883006288759948	-1.5007540718486334	1.0	50.95	['RAPGEF2', 'PLN', 'AKAP13', 'ADRA2B', 'PDE4D', 'ADRB1', 'ZDHHC21', 'ADRA1B', 'GNAI2', 'ATP2B4', 'ADRA2C', 'ADRB2', 'GSK3A', 'ADRA2A', 'ADCY9', 'CRTC3', 'LMBRD2']
GOBP_PROTEIN_STABILIZATION	1	0.20879275602441252	-1.5009740747413725	1.0	28.4	['PINK1', 'STK4', 'ANK2', 'TRIM39', 'ATF7IP', 'LAMP2', 'STX12', 'CREBL2', 'PRKRA', 'SUGT1', 'CAMLG', 'MTMR9', 'COG3', 'RAB21', 'PARK7', 'USP33', 'CCT4', 'TAF9', 'NAA15', 'PLPP3', 'PTGES3', 'ZSWIM7', 'CCT6A', 'HSPD1', 'MFSD1', 'PIK3R1', 'EP300', 'USP2', 'USP19', 'PER3', 'SMAD7', 'TBRG1', 'GTPBP4', 'CRTAP', 'STXBP1', 'RABL3', 'FBXW7', 'MCM8', 'SAV1', 'OTUD3', 'USP13', 'MUL1', 'PPARGC1A', 'PEX19', 'MORC3', 'UBE2B', 'PTEN', 'NAPG', 'TAF1', 'CCNH', 'CREB1', 'SEL1L', 'TSC1', 'CTNND1', 'ZNF207', 'AAK1', 'VHL', 'RTN4', 'TAF9B', 'HIP1', 'PARVA', 'USP9X', 'CHP1', 'NAA16', 'BAG5']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.20869470559562556	-1.5005203647591514	1.0	41.35	['ACADM', 'PLIN5', 'ETFA', 'LPIN1', 'SLC27A2', 'AMACR', 'ASPA', 'KYAT1', 'BCKDK', 'AUH', 'HACL1', 'IRS2', 'SCLY', 'DECR2', 'GLUD2', 'ACOX2', 'HSD17B4', 'NPL', 'HADHB', 'HNMT', 'PLA2G15', 'AASDHPPT', 'SHMT1', 'PHYH', 'CDO1', 'HMGCL', 'DDAH1', 'ACAA2', 'GLS', 'TDO2', 'HIBCH', 'ALDH5A1', 'PCCB', 'DDO', 'ECI2', 'MCCC1', 'ACAD8', 'ACADVL', 'SCP2', 'ATP2B4', 'AIG1', 'PM20D2', 'ADHFE1', 'ACAA1', 'BCKDHA', 'ABCD2', 'ACAD11', 'ALDH6A1', 'IRS1', 'ACADL', 'MTRR', 'HDC', 'HIBADH', 'PPARA', 'DBT', 'CPT2', 'PGD', 'IVD', 'LPIN2', 'GLUL', 'FAH', 'GPT2', 'ACAT1', 'PEX5', 'HADHA', 'ACOT4', 'HADH', 'IDO1', 'ACOX1', 'AASS', 'CPT1B', 'AADAT', 'PCCA', 'NOS3', 'LONP2', 'ACACB', 'GCDH', 'NUDT7', 'AKT2', 'SESN2', 'CARNMT1', 'MIR21', 'BLMH', 'DLST', 'BCKDHB', 'ARG2', 'DECR1', 'QDPR', 'GCSH', 'PEX13', 'CYP26B1', 'MCCC2', 'ABCD1', 'AMT', 'ACOT8', 'LDHD', 'ACAD10', 'ECHDC2', 'RIDA', 'GNPDA2', 'DLD', 'EHHADH', 'GOT2', 'MLYCD', 'CNR1', 'ETFDH', 'ECHDC1', 'CARNS1']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.20867909828830122	-1.5007346305121783	1.0	23.55	['PPM1A', 'RBM22', 'CTDSPL2', 'UHMK1', 'STYX', 'TPR', 'RANBP3L', 'IL1B', 'SMURF1', 'STRADB', 'PTPN11', 'HSPA9', 'XPO7', 'RANBP3', 'XPO6', 'XPO4', 'PRKACA', 'GSK3B', 'XPO1', 'DNAJC27', 'CHP1', 'RAPGEF3', 'NUP214']
GOBP_REGULATION_OF_MITOPHAGY	1	0.2081717693008718	-1.5018513968226859	1.0	39.11	['CERS1', 'USP30', 'AMBRA1', 'RNF41', 'TSC2', 'TIGAR', 'VPS13D', 'VDAC1', 'VPS13C']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.20799314940002037	-1.502621603273792	1.0	33.83	['GALNT1', 'MAN2A1', 'GSK3B', 'ST3GAL1', 'MGAT4B', 'SPCS1', 'PARP16', 'CSNK1A1', 'ST3GAL3', 'ST6GALNAC3', 'ST6GAL1', 'MGAT2', 'MGAT1', 'ST3GAL2', 'GSK3A', 'FURIN', 'MGAT5']
GOBP_GTP_METABOLIC_PROCESS	1	0.20783385265944568	-1.5026131574992656	1.0	28.76	['GTPBP1', 'NME6', 'MFN1', 'NME5', 'LRRK2', 'OPA1', 'EFL1', 'RHOA', 'ENTPD7', 'AK3', 'RHOQ', 'NME7', 'RAB23']
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.20776908726494922	-1.5030444898975355	1.0	48.75	['SELENOK', 'CLEC7A', 'GNAI1', 'P2RX5', 'DEFB1', 'ADGRL1', 'PDE2A', 'EDNRB', 'CDH13', 'KDR', 'NPPC', 'CD36', 'APLNR', 'HOMER2', 'TNNI3', 'NPR1', 'ADCY2', 'CXCL8', 'PPP3CB', 'NFATC3', 'ACKR3', 'BST1', 'CD22', 'CASQ1', 'AGTR1', 'XCR1', 'HRC', 'TNF', 'NPR2', 'RCAN3', 'UCN', 'DDAH1', 'FIS1', 'CCR6', 'SELE', 'SAMD14', 'NDNF', 'CCR1', 'CLIC2', 'RCAN2', 'HTT', 'PDE10A', 'AGT', 'SELP', 'DMD', 'GUCY1A2', 'PTGFR', 'DYRK2', 'ATP2B4', 'FPR1', 'CCR4', 'HTR2B', 'INPP5A', 'ADM', 'HRH1', 'MCOLN1', 'KSR1', 'P2RY12', 'CDC34', 'PLN', 'PPP1R9A', 'ATP2A2', 'NFAT5', 'ACKR2', 'PPP3CC', 'ADNP', 'CCR8', 'P2RX2', 'ANK2', 'PPP2CA', 'MAPK7', 'TMEM38A', 'NR5A2', 'CX3CR1', 'ADCYAP1', 'BCAP31', 'PDE3B', 'NFATC2', 'PLCG1', 'AKAP6', 'GPR3', 'CAP2', 'RGN', 'CALM2', 'CAMKK2', 'PDK2', 'ADA', 'MYOZ1', 'MCU', 'SCT', 'CAMTA1', 'PPP3R1', 'UBE2B', 'TMBIM4', 'PDE7A', 'ACKR4', 'PRKACA', 'SGCD', 'IGF1', 'MCTP1', 'VEGFA', 'ADCYAP1R1', 'ATP1A2', 'SLC8A1', 'CHP1', 'SLA2', 'PLEK', 'NOS3', 'TMEM100', 'NFATC1', 'PDE7B', 'NUDT4', 'LRRK2', 'PDE4D', 'SULT1A4', 'CASQ2', 'CCL4', 'SPINK1', 'CCRL2', 'TMEM38B', 'PDE3A', 'LACRT', 'CMKLR1', 'DMTN', 'CALM1', 'RNF157', 'EIF2AK3', 'BTK', 'RAPGEF2', 'SULT1A3', 'LMCD1', 'CCL3', 'CD4', 'GSK3B', 'PTGDR2', 'GIPR', 'MTOR', 'TBXA2R', 'DMPK', 'RAPGEF3', 'PRKG1', 'PDE11A']
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.20773775632027083	-1.5025295203882072	1.0	46.13	['PDGFRB', 'CD34', 'EGR1', 'PDGFB', 'WT1']
GOBP_FATTY_ACID_TRANSPORT	1	0.20698431343242882	1.7317955493758883	1.0	69.8	['RBP1', 'SLC27A4', 'PLA2G6', 'P2RX7', 'TNFSF11', 'ABCD4', 'SLC2A1', 'SLC27A2', 'MFSD2A', 'PLA2G12A', 'THBS1', 'EDN1', 'PLA2G10', 'PLA2G4A', 'CRABP2', 'PPARD', 'DRD4', 'CRABP1', 'P2RX4', 'CROT', 'CD36', 'SLC27A5', 'IRS2', 'SYK', 'PPARG', 'BDKRB2', 'CPT1A', 'PLA2G2A', 'SPX', 'SLC27A3', 'PLA2G2D', 'FABP5', 'FABP6', 'TNFRSF11A', 'AKT1', 'ANXA1', 'ABCD1', 'PROCA1', 'PLA2G3', 'APOE', 'NMB', 'DRD2', 'FABP4', 'MIF', 'ABCD3', 'SLC27A1', 'ABCD2', 'RBP2', 'RPS6KB1', 'ACSL5', 'SLC25A17', 'FABP7', 'RBP7', 'PLIN2', 'RBP5', 'PTGES', 'SLC5A8', 'PLA2G5', 'GOT2', 'SLC27A6', 'PLA2G4F', 'ACE', 'FIS1', 'FABP3', 'PLA2R1']
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.20680745050748556	1.7314962513657517	1.0	38.75	['KIFAP3', 'BAG4', 'PRKD2', 'MYB', 'HES1', 'SPOCK2', 'NPNT', 'DHPS', 'EDIL3', 'ZP3', 'KLRC4-KLRK1', 'CCR2', 'ZBTB7B', 'ICOS', 'AFDN', 'TNFRSF14', 'HLA-DOA', 'FRMD5', 'PRKCZ', 'CSK', 'ZMIZ1', 'CD6', 'RAC1', 'GATA3', 'PRKCE', 'NCK2', 'CARMIL1', 'ERBB2', 'EPB41L5', 'DOCK8', 'RIPK2', 'EMP2', 'IL4I1', 'TMIGD2', 'PTPN6', 'CHST4', 'KLRK1', 'ITGA2', 'MMRN1', 'PREX1', 'PTPN23', 'PLEKHA2', 'CD276', 'IL4R', 'CCL5', 'TNFSF13B', 'LYN', 'SMAD3', 'IL12A', 'WNT4', 'RELA', 'SRC', 'PLAUR', 'HMGB1', 'FLOT2', 'VCAM1', 'SIRPG', 'AGER', 'ADGRG1', 'LCK', 'ITGB2', 'MEGF10', 'COL16A1', 'IL27RA', 'EPHA4', 'FOXA1', 'GLI2', 'UNC13D', 'TGFB2', 'CHRD', 'ZAP70', 'CD3E', 'CD5', 'EPHA1', 'ADAM8', 'PYCARD', 'EFNB2', 'SOX12', 'FOXP3', 'CD46', 'SIRPA', 'CORO1A', 'CARD11', 'HLA-DOB', 'FERMT1', 'SDC4', 'XCL1', 'DOCK1', 'HLA-DQB2', 'JUP', 'IRAK1', 'GLI3', 'PPP3CA', 'EGR3', 'CXCL13', 'CD47', 'MDK', 'VTCN1', 'C1QBP', 'RUNX3', 'IL23A', 'RARA', 'PTPRJ', 'AZU1', 'KIF26B', 'FLNA', 'PNP', 'JAK3', 'IL7', 'CD24', 'P4HB', 'HLA-DQA1', 'IL1RL2', 'TNFRSF13C', 'FMN1', 'PTPRU', 'COL26A1', 'CD44', 'RASAL3', 'EMILIN1', 'HLA-DQA2', 'AP3D1', 'PTPN22', 'SOX4', 'BMP7', 'TMEM102', 'FLOT1', 'CX3CL1', 'CD55', 'BTN2A2', 'SOX13', 'CD274', 'TFRC', 'IL18', 'CCR7', 'SFRP2', 'PODXL', 'LGALS9', 'GCNT2', 'ITGA3', 'CCL28', 'HLA-DPB1', 'IL7R', 'MYADM', 'TNFSF11', 'IL12RB1', 'RPS3', 'PDPN', 'F11R', 'PRKCA', 'NOD2', 'SLC7A1', 'TRIOBP', 'IGFBP2', 'CD40LG', 'ADAM9', 'SYK', 'LDB1', 'HSPH1', 'PTK2B', 'FCHO1', 'FADD', 'AGR2', 'RASGRP1', 'CCDC88B', 'EFNB3', 'PTPRC', 'LEF1', 'SFRP1', 'HLA-A', 'CDK6', 'VAV3', 'ICOSLG', 'RELL2', 'CALR', 'DISC1', 'RIN2', 'CD27', 'EBI3', 'FUT4', 'IBSP', 'SKAP1', 'FUT3', 'SLAMF1', 'RHOH', 'XBP1', 'CEACAM6', 'NEDD9']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2065654645831204	-1.5044958976499045	1.0	11.46	['BCLAF1', 'HNRNPK', 'MLH1', 'CUL5', 'APAF1', 'ATM', 'NME5', 'ZNF385B', 'ATAD5', 'CUL1', 'MSH6', 'SGMS1', 'CCAR2', 'PTPN2', 'SFPQ', 'CUL2', 'NFE2L2', 'DDX3X', 'DNM1L', 'USP47', 'PRKDC', 'BCL2L11', 'BRCA2', 'OPA1', 'URI1', 'AIFM1', 'PIK3CB', 'PIK3R1', 'NCK1', 'EP300', 'HERPUD1', 'USP28', 'EIF2AK3', 'HIPK1', 'FBXW7', 'TOPORS', 'KDM1A', 'SIRT1', 'ERCC6', 'SKIL', 'NONO', 'RRN3', 'CYLD', 'ATF2', 'UBQLN1', 'HDAC1', 'JMY', 'MIR186', 'CUL3', 'TP53BP2', 'DAPK2', 'QRICH1', 'IVNS1ABP']
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.20653614822811228	1.7307734674141042	1.0	69.24	['SCN4A', 'GSTO1', 'HOMER1', 'TNNI1', 'DMD', 'MYH14', 'TNNT1', 'STAC3', 'ATP2A1', 'TNNC2', 'TNNC1', 'GAA', 'RCSD1', 'STAC2', 'TNNI3', 'CCDC78', 'JSRP1', 'C12orf57', 'CASQ1', 'RPS6KB1', 'CHRNB1', 'CHRNA1', 'TNF', 'GSTM2', 'KCNJ2', 'TCAP', 'TNNT3', 'TNNI2', 'DMPK', 'NR4A1', 'ATP8A2', 'STAC']
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	1	0.20645619079994565	1.7303928541743832	1.0	47.55	['UNC5B', 'TUBB3', 'SHTN1', 'UNC5C', 'UNC5A', 'UNC5CL', 'PTK2']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.20645248077766717	1.7327787569047726	1.0	35.8	['P3H3', 'EGLN2', 'ERO1A', 'PRDX4', 'P4HTM', 'P4HB', 'P3H2', 'P4HA1', 'P4HA3', 'P3H1', 'P4HA2']
GOBP_SNRNA_PROCESSING	1	0.20639679003401426	1.7313756589176237	1.0	31.31	['INTS3', 'INTS2', 'INTS6L', 'INTS5', 'INTS11', 'INTS7', 'INTS1', 'INTS4', 'TUT1', 'INTS8', 'EXOSC3', 'INTS14', 'TOE1', 'EXOSC6', 'USB1']
GOBP_SARCOMERE_ORGANIZATION	1	0.20605674161114798	-1.5051476469683236	1.0	52.28	['CFL2', 'PLEC', 'AKAP13', 'CSRP2', 'KLHL41', 'OBSCN', 'LDB3', 'FHOD3', 'TNNT1', 'ACTG1', 'CAPN3', 'ANKRD1', 'TPM1', 'SYNPO2L', 'NKX2-5', 'MYOZ1', 'MYH3', 'CASQ1', 'ACTN2', 'FLNC', 'PRKAR1A', 'TCAP', 'ITGB1', 'MYOM2']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.20595542508699663	1.730359032540383	1.0	13.03	['FANCA', 'IFI16', 'MYB', 'CCR2', 'PIK3CD', 'SEMA4A', 'HLA-DOA', 'PSEN1', 'ZMIZ1', 'GATA3', 'BCL2', 'ERBB2', 'TOX', 'RIPK2', 'INHBA', 'CAMK4', 'KIT', 'MERTK', 'PREX1', 'LY9', 'TPD52', 'IL4R', 'PLCG2', 'YY1', 'LYN', 'ZFP36L1', 'XRCC6', 'HMGB1', 'ATG5', 'KAT7', 'INPP5D', 'TP53', 'GLI2', 'EZH2', 'CMTM7', 'BCL11B', 'MR1', 'TCF7', 'SPN', 'THOC5', 'SH3RF1', 'CD46', 'RUNX2', 'ITK', 'IKZF3', 'GLI3', 'RUNX3', 'PTPRJ', 'GBA', 'JAK3', 'IL7', 'THEMIS', 'PTPN22', 'BLNK', 'BTN2A2', 'SOX13', 'PBX1', 'RPL22', 'CD3G', 'IL7R', 'INHA', 'IKZF1', 'CRACR2A', 'GPR89B', 'SYK', 'PTK2B', 'RASGRP1', 'TRAF3IP2', 'TMEM98', 'PTPRC', 'GPR89A', 'LEF1', 'SFRP1', 'CDK6', 'METTL3', 'PRDM1', 'RHOH', 'XBP1', 'FANCD2']
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0.20476238264911445	1.7349179208289054	1.0	38.45	['ABCA4', 'ABCA2', 'PLSCR3', 'P2RX7', 'TRIAP1', 'MFSD2A', 'ABCA3', 'ANO7', 'ATP8B1', 'ATP8B3', 'PLSCR1', 'TMEM30B', 'ATP10D', 'ATP11B', 'ABCB1', 'RFT1', 'XKR9', 'KCNN4', 'ABCA12', 'ARV1', 'FASLG', 'ATP11A', 'ANO9', 'XKR8', 'PRELID1', 'TLCD1', 'VMP1', 'ABCC1', 'ATP8A2']
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.2046987939296184	-1.5068174204658598	1.0	62.97	['IFNGR1', 'ROCK1', 'PLA2G3', 'TNF', 'APOE', 'TTPA', 'ABCA7', 'SRF', 'TREM2', 'HDAC1', 'LRPAP1', 'HMGCR', 'LRP1', 'CLU', 'IFNG']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.20454979662579933	-1.5071436874560984	1.0	13.32	['MLH1', 'CHAMP1', 'DYNC1H1', 'SPICE1', 'CHMP7', 'CHMP2B', 'SPDL1', 'DCTN2', 'PIBF1', 'CENPC', 'ZW10', 'CHMP3', 'CDC23', 'EML4', 'PDCD6IP', 'KPNB1', 'VPS4B', 'CUL3', 'CHMP1B']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.204482710640776	-1.5075807751149266	1.0	18.81	['PDCD2', 'NKAP', 'ETV6', 'EIF2AK2', 'YTHDF2', 'ATXN1L', 'N4BP2L2', 'WNT5A', 'RUNX1', 'ARIH2', 'SART3']
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.2043211521324584	-1.5075742878330154	1.0	12.52	['RB1CC1', 'ATG3', 'ATG12', 'ATG13', 'ATG7', 'ULK2', 'ATG2B']
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.20364105952116726	-1.5086985081939224	1.0	60.83	['MLXIPL', 'ADORA1', 'SESN2', 'LPL', 'DGAT2', 'GPIHBP1', 'MED13', 'NR1H3', 'FUNDC2', 'SIRT1', 'APOE', 'FITM2', 'C1QTNF3', 'ANGPTL4', 'CETP', 'APOA1', 'ANGPTL8', 'PNPLA8', 'SCARB1', 'RORA']
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.2032722314365018	-1.509326002584229	1.0	44.2	['RAPGEF2', 'SPATC1L', 'PRKAR2A', 'PRKAR1A', 'PRKAG2', 'SIRT1', 'SESN2', 'NPFFR2', 'PKIG', 'HTT', 'ATP2B4', 'PRKAR2B', 'ADRB2', 'PKIA']
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.20315619689923978	-1.5096085618672321	1.0	18.1	['STAT3', 'STAT5A', 'JAK2', 'STAT5B', 'STAT6']
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.2026258548869971	1.7372836902254947	1.0	67.91	['EFNB1', 'SEMA5B', 'FN1', 'EDN1', 'SEMA3D', 'OVOL2', 'EDNRA', 'EDNRB', 'EDN3', 'KITLG', 'ANXA6', 'SEMA7A', 'SEMA3F', 'SEMA3G', 'SEMA4A', 'SOX8', 'RADIL', 'HTR2B', 'BMP4', 'SEMA4F', 'SEMA6B', 'SEMA5A', 'HIF1A', 'LAMA5', 'SEMA4C', 'SEMA3A', 'SMO', 'BMP7', 'TWIST1', 'SEMA6D', 'SEMA3C', 'SEMA3E', 'NRTN', 'ERBB4', 'TBX1', 'SOX10', 'SEMA3B', 'SEMA4G', 'SEMA6C', 'RET', 'ENG', 'HAND2', 'SEMA4B', 'SEMA6A', 'FOLR1', 'NRP2']
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.2024038308920209	-1.5106244505970534	1.0	51.29	['PLEC', 'KLF2', 'HAS2', 'MAPK7', 'NFE2L2', 'CITED2', 'TGFB3', 'TFPI2', 'MMP2', 'ABCA1', 'SMAD7', 'SMAD6', 'SOCS5', 'ASS1', 'PTGS2', 'MEF2C', 'HDAC3', 'PDGFRB', 'MTSS1', 'MAP2K5', 'NOS3', 'KLF4', 'PKD1']
GOBP_LIPID_DIGESTION	1	0.2020907463017529	-1.511314726990115	1.0	55.68	['CEL', 'NPC1L1', 'CD36', 'ARX', 'LIMA1', 'LEP', 'AKR1C1', 'PNLIPRP2', 'LPCAT3', 'APOA1', 'ASAH2']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.20205514485102719	-1.5111883822409782	1.0	17.07	['CPSF6', 'KHDRBS1', 'NRDE2', 'DHX9']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.20157917974034498	1.7398223749365753	1.0	21.03	['NTRK2', 'NHS', 'MFSD2A', 'TTC8', 'PDE6B', 'BFSP1', 'SDK2', 'PROX1', 'ARHGAP35', 'IFT122', 'CYP1B1', 'PSEN1', 'LCTL', 'GATA3', 'PYGO2', 'HIF1A', 'SLC7A11', 'EGFR', 'WNT2B', 'INHBA', 'TSPAN12', 'LIMK2', 'SLITRK6', 'MERTK', 'TFAP2A', 'TGFBR1', 'GNB1', 'YY1', 'SPRED2', 'TFAP2B', 'RCN1', 'SMAD3', 'MEIS1', 'MAX', 'WNT5B', 'CLCN2', 'HSF4', 'BCL11B', 'TGFB2', 'ZHX2', 'FZR1', 'HDAC2', 'SHROOM2', 'DRD2', 'SMARCA4', 'SLC4A5', 'KDM5B', 'GRHL3', 'NECTIN1', 'ACTL6A', 'NR2E3', 'GLI3', 'FBN2', 'LAMA1', 'SPRED3', 'THRB', 'CACNA1C', 'SPRED1', 'RHOJ', 'FRS2', 'PROM1', 'FAT1', 'PPP1R13L', 'HESX1', 'CASP2', 'TUB', 'IFT140', 'RP1', 'LAMC3', 'CDK20', 'GDF11', 'SLC1A1', 'GRHL2', 'TGIF2', 'LRP5L', 'COL8A2', 'B9D1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.2014111754936479	1.7394385865001314	1.0	37.82	['CDC16', 'MEPCE', 'CCND2', 'DYRK3', 'RAB11A', 'UBE2C', 'PLCB1', 'RAD51C', 'DBF4B', 'ZNF16', 'DTL', 'PHB2', 'NSMCE2', 'DLGAP5', 'CDC6', 'CCND3', 'CHEK2', 'EZH2', 'CDC7', 'CDK1', 'MTA3', 'APP', 'RAD51B', 'FAM83D', 'CPSF3', 'EGFR', 'APEX1', 'NPM1', 'CCND1', 'PPP1R10', 'MIR221', 'CDK4', 'THOC5', 'ANAPC7', 'CDC25A', 'PAF1', 'DDRGK1', 'RRM2', 'STXBP4', 'FBXO5', 'FGF10', 'PBX1', 'CDT1', 'PAGR1', 'CDK10', 'ESPL1', 'MAPK15', 'CCNB1', 'CDCA5', 'CDC25B', 'RPTOR', 'PLCG2', 'BRD4', 'MAD2L1BP', 'CDC25C']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.20128462884952514	1.738998036558503	1.0	8.65	['APH1B', 'APH1A', 'GALNT11', 'NCSTN', 'PSEN1']
GOBP_VESICLE_TARGETING	1	0.2009479800102815	1.7408385915064994	1.0	14.26	['SEC16A', 'SNAP29', 'AP1AR', 'ARFGAP3', 'C17orf75', 'TMED10', 'MAP4K2', 'AP1M2', 'KLHL12', 'LINC00869', 'FAM91A1', 'SEC16B', 'TFG', 'PSEN1', 'TMED2']
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.20058313873911532	-1.5131701237035724	1.0	47.73	['CAV2', 'CAV1', 'SIGLEC1', 'PIKFYVE', 'RNASEK', 'EPS15', 'TPCN1', 'CTSL']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.20043887718426304	-1.513503745647575	1.0	15.55	['GTF3C4', 'GTF3C3', 'GTF3C1', 'GTF3C2']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.2002870362224627	-1.5142290524434423	1.0	19.89	['KNL1', 'MIS12', 'CHAMP1', 'RCC2', 'IK', 'SPDL1', 'ZWILCH', 'MTBP', 'ZW10']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.20027223345017542	-1.5138732000845005	1.0	22.56	['PPM1A', 'YAP1', 'TLR2', 'LRRK2', 'RBPJ', 'GPC3', 'TNKS', 'CSNK1G3', 'PRDM15', 'CCAR2', 'ZRANB1', 'DIXDC1', 'NFKB1', 'MBD2', 'DDX3X', 'DAB2', 'HHEX', 'VCP', 'USP47', 'ABL1', 'CAPRIN2', 'GSKIP', 'TNKS2', 'KANK1', 'CSNK2A1', 'XIAP', 'RNF146', 'CSNK1G1', 'RNF220', 'ZEB2', 'UBE2B', 'ARNTL', 'ANKRD6', 'TTC21B', 'UBR5', 'WNK1', 'MACF1', 'WNT5A', 'PPM1B', 'USP8', 'CDC73', 'TBL1XR1', 'ATP6AP2', 'USP34', 'SPIN1']
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.2001914060039518	-1.514157785471963	1.0	13.4	['CD2AP', 'HNRNPK', 'PICALM', 'FCHO2', 'FMR1', 'AHI1', 'ITSN1', 'NEU3', 'NUMB', 'ATXN2', 'SNX9', 'BMP2K', 'EPS15', 'AP4E1', 'RAB21', 'UBQLN2', 'SNX1', 'MKLN1', 'PIK3CB', 'NEDD4', 'PIKFYVE', 'M6PR', 'ITSN2', 'ITGAV', 'GRK4', 'TBC1D5', 'REPS1', 'RAB5A', 'ITGA4', 'LMBR1L', 'FNBP1L', 'DNAJC13', 'AP2A2', 'ATAD1', 'LMBRD1', 'MTMR2', 'CBL', 'SCYL2', 'DGKD', 'ANKRD13A', 'AAK1', 'LRP6', 'HIP1', 'ITGB1', 'SYNJ1', 'FCHSD2', 'LDLRAP1', 'AP1G1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.19846176434267718	-1.5164237334822634	1.0	18.71	['VCP', 'SETD2', 'HDAC8', 'RB1', 'WAPL']
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.19839803528958255	-1.5166955722840012	1.0	10.55	['CRY2', 'ARNTL', 'CLOCK', 'CRY1']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.19837097503400172	-1.516904235614228	1.0	9.85	['L3MBTL3', 'KDM1A', 'MPHOSPH8', 'ATF7IP', 'DNMT1', 'PPHLN1']
GOBP_SPERM_MOTILITY	1	0.1983413020742676	-1.517150969290948	1.0	19.98	['DNAH5', 'CCNYL1', 'NPHP4', 'ASH1L', 'INTS13', 'CCDC39', 'CFAP69', 'DNAH1', 'TEKT3', 'ARMC2', 'CFAP44', 'INPP5B', 'IQCG', 'TTC12', 'VPS13A', 'KIF9', 'UBE2B', 'TTC21A', 'TTLL3', 'TMF1', 'SPEF2', 'CATSPER2', 'BBS2', 'MNS1', 'CCR6']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.19834010818314174	-1.5175408223781612	1.0	53.71	['BCLAF1', 'HMOX1', 'KLF2', 'ATF4', 'RBPJ', 'HSF1', 'IMPACT', 'EPAS1', 'SESN2', 'MAPK7', 'RPS6KA3', 'BAG3', 'NFE2L2', 'CITED2', 'SIRT2', 'ARNT', 'DNAJB1', 'GCN1', 'NEDD4', 'HSPA1A', 'NCK1', 'STOX1', 'HIF1AN', 'NOTCH1', 'ATF3', 'EGR1', 'INO80', 'DDIT3', 'JUN', 'MBTPS2', 'VEGFA', 'CHD6', 'VHL', 'SIN3A', 'CEBPB']
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.1983389923421182	-1.517344692103061	1.0	36.07	['CCM2', 'TMEM100', 'FOXJ2', 'NOTCH1', 'RBPJ', 'NRP1', 'HEY1']
