pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.19645294681958037	1.6377218316337727	1.0	58.34	['CHAMP1', 'NUP62', 'BECN1', 'CHMP7', 'CHMP2B', 'CHMP4A', 'SPDL1', 'RAB11A', 'CDCA8', 'RMDN1', 'KIF14', 'AURKB', 'DCTN2', 'BOD1', 'PIBF1', 'ZW10', 'CENPC', 'CHMP3', 'CDC23', 'EML4', 'CHMP4C', 'PDCD6IP', 'KIFC1', 'CENPE', 'KPNB1', 'KIF2C', 'KIF22', 'VPS4B', 'CHMP5', 'CUL3', 'MIS12', 'ANKRD53', 'HNRNPU', 'CDT1', 'PINX1', 'KIF18A', 'CDCA5', 'CEP55', 'CCNB1', 'CHMP1B', 'SEH1L']
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	1	0.19528677394503435	1.639941873441564	1.0	21.71	['VAMP2', 'SNX4', 'VAMP3', 'SNX6', 'VAMP8']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.19500921578833755	1.6395306797686682	1.0	55.63	['ATAD5', 'MLH1', 'KMT5B', 'IL10', 'CD28', 'TNFSF13', 'MSH6', 'RNF168', 'BCL6', 'EXOSC6', 'SWAP70', 'EXOSC3', 'HSPD1', 'RNF8', 'STAT6', 'CLCF1', 'RIF1', 'MSH2', 'THOC1', 'NBN', 'PTPRC', 'PAXIP1', 'NSD2', 'EXO1', 'SLC15A4', 'BATF', 'ERCC1', 'TFRC', 'FOXP3', 'LIG4', 'TP53BP1', 'APLF', 'NDFIP1', 'CCR6', 'SUPT6H']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.1949877090116412	1.6398813011847777	1.0	35.78	['REV3L', 'POLI', 'REV1', 'POLH', 'POLK', 'PRIMPOL', 'POLE2', 'POLD3']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.19380729858318851	1.6418754042102428	1.0	47.49	['SPHK2', 'ZNF451', 'CAMK1', 'KAT2A', 'CTCF', 'BRD7', 'DIP2A', 'SDR16C5', 'BRCA1', 'NAP1L2', 'CHEK1', 'SMAD4', 'ATG5', 'ZMPSTE24', 'PARK7', 'TADA2A', 'NFYB', 'IWS1', 'TAF7', 'GLYR1', 'NFYA', 'IL1B', 'MUC1', 'KMT2A', 'GATA3', 'PYGO2', 'SIRT1', 'HDAC2', 'PPARGC1A', 'SOX4', 'SETD5', 'PAXIP1', 'RPS6KA5', 'SNAI2', 'FOXP3', 'FLCN', 'DIP2B', 'PRKAA1', 'SET', 'SIN3A', 'NFYC', 'SNCA', 'RAPGEF3']
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.1907117046714438	1.6455248636305542	1.0	55.04	['PRKD2', 'ST6GALNAC3', 'ALOXE3', 'CERS5', 'GM2A', 'ST3GAL6', 'SUMF1', 'NEU1', 'PGAP2', 'UGT8', 'CYP1B1', 'ST6GALNAC5', 'CERKL', 'CLN8', 'PIGH', 'SPTLC1', 'GPLD1', 'KIT', 'SGMS2', 'ARV1', 'CERS2', 'ST3GAL3', 'CERS6', 'NSMAF', 'NEU3', 'ORMDL1', 'PIGC', 'SMPDL3A', 'SMPD1', 'GAL3ST4', 'PGAP3', 'SPTSSA', 'ST8SIA4', 'SERINC5', 'PRKD3', 'CLN6', 'KDSR', 'VAPA', 'DEGS2', 'PIGS', 'PIGM', 'PLPP1', 'AGK', 'SMPD2', 'ABCA12', 'ST8SIA1', 'PIGG', 'SIRT3', 'PSAP', 'PIGF', 'HACD4', 'TM9SF2', 'HACD2', 'ASAH2', 'P2RX7', 'SAMD8', 'PPP2CA', 'SGMS1', 'B4GALT5', 'B4GALT4', 'FA2H', 'FUT6', 'ST3GAL5', 'DPM1', 'GBA', 'B4GALT6', 'PIGL', 'FUT2', 'SGPL1', 'PIGO', 'ACER3', 'GBA2', 'GLA', 'CERK', 'UGCG', 'SMPDL3B', 'PIGW', 'ST8SIA6', 'PLPP2', 'GLB1', 'SERINC3', 'B3GALNT1', 'ST8SIA2', 'FUT9', 'PRKAA1', 'PGAP1', 'BAX', 'TEX2', 'PPT1', 'SPHK2', 'OSBP', 'FUT5', 'HEXA', 'PIGN', 'PIGA', 'PIGV', 'HACD3', 'SPTLC2', 'ASAH2B', 'MPPE1', 'SPTSSB', 'NAAA', 'B4GALT3', 'GALC', 'CERS4', 'PIGK', 'PIGB', 'SPTLC3', 'PIGY', 'SERINC2', 'CYP4F22', 'ITGB8', 'ST3GAL1', 'FUT3', 'PIGU', 'HEXB', 'PPM1L', 'ELOVL6', 'NAGA', 'FUCA1', 'ABCA8']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.18828284096950257	1.6484399651104962	1.0	42.77	['KHDRBS1', 'EIF2AK4', 'METTL3', 'IMPACT', 'CCL5', 'MTOR', 'YTHDF2', 'HABP4', 'DHX29', 'CDC123', 'EIF2B5', 'POLR2G', 'POLR2D', 'NCK1', 'RPS6KB1', 'DDX3X', 'UHMK1']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.18681406240481194	1.6504347992474888	1.0	58.38	['STAT5B', 'CLEC7A', 'IFI16', 'MAVS', 'ZNFX1', 'RBM14', 'CASP6', 'POLR3B', 'CD226', 'KLRC4-KLRK1', 'USP27X', 'IKBKB', 'FYN', 'HAVCR2', 'EREG', 'KLRK1', 'TRIM56', 'WNT5A', 'PAK2', 'TLR4', 'MED1', 'PLCG2', 'CCL5', 'AP1G1', 'TRIM5', 'LYN', 'CADM1', 'IL12A', 'XRCC6', 'SRC', 'HLA-E', 'COCH', 'PARP9', 'ZBP1', 'HLA-G', 'HPX', 'HSP90AA1', 'TOMM70', 'TIRAP', 'TRAF6', 'POLR3D', 'LAMP1', 'TBK1', 'MNDA', 'NCR3', 'TRIM62', 'TRIM6', 'MATR3', 'PSPC1', 'LAG3', 'HEXIM1', 'RNF185', 'CREBBP', 'TRIM41', 'SFPQ', 'LSM14A', 'TLR8', 'POLR3C', 'AKIRIN2', 'PAK1', 'POLR3F', 'EP300', 'MAP3K7', 'PVR', 'NONO', 'PAK3', 'RIOK3', 'SIN3A', 'VAV1', 'UBE2K', 'KLRC4', 'NMI', 'ZCCHC3', 'NOD2', 'DHX9', 'XRCC5', 'IKBKE', 'SYK', 'PRKDC', 'FADD', 'RASGRP1', 'NLRC4', 'SLC15A4', 'CD1D']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.1866662285649386	1.6509226837034912	1.0	56.96	['PTPN1', 'ATF6', 'TMCO1', 'SREBF2', 'AMFR', 'ERLIN1', 'PTPN2', 'NFE2L2', 'BCL2L11', 'TP53', 'PPP1R15B', 'NCK1', 'EIF2AK3', 'AGR2', 'ERLIN2', 'NCK2', 'FBXW7', 'SCAP', 'HSPA5', 'ATF6B', 'TMEM33', 'ABCA7', 'CCDC47', 'LPCAT3', 'TMED2', 'GSK3B', 'ATP2A2', 'INSIG2', 'QRICH1', 'MBTPS1', 'EIF2S1', 'ATG10', 'ARHGEF10L', 'EIF2A']
GOBP_MITOCHONDRIAL_FISSION	1	0.1861342619170054	1.6518538532476523	1.0	63.89	['PINK1', 'RALA', 'DDHD2', 'LRRK2', 'TMEM135', 'MYO19', 'DNM1L', 'MIEF1', 'SLC25A46', 'BNIP3', 'PPARG', 'OPA1', 'MFF', 'VPS35', 'STAT2', 'MCU', 'MUL1', 'MTFR1L', 'SPIRE1', 'COX10', 'MTFR1', 'DDHD1', 'PGAM5', 'AP3B1', 'C11orf65', 'MTFR2', 'DCN', 'MAPT', 'MTFP1', 'GGNBP1', 'RALBP1', 'GDAP1']
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.18477377363110428	1.6537204941934107	1.0	52.77	['CPS1', 'CAD', 'MTOR', 'CTPS1', 'CMPK1', 'UMPS', 'CTPS2', 'DHODH']
GOBP_AMINO_ACID_BETAINE_TRANSPORT	1	0.18358850215800743	1.6553921242436629	1.0	46.1	['SLC25A20', 'SLC22A5', 'SLC22A4', 'SLC38A2', 'PDZK1', 'SLC25A29']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.1818814384231194	1.6575413638422272	1.0	52.66	['AAAS', 'SPC25', 'DYNC1H1', 'GNAI1', 'CHMP2B', 'TNKS', 'TOGARAM1', 'SPAST', 'CLASP1', 'CKAP5', 'KIF3B', 'CEP192', 'CENPE', 'RHOA', 'SBDS', 'NUMA1', 'MECP2', 'EFHC2', 'HNRNPU', 'OFD1', 'DCTN6', 'SPICE1', 'CHMP7', 'KIF2A', 'MAP10', 'RMDN1', 'RCC1', 'AURKB', 'CLASP2', 'CENPH', 'PIBF1', 'STAG2', 'CHMP4C', 'RAE1', 'TUBG2', 'GOLGA2', 'ZNF207', 'CHMP4A', 'INTS13', 'RAB11A', 'PCNT', 'STIL', 'LSM14A', 'CEP97', 'MAP4', 'DCTN2', 'CHMP3', 'CLTC', 'KIFC1', 'STMN1', 'KIF11', 'KPNB1', 'VPS4B', 'GPSM2', 'ANKRD53', 'DRG1', 'EFHC1', 'KIF23', 'CHMP1B', 'PLK2', 'MYBL2', 'NUP62', 'BCCIP', 'TPR', 'CEP126', 'VCP', 'DLGAP5', 'CHEK2', 'MAP9', 'STAG1', 'PDCD6IP', 'SMC1A', 'CHMP5', 'NEK6', 'SMC3', 'EML1', 'CCSAP', 'CCNB1', 'WRAP73']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.18094549812111177	1.658884520550966	1.0	62.74	['NCAPG2', 'AAAS', 'ZWINT', 'BAZ1B', 'CHAMP1', 'MAD2L1', 'NCAPH', 'CHMP2B', 'CDK5RAP2', 'TNKS', 'CHEK1', 'RB1', 'ARHGEF10', 'UBXN2B', 'CUL9', 'SIRT2', 'MAU2', 'TOGARAM1', 'HECW2', 'SPAST', 'CLASP1', 'NAA50', 'EML4', 'KIF3B', 'GEN1', 'MKI67', 'CEP192', 'CENPE', 'ATRX', 'PCID2', 'RHOA', 'PHIP', 'INO80', 'FBXO43', 'EREG', 'KIF22', 'CUL7', 'CDC14C', 'NUMA1', 'CUL3', 'NCAPG', 'DYNC1LI1', 'FBXO5', 'AURKC', 'HNRNPU', 'TEX14', 'NPM2', 'PTTG3P', 'KIF18A', 'OFD1', 'CEP55', 'BUB3', 'DSN1', 'TGFA', 'SPICE1', 'SMC4', 'CHMP7', 'CENPK', 'KIF2A', 'MAP10', 'NCAPD2', 'SMARCA5', 'ZWILCH', 'PDS5B', 'MTBP', 'PDXP', 'RMDN1', 'RCC1', 'AURKB', 'CLASP2', 'CAV2', 'BOD1', 'PIBF1', 'BORA', 'ZW10', 'STAG2', 'CHMP4C', 'RIOK2', 'APC', 'CDK13', 'SMC1B', 'ANAPC4', 'TUBG2', 'GOLGA2', 'ANAPC5', 'SLF1', 'IK', 'ZNF207', 'EPS8', 'SGO2', 'CDC16', 'CDC42', 'CD28', 'CDC14A', 'LCMT1', 'CHMP4A', 'EDN1', 'KNTC1', 'RAB11A', 'PTTG1', 'LSM14A', 'CEP97', 'SMC2', 'POGZ', 'BTC', 'DCTN2', 'DSCC1', 'PPP2R2D', 'RAD21', 'UBE2I', 'CENPC', 'CHTF8', 'NDEL1', 'CDC23', 'IL1B', 'CDCA2', 'CHMP3', 'KIFC1', 'NSL1', 'KIF11', 'KPNB1', 'USP16', 'KMT5A', 'NDE1', 'NEK2', 'PRC1', 'CEP85', 'VPS4B', 'AKAP8', 'DIS3L2', 'PDS5A', 'ANKRD53', 'RACGAP1', 'CDT1', 'PINX1', 'DRG1', 'CHMP1B', 'CDC25C', 'REC8', 'TOM1L1', 'NSFL1C', 'KIF23', 'KIF18B', 'ATM', 'MYBL2', 'NUP62', 'INSR', 'L3MBTL1', 'BECN1', 'ANKLE2', 'CDC26', 'SIRT7', 'SPDL1', 'UBE2C', 'CDCA8', 'BCCIP', 'KIF14', 'TPR', 'NSMCE2', 'DLGAP5', 'TOM1L2', 'CHEK2', 'CDC14B', 'REEP3', 'MAP9', 'SLF2', 'STAG1', 'PDCD6IP', 'KLHL22', 'CENPF', 'NCAPD3', 'SPHK1', 'SMC1A', 'NIPBL', 'KIF2C', 'EGF', 'ANAPC7', 'CHMP5', 'NME6', 'MIS12', 'NUSAP1', 'TUBG1', 'PPP2R1A', 'NEK6', 'SMC5', 'SMC3', 'PRMT5', 'CCSAP', 'CDC27', 'CCNB1', 'CDCA5', 'ESPL1', 'WRAP73', 'ANAPC1', 'SEH1L', 'KIF20B']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.1805346474005792	1.6601342032175441	1.0	45.17	['TRIM39', 'MTM1', 'USP25', 'CCAR2', 'CAMLG', 'OGT', 'LAMP3', 'OPHN1', 'STYX', 'TLK2', 'PARK7', 'SDCBP', 'RYBP', 'WAC', 'TAF9', 'SMARCC1', 'UCHL5', 'N4BP1', 'USP19', 'ALAD', 'AQP11', 'SVIP', 'FHIT', 'USP7', 'HFE', 'RPL11', 'BAG5']
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.18031726830938286	1.6607405987402255	1.0	49.66	['PNPT1', 'RBM7', 'PARN', 'PELO', 'DROSHA', 'EXOSC6', 'EXOSC10', 'POP1', 'XRN1', 'NUDT16', 'EXOSC3', 'DICER1', 'DIS3L', 'DIS3', 'TRDMT1', 'ZSWIM8', 'ZCCHC8', 'ELAC2', 'MRPL44', 'EXOSC8', 'SLFN13', 'EXOSC2', 'DIS3L2', 'NSUN2', 'EXOSC9']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.18021961371941447	1.6601004934471795	1.0	57.53	['KAT2A', 'DYNC1H1', 'NBDY', 'CHMP2B', 'SPTBN2', 'ARHGEF10', 'CLIP1', 'GRB2', 'CGNL1', 'PARK7', 'ROCK2', 'NF2', 'CAND1', 'TPM1', 'VPS35', 'KANK1', 'RAC1', 'ROCK1', 'HSPA5', 'CCL24', 'ARF6', 'TERF2', 'ARFGEF1', 'ARHGAP18', 'SLITRK6', 'HNRNPU', 'WNT5A', 'PAK2', 'TLR4', 'SPICE1', 'CHMP7', 'SHQ1', 'OXTR', 'SRC', 'ASAP3', 'MAPRE3', 'SDC1', 'ABL1', 'USP6NL', 'NLRC3', 'PHLDB1', 'WASHC1', 'ABCA1', 'CHMP4C', 'TRABD2B', 'BCAS3', 'TACSTD2', 'CAMSAP2', 'DLG1', 'RAB5A', 'PARP1', 'ADD3', 'SIRT3', 'DHX33', 'CCP110', 'NPHP1', 'ARPC1A', 'ARMCX5-GPRASP2', 'YAP1', 'SAMD8', 'LCMT1', 'PLCE1', 'SDCCAG8', 'SRGAP2C', 'STIL', 'PXN', 'PPFIA1', 'CEP97', 'PIK3CA', 'MAPRE1', 'PAK1', 'IL1B', 'MALSU1', 'TBC1D5', 'STMN1', 'KDM1A', 'SETDB1', 'LRFN3', 'TENM2', 'ANKRD53', 'MKKS', 'EIF2AK2', 'ATMIN', 'G3BP1', 'ZNF445', 'SPHK2', 'NUP62', 'ATP7A', 'ATG3', 'SPTB', 'F11R', 'PRRT2', 'CEP295NL', 'XRCC5', 'FCHSD2', 'SDCBP', 'PAN3', 'CAPZA2', 'LIMCH1', 'EFNA5', 'MYO10', 'PLEKHM1', 'NCK1', 'INPP5K', 'LRFN5', 'TCL1A', 'BID', 'DEF8', 'RAPGEF2', 'KIF9', 'TBC1D7', 'PIP4K2B', 'SACS', 'FAM110C', 'SLK', 'CHMP5', 'STAU2', 'SKAP1', 'MIR142', 'DNM2', 'VPS11', 'GPM6B', 'BIRC2', 'TRAF3IP1', 'HES1', 'CDK5RAP2', 'ATAT1', 'RB1', 'DLG5', 'RBM14', 'RABGAP1', 'ARHGAP35', 'NUDT16', 'CAMSAP1', 'PLK4', 'SORL1', 'TBC1D14', 'HAP1', 'FBLIM1', 'PHF8', 'SMAD6', 'IKBKB', 'BIN3', 'ZMYND10', 'NUMA1', 'C15orf62', 'STXBP5', 'GPATCH4', 'FARP2', 'RNF4', 'BHLHB9', 'MACF1', 'TBC1D10C', 'SUMO1', 'HAS3', 'RPL13A', 'TCHP', 'FMR1', 'DYRK1A', 'ORMDL1', 'CTR9', 'NCKAP1', 'STX18', 'ARHGEF5', 'ATG5', 'AGT', 'FAF1', 'DAG1', 'SPTBN1', 'TP53', 'HJURP', 'ANKRD27', 'MAPK9', 'ACTR3', 'SEMA4D', 'STXBP1', 'USP50', 'NEK7', 'EIF4G1', 'FHOD1', 'TICAM1', 'SSH1', 'RAP1A', 'SLF1', 'TBC1D13', 'NECTIN1', 'TMOD3', 'SNX4', 'SEC22B', 'TBC1D2', 'NAV3', 'P2RX7', 'CEP135', 'SPTY2D1', 'TBC1D12', 'GPC6', 'CD47', 'NRG1', 'CYFIP1', 'INSM1', 'NLGN3', 'DDX3X', 'FAM98A', 'TMOD2', 'F2RL1', 'DNAJB1', 'PEX5', 'PAN2', 'PIP4K2A', 'BCL2L11', 'SYNE2', 'MPHOSPH9', 'AMIGO2', 'FER', 'DUSP3', 'MOAP1', 'DBNL', 'PAK3', 'VSTM5', 'MORC2', 'ARHGAP40', 'FCHSD1', 'TFRC', 'PRKACA', 'HCLS1', 'PRKAA1', 'PINX1', 'BAX', 'TBC1D1', 'PLK2', 'RCC2', 'LRRK2', 'ATF7IP', 'MTM1', 'VCL', 'SH3GLB1', 'SLC9A1', 'ALMS1', 'PRKCH', 'VCP', 'SIX1', 'ITGB1BP1', 'RICTOR', 'REST', 'MDM1', 'FES', 'SVIP', 'NPM1', 'ARHGEF15', 'SNAI2', 'TBC1D2B', 'TBC1D22B', 'RHPN2', 'RAPGEF3', 'TJP1', 'HSPA8', 'BAG5', 'TPBG', 'CLEC7A', 'BMF', 'TBC1D9B', 'JAM3', 'CTTN', 'PRUNE1', 'CLSTN1', 'SIRT2', 'ABCB7', 'RAF1', 'FLRT3', 'S1PR1', 'SLAIN2', 'NEGR1', 'NCK2', 'PRKCE', 'CARMIL1', 'WASHC2C', 'LIMK2', 'KIT', 'CARD8', 'MECP2', 'TSC1', 'SPIDR', 'TRABD2A', 'TERF1', 'KIF24', 'SETDB2', 'G3BP2', 'PLCG2', 'TBC1D8', 'EVI5', 'CNOT6', 'IMPACT', 'MPHOSPH8', 'FXR2', 'KLF5', 'NIN', 'SAR1A', 'LRSAM1', 'PPP1R16B', 'VDAC2', 'APC', 'PPP2R5B', 'APP', 'HSP90AA1', 'TIRAP', 'SETD5', 'PIP4K2C', 'SOX9', 'PTEN', 'CNOT1', 'TWF1', 'SCFD1', 'PPM1F', 'TAPT1', 'SMCR8', 'MAPT', 'CDK10', 'PTK2', 'TAL1', 'FERMT1', 'ADNP', 'AJUBA', 'RASA1', 'PPHLN1', 'STAM', 'ZNF304', 'ZNF827', 'ODF2', 'PINK1', 'RALA', 'SDC4', 'ABI2', 'ICE1', 'NPHP4', 'PTPRA', 'MYD88', 'CHRNB2', 'PHLDB2', 'SMAD4', 'DOCK11', 'PTPRJ', 'MAP4', 'TBX20', 'NDEL1', 'EP300', 'CHMP3', 'FMN1', 'MTMR3', 'CCDC88A', 'CDH5', 'RAB3GAP1', 'CRB3', 'VPS4B', 'RIOK3', 'DAB2IP', 'GPSM2', 'GDI2', 'ST8SIA2', 'PLEK', 'SPTAN1', 'LATS1', 'ARHGAP44', 'DUSP22', 'KIF14', 'IL1RAP', 'TPR', 'TBC1D19', 'RALB', 'IKBKE', 'DLC1', 'LDB1', 'PTK2B', 'MAP2', 'PSMC6', 'ARHGEF18', 'TMEM39A', 'SLF2', 'SYNPO', 'RAPGEF1', 'RAB3GAP2', 'SVIL', 'SPHK1', 'FXR1', 'STYXL1', 'SSH2', 'RHOQ', 'LIMS1', 'GSK3B', 'GPC4', 'MTOR', 'SASS6', 'CCSAP', 'GBA2', 'MNS1', 'WRAP73', 'PPM1A', 'CEP76', 'CEP120', 'TTC8', 'WDPCP', 'ATR', 'SLX1B', 'TEK', 'TFIP11', 'CNOT6L', 'SWAP70', 'EZR', 'GNL3L', 'TRIM37', 'EPHA7', 'TOGARAM1', 'LRRN3', 'PIKFYVE', 'CLASP1', 'SEMA4A', 'HDAC6', 'CKAP5', 'FERMT2', 'CAPZB', 'RHOA', 'EPB41L5', 'DNMT1', 'LCP1', 'ATF7IP2', 'ODF2L', 'PLEKHG2', 'TGFBR1', 'TBC1D30', 'MTPN', 'SNX30', 'BRK1', 'ROBO2', 'ECT2', 'BRCA1', 'HTT', 'ABCA3', 'EHMT2', 'ASAP1', 'MIR214', 'CLASP2', 'FKBP4', 'TMOD1', 'PHF2', 'NAPB', 'PIK3R1', 'TMOD4', 'AMIGO3', 'CAMSAP3', 'CDK2', 'MPP7', 'SNX7', 'VIL1', 'AMBRA1', 'CDKL5', 'ARHGEF7', 'DNM3', 'L3MBTL3', 'RAP1B', 'CRBN', 'BAIAP2L1', 'EPS8', 'TBC1D24', 'MAPK15', 'BBS4', 'SYNPO2', 'DZIP1', 'CDC42', 'LRRN1', 'FARP1', 'CDKL1', 'CHMP4A', 'CLDN1', 'GHRL', 'P2RX4', 'AVIL', 'DYNC2LI1', 'CYFIP2', 'GBA', 'FEZ2', 'CTNNBIP1', 'IFT88', 'RACK1', 'PLD1', 'SENP6', 'WASL', 'PTPN11', 'AKAP9', 'AIDA', 'FNBP1L', 'CYLD', 'PLEK2', 'EPHA3', 'RDX', 'FZD1', 'TBX5', 'CENPJ', 'PODXL', 'ANKRA2', 'MTSS1', 'SIN3A', 'DRG1', 'SNCA', 'ARHGEF10L', 'ERCC1', 'CHMP1B', 'TBC1D10B', 'TLR2', 'TBC1D15', 'RPS3', 'ATM', 'HAS2', 'BECN1', 'SNX9', 'IFT20', 'ATP8B1', 'TGFB3', 'IFT140', 'UBQLN2', 'SYK', 'CNOT2', 'C9orf72', 'KAT2B', 'CAPZA1', 'AUTS2', 'RAB3IP', 'PDCD6IP', 'DCDC2', 'SFRP1', 'CLIP3', 'COBL', 'TBC1D3', 'VILL', 'MEF2C', 'TBC1D20', 'OCLN', 'CNTROB', 'NRP1', 'EEF2K', 'WASF2', 'SLX4', 'TLR6', 'CEP295', 'PDLIM5']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.17902059590865213	1.6624689810182676	1.0	43.14	['CEP120', 'CENPJ', 'NUP62', 'SASS6', 'PLK4', 'STIL', 'CEP295', 'VPS4B']
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.17839860580931824	1.663574858104163	1.0	27.09	['TRIM32', 'TRAF3IP2', 'IKBKE', 'TRAF6', 'TRAF5', 'IL17RA']
GOBP_PROTEIN_DEMETHYLATION	1	0.17528811686414678	1.6674026837468894	1.0	46.18	['KDM5A', 'KDM3A', 'JMJD1C', 'KDM5C', 'JMJD4', 'KDM2A', 'KDM4D', 'KDM2B', 'KDM4C', 'PHF2', 'RIOX1', 'JARID2', 'KDM4A', 'PPME1', 'KDM3B', 'KDM1B', 'KDM1A', 'PHF8', 'UBE2B', 'KDM5B', 'KDM6A', 'KDM8']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.17416723215482455	1.6690602510497727	1.0	52.77	['STAT5A', 'DAB2IP', 'PAFAH1B1', 'CRK', 'RELN', 'CRKL', 'LRP8', 'VLDLR']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.1741007311756188	1.6695433797812034	1.0	58.35	['ATR', 'TRAF3IP1', 'LSG1', 'CLSTN1', 'WDR35', 'EZR', 'RABL2B', 'IFT46', 'STX3', 'VPS35', 'KIF3B', 'SNAP25', 'CEP112', 'KIF5C', 'SSX2IP', 'TERF2', 'MIOS', 'TTC21A', 'SYNJ2BP', 'HNRNPU', 'LCA5', 'TERF1', 'PCM1', 'LTV1', 'IFT172', 'DAG1', 'FKBP4', 'TTC30A', 'NMD3', 'RIOK2', 'SMAD7', 'NOP9', 'DLG1', 'KIF5B', 'ADAM10', 'DNM3', 'EFNB2', 'RAP1A', 'XPO1', 'HIP1', 'NDC1', 'DZIP1', 'RPGR', 'SNAPIN', 'WASHC5', 'NUMB', 'NPTN', 'IFT27', 'GPC6', 'RAB11A', 'SFPQ', 'OPHN1', 'DYNC2LI1', 'GRIPAP1', 'WDR19', 'IFT88', 'ABCE1', 'WASL', 'IFT43', 'AKAP9', 'STX7', 'SGCD', 'ZDHHC3', 'DYNC2H1', 'IFT74', 'CEP72', 'BIRC5', 'RCC2', 'ATM', 'ARHGAP44', 'DLG3', 'IFT81', 'SDAD1', 'IFT20', 'NSG1', 'IFT140', 'RALB', 'IQSEC2', 'KIF5A', 'GRIP1', 'IFT57', 'GPHN', 'LCA5L', 'EXOC3', 'NPM1', 'TTC21B', 'STAU2', 'GPC4', 'BBS12', 'IFT52', 'KLHL21', 'ANKS1B', 'RELN', 'NUP88', 'SEH1L']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.1734194241478876	1.6706436412239076	1.0	56.9	['PTPN1', 'ERN1', 'ATF6', 'PTPN2', 'DNAJB9', 'BCL2L11', 'PPP1R15B', 'COPS5', 'PIK3R1', 'NCK1', 'RACK1', 'AGR2', 'PIGBOS1', 'UFL1', 'NCK2', 'HSPA5', 'ATF6B', 'TMEM33', 'BFAR', 'ABCA7', 'FICD', 'DAB2IP', 'BAX', 'XBP1']
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.17160565291825136	1.6730642882623397	1.0	55.12	['INTS3', 'ATM', 'ZNF830', 'TRIM39', 'MRNIP', 'BRCA1', 'TICRR', 'CHEK1', 'RINT1', 'TOPBP1', 'NAE1', 'INIP', 'TAOK2', 'CDC14B', 'RAD17', 'BRCC3', 'TAOK1', 'BRSK1', 'HUS1', 'HUS1B', 'FZR1', 'ORC1', 'FOXO4', 'DONSON', 'TAOK3', 'CCNG1', 'MRE11', 'CHFR', 'SYF2', 'UIMC1', 'NBN', 'CLSPN', 'FOXN3']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.1715417113634324	1.6735547723778137	1.0	36.31	['DIS3L2', 'CNOT6', 'DCP2', 'EXOSC3', 'CNOT8', 'POLR2G', 'TTC37', 'EXOSC9', 'CNOT7', 'SKIV2L', 'EXOSC8', 'DIS3', 'EXOSC2']
