pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOCAL_ADHESION	4	0.060200969167912864	2.423350550362734	0.5	44.1325	['ITGB7', 'BIRC2', 'MAPK1', 'PDGFD', 'ITGA1', 'ACTN1', 'GRB2', 'RAF1', 'ROCK2', 'BIRC3', 'MYLK', 'PAK6', 'ARHGAP35', 'PIK3CB', 'CRK', 'PIK3CD', 'CHAD', 'MYL12A', 'PARVB', 'RAC1', 'ROCK1', 'EGFR', 'BCL2', 'ERBB2', 'COL4A6', 'RHOA', 'MET', 'FYN', 'PIK3R5', 'PIK3R2', 'CTNNB1', 'ACTN4', 'PRKCB', 'ITGA2', 'LAMB1', 'TNC', 'PAK2', 'PARVA', 'SHC4', 'ITGA8', 'LAMB2', 'PARVG', 'ITGA6', 'PDGFC', 'THBS1', 'BRAF', 'SRC', 'SHC2', 'PIK3R1', 'MAPK9', 'AKT3', 'ITGAV', 'TLN2', 'THBS3', 'VASP', 'SHC3', 'LAMA5', 'PTEN', 'ITGA9', 'LAMB3', 'SOS2', 'RAP1B', 'RAP1A', 'COL11A1', 'COL1A2', 'COL4A2', 'PTK2', 'LAMA2', 'ITGB1', 'LAMA3', 'ITGA7', 'DOCK1', 'CDC42', 'DIAPH1', 'ITGA10', 'CRKL', 'LAMA1', 'PXN', 'PIK3CA', 'CCND3', 'FLNA', 'MAPK8', 'PAK4', 'PPP1R12A', 'FLNB', 'SPP1', 'LAMC2', 'PPP1CC', 'PAK1', 'AKT1', 'ITGB4', 'PIK3CG', 'ITGA4', 'PAK3', 'ARHGAP5', 'IGF1', 'COL6A3', 'VAV1', 'ITGA3', 'LAMC1', 'HGF', 'SHC1', 'FN1', 'AKT2', 'MAPK10', 'VCL', 'CAPN2', 'PIK3R3', 'SOS1', 'PPP1CB', 'VAV2', 'PDPK1', 'ITGB6', 'TLN1', 'RAPGEF1', 'XIAP', 'LAMC3', 'VWF', 'EGF', 'VAV3', 'BCAR1', 'ITGB8', 'ILK', 'GSK3B', 'LAMA4', 'MAP2K1', 'MYL5', 'RELN', 'IGF1R']
KEGG_HUNTINGTONS_DISEASE	4	0.05995325233992157	1.8252410229271852	0.5	33.089999999999996	['PLCB2', 'NDUFB5', 'DNAI1', 'CASP9', 'NDUFV3', 'PLCB1', 'PLCB3', 'COX7A2', 'POLR2A', 'COX8A', 'NDUFS7', 'MT-CO1', 'CYCS', 'NDUFS8', 'NDUFS1', 'CREB5', 'CLTCL1', 'NDUFB10', 'VDAC3', 'BBC3', 'UQCRH', 'HAP1', 'NDUFB2', 'TBP', 'COX6B1', 'UQCRC1', 'CYC1', 'NDUFB1', 'AP2B1', 'DNAL1', 'HDAC1', 'COX6A2', 'AP2A2', 'SP1', 'COX7C', 'SDHA', 'NDUFA9', 'COX6B2', 'TGM2', 'POLR2H', 'DCTN4', 'NRF1', 'NDUFA1', 'COX7A1', 'POLR2E', 'NDUFA4', 'AP2M1', 'HTT', 'CLTA', 'PLCB4', 'CASP3', 'DNAH1', 'NDUFS6', 'POLR2J3', 'TP53', 'VDAC2', 'CASP8', 'POLR2G', 'COX7B', 'HDAC2', 'SLC25A4', 'POLR2D', 'VDAC1', 'COX4I2', 'POLR2B', 'NDUFB3', 'POLR2J2', 'HIP1', 'COX5B', 'SLC25A5', 'RCOR1', 'CREBBP', 'UQCR10', 'NDUFA10', 'NDUFA8', 'COX6C', 'PPID', 'NDUFS4', 'PPARG', 'DCTN2', 'AP2A1', 'NDUFS2', 'EP300', 'CLTC', 'NDUFA2', 'PPARGC1A', 'UQCRFS1', 'CREB1', 'MT-CYB', 'DNAH2', 'POLR2L', 'DNALI1', 'NDUFA4L2', 'BAX', 'SIN3A', 'COX5A', 'TAF4', 'GRIN1', 'NDUFA5', 'APAF1', 'GNAQ', 'NDUFV2', 'UQCRC2', 'TFAM', 'UQCR11', 'NDUFC2', 'ITPR1', 'SDHC', 'MT-CO3', 'SOD2', 'NDUFA3', 'TBPL1', 'NDUFA6', 'DLG4', 'MT-CO2', 'IFT57', 'NDUFAB1', 'REST', 'SDHD', 'MT-ATP8', 'CREB3L4', 'UQCRQ', 'SDHB', 'NDUFB6', 'NDUFB9', 'POLR2K', 'MT-ATP6', 'UQCRB', 'DCTN1', 'CREB3L2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	2	0.05776589145625977	1.6714851170856062	0.25	44.76	['ITK', 'NCF2', 'CDC42', 'GNAI1', 'F11R', 'VCL', 'JAM3', 'CLDN1', 'PIK3R3', 'PXN', 'RAPGEF4', 'ACTN1', 'PIK3CA', 'PLCG1', 'VAV2', 'PECAM1', 'CTNNA1', 'ROCK2', 'EZR', 'PTK2B', 'ITGAM', 'CLDN11', 'ARHGAP35', 'PIK3CB', 'GNAI2', 'PIK3CD', 'AFDN', 'PIK3R1', 'MYL12A', 'VASP', 'CLDN4', 'RAC1', 'ROCK1', 'PTPN11', 'RASSF5', 'CDH5', 'PIK3CG', 'RHOA', 'ITGA4', 'MAPK14', 'MAPK13', 'VAV3', 'ARHGAP5', 'ITGAL', 'BCAR1', 'PIK3R2', 'PIK3R5', 'CTNNB1', 'RAP1B', 'RAP1A', 'SIPA1', 'ACTN4', 'CTNND1', 'PRKCB', 'OCLN', 'CLDN7', 'MYL5', 'JAM2', 'PTK2', 'VAV1', 'ITGB1', 'RAPGEF3', 'RHOH', 'PLCG2']
KEGG_GNRH_SIGNALING_PATHWAY	4	0.05774845072461557	1.6919576056054355	0.5	28.7975	['PLCB2', 'CACNA1F', 'PRKACB', 'ITPR2', 'MAP3K3', 'ADCY6', 'PLA2G12A', 'NRAS', 'MAPK10', 'MAPK1', 'MAP3K4', 'GNRH1', 'SRC', 'PLCB4', 'CAMK2G', 'MAP3K1', 'SOS1', 'PLCB1', 'GRB2', 'ITPR1', 'ITPR3', 'RAF1', 'CACNA1C', 'MAPK8', 'PTK2B', 'MAP3K2', 'PLA2G4B', 'CALM2', 'CALM1', 'MAPK9', 'MAP2K6', 'MAP2K4', 'PLD1', 'PRKX', 'ADCY2', 'MAPK14', 'ADCY9', 'SOS2', 'ADCY7', 'PRKACA', 'PLD2', 'PRKCB', 'MAP2K1', 'CACNA1D', 'KRAS']
KEGG_FATTY_ACID_METABOLISM	5	0.05742495415407641	1.8112072059463125	0.625	34.112	['ACADM', 'ACSL1', 'ALDH2', 'ACAT1', 'ALDH1B1', 'ACADSB', 'ACADS', 'ACAT2', 'ACSL4', 'ECI2', 'CPT1A', 'HADHA', 'ACADVL', 'ALDH7A1', 'ALDH3A2', 'ACSL3', 'ECHS1', 'CPT1C', 'ADH1A', 'HADH', 'HADHB', 'ADH5', 'ACAA1', 'ALDH9A1', 'ACOX3', 'ACOX1', 'ACSL5', 'ACADL', 'CPT1B', 'EHHADH', 'ADH1C', 'CPT2', 'ACAA2', 'ADH1B']
KEGG_N_GLYCAN_BIOSYNTHESIS	4	0.055716541715485644	1.6857110770797674	0.5	37.0175	['GANAB', 'RPN2', 'ST6GAL1', 'MGAT1', 'RPN1', 'ALG13', 'ALG8', 'ALG9', 'DPM1', 'MOGS', 'ALG10B', 'MAN2A2', 'MGAT5', 'B4GALT3', 'STT3B', 'ALG11', 'MAN1A2', 'RFT1', 'ALG10', 'MAN1A1', 'ALG2', 'MGAT4A', 'MAN1B1', 'MAN2A1', 'TUSC3', 'DPAGT1', 'MGAT4B', 'ALG6', 'STT3A', 'ALG5', 'ALG12', 'FUT8', 'ALG1']
KEGG_PURINE_METABOLISM	4	0.05507683031489908	1.7272539156406435	0.5	46.114999999999995	['NUDT5', 'POLR2C', 'PNPT1', 'PDE6B', 'POLD1', 'ADCY3', 'PRUNE1', 'PDE2A', 'ITPA', 'NME1-NME2', 'POLR2A', 'POLR3B', 'NME3', 'PDE1B', 'PDE9A', 'ENTPD2', 'PRIM1', 'POLA1', 'NPR1', 'DCK', 'ADCY2', 'GMPR2', 'POLR3H', 'NT5C3A', 'APRT', 'AK5', 'ADCY7', 'CANT1', 'POLA2', 'PDE4A', 'POLR2H', 'NPR2', 'PAICS', 'PRPS1', 'ENTPD5', 'POLR3G', 'PDE8B', 'IMPDH1', 'RRM2B', 'POLR2E', 'ADCY6', 'PDE10A', 'POLR1C', 'IMPDH2', 'PKM', 'AMPD1', 'POLR2J3', 'NME1', 'GUK1', 'POLR1B', 'PAPSS1', 'POLR2G', 'RRM1', 'PDE1A', 'POLR1A', 'POLE3', 'AMPD3', 'ATIC', 'PDE5A', 'PDE1C', 'POLR3GL', 'POLR3D', 'ADSL', 'POLR2D', 'POLR3A', 'PDE6D', 'ADCY9', 'ENPP3', 'POLR2B', 'AK4', 'POLR2J2', 'ADCY4', 'POLR2F', 'NME5', 'AK1', 'NUDT9', 'PDE3B', 'POLR3C', 'AMPD2', 'DGUOK', 'NME2', 'POLE', 'POLE2', 'AK2', 'POLR3F', 'AK7', 'POLR3K', 'FHIT', 'POLD3', 'PDE7A', 'ENPP1', 'RRM2', 'ENTPD4', 'POLR2L', 'ENTPD6', 'PDE4B', 'PDE7B', 'GMPS', 'PDE4D', 'PPAT', 'PDE3A', 'ADK', 'GART', 'ENTPD1', 'POLR1D', 'POLE4', 'XDH', 'NT5C2', 'GUCY2D', 'PRPS2', 'NME7', 'NME6', 'ENTPD8', 'PDE8A', 'PFAS', 'ADPRM', 'HPRT1', 'PRIM2', 'PDE11A']
KEGG_ALZHEIMERS_DISEASE	4	0.054230195744955474	1.9470049106479803	0.5	45.379999999999995	['PLCB2', 'CACNA1F', 'NDUFB5', 'CAPN1', 'CASP9', 'CALML6', 'MAPK1', 'NDUFV3', 'PLCB1', 'PLCB3', 'COX7A2', 'ITPR3', 'TNFRSF1A', 'NAE1', 'NDUFS7', 'MT-CO1', 'COX8A', 'CYCS', 'NDUFS8', 'NDUFS1', 'CALM3', 'NDUFB10', 'PSEN1', 'UQCRH', 'NDUFB2', 'COX6B1', 'UQCRC1', 'CYC1', 'NDUFB1', 'PPP3CB', 'COX6A2', 'COX7C', 'SDHA', 'NDUFA9', 'COX6B2', 'MME', 'NDUFA1', 'COX7A1', 'ITPR2', 'CALML3', 'NDUFA4', 'LPL', 'PLCB4', 'CASP3', 'NDUFS6', 'PSEN2', 'CASP8', 'COX7B', 'APP', 'APBB1', 'NDUFB7', 'NCSTN', 'ADAM10', 'COX4I2', 'BACE1', 'ATP2A2', 'NDUFB3', 'MAPT', 'APH1A', 'PPP3CC', 'COX5B', 'ERN1', 'PPP3CA', 'ATF6', 'CASP7', 'UQCR10', 'NDUFA10', 'NDUFA8', 'COX6C', 'NDUFS4', 'CACNA1C', 'NDUFS2', 'CALM2', 'IL1B', 'NDUFB8', 'ATP2A3', 'NDUFA2', 'UQCRFS1', 'PPP3R1', 'IDE', 'LRP1', 'MT-CYB', 'NDUFA4L2', 'CACNA1D', 'CHP1', 'SNCA', 'COX5A', 'GRIN1', 'NDUFA5', 'APAF1', 'GNAQ', 'NDUFV2', 'UQCRC2', 'UQCR11', 'CAPN2', 'NDUFC2', 'ITPR1', 'ADAM17', 'SDHC', 'MT-CO3', 'NDUFA3', 'ATP2A1', 'CALM1', 'NDUFA6', 'MT-CO2', 'FADD', 'NDUFAB1', 'EIF2AK3', 'BID', 'SDHD', 'MT-ATP8', 'UQCRQ', 'BACE2', 'SDHB', 'NDUFB6', 'NDUFB9', 'FAS', 'MT-ATP6', 'UQCRB', 'GSK3B']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	5	0.0489894191134381	2.0490926317751996	0.625	43.772000000000006	['ACADM', 'ALDH2', 'HIBCH', 'ACAT1', 'ALDH1B1', 'AUH', 'ACADSB', 'BCKDHB', 'PCCB', 'ACADS', 'ACAT2', 'HMGCS1', 'MCCC1', 'ACAD8', 'HADHA', 'ALDH7A1', 'OXCT1', 'MCCC2', 'ALDH3A2', 'ECHS1', 'HADH', 'MCEE', 'HADHB', 'ACAA1', 'ALDH9A1', 'IL4I1', 'BCKDHA', 'PCCA', 'ALDH6A1', 'BCAT1', 'HIBADH', 'EHHADH', 'DLD', 'HMGCL', 'AOX1', 'ABAT', 'DBT', 'ACAA2', 'IVD']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	4	0.04848406605478995	1.7597452186944849	0.5	39.3475	['LYN', 'PLA2G6', 'LCP2', 'PLA2G12A', 'AKT2', 'PLA2G4A', 'NRAS', 'MAPK10', 'MAPK1', 'PIK3R3', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'INPP5D', 'VAV2', 'RAF1', 'SYK', 'PDPK1', 'MAPK8', 'PLA2G4B', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'MAPK9', 'AKT3', 'MAP2K6', 'MAP2K4', 'AKT1', 'RAC1', 'PRKCE', 'LAT', 'PIK3CG', 'MAPK14', 'MAPK13', 'FYN', 'JMJD7-PLA2G4B', 'VAV3', 'SOS2', 'PIK3R2', 'PIK3R5', 'PRKCB', 'MAP2K1', 'GAB2', 'VAV1', 'KRAS', 'PLCG2']
KEGG_PROPANOATE_METABOLISM	6	0.045920575761679676	2.225584774959923	0.75	33.38666666666668	['ACADM', 'LDHC', 'ALDH2', 'SUCLG1', 'HIBCH', 'ACAT1', 'ALDH1B1', 'PCCB', 'ACAT2', 'SUCLG2P2', 'HADHA', 'ALDH7A1', 'ALDH3A2', 'ACACA', 'SUCLG2', 'ECHS1', 'SUCLA2', 'MCEE', 'ALDH9A1', 'ACSS1', 'ACSS3', 'ALDH6A1', 'LDHB', 'EHHADH', 'ABAT', 'MLYCD', 'ACSS2', 'PCCA', 'LDHA', 'ACACB']
KEGG_LYSOSOME	4	0.04524990543522258	1.947381752828494	0.5	48.2175	['GM2A', 'CTSZ', 'IGF2R', 'LAMP3', 'SUMF1', 'NEU1', 'GUSB', 'AP3S2', 'AP3B2', 'ATP6V0A2', 'CD164', 'CLTCL1', 'GAA', 'AP4M1', 'CTSL', 'LGMN', 'CTSW', 'GGA2', 'ARSB', 'NAGPA', 'HYAL1', 'ABCB9', 'SLC17A5', 'CLN3', 'ARSA', 'AP1M2', 'PPT2', 'AP1G1', 'LAMP2', 'SORT1', 'AP4E1', 'SMPD1', 'ATP6V0A4', 'AP3S1', 'M6PR', 'CTSB', 'IDUA', 'LAMP1', 'ACP2', 'ATP6V0D1', 'AP3M2', 'PSAP', 'GNPTAB', 'TCIRG1', 'ABCA2', 'SGSH', 'AP1S2', 'AGA', 'AP4B1', 'GALNS', 'SCARB2', 'AP1S3', 'SLC11A1', 'LAPTM4A', 'CTSF', 'CTSS', 'GBA', 'CLTC', 'AP3M1', 'GLA', 'ATP6V0A1', 'AP3D1', 'LAPTM4B', 'AP1B1', 'AP4S1', 'IDS', 'ATP6AP1', 'GLB1', 'ENTPD4', 'TPP1', 'AP3B1', 'CTSO', 'CTSD', 'MFSD8', 'NPC1', 'PPT1', 'MAN2B1', 'HEXA', 'LIPA', 'HGSNAT', 'AP1M1', 'GGA3', 'MANBA', 'CTNS', 'GALC', 'CTSC', 'ASAH1', 'SLC11A2', 'GNS', 'ARSG', 'CTSH', 'AP1S1', 'CLN5', 'ACP5', 'GGA1', 'DNASE2', 'HEXB', 'CTSV', 'ATP6V1H', 'NAGA', 'FUCA1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	4	0.0449292803979016	2.116879916092898	0.5	41.45	['ITGB7', 'CACNA1F', 'JUP', 'ITGA6', 'CACNB1', 'CDH2', 'SGCB', 'ITGA11', 'DSG2', 'ITGA10', 'CACNB3', 'ITGA1', 'LMNA', 'CACNG4', 'ACTN1', 'DMD', 'CACNA1C', 'DAG1', 'CTNNA1', 'ACTG1', 'ITGB6', 'DSP', 'ITGAV', 'ITGB4', 'DSC2', 'SGCA', 'ITGA4', 'TCF7', 'CACNA2D3', 'LEF1', 'CACNA2D4', 'PKP2', 'ITGA9', 'TCF7L1', 'CACNA2D1', 'ACTN2', 'CTNNB1', 'ITGB8', 'SGCD', 'ACTN4', 'ATP2A2', 'CACNA2D2', 'CACNB2', 'ITGA2', 'CACNG1', 'SGCG', 'SLC8A1', 'CACNA1D', 'LAMA2', 'ITGB1', 'ITGA3', 'ITGA8', 'ITGA7', 'TCF7L2', 'GJA1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	4	0.04392713127713699	1.7455854351821447	0.5	35.912499999999994	['PRKACB', 'VAMP2', 'DYNC1H1', 'ADCY6', 'ADCY3', 'ARHGDIB', 'RAB11A', 'DYNC2LI1', 'DCTN2', 'CREB5', 'CREB3L4', 'PRKX', 'RAB5A', 'NSF', 'ADCY9', 'RAB5B', 'CREB1', 'RAB5C', 'DYNC1LI1', 'PRKACA', 'DYNC2H1', 'DCTN5', 'DCTN4', 'DCTN1', 'DYNC1LI2', 'DYNC1I2', 'CREB3L2']
KEGG_PYRIMIDINE_METABOLISM	4	0.0411590617050027	1.7593843871972874	0.5	32.065	['RRM2B', 'NME5', 'PNPT1', 'POLD1', 'AK3', 'CTPS2', 'UCK2', 'POLR2A', 'POLR3B', 'POLR3C', 'POLR2J3', 'POLR1B', 'ENTPD1', 'POLE', 'DCTD', 'CMPK1', 'TXNRD1', 'RRM1', 'POLE2', 'POLR1A', 'TK2', 'POLE3', 'PRIM1', 'POLA1', 'TYMS', 'DCK', 'CTPS1', 'NT5C2', 'DPYD', 'UMPS', 'NT5C3A', 'POLR3D', 'POLR2D', 'POLR3A', 'UPRT', 'NME7', 'POLD3', 'CANT1', 'POLA2', 'NME6', 'POLR2B', 'ENTPD4', 'CAD', 'POLR2H', 'ENTPD5', 'ENTPD6', 'DUT', 'PRIM2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.04029954365936903	1.7716729053083107	0.5	20.822499999999998	['BIRC2', 'RELA', 'MAPK10', 'MAPK1', 'SUGT1', 'NFKB1', 'NOD1', 'MAPK8', 'BIRC3', 'CASP8', 'MAPK9', 'IL1B', 'XIAP', 'CHUK', 'IKBKB', 'MAP3K7', 'RIPK2', 'MAPK14', 'TRAF6', 'CARD8', 'NLRC4', 'TAB2', 'NLRP3', 'ERBIN', 'TAB3', 'NAIP', 'HSP90B1', 'CASP1']
KEGG_MAPK_SIGNALING_PATHWAY	4	0.04024312142389897	2.167659513898665	0.5	28.755000000000003	['NTRK2', 'CACNA1F', 'PPM1A', 'MAP3K3', 'MAPK1', 'STK3', 'FGFR2', 'GRB2', 'RAF1', 'TNFRSF1A', 'TAOK2', 'MAP3K2', 'CRK', 'FGF14', 'RPS6KA1', 'MAP2K6', 'CHUK', 'TRAF2', 'RAC1', 'IKBKB', 'PPP3CB', 'RPS6KA2', 'ATF2', 'RPS6KA5', 'TAOK3', 'CACNB2', 'RASGRF2', 'PRKCB', 'NLK', 'TGFBR1', 'NF1', 'PAK2', 'MAP3K14', 'GNA12', 'DUSP16', 'PRKACB', 'MAP3K12', 'RELA', 'MAP3K20', 'BRAF', 'MAPKAPK5', 'CACNB3', 'MAX', 'MAP4K1', 'TP53', 'MAP3K13', 'PLA2G4B', 'MAPK9', 'AKT3', 'NFATC4', 'MAP2K4', 'MKNK1', 'PRKX', 'RASGRP3', 'CACNA2D3', 'TRAF6', 'MAP4K4', 'SOS2', 'CACNA2D1', 'RAP1B', 'RAP1A', 'NFKB2', 'PPP3CC', 'KRAS', 'RASGRP2', 'RASA1', 'STK4', 'PPP3CA', 'PLA2G12A', 'MAP3K4', 'RPS6KA3', 'CRKL', 'TAB1', 'CACNA1C', 'FLNA', 'MAPK8', 'FLNB', 'TAOK1', 'PAK1', 'RASA2', 'IL1B', 'AKT1', 'RPS6KA6', 'RASGRP4', 'STMN1', 'MAP3K7', 'MAP4K2', 'PPP3R1', 'DUSP3', 'PPP5C', 'PRKACA', 'MKNK2', 'MAP2K5', 'CACNA1D', 'CHP1', 'MAP4K3', 'AKT2', 'NRAS', 'MAPK10', 'MAP3K1', 'SOS1', 'NFKB1', 'TGFB3', 'TGFB1', 'ELK4', 'RASGRP1', 'RAPGEF2', 'MRAS', 'MECOM', 'FGF12', 'FAS', 'MAPK14', 'EGF', 'MEF2C', 'TAB2', 'MAP2K1', 'MAPK8IP3', 'PPM1B', 'RRAS2', 'HSPA8']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	4	0.03893001753788736	1.8341811909338999	0.5	36.2875	['LYN', 'CDC42', 'ATP6V1A', 'F11R', 'RELA', 'MAPK10', 'SRC', 'JAM3', 'NFKB1', 'CASP3', 'ATP6V0A4', 'ATP6V1D', 'ADAM17', 'PLCG1', 'PTPRZ1', 'GIT1', 'NOD1', 'MAPK8', 'ATP6V0A2', 'MAPK9', 'PAK1', 'ATP6V1C1', 'MAP2K4', 'CHUK', 'RAC1', 'ATP6V1B2', 'PTPN11', 'EGFR', 'IKBKB', 'ATP6V0A1', 'MET', 'IGSF5', 'MAPK14', 'ATP6V1E1', 'MAPK13', 'ADAM10', 'ATP6AP1', 'ATP6V1E2', 'MAP3K14', 'ATP6V1B1', 'ATP6V1H', 'PLCG2', 'TJP1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	4	0.036371110187602175	1.8154892774069253	0.5	44.5625	['PIGN', 'PIGA', 'PIGC', 'PIGV', 'PIGL', 'PIGO', 'PIGH', 'PIGK', 'PIGQ', 'PIGB', 'PIGY', 'GPLD1', 'PIGW', 'PIGS', 'PIGM', 'PIGG', 'PIGF', 'PIGU', 'PGAP1', 'PIGT']
KEGG_CARDIAC_MUSCLE_CONTRACTION	3	0.03130560344786166	2.0675828907494656	0.375	37.61333333333334	['COX5B', 'CACNA1F', 'CACNG6', 'CACNB1', 'UQCRC2', 'UQCR11', 'CACNB3', 'CACNG4', 'UQCR10', 'SLC9A1', 'COX7A2', 'COX6C', 'MT-CO3', 'TPM4', 'COX8A', 'CACNA1C', 'MT-CO1', 'TNNC1', 'ATP1B3', 'TPM1', 'MT-CO2', 'ATP1B1', 'COX7B', 'UQCRQ', 'UQCRH', 'TPM3', 'ATP1A4', 'COX6B1', 'UQCRFS1', 'UQCRC1', 'CYC1', 'CACNA2D3', 'ATP1A1', 'SLC9A6', 'CACNA2D4', 'COX6A2', 'COX7C', 'COX4I2', 'MYL3', 'CACNA2D1', 'MT-CYB', 'COX6B2', 'UQCRB', 'ATP2A2', 'CACNA2D2', 'CACNB2', 'ATP1A2', 'CACNG1', 'SLC8A1', 'CACNA1D', 'COX5A', 'COX7A1']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	2	0.029338561793497784	2.0435362894645377	0.25	16.215	['LDHC', 'ALDH2', 'PGM1', 'ALDH1B1', 'FBP1', 'PGAM2', 'PGAM4', 'DLAT', 'AKR1A1', 'ADH1A', 'PCK1', 'PGK1', 'PDHB', 'PDHA1', 'LDHB', 'GPI', 'HK2', 'DLD', 'ADH1C', 'ACSS2', 'LDHA', 'ADH1B']
KEGG_RETINOL_METABOLISM	2	0.0292520112488621	1.9936918698990547	0.25	40.235	['CYP2A6', 'DHRS9', 'CYP2A7', 'UGT2B17', 'UGT1A9', 'DGAT2', 'CYP26B1', 'RDH10', 'ALDH1A1', 'UGT1A4', 'UGT1A10', 'ADH1A', 'UGT1A8', 'LRAT', 'RDH16', 'DGAT1', 'ADH5', 'UGT2B15', 'RDH11', 'RETSAT', 'ADH1C', 'DHRS3', 'RDH5', 'ADH1B']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	2	0.02781910775310954	1.858482628419304	0.25	63.045	['CHKA', 'PLA2G6', 'PLA2G12A', 'CHPT1', 'PLA2G4A', 'PCYT2', 'AGPAT3', 'AGPAT2', 'AGPAT4', 'PTDSS2', 'PLPP3', 'PEMT', 'GPD1L', 'PLA2G2A', 'PLA2G4B', 'MBOAT2', 'MBOAT7', 'LCLAT1', 'CDS2', 'PLD1', 'LPCAT2', 'MBOAT1', 'GNPAT', 'DGKQ', 'DGKI', 'LYPLA1', 'GPD1', 'LPCAT1', 'LYPLA2', 'PGS1', 'DGKE', 'JMJD7-PLA2G4B', 'LPCAT3', 'PLPP2', 'PLPP1', 'PCYT1B', 'DGKH', 'ACHE', 'PCYT1A', 'GPAM', 'DGKA', 'PLD2', 'DGKD', 'LPGAT1', 'GPAT4', 'AGPAT1', 'LPCAT4', 'PTDSS1', 'ETNK1', 'DGKZ', 'CRLS1', 'CHKB', 'CDS1', 'ADPRM', 'CDIPT', 'GPD2', 'GPAT3', 'ETNK2']
KEGG_GLYCEROLIPID_METABOLISM	2	0.021444437812080906	1.9241378110070528	0.25	53.765	['ALDH2', 'LPL', 'AGPAT3', 'AGPAT4', 'PLPP3', 'PNPLA3', 'MGLL', 'ALDH7A1', 'ALDH3A2', 'GLYCTK', 'MBOAT2', 'AKR1A1', 'LCLAT1', 'MBOAT1', 'DGKQ', 'DGKI', 'GLA', 'DGAT1', 'ALDH9A1', 'TKFC', 'DGKE', 'GK', 'PLPP2', 'PLPP1', 'AGK', 'DGKH', 'GPAM', 'DGKA', 'AGPAT1', 'DGKD', 'GPAT4', 'DGKZ', 'GPAT3']
KEGG_GLIOMA	4	0.021103555570011905	2.0466506120055126	0.5	20.735	['AKT2', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'RB1', 'CAMK2G', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'TP53', 'PIK3CB', 'CALM1', 'PIK3CD', 'PIK3R1', 'AKT3', 'MDM2', 'SHC3', 'PTEN', 'CDK6', 'SOS2', 'MTOR', 'IGF1R', 'MAP2K1', 'ARAF', 'KRAS', 'PLCG2']
KEGG_THYROID_CANCER	4	0.02008557043279487	1.9733400145751343	0.5	21.794999999999998	['CTNNB1', 'TPR', 'NCOA4', 'CDH1', 'PPARG', 'TP53', 'MAP2K1', 'NRAS', 'BRAF', 'CCDC6', 'MAPK1', 'LEF1', 'RXRB', 'TCF7', 'KRAS', 'TFG', 'TCF7L2']
KEGG_DILATED_CARDIOMYOPATHY	2	0.019476117754300495	1.9716244185373004	0.25	65.17	['CACNA1F', 'ITGB7', 'PRKACB', 'CACNG6', 'ITGA6', 'ADCY6', 'CACNB1', 'DES', 'SGCB', 'ITGA11', 'ADCY3', 'ITGA10', 'CACNB3', 'ITGA1', 'CACNG4', 'LMNA', 'TGFB3', 'TPM4', 'DMD', 'CACNA1C', 'DAG1', 'TGFB1', 'ACTG1', 'GNAS', 'TNNC1', 'ITGB6', 'TPM1', 'TGFB2', 'TNNI3', 'ITGAV', 'ITGB3', 'ACTB', 'PRKX', 'TPM3', 'ITGB4', 'ADCY2', 'SGCA', 'ITGA4', 'CACNA2D3', 'CACNA2D4', 'ITGA9', 'ADCY9', 'ADCY7', 'CACNA2D1', 'MYL3', 'PLN', 'ITGB8', 'PRKACA', 'SGCD', 'IGF1', 'ATP2A2', 'CACNA2D2', 'CACNB2', 'ITGA2', 'ADRB1', 'CACNG1', 'SGCG', 'SLC8A1', 'CACNA1D', 'LAMA2', 'ITGB1', 'ITGA3', 'ITGA8', 'ITGA7']
KEGG_SPHINGOLIPID_METABOLISM	4	0.018907511254478242	2.0136636828132817	0.5	59.7825	['SPHK2', 'SMPD4', 'NEU4', 'NEU3', 'SGMS1', 'NEU1', 'SMPD1', 'SGPP1', 'SPTLC2', 'PLPP3', 'GBA', 'UGT8', 'B4GALT6', 'SGPP2', 'SGPL1', 'KDSR', 'GALC', 'ACER3', 'DEGS2', 'SPHK1', 'ASAH1', 'SPTLC1', 'GLA', 'CERK', 'UGCG', 'PLPP2', 'PLPP1', 'SGMS2', 'SMPD2', 'GLB1', 'ARSA', 'DEGS1', 'ACER2', 'ASAH2']
