pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_EXOCYST_LOCALIZATION	1	0.19380325938666562	-1.6360094857080791	1.0	46.9	['EXOC3', 'RALB', 'EXOC3L4', 'TNFAIP2', 'EXOC3L2', 'EXOC3L1']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.19377544454406825	-1.6357520169566422	1.0	32.97	['RALA', 'BRK1', 'FMR1', 'CEP135', 'ATP7A', 'ABI2', 'CEP120', 'CDC42', 'HTT', 'NCKAP1', 'CYFIP1', 'DOCK11', 'AVIL', 'ARPC2', 'FAM98A', 'TGFB3', 'PIK3CA', 'PIK3R1', 'NDEL1', 'PLEKHM1', 'DEF8', 'WASHC1', 'ARAP1', 'APC', 'CCDC88A', 'WASL', 'RHOQ', 'FNBP1L', 'P2RY12', 'DNM3', 'C15orf62', 'TAPT1', 'GSK3B', 'CENPJ', 'MTOR', 'NRP1', 'EPS8', 'DNM2', 'WASF2', 'BBS4', 'ATMIN', 'MNS1', 'CCP110', 'WRAP73']
GOBP_VASCULAR_TRANSPORT	1	0.19315462406245718	1.8974992883665214	1.0	38.8	['SLC2A13', 'SLC5A6', 'SLC7A8', 'SLC22A3', 'SLC2A1', 'MFSD2A', 'SLC4A8', 'SLC7A1', 'ATP1B2', 'SLC7A5', 'AGER', 'SLC22A5', 'SLC7A3', 'SLC1A2', 'SLC6A6', 'LRP2', 'FABP5', 'ABCC3', 'SLC2A4', 'ATP2A3', 'SLC44A1', 'SLC7A2', 'ABCB1', 'ATP1A4', 'SLC13A3', 'SLC1A1', 'SLCO3A1', 'SLC4A3', 'SLC16A12', 'SLC1A4', 'SLC6A1', 'AVPR1A', 'ABCG2', 'SLC2A10', 'TFRC', 'ABCC5', 'SLC9A3R1', 'SLC6A9', 'SLC38A1', 'ABCC1', 'SLC29A2', 'SLC5A1', 'SLC27A1', 'SLC15A2']
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.19299008539235235	-1.637673606517758	1.0	21.27	['ATPAF1', 'TMEM242', 'ATP23', 'TMEM70', 'OXA1L']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.19287844581963487	-1.637530969614356	1.0	66.09	['CCL23', 'IL10', 'ADAM15', 'CTSZ', 'HABP4', 'TNKS', 'DAB2', 'SUMO3', 'CYP2D6', 'TFIP11', 'PARK7', 'GNL3L', 'CDKN1A', 'SENP2', 'NES', 'DHRS7B', 'TMC8', 'PPP1CA', 'ACTB', 'B2M', 'MITD1', 'FBXW7', 'ROCK1', 'SLN', 'SYMPK', 'AURKA', 'PEX14', 'BTAF1', 'SRI', 'JUN', 'DVL1', 'XIRP1', 'MIR27B', 'GTF2F1', 'ZFP90', 'ZNF593', 'RSF1', 'PIN1', 'PER2', 'PRKCD', 'TMSB4X', 'MAD2L2', 'ERCC4', 'IFIT2', 'RAP1GAP', 'TTC36', 'C4orf3', 'DTNBP1', 'ARRB2', 'SLPI', 'BAG2', 'PEX19', 'GEMIN2', 'PLN', 'JAK2', 'ATP2A2', 'PTPRF', 'PPARA', 'HAND2', 'ADNP', 'CAV1', 'MEPCE', 'SOX11', 'TTBK2', 'P2RY1', 'USP33', 'ID1', 'MDFI', 'MAPK8', 'CTNNBIP1', 'ADIPOQ', 'AKT1', 'MSX1', 'GTPBP4', 'DNAJB2', 'KDM1A', 'ARHGAP28', 'ITGA4', 'DACT1', 'MIR27A', 'PCSK9', 'NFKBIA', 'SIN3A', 'ACE', 'HMOX1', 'CAMK1', 'LRRK2', 'DKK1', 'RGMA', 'LRPAP1', 'STYX', 'GZMA', 'RALB', 'STUB1', 'C9orf72', 'ITGB1BP1', 'TFAP4', 'ZNF675', 'E2F1', 'DDIT3', 'MAPK3', 'ADRB2', 'TAF1', 'WAPL', 'WFIKKN1', 'DDX11', 'ZFPM1', 'GSK3B', 'LHX2', 'IFIT1', 'PDGFB', 'CFHR1', 'HEY1']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.1928719664921882	-1.6380147922042023	1.0	21.41	['SMC2', 'BAZ1B', 'MCPH1', 'NCAPD2', 'SMARCA5', 'WAPL']
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.1912781167194593	1.9018215047265534	1.0	46.64	['GRK2', 'CHRM3', 'GNAQ', 'AGRN', 'CHRM1', 'RGS10', 'GNB1', 'GNA11', 'CDK5R1', 'PLCB1', 'GNA15']
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.1912691839621018	1.9005783615503777	1.0	22.08	['SOX13', 'ITK', 'CXADR', 'SYK', 'MICB', 'SOX4', 'TCF7', 'PTPRC', 'NOD2', 'LEF1', 'MICA']
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.1911103139012254	-1.6401537495812046	1.0	70.21	['SLC43A2', 'OXSR1', 'FKBP1B', 'HAMP', 'IRS2', 'SIRT6', 'OAZ3', 'HECW2', 'LEP', 'CALM3', 'NEDD4', 'FABP5', 'OPRL1', 'KCNRG', 'SESTD1', 'KCNE4', 'SLN', 'SLC30A1', 'CBARP', 'SRI', 'BIN1', 'ANK3', 'TNF', 'PRKCB', 'FMR1', 'CLIC2', 'THBS1', 'STK39', 'C4orf3', 'ARL6IP5', 'MIR24-1', 'GRB10', 'ADRA2A', 'KEL', 'KCNE2', 'VDAC1', 'ISCU', 'CRHR1', 'EPO', 'OAZ2', 'RSC1A1', 'PLN', 'CRBN', 'ANO9', 'SLC43A1', 'KCNE5', 'CAV1', 'MYC', 'SELENOS', 'RGS4', 'GSTO1', 'OAZ1', 'GSK3A', 'STXBP3', 'KCNAB1', 'CALM2', 'KCNH2', 'IL1B', 'AKT1', 'RRAD', 'CAB39', 'PEA15', 'KCNE3', 'MIR93', 'TWIST1', 'MIR186', 'ENPP1', 'TLR9', 'PCSK9', 'GSTM2', 'ATP1A2', 'GOPC', 'REM1', 'ACE', 'ATP7A', 'AKT2', 'CASQ2', 'CAMK2D', 'DRD4', 'OSR1', 'CALM1', 'INPP5K', 'THADA', 'UBQLN1', 'FKBP1A', 'ACTN2', 'MMP9', 'PID1', 'SLC6A9', 'EPHB2', 'PPIF']
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.19098063607823906	-1.640592799991725	1.0	42.04	['LPIN1', 'HTT', 'ITGA1', 'CRY2', 'MTMR9', 'IFNG', 'MAGI2', 'ROCK2', 'BOD1', 'BOD1L1', 'PPP1R12A', 'URI1', 'RGN', 'CALM2', 'CALM1', 'PPP1R15B', 'GNAI2', 'MGAT5', 'NCKAP1L', 'SEMA4D', 'SLC39A10', 'LGALS3', 'CD33', 'ROCK1', 'GPLD1', 'PPP1R15A', 'NUAK1', 'FCRL3', 'FKBP1A', 'PPP1R2', 'JAK2', 'MEF2C', 'PPP4R4', 'GSK3B', 'PDGFRB', 'TSC1', 'MTOR', 'PPP1R36', 'VRK3', 'CHP1', 'PPARGC1B', 'PLEK', 'BMP2', 'GNA12']
GOBP_HISTONE_H3_ACETYLATION	1	0.19088011378050848	-1.6414775662769605	1.0	26.15	['SPHK2', 'ZNF451', 'CAMK1', 'DR1', 'TRRAP', 'SMAD4', 'ATXN7', 'TADA3', 'TADA2A', 'SUPT7L', 'KAT2B', 'TRIM16', 'BRCA2', 'TAF9', 'USP22', 'EP300', 'POLE3', 'ING4', 'BRPF1', 'KMT2A', 'ING5', 'SIRT1', 'TAF5', 'MAP3K7', 'ZZZ3', 'MCM3AP', 'JADE2', 'YEATS2', 'SIN3A', 'RAPGEF3', 'KAT14']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.19084032458094388	-1.6410272126021817	1.0	32.42	['SESN2', 'MTOR', 'KLHL22', 'UBR1', 'SESN1', 'RRAGD', 'UBR2']
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.19082926259384014	-1.6412655176993178	1.0	41.67	['RCC2', 'TLR2', 'ROBO2', 'CORO1C', 'DUSP22', 'DKK1', 'PHLDB2', 'ACVRL1', 'DMTN', 'DLC1', 'CLASP2', 'ROCK2', 'ITGB1BP1', 'IL1B', 'ROCK1', 'APOD', 'PTEN', 'ARHGAP6', 'MIR142', 'WNT5A']
GOBP_TELENCEPHALON_REGIONALIZATION	1	0.1903285909495381	-1.6423346012475786	1.0	44.77	['TRA2B', 'EMX1', 'LHX2', 'SIX3', 'EOMES', 'EMX2', 'BMP4', 'BMP2']
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.18933203018660408	-1.6436099432608717	1.0	39.83	['UBB', 'NDNF', 'NRP1', 'SEMA3A', 'NRP2']
GOBP_MONOCYTE_CHEMOTAXIS	1	0.1886712899167029	-1.644907128507278	1.0	71.98	['IL6R', 'TNFSF11', 'CREB3', 'CCL23', 'S100A14', 'CCR1', 'CCL4', 'CXCL17', 'CX3CR1', 'HMGB1', 'CXCL10', 'FOLR2', 'NBL1', 'CTSG', 'DUSP1', 'FLT1', 'CCL2', 'CCL26', 'CCL8', 'SLIT2', 'RPS19', 'CCL3L3', 'CCL22', 'GREM1', 'CCL20', 'LGALS3', 'LGMN', 'ANXA1', 'SERPINE1', 'PLA2G7', 'MOSPD2', 'CCL24', 'CCL17', 'CCL7', 'CXCL12', 'ANO6', 'PTPRO', 'CCL3', 'SLAMF8', 'CCL14', 'CX3CL1', 'S100A7', 'IL6', 'CCL21', 'CCL11', 'AIF1', 'CCL19', 'MSMP', 'CCL18', 'PDGFB', 'CCL13', 'S100A12', 'DEFB124']
GOBP_TRACHEA_FORMATION	1	0.1884735203365823	-1.6448484605693026	1.0	45.96	['CTNNB1', 'MAPK3', 'TGFBR2', 'MAP2K1', 'MAPK1', 'BMP4']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.1875439429595568	-1.6463495970248112	1.0	26.52	['DYNC1H1', 'DYRK1A', 'CHMP7', 'TRAF3IP1', 'CHMP2B', 'TTBK2', 'PAFAH1B1', 'CDK5RAP2', 'CHMP4A', 'PHLDB2', 'DIXDC1', 'ATXN7', 'MAPRE3', 'CLIP1', 'CEP97', 'TPR', 'CLASP2', 'ABL1', 'NIN', 'TOGARAM1', 'MPDZ', 'SPAST', 'CAMSAP1', 'TAOK1', 'CLASP1', 'HDAC6', 'CKAP5', 'CHMP3', 'SLAIN2', 'PDCD6IP', 'APC', 'MID1IP1', 'SENP6', 'ROCK1', 'RASSF1', 'CAMSAP2', 'CDH5', 'AKAP9', 'RHOA', 'ARHGEF7', 'CYLD', 'GAS2L2', 'VPS4B', 'MECP2', 'EPHA3', 'GPSM2', 'GSK3B', 'PATJ', 'ANKRD53', 'RNF4', 'DRG1', 'CCSAP', 'GBA2', 'NAV3', 'CHMP1B']
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.1871515432898834	1.9137474287580514	1.0	58.4	['PCSK4', 'TCP1', 'LY6K', 'CCT2', 'CCT5', 'ATP8B3', 'ZP3', 'OVGP1', 'HSPA1L', 'PAEP', 'ADAM32', 'UBAP2L', 'CLGN', 'CCT3', 'POMZP3', 'SPA17', 'ASTL', 'GLIPR1L2', 'CCT7', 'ALDOA', 'B4GALT1', 'CCT8']
GOBP_MITOCHONDRIAL_FISSION	1	0.18674659555672157	-1.647472681233349	1.0	26.05	['PINK1', 'DNM1L', 'MIEF1', 'SLC25A46', 'DDHD2', 'RALA', 'AP3B1', 'MCU', 'C11orf65', 'MUL1', 'LRRK2', 'MTFR1L', 'OPA1', 'TMEM135', 'COX10', 'MFF', 'DDHD1', 'STAT2']
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.18614836922850256	1.913422888811745	1.0	46.84	['LBH', 'LRP5', 'TNFSF11', 'TBX3', 'WNT4', 'SRC', 'DDR1', 'ESR1', 'DEAF1', 'FGFR2', 'HOXA5', 'AR', 'PHB2', 'SCRIB', 'WNT7B', 'EPHA2', 'AKT1', 'GATA3', 'PYGO2', 'HIF1A', 'ID2', 'GPX1', 'CCND1', 'KDM5B', 'BTRC', 'SMO', 'ATP2C2', 'LRP5L', 'AREG', 'IRF6', 'WNT3', 'MSX2', 'NTN1', 'ERBB4', 'PML', 'VDR', 'ZNF703', 'BAX', 'CEBPB', 'IQGAP3', 'FGF10', 'PTCH1', 'SOSTDC1']
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.1858709074703909	1.9162424213111335	1.0	66.61	['KLK5', 'PDPN', 'CST3', 'ADAM15', 'KLK7', 'DDR1', 'WDR72', 'CTSG', 'FGFR4', 'NOXO1', 'MELTF', 'CARMIL2', 'CTSS', 'TGFB1', 'TPSAB1', 'MMP13', 'GSN', 'MMP12', 'MMP2', 'CMA1', 'FAP', 'ADAMTS5', 'MMP14', 'SH3PXD2B', 'FURIN', 'EXOC8', 'PBXIP1', 'FSCN1', 'ADAM8', 'LCP1', 'MMP3', 'FLOT1', 'MMP1', 'LRP1', 'TMPRSS6', 'MMP9', 'IL6', 'MMP15', 'CTSK', 'MMP10', 'CAPG', 'PRSS2', 'ADAMTS4', 'DPP4', 'MMP7', 'CTSV', 'KLK4', 'ADAMTS15', 'HPN', 'MMP11', 'MMP19']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.18582659425432574	-1.6486592464083023	1.0	20.33	['HNRNPK', 'SRSF6', 'RNF20', 'DYRK1A', 'SRSF10', 'SRSF7', 'SUPT5H', 'ZC3H14', 'CTR9', 'SRSF4', 'RBMX', 'HNRNPA2B1', 'CCNT1']
GOBP_MACROMOLECULE_DEACYLATION	1	0.18567765491913996	-1.6490889929444257	1.0	31.52	['PINK1', 'KDM5A', 'NCAPG2', 'RCOR3', 'SPHK2', 'LRRK2', 'DYRK1A', 'DR1', 'RRP8', 'RCOR1', 'CCAR2', 'MIER3', 'SFPQ', 'MBD2', 'SIRT2', 'ABHD13', 'TADA3', 'TADA2A', 'MAPK8', 'MORF4L2', 'ELK4', 'HDAC6', 'BRMS1L', 'GATAD2B', 'EP300', 'ABHD12B', 'REST', 'MSL3', 'FRY', 'SIRT4', 'RBBP4', 'SIRT1', 'MORF4L1', 'SMARCAD1', 'LYPLAL1', 'HDAC4', 'HDAC1', 'MIER1', 'NIPBL', 'NEK3', 'ZZZ3', 'FNTA', 'AKAP8', 'BAZ2A', 'HDAC3', 'HDAC9', 'YEATS2', 'SIRT3', 'HDAC7', 'SIN3A', 'ZNF541', 'BCL6', 'TBL1XR1', 'PER2', 'CHD4', 'C6orf89', 'KAT14']
GOBP_SKIN_DEVELOPMENT	1	0.18547052018126187	1.911628910818239	1.0	69.52	['KLK5', 'GATA6', 'GRHL1', 'ALOXE3', 'GAL', 'ST14', 'CYP27B1', 'FGF7', 'CASP14', 'FGFR2', 'TRADD', 'FOXC1', 'SGPP1', 'COL3A1', 'AQP3', 'DSP', 'COL1A1', 'SPRR1B', 'EPHA2', 'PSEN1', 'SCEL', 'FST', 'GJB3', 'EGFR', 'NOTCH1', 'BCL2', 'MET', 'INHBA', 'ZBED2', 'EREG', 'TSG101', 'NCOA3', 'NUMA1', 'COL5A1', 'LTB', 'DNASE1L2', 'ERRFI1', 'ZFP36', 'TNF', 'ITGA2', 'FRAS1', 'COL5A2', 'CDH11', 'FGF10', 'IGFBP5', 'CNFN', 'PKD1', 'TFAP2B', 'ITGA6', 'ZFP36L1', 'SRF', 'RELA', 'DACT2', 'LDB2', 'ETV4', 'NSDHL', 'IL20', 'LIPM', 'SFN', 'BCR', 'ABCB6', 'GLI2', 'BCL11B', 'TGFB2', 'JAG1', 'SHARPIN', 'HOXC13', 'PIAS4', 'EDA', 'HDAC2', 'LAMA5', 'SOX9', 'GRHL3', 'ABCA12', 'LSR', 'WNT10B', 'ALOX15B', 'ELOVL1', 'COL1A2', 'CSTA', 'FERMT1', 'SOSTDC1', 'SOX18', 'PPL', 'SLC27A4', 'EVPL', 'JUP', 'AKR1C3', 'HPSE', 'CLDN1', 'OVOL2', 'KDF1', 'COMP', 'FA2H', 'ZMPSTE24', 'TP63', 'LGR5', 'NME2', 'PTCH2', 'GBA', 'FLNB', 'DLL1', 'KRT17', 'CLDN4', 'SPRR3', 'KAZN', 'STMN1', 'ITGB4', 'TGM3', 'ASPRV1', 'ANXA1', 'UGCG', 'EXT1', 'PDGFA', 'S100A7', 'SLC2A10', 'MSX2', 'CD109', 'FUZ', 'TMEM79', 'TCF15', 'COL5A3', 'ITGA3', 'CLIC4', 'PIP5K1A', 'ATP8A2', 'FOXN1', 'PLEC', 'TGM1', 'PLA2G10', 'DKK1', 'FZD6', 'OPN3', 'ADAM9', 'ALX4', 'OVOL1', 'FOXQ1', 'DHCR24', 'LDB1', 'WNT10A', 'SPINK5', 'CDSN', 'NGFR', 'SNAI1', 'KRT16', 'ITGB6', 'CYP26B1', 'ALOX12', 'LRP4', 'HOXA7', 'SPRR1A', 'CDH3', 'TRAF3IP2', 'KRT10', 'ADAMTS2', 'ARRDC3', 'ASAH1', 'GRHL2', 'SMO', 'APCDD1', 'LGR4', 'IRF6', 'LHX2', 'VDR', 'EXPH5', 'ERCC2', 'TRPC4AP', 'IVL']
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.18541043166472418	-1.649666497180796	1.0	64.67	['MAP3K3', 'PDCD6', 'CIB1', 'SCG2', 'RHOB', 'FLT4', 'PIK3C2A', 'SRPX2', 'FGF2', 'SERPINF1', 'TEK', 'CDH13', 'KDR', 'HSPB1', 'ROCK2', 'S100P', 'VSTM4', 'PLEKHG5', 'FUT1', 'PIK3CB', 'GRN', 'EPHA2', 'MIR23A', 'LGMN', 'FBXW7', 'FGF16', 'NOTCH1', 'APOE', 'MIR22', 'RHOA', 'GPLD1', 'SP1', 'APOA1', 'SYNJ2BP', 'MECP2', 'CORO1B', 'MIR27B', 'TNF', 'WNT5A', 'HDAC7', 'NF1', 'EMC10', 'S100A2', 'CD40', 'NR4A1', 'ANGPT1', 'SASH1', 'SVBP', 'STAT5A', 'TMSB4X', 'MIR193A', 'MAP2K3', 'SRF', 'ZNF580', 'RAB13', 'AAMP', 'SPARC', 'VEGFC', 'AGT', 'ABL1', 'FSTL1', 'PLPP3', 'MIR492', 'MIR24-1', 'ATP2B4', 'AKT3', 'FAP', 'TNFSF12', 'ITGB3', 'GREM1', 'MIR200A', 'PTEN', 'BMPR2', 'HDAC9', 'GPI', 'MMRN2', 'GATA2', 'ITGB1', 'CLEC14A', 'NRP2', 'SCARB1', 'ETS1', 'SOX18', 'GLUL', 'RRAS', 'LPXN', 'GIPC1', 'EGR3', 'CXCL13', 'ATOH8', 'NFE2L2', 'DNAJA4', 'PIK3CA', 'PLCG1', 'CARD10', 'ID1', 'PPARG', 'FOXC2', 'DLL4', 'AMOT', 'PTPRM', 'KRIT1', 'BMP4', 'MIR939', 'AKT1', 'VASH1', 'ANXA1', 'SIRT1', 'CDH5', 'FGF18', 'PIK3CG', 'GPX1', 'EDN2', 'MIR27A', 'FGFR1', 'LOXL2', 'GADD45A', 'VEGFA', 'ADGRB1', 'DPP4', 'MAP2K5', 'STARD13', 'CSNK2B', 'LGALS12', 'NOS3', 'KLF4', 'PLK2', 'HMOX1', 'BMPER', 'CCBE1', 'PRKCA', 'MEOX2', 'FOXP1', 'MIR21', 'RGCC', 'ADGRA2', 'ACVRL1', 'ADAM17', 'ADAMTS9', 'ITGB1BP1', 'SLIT2', 'PLXND1', 'HDAC5', 'SH3BP1', 'PRCP', 'ROBO1', 'MAPK14', 'ANGPT2', 'ZC3H12A', 'PTGS2', 'BCAR1', 'MEF2C', 'DCN', 'TBXA2R', 'NRP1', 'PTP4A3', 'SMOC2', 'PDGFB']
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.18531135535491022	-1.6500402411179482	1.0	46.0	['PEX3', 'PEX5', 'PEX26', 'PEX16', 'PEX19', 'RAB8B']
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.18493646485432505	1.913345494107005	1.0	27.58	['PLK3', 'IFI16', 'TRIAP1', 'HEXIM1', 'URB2', 'DYRK3', 'MAPKAPK5', 'CHEK1', 'CASP2', 'CASP6', 'PERP', 'PRMT6', 'PTTG1IP', 'WWOX', 'ZMPSTE24', 'TP63', 'AURKB', 'RPF2', 'RPL5', 'FOXM1', 'PPP1R13B', 'TP53', 'CHEK2', 'AEN', 'MDM4', 'RPS7', 'SPRED1', 'NOP2', 'MUC1', 'KAT6A', 'RPS6KA6', 'PMAIP1', 'ELL3', 'TRIM24', 'TP53RK', 'CD44', 'RPL37', 'KAT5', 'BCL2', 'E2F7', 'DDX5', 'SOX4', 'PPM1D', 'RFFL', 'FHIT', 'KMT5A', 'PAXIP1', 'NBN', 'USP7', 'RPL26', 'EEF1E1', 'SNAI2', 'SMYD2', 'BATF', 'SNW1', 'PAK1IP1', 'E2F2', 'RPL11', 'ARMC10', 'BAX', 'EDA2R', 'SP100', 'PLA2R1', 'SPRED2']
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.18466531787501114	1.9111147846205563	1.0	61.66	['GATA6', 'CYP2A6', 'RPN2', 'RAD51', 'GAL', 'CYP2D7', 'FMO4', 'RAB6C', 'NPPC', 'PCSK1', 'FBP1', 'CYP2D6', 'CERS1', 'MCM7', 'CYP1B1', 'GSTM4', 'SLC6A4', 'NNMT', 'COL1A1', 'AHR', 'ABCC8', 'GATA3', 'HSPA5', 'BCL2', 'INHBA', 'CCND1', 'CES3', 'SLC6A11', 'TXN2', 'SORD', 'JUN', 'GSTA1', 'KCNQ1', 'PPP1R9B', 'AS3MT', 'GSTP1', 'TIMP4', 'SOX10', 'TNF', 'ITGA2', 'ENG', 'FMO5', 'ABAT', 'ABCC1', 'TERF1', 'PTCH1', 'SCNN1B', 'HMGCS2', 'PRKAA2', 'TFAP2B', 'CPS1', 'TGFA', 'LYN', 'CSAG3', 'ENO2', 'ADCY1', 'HSF1', 'CBX7', 'CYP4F12', 'KCNJ11', 'THBS1', 'OXTR', 'SRC', 'ABCA3', 'STAT1', 'VEGFC', 'EHMT2', 'AGPAT2', 'ATG5', 'CYP2S1', 'RAD54B', 'LCK', 'GUK1', 'TP53', 'TP53I13', 'CPT1A', 'CA9', 'CCNO', 'GSTA3', 'TPMT', 'RHBDD3', 'ADORA2A', 'TGFB2', 'PGF', 'UGT1A10', 'BAD', 'EMX1', 'HDAC2', 'DRD2', 'DPEP1', 'PRNP', 'CYP2E1', 'FOSB', 'BGLAP', 'SEMA3C', 'ALDH3A1', 'DNMT3A', 'NAT2', 'CYP2J2', 'CYP2U1', 'AADAC', 'TXNRD2', 'ACER2', 'MYC', 'GSTM1', 'ABCA2', 'P2RX7', 'DUSP6', 'SOD1', 'BAK1', 'EDN1', 'CYP2B6', 'MDK', 'GSTO1', 'LOX', 'TSPO', 'LTA', 'GSTA2', 'PNP', 'SLC1A2', 'CYP26A1', 'MMP2', 'GATA4', 'CDK1', 'KCNH2', 'XRCC1', 'RPP21', 'ADIPOQ', 'AMH', 'MAP1B', 'UGT1A4', 'PCNA', 'GSTO2', 'CYP2R1', 'CARD9', 'UGT1A8', 'FOSL1', 'KCNK3', 'POR', 'GPX1', 'AKR1C1', 'ABCD3', 'UMPS', 'RORC', 'CXCR4', 'PDGFA', 'FOS', 'AIP', 'CDK4', 'APOBEC3A', 'SMOX', 'FZD1', 'CRYZ', 'TFRC', 'BLOC1S3', 'SFRP2', 'NQO1', 'SULT1C4', 'ABCC6', 'GSTM2', 'FMO1', 'PRKAA1', 'ADCYAP1R1', 'RET', 'VKORC1', 'CYP2C8', 'AHRR', 'NPC1', 'ITGA3', 'SNCA', 'PDE4B', 'NPAS2', 'LRP8', 'RPTOR', 'ACE', 'TYMS', 'GRIN1', 'AIM2', 'HMOX1', 'BECN1', 'RAD54L', 'IGFBP2', 'CD69', 'NUDT15', 'HSP90AB1', 'SOD2', 'NKX6-1', 'NAT8', 'HSD11B2', 'GCLM', 'RECQL5', 'UGT1A9', 'PTK2B', 'CHEK2', 'ANKRD1', 'NAT1', 'CBR1', 'E2F1', 'DAD1', 'GSTM3', 'CDK9', 'CENPF', 'CDH3', 'PON3', 'GAS6', 'TRAF3IP2', 'ABCB1', 'CDH1', 'SLC1A1', 'APEX1', 'CTPS1', 'CBR3', 'SFRP1', 'UCHL1', 'FMO2', 'UGT2B15', 'GSTA4', 'VAV3', 'ASS1', 'RPS6KB1', 'PTGS2', 'CALR', 'PPM1E', 'CSAG2', 'MGMT', 'CYBA', 'TP73', 'SHANK2', 'TBXA2R', 'PFAS', 'SRP68', 'AOC2', 'S100A12', 'SREBF1', 'EPHX1']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.18453422075176054	-1.651156189493294	1.0	27.11	['AGO1', 'AGO2', 'PRKRA', 'DICER1', 'AGO4', 'AGO3']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.18377638431889698	-1.6524907727253841	1.0	21.29	['VPS11', 'VPS41', 'VPS8', 'TGFBRAP1', 'ANKFY1', 'VPS39']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.18371697786856703	-1.653120073022986	1.0	17.6	['PLEKHA7', 'NUP93', 'NUP98', 'NUP205', 'RTN4', 'TMEM170A', 'ANO6', 'ADAM10', 'NUP107', 'NUP153']
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.1837136722464405	-1.6528581839303342	1.0	61.47	['CYP11A1', 'HSD17B8', 'AKR1B1', 'WNT4', 'CACNA1H', 'DAB2', 'TSPO', 'SRD5A1', 'BMP5', 'SRD5A3', 'STARD3', 'HSD17B12', 'REST', 'ADM', 'HSD17B7', 'DGKQ', 'EGR1', 'HSD17B1', 'BMP6', 'HSD17B11', 'AKR1B15', 'CYP21A2', 'DHRS11', 'MED1', 'BMP2', 'DHCR7']
GOBP_SPINDLE_LOCALIZATION	1	0.18358273508186732	-1.6524368845741089	1.0	36.38	['DYNC1H1', 'ACTR2', 'PAFAH1B1', 'CDK5RAP2', 'HTT', 'SPDL1', 'ZBED3', 'UBXN2B', 'NLRP5', 'FBXW11', 'CLASP2', 'GJA1', 'MAP4', 'CLASP1', 'ZW10', 'NDEL1', 'WASL', 'ASPM', 'MCPH1', 'KPNB1', 'NDE1', 'LLGL1', 'GPSM2', 'DCTN1', 'ITGB1', 'NSFL1C']
