pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.20295422283377582	1.6235165636576196	1.0	63.99	['GLI3', 'CDK5', 'PAFAH1B1', 'SRGAP2C', 'ADGRG1', 'SUN1', 'SYNE2', 'CDK5R1', 'MBOAT7', 'ZMIZ1', 'SRGAP2', 'P2RY12', 'DAB1', 'DISC1', 'CTNNB1', 'RTN4', 'LAMB1', 'RELN', 'LRP8']
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.20293893797851134	1.6233234334949502	1.0	38.4	['PICK1', 'BAIAP2', 'ARHGAP39', 'LZTS3', 'ARHGAP44', 'LRRK2', 'CUX2', 'ABI2', 'CDH2', 'EPHB3', 'FCGR2B', 'NOS1AP', 'ABHD17B', 'ACTR2', 'SPTBN2', 'PAFAH1B1', 'CTTN', 'GHRL', 'ACTN1', 'EFNA1', 'NLGN3', 'DHX36', 'EPHB1', 'TANC2', 'UBE3A', 'EPHA7', 'SEMA3F', 'DTNBP1', 'ZDHHC15', 'EPHA4', 'NGEF', 'LRP4', 'NLGN2', 'GPHN', 'ACTB', 'COLQ', 'LGMN', 'NRXN2', 'NTRK3', 'SLC7A11', 'PRNP', 'SRGN', 'NLGN4X', 'DLG1', 'CNKSR2', 'PTEN', 'SRCIN1', 'FYN', 'DBNL', 'PTPRD', 'CNTNAP1', 'ABI3', 'POTEKP', 'CHRNB1', 'MTMR2', 'ABHD17C', 'STAU2', 'CFL1', 'RER1', 'NRP1', 'WASF2', 'RELN', 'ITGA3', 'CTNND2', 'HSPA8', 'LRP8', 'NRP2', 'ARF1']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.20288912979652649	1.6241367239298246	1.0	31.76	['KLK5', 'SELENOK', 'STAT5B', 'SYT11', 'ADAMTS12', 'IL10', 'BIRC2', 'IFI16', 'KLK7', 'GGT2', 'MAVS', 'SAMHD1', 'TEK', 'APOBEC3F', 'TLR10', 'PARK7', 'TNFRSF1A', 'ZP3', 'IRF3', 'USP27X', 'CRK', 'ERAP1', 'CD200R1', 'CD96', 'GATA3', 'CCL24', 'IRAK3', 'TLR3', 'SUCNR1', 'RIPK2', 'ZDHHC11', 'FYN', 'HAVCR2', 'EREG', 'BST1', 'CR1', 'AGTR1', 'ACE2', 'IL20RB', 'GSTP1', 'NLRP3', 'YTHDF2', 'TLR4', 'NR1D2', 'BCL6', 'SNX6', 'CCL5', 'PRKCD', 'SELE', 'OAS1', 'PTPN1', 'EMILIN2', 'IL12A', 'RELA', 'DUOXA1', 'SRC', 'GBP5', 'SUSD4', 'CLOCK', 'STK39', 'STAT1', 'OPTN', 'PTPN2', 'IRF7', 'CD200', 'LDLR', 'AGT', 'COCH', 'PARP9', 'HERC5', 'LRSAM1', 'CFH', 'BAP1', 'ITCH', 'ZBP1', 'RHBDD3', 'IL1RL1', 'IL17RA', 'ADORA2A', 'HLA-G', 'BCL6B', 'HPX', 'HLA-F', 'RHBDF2', 'HSP90AA1', 'PLA2G7', 'FGR', 'PQBP1', 'DRD2', 'CAMK2N1', 'TNFAIP6', 'ADAM8', 'LYAR', 'F12', 'VAMP3', 'ALOX5AP', 'PYCARD', 'DCST1', 'ENPP3', 'JAK2', 'FOXP3', 'GPSM3', 'PTGES', 'PPARA', 'MATR3', 'DHX58', 'XCL1', 'VAMP8', 'SELENOS', 'LAG3', 'APOBEC3G', 'HEXIM1', 'CCDC92', 'APPL1', 'CD28', 'MDK', 'DUOXA2', 'DNASE1L3', 'VSIG4', 'GHRL', 'SFPQ', 'C1QBP', 'TLR8', 'DROSHA', 'FGL2', 'TNIP1', 'F2RL1', 'POLR3C', 'AKIRIN2', 'PPARG', 'GBA', 'USP15', 'PAK1', 'IL2RA', 'IL1B', 'IL1RL2', 'ANXA1', 'GGT3P', 'PTPN11', 'MUL1', 'NPLOC4', 'IL15', 'CDH5', 'SMPDL3B', 'PVR', 'TKFC', 'PROC', 'FEM1A', 'C3', 'IDO1', 'RIOK3', 'CX3CL1', 'IGF1', 'TTLL12', 'MIR205', 'TRPV4', 'IL16', 'NPAS2', 'LRP8', 'KLF4', 'PLK2', 'AIM2', 'OAS3', 'ATM', 'LRRK2', 'CALCRL', 'NLRP1', 'PPARD', 'DDX58', 'NFKB1', 'HSP90AB1', 'GGT1', 'MICB', 'SYK', 'VAMP7', 'SPINK5', 'NLRX1', 'ATG12', 'RICTOR', 'RNF125', 'FADD', 'NECTIN2', 'BTK', 'RASGRP1', 'TNFAIP3', 'TRAF3IP2', 'CTSC', 'SPHK1', 'MAPK14', 'MAPK13', 'C1QTNF3', 'CCL3', 'NINJ1', 'HLA-A', 'NLRC4', 'PDCD4', 'PTGS2', 'ACP5', 'MEF2C', 'CNR1', 'TSPAN6', 'PPM1B', 'RORA']
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.2028881295687642	1.622465258930327	1.0	15.38	['PLIN5', 'FBXW7', 'LPIN1', 'GPLD1', 'SIK1']
GOBP_L_AMINO_ACID_TRANSPORT	1	0.20286045709909048	1.6245906849471181	1.0	27.11	['SLC43A2', 'SLC7A8', 'SLC7A6', 'SLC7A1', 'AGT', 'SLC7A5', 'SLC7A3', 'SLC1A2', 'ARL6IP5', 'SLC1A3', 'SERINC5', 'PSEN1', 'SLC38A5', 'SLC1A1', 'SLC3A2', 'SLC1A4', 'SLC25A29', 'SERINC3', 'ACE2', 'CLN3', 'SLC25A12', 'ATP1A2', 'SLC43A1', 'SLC25A18', 'ITGB1']
GOBP_GLIOGENESIS	1	0.2028018463686373	1.624433783389009	1.0	30.61	['NTRK2', 'HES1', 'ASPA', 'FGF2', 'CSK', 'PSEN1', 'IL34', 'ERBB2', 'RHOA', 'DAAM2', 'CTNNB1', 'CERS2', 'SOX10', 'CNTF', 'LAMB1', 'TLR4', 'NF1', 'LAMB2', 'DUSP15', 'LEPR', 'LDLR', 'SERPINE2', 'ADGRG1', 'ADORA2A', 'NFIB', 'MMP14', 'IFNGR1', 'SOX9', 'PTEN', 'NCSTN', 'CNTNAP1', 'NDRG1', 'P2RY12', 'ADGRG6', 'CDKN2B', 'PTN', 'SOX6', 'WASF3', 'EIF2B5', 'TAL1', 'MYC', 'MDK', 'NRG1', 'SRGAP2C', 'P2RY1', 'P2RX4', 'FA2H', 'SLC25A46', 'GBA', 'B4GALT6', 'SYNE2', 'NDUFS2', 'LRP2', 'PPP1CC', 'CDK1', 'IL1B', 'MBOAT7', 'CSF1R', 'ANXA1', 'ITGB4', 'PTPN11', 'CXCR4', 'ZNF488', 'LRP1', 'MYRF', 'PHGDH', 'CX3CL1', 'SOX13', 'C5AR1', 'LRP8', 'PICK1', 'CDH2', 'AKT2', 'PAFAH1B1', 'EIF2B4', 'RNF10', 'PTPRZ1', 'EIF2B3', 'SPINT1', 'CD9', 'PRKCI', 'ERBB3', 'LAMC3', 'NTRK3', 'ROR1', 'CCL3', 'SMO', 'CDK6', 'AREG', 'EIF2B2', 'ILK', 'RTN4', 'MTOR', 'MAP2K1', 'HEXB', 'NAB1', 'TENM4', 'RELN']
GOBP_DETECTION_OF_VIRUS	1	0.20278439440015064	1.6232647952519064	1.0	30.32	['TLR3', 'SERINC5', 'DDX58', 'IFIH1', 'SERINC3']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.20273112257603212	1.6241037765347248	1.0	21.01	['DLD', 'PDHX', 'PDHB', 'PDHA1']
GOBP_ORGANIC_ACID_TRANSPORT	1	0.2027088321373307	1.623944603080681	1.0	30.48	['RBP1', 'NTRK2', 'SLC43A2', 'SLC5A6', 'LRRC8E', 'MFSD2A', 'SLC22A4', 'SFXN2', 'SLC7A5', 'SLC27A5', 'SLC1A3', 'ACSL3', 'PSEN1', 'SLC38A5', 'LLGL2', 'ACE2', 'CLN3', 'SLC26A1', 'SLC25A18', 'NF1', 'SLC16A1', 'ACSL1', 'LRRC8C', 'GABBR1', 'CRABP1', 'AGT', 'SLC7A3', 'SLC51A', 'DTNBP1', 'ARL6IP5', 'SERINC5', 'ADORA2A', 'ABCC3', 'SLC6A14', 'STXBP1', 'DRD2', 'ABCG2', 'PLIN2', 'ABCC2', 'SLC9A3R1', 'SLC25A12', 'PTGES', 'SLC43A1', 'PPARA', 'SLC46A1', 'ITGB1', 'CPT2', 'SLC25A38', 'FOLR1', 'MYC', 'SLC7A8', 'SLC7A6', 'SLC2A1', 'EDN1', 'P2RX4', 'SLC23A1', 'MFSD12', 'CROT', 'SLC1A2', 'LRP2', 'IL1B', 'SLC25A45', 'ANXA1', 'SLC13A2', 'RAB3GAP1', 'SLC1A4', 'SLC25A29', 'SERINC3', 'SLC16A7', 'SLC25A20', 'CPT1B', 'PNPLA8', 'ATP1A2', 'SLC16A11', 'SLC12A2', 'SLC27A6', 'PLA2G4F', 'SLC25A30', 'PDPN', 'AKT2', 'PPARD', 'SLC7A1', 'SFXN4', 'ATP8B1', 'SYK', 'MPC1', 'SLC13A3', 'SLC1A1', 'SLC3A2', 'SV2A', 'ABCC5', 'SLC25A17', 'KMO', 'FABP7', 'SLC26A10']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.20269135819215472	1.6224507806160404	1.0	10.62	['ACADM', 'GGT1', 'PARK7', 'MTHFD1', 'SLC1A2', 'PLOD2', 'DHFR', 'CKMT1B', 'CKMT1A', 'ALDH9A1', 'DHFRP1', 'CHAC2', 'GGT6', 'TMLHE']
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.2025785219185261	1.6232645683037763	1.0	51.56	['STXBP1', 'KMO', 'P2RX7', 'ARL6IP1', 'RAB3GAP1', 'SLC38A3', 'SLC12A2', 'AGT', 'GABBR1', 'DTNBP1', 'SLC6A1', 'ADORA2A', 'ITGB1', 'PSEN1', 'ACE2']
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.20250223664766712	1.6251662676064318	1.0	13.87	['ACSL1', 'NUDT7', 'GGT2', 'ACSBG1', 'ACAT1', 'GGT1', 'HSD17B12', 'OXCT1', 'ACACA', 'GGT6', 'TYRP1', 'HMGCLL1', 'FITM2', 'THEM5', 'ALOX15B', 'HMGCL', 'ELOVL6', 'PPT1', 'HACD2', 'PAM']
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.20241749202710035	1.623212896607992	1.0	43.32	['PICK1', 'PLA2G6', 'FMR1', 'LRRK2', 'SYT11', 'SLC24A2', 'GABBR1', 'PRRT1', 'TMEM25', 'S1PR2', 'EIF4A3', 'NPY5R', 'PNKD', 'GNAI2', 'GRIK3', 'IL1B', 'STXBP1', 'PCDH17', 'ABHD6', 'DRD2', 'NLGN4X', 'ARF1', 'PTEN', 'PTGS2', 'MTMR2', 'RAP1B', 'RAP1A', 'STAU2', 'SHANK2', 'BCHE', 'NF1', 'ASIC1', 'PLK2']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.2023316815956967	1.625563504872987	1.0	40.52	['REST', 'AKR1C3', 'DKK3', 'WNT4', 'CYP27B1', 'GFI1', 'PRMT3', 'NFKB1', 'BMP2']
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.2017292347967924	1.626761442430662	1.0	24.25	['CTNNB1', 'PEX5', 'ADGRG1', 'EGFR', 'RTN4', 'RHOA', 'LAMB1', 'ROBO1', 'SYNE2', 'PAFAH1B1', 'RELN', 'SRGAP2C', 'DIXDC1', 'P2RY12', 'LRP8', 'MBOAT7', 'PSEN1']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.20160904040829203	1.6266724460259292	1.0	54.68	['SIRT1', 'MC1R', 'INO80', 'TREX1', 'ACTR5', 'CUL4B', 'POLA1', 'ERCC1', 'XPC', 'POLD3', 'DDB2', 'XPA']
GOBP_STRIATUM_DEVELOPMENT	1	0.2015659810018292	1.6264954882628773	1.0	32.04	['LRRK2', 'MKKS', 'FOXP2', 'SLC7A11', 'DRD2', 'INHBA', 'BBS2', 'BCL11B', 'CNTNAP2', 'HPRT1', 'OGDH']
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.20115117957714604	1.6275470898539381	1.0	31.29	['NTRK2', 'BAIAP2', 'RRAGC', 'HNRNPAB', 'SESN2', 'BCL11A', 'CAPN2', 'UBR1', 'ZEB1', 'UBR2', 'PIK3CA', 'COL3A1', 'SIX1', 'IPO5', 'CYBB', 'PNPLA3', 'COL16A1', 'BCL2L1', 'MMP2', 'KLHL22', 'EGFR', 'COL4A6', 'PDGFRA', 'GCLC', 'RRAGA', 'FYN', 'BCL2L2', 'SESN1', 'SIPA1', 'CPEB3', 'VEGFA', 'MTOR', 'COL5A2', 'COL1A2', 'MYC']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.20082976886180817	1.6280670541105657	1.0	1.66	['SUCLA2', 'SDHB', 'SDHA']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.200803710570889	1.6282936964485517	1.0	49.77	['GAS6', 'BLOC1S3', 'BLOC1S6', 'JAK2', 'IL18', 'STAT5B', 'RASGRP1', 'IL15', 'IL12A', 'TOX', 'ZBTB1', 'TICAM1', 'IL15RA', 'FCGR3A', 'AXL', 'HLA-E', 'IL23A', 'HLA-F']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.20030027249364218	1.6290526422754468	1.0	42.21	['PPM1A', 'VEPH1', 'ADAMTS12', 'RBPMS2', 'HES1', 'NPNT', 'DAB2', 'FGF2', 'CITED2', 'KDR', 'NEDD4', 'DOK5', 'LEMD2', 'PMEPA1', 'LRG1', 'FGFBP1', 'GATA3', 'HSPA5', 'FST', 'SHISA2', 'HIF1A', 'SMAD6', 'ZEB2', 'TSPAN12', 'SKIL', 'NOTCH2', 'ONECUT2', 'PBLD', 'TMPRSS6', 'CTNNB1', 'LATS2', 'CFLAR', 'ITGA8', 'MYO1C', 'SNX6', 'MEN1', 'TFAP2B', 'PTPN1', 'RBPJ', 'IL12A', 'WNT4', 'UBE2D1', 'NBL1', 'AGT', 'ARNT', 'CAV2', 'FGFBP3', 'FSTL1', 'LTBP1', 'HGS', 'ATP2B4', 'GRB10', 'TGFB1I1', 'ITGB3', 'SMAD7', 'PPP2R5B', 'RASL11B', 'WASF1', 'TNFAIP6', 'BMPR2', 'CDKN2B', 'LDLRAD4', 'STRAP', 'PPARA', 'FERMT1', 'FBN1', 'FOLR1', 'SOSTDC1', 'BMP2', 'CADM4', 'GPC3', 'FBN2', 'LOX', 'HHEX', 'SMAD4', 'SPRED3', 'UBE2O', 'PPARG', 'CREB3L1', 'LRP2', 'IL1B', 'EMILIN1', 'LEMD3', 'ZDHHC17', 'CDH5', 'SIRT1', 'TOB1', 'FGFR1', 'RNF111', 'SLC2A10', 'FZD1', 'MSX2', 'SFRP4', 'SPRY3', 'EPN2', 'ITGA3', 'ZNF451', 'FGF1', 'LATS1', 'BMPER', 'DKK3', 'CTDSPL2', 'ITGA5', 'ZEB1', 'ACVRL1', 'HSP90AB1', 'SDCBP', 'VTN', 'ZNF423', 'SLIT2', 'NGFR', 'EID2', 'BAMBI', 'ASPN', 'SMURF1', 'NEO1', 'ZBTB7A', 'PEG10', 'SULF2', 'ROBO1', 'SFRP1', 'CHST11', 'UBE2D3', 'FKBP1A', 'ILK', 'DCN', 'SMOC2']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.2002015530220993	1.6295680704427822	1.0	62.49	['SKA3', 'RPS3', 'DYRK1A', 'EML2', 'MAP1A', 'CIB1', 'TTBK2', 'CDK5RAP2', 'SLAIN1', 'TPX2', 'MID1', 'PRUNE1', 'MAPRE3', 'CLIP1', 'ARHGEF2', 'CDKN1B', 'CLASP2', 'ABL1', 'STMND1', 'FKBP4', 'NIN', 'GIT1', 'TOGARAM1', 'MAP1S', 'SKA1', 'SPAST', 'CAMSAP1', 'MAP2', 'CLASP1', 'TAOK1', 'TUBB4A', 'PAK1', 'CKAP5', 'ARL3', 'SLAIN2', 'CDK5R1', 'CAMSAP3', 'APC', 'MID1IP1', 'RAC1', 'STMN1', 'GAS2L1', 'FGF13', 'CDH5', 'FES', 'CAMSAP2', 'AKAP9', 'MET', 'ARHGEF7', 'CLIP3', 'SKA2', 'INPP5J', 'GAS2L2', 'STMN3', 'ANKRD53', 'OCLN', 'DCTN1', 'TRPV4', 'DRG1', 'TBCD', 'SNCA', 'NAV3', 'PSRC1']
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.20012602932939694	1.6294305363339827	1.0	55.66	['ATRX', 'SOX9', 'FNDC3A', 'ARID4A', 'RAB13', 'SOX8', 'HSD17B4', 'SDC1', 'ARID4B']
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.20008834494650704	1.6299089621577776	1.0	34.03	['SELENOK', 'ADORA2B', 'GNAI1', 'P2RX5', 'TRPM4', 'CDH13', 'KDR', 'PDE9A', 'CCL20', 'FHL2', 'EGFR', 'ADCY2', 'PPP3CB', 'BST1', 'AGTR1', 'CASQ1', 'XCR1', 'PPP1R9B', 'NPR2', 'SELE', 'NDNF', 'MCTP2', 'RCAN2', 'PDE10A', 'AGT', 'VCAM1', 'SELP', 'PTGFR', 'ATP2B4', 'NFATC4', 'FPR1', 'HTR2B', 'INPP5A', 'HRH1', 'ZAP70', 'CD3E', 'KSR1', 'PRNP', 'SOX9', 'RCAN1', 'GLP1R', 'P2RY12', 'PLN', 'ADGRG6', 'ATP2A2', 'PPP3CC', 'ANK2', 'NOS1AP', 'PLCE1', 'EDN1', 'NRG1', 'ADCYAP1', 'PDE3B', 'P2RX4', 'GBP1', 'AKAP6', 'CAP2', 'TPCN2', 'RGN', 'CAMKK2', 'PDK2', 'MCU', 'PPP3R1', 'UBE2B', 'CXCR4', 'ACKR4', 'PRKACA', 'SGCD', 'IGF1', 'MCTP1', 'VEGFA', 'GSTM2', 'ATP1A2', 'SLC8A1', 'CHP1', 'PLEK', 'GRIN1', 'TMEM100', 'NFATC1', 'LRRK2', 'PDE4D', 'SULT1A4', 'CCRL2', 'TMEM38B', 'PDE3A', 'SLC9A1', 'DMTN', 'SYK', 'GPR143', 'KCNC2', 'CHERP', 'CALM1', 'TRPM2', 'ERBB3', 'RNF157', 'BTK', 'RAPGEF2', 'KSR2', 'SULT1A3', 'SPHK1', 'GUCY2D', 'CCL3', 'MTOR', 'DMPK', 'RAPGEF3', 'PRKG1', 'PDE11A']
GOBP_MEMBRANE_FUSION	1	0.2000760400792681	1.6301182973020283	1.0	46.96	['MFN1', 'STX16', 'SYT11', 'VPS8', 'STX5', 'ROPN1B', 'ATP13A2', 'PIKFYVE', 'CTSL', 'SNAP25', 'RAB8B', 'CLN3', 'ANXA2', 'STX19', 'STX12', 'RAB13', 'SPACA6', 'SPATA46', 'CAV2', 'CPLX1', 'SAMD9', 'ANKRD27', 'RAB34', 'STXBP1', 'VAPA', 'VAMP3', 'YIPF4', 'USO1', 'CORO1A', 'ANKFY1', 'FOLR1', 'VAMP8', 'SNAPIN', 'VPS41', 'STX8', 'SPG11', 'YKT6', 'GRIK5', 'FOLR2', 'UVRAG', 'DCSTAMP', 'SYT7', 'C16orf92', 'HACE1', 'STX17', 'CHMP3', 'VCPIP1', 'RAB20', 'VTI1A', 'SERPINA5', 'ANXA1', 'STX1A', 'EEA1', 'SNAP47', 'SYT1', 'STX7', 'RABIF', 'CHP1', 'STX2', 'AKT2', 'RAB8A', 'PRRT2', 'DNM1L', 'VAMP7', 'TBC1D4', 'CD9', 'PLEKHM1', 'NECTIN2', 'GAS6', 'SPHK1', 'PIP4K2B', 'RCC1L', 'RAB7A', 'VAV3', 'VPS39', 'UBXN2A', 'TSNARE1', 'SLAMF1', 'VTI1B', 'HUWE1']
GOBP_GAMETE_GENERATION	1	0.19989643844169924	1.6305038248507484	1.0	46.4	['CXADR', 'HERC2', 'DEDD', 'KDM3A', 'SPDYA', 'NCAPH', 'SPATA20', 'ATAT1', 'JAM3', 'PLK1', 'BCL2L10', 'IGF2R', 'TRIP13', 'SMARCA2', 'RAD51C', 'FOXC1', 'ROPN1B', 'SPINK2', 'TYRO3', 'ZP3', 'OAZ3', 'INPP5B', 'CCNB2', 'RGS2', 'DMC1', 'BRIP1', 'ZMIZ1', 'CRTAP', 'HPGD', 'FST', 'PYGO2', 'GJB3', 'NOTCH1', 'ATRX', 'MYBL1', 'PAQR5', 'INHBA', 'SKIL', 'TTK', 'RPS6KA2', 'BCL2L2', 'KIT', 'EREG', 'MYCBPAP', 'SPAG6', 'CTNNB1', 'PRSS21', 'CCDC136', 'MERTK', 'HSF2', 'METTL14', 'AURKC', 'PAX5', 'NPR2', 'TEX14', 'DPCD', 'YTHDF2', 'NPM2', 'BBS2', 'ACVR2A', 'KIF18A', 'USP9X', 'CDC25B', 'BCL6', 'NSUN2', 'AFF4', 'RNF114', 'AFP', 'SPIN2B', 'PSME4', 'CCR6', 'MLH1', 'FOXJ2', 'RPL39L', 'ALKBH5', 'WNT4', 'SRC', 'CLOCK', 'DDX20', 'CREM', 'YBX2', 'EHMT2', 'PACRG', 'DNAH1', 'PMCH', 'SPATA46', 'FANCG', 'ZNF148', 'PAIP2', 'PAQR7', 'CSNK2A2', 'CLDN11', 'BCL2L1', 'NECTIN3', 'ATP2B4', 'GMCL1', 'TDRD10', 'RSPH1', 'QKI', 'TNFAIP6', 'SOX9', 'PDE5A', 'OSBP2', 'ADGRG2', 'PCYT1B', 'PYGO1', 'TDRD5', 'PAFAH1B3', 'ROPN1', 'HPGDS', 'PTN', 'DZIP1', 'ZNF541', 'ITGB1', 'MYC', 'FSCN3', 'CTDNEP1', 'CABYR', 'SPIN1', 'ODF2', 'NPHP1', 'KHDRBS1', 'CEP57', 'AZIN2', 'ZFP41', 'PCSK4', 'GALNT3', 'PRDX4', 'WDR48', 'IFT27', 'YTHDC2', 'WASHC5', 'EDN1', 'PATZ1', 'MDK', 'AGO4', 'SPATA9', 'PTTG1', 'TTLL1', 'NR2C2', 'SMAD4', 'TDRD9', 'CRKL', 'DDX3X', 'RARA', 'RAD23B', 'DHX36', 'UBR2', 'MCM9', 'TP63', 'ZBTB16', 'LGR5', 'KLC3', 'ZNF296', 'ABHD2', 'CDYL', 'RGN', 'MMP2', 'BTG1', 'SGPL1', 'PLAT', 'SNRPA1', 'SMAD5', 'SERPINA5', 'ELL3', 'DMRTA1', 'HSF2BP', 'KATNAL1', 'SIRT1', 'SPATA5', 'TAF1L', 'PGM3', 'UBE2B', 'ARNTL', 'SYCE3', 'TESMIN', 'ACOX1', 'SPAG8', 'NCAPH2', 'PRKACA', 'CATSPERB', 'IGF1', 'TMF1', 'MKKS', 'RACGAP1', 'AP3B1', 'BMPR1B', 'CELF1', 'GGNBP1', 'HERPUD2', 'HERC4', 'SPAG16', 'BAX', 'WFDC2', 'PLEKHA1', 'DIAPH2', 'ERCC1', 'CDC25C', 'REC8', 'PICK1', 'CCNYL1', 'ATM', 'FOXA3', 'LRRK2', 'IMMP2L', 'PTX3', 'BNC1', 'ADAMTS1', 'PAFAH1B1', 'AGFG1', 'SETX', 'PDE3A', 'TDRD1', 'WDR33', 'SOS1', 'AR', 'NDC80', 'PUM1', 'GGT1', 'TBPL1', 'RAN', 'CFAP44', 'OVOL1', 'RUVBL1', 'FBXW11', 'PITHD1', 'CDK16', 'TSPAN8', 'LRRC8A', 'NECTIN2', 'CREB3L4', 'FOXO3', 'CATSPERG', 'TESK2', 'ZNF35', 'RPS6', 'MLH3', 'LGR4', 'ZNF449', 'RPS6KB1', 'WNT3', 'PTGS2', 'CALR', 'TRIM27', 'YTHDC1', 'HSPB11', 'PRKAG1', 'TXNRD3', 'PRDM1', 'SPATA24', 'SYCP2', 'SYNE1', 'MTOR', 'SPIRE2', 'DLD', 'CNR1', 'YBX3', 'SPAG4', 'TUBB8', 'ARID4A', 'HEXB', 'TDRKH', 'SPIN2A', 'SBF1', 'MNS1']
GOBP_RUFFLE_ASSEMBLY	1	0.1998610600773864	1.630936670420364	1.0	22.44	['RDX', 'EPS8L1', 'CARMIL2', 'TACSTD2', 'CORO1C', 'AIF1L', 'SH3YL1', 'WDPCP', 'SNX10', 'EPS8', 'P2RX4', 'DBNL', 'INPP5K', 'KANK1', 'EVL', 'ARHGAP24', 'FAM98A', 'P2RY12']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.19980018595877846	1.6307912193320688	1.0	5.61	['PLCL1', 'RBPJ', 'ABHD6', 'IL15', 'ZNF423', 'TFE3', 'LAMA4', 'PLCL2', 'ARNTL', 'LNPEP', 'NRDC', 'LGR4']
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.19951140743295542	1.6315158738701083	1.0	16.68	['IL10', 'SNX9', 'HM13', 'SH3D19', 'PSEN2', 'AFG3L2', 'ADRA2A', 'IL1B', 'TIMP2', 'ERAP1', 'PSEN1', 'ROCK1', 'BACE2', 'GPLD1', 'ADAM8', 'NCSTN', 'NRDC', 'SPPL2A', 'APH1A', 'MMP7']
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.19882146756960697	1.6335694998739445	1.0	22.57	['PLIN5', 'SIRT4', 'PRKAG2', 'PPARGC1A', 'ACADL', 'MFSD2A', 'PDK4', 'AKT2', 'CNR1', 'PPARA', 'SOX9', 'MLYCD', 'PPARD', 'ACACB']
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.19873364687459522	1.6332505533238595	1.0	26.9	['LRRD1', 'F11R', 'SRC', 'NRG1', 'SOS1', 'RASGRF1', 'GPR65', 'F2RL1', 'COL3A1', 'ADGRG1', 'KITLG', 'F2RL2', 'LRRC59', 'LPAR1', 'ITGAV', 'RASGRP4', 'PRAG1', 'ROBO1', 'RASGEF1A', 'MAP4K4', 'SOS2', 'PDGFRB', 'IGF1', 'ERBIN', 'ALS2', 'ITPKB', 'RELN', 'F2R']
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.19870132121378437	1.632604136150185	1.0	42.47	['CCNB2', 'CDC25B', 'CDC25A', 'CDC25C', 'NDC80']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.19867098128064495	1.633518278571366	1.0	28.7	['SCN8A', 'ANK2', 'SCN1B', 'CACNB2', 'ATP1A2', 'PTPN3', 'SLMAP', 'CACNA1I', 'SLC8A1', 'KCNH2', 'ANK3', 'TRPM4', 'CACNA2D1', 'SCN2B']
