pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.019090614905018503	1.0	0.073558648111332	['PINK1', 'RAPGEFL1', 'PICALM', 'CCNYL1', 'TGFA', 'CAMK1', 'LRRK2', 'RPS3', 'ABHD5', 'AKT2', 'PDP2', 'DDR1', 'BCL2L13', 'SOS1', 'DOCK11', 'SGSM1', 'TXN', 'PIK3CA', 'AURKB', 'ROCK2', 'BTC', 'ITGB1BP1', 'ITGAM', 'CD24', 'AIFM1', 'DDR2', 'CALM1', 'ATP2B4', 'FERMT2', 'RAPGEF1', 'BID', 'RACK1', 'CSF1R', 'CDH3', 'RASGRP4', 'STRADB', 'DCUN1D3', 'FGR', 'CLDN4', 'DCUN1D2', 'CEMIP', 'NEK7', 'RGL3', 'CAB39', 'TAL1', 'ROBO1', 'GPLD1', 'MAGED1', 'PTEN', 'ARHGEF7', 'SFRP1', 'LIMS1', 'GHR', 'NLRC4', 'CAB39L', 'TBC1D2B', 'TRIB3', 'AREG', 'RAP1A', 'PPP2R3C', 'RASGRF2', 'CFLAR', 'NLRP3', 'LPAR2', 'IQSEC1', 'ASPH', 'MAP2K1', 'WNK1', 'ITGB1', 'RAPGEF3', 'VLDLR', 'GNA12', 'F2R', 'TOM1L1']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.01966211321945586	1.0	0.1346153846153846	['BVES', 'VAMP3', 'ITGB1BP1', 'HAS2', 'NRP1', 'FERMT2', 'PARVA', 'ARHGEF7', 'LIMS1', 'ITGA8', 'ARPC2', 'GBP1', 'LAMC1', 'KANK1']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.02090809159432077	1.0	0.07540603248259861	['PINK1', 'RAPGEFL1', 'PICALM', 'OAS3', 'LPIN1', 'LRRK2', 'RPS3', 'SBF2', 'AKT2', 'GPC3', 'SORT1', 'BCL2L13', 'BCL6', 'CRY2', 'SOS1', 'DOCK11', 'SGSM1', 'BVES', 'TP63', 'ROCK2', 'ITGB1BP1', 'SPINT1', 'AIFM1', 'TNFAIP8', 'CALM1', 'SERPINI1', 'RASAL1', 'FERMT2', 'RAPGEF1', 'BID', 'RACK1', 'SPINT2', 'RASGRP4', 'CLDN4', 'PLXNA2', 'RGL3', 'ROBO1', 'GPLD1', 'ARHGEF7', 'SFRP1', 'NRDC', 'LIMS1', 'NUAK1', 'NLRC4', 'TBC1D2B', 'RDX', 'RAP1A', 'RARRES1', 'RASGRF2', 'CFLAR', 'NLRP3', 'LPAR2', 'IQSEC1', 'CAST', 'ASPH', 'CPAMD8', 'SERPINB6', 'WNK1', 'FGD5', 'CHP1', 'ITGB1', 'RAPGEF3', 'GNA12', 'F2R', 'ABHD5']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02090809159432077	1.0	0.09309309309309309	['CFL2', 'VBP1', 'RPS3', 'SPTBN2', 'PHLDB2', 'CLIP1', 'ARPC2', 'PIK3CA', 'SPTBN1', 'ROCK2', 'PFDN1', 'ITGB1BP1', 'TMOD1', 'LIMCH1', 'CAPZA2', 'CLASP1', 'TMOD4', 'INPP5K', 'FERMT2', 'KANK1', 'SVIL', 'WASF1', 'SSH2', 'ARHGEF7', 'SFRP1', 'RDX', 'NRP1', 'WASF3', 'DRG1', 'SYNPO2', 'RAPGEF3']
GOBP_SECRETION	1	0.021616368222959693	1.0	0.07733333333333334	['PINK1', 'STAT5A', 'INHA', 'ITSN1', 'CHRNA5', 'STX19', 'STX2', 'LRRK2', 'LIN7A', 'EXOC6B', 'STAT5B', 'TBX3', 'GLUL', 'SCG2', 'VTI1B', 'DPH3', 'DDR1', 'COPG1', 'SLC44A4', 'CAMK2G', 'LTBP2', 'CRY2', 'SNX5', 'P2RX4', 'SDCBP', 'EZR', 'ITGAM', 'PPFIA3', 'CLASP1', 'OXCT1', 'ABCA1', 'EXOC2', 'STXBP1', 'GATA3', 'FGR', 'MCU', 'PTPN11', 'LLGL2', 'PFKM', 'HADH', 'GPLD1', 'PPP3CB', 'SFRP1', 'VAMP3', 'PAM', 'RAP1A', 'PRSS12', 'SCAMP5', 'RAP1B', 'ATP2A2', 'ILDR1', 'SLC9A3R1', 'RAB25', 'WNK1', 'BLK', 'SNX6', 'F2R', 'SLC16A1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.02266727519412056	1.0	0.07538280329799764	['UBA2', 'PINK1', 'MYCBP2', 'INHA', 'TGFA', 'CCNYL1', 'CAMK1', 'LRRK2', 'RPS3', 'AKT2', 'AKTIP', 'UBE2D1', 'BCL6', 'TXN', 'PIK3CA', 'TNIP1', 'SDCBP', 'ROCK2', 'BTC', 'ITGB1BP1', 'LIMCH1', 'CD24', 'PPP1R16B', 'DDR2', 'CALM1', 'ATP2B4', 'FERMT2', 'RACK1', 'CSF1R', 'DCUN1D2', 'GATA3', 'STRADB', 'DCUN1D3', 'RIF1', 'PRR5L', 'CEMIP', 'PPARGC1A', 'PTPN11', 'IL15', 'FXR1', 'CAB39', 'ROBO1', 'MAGED1', 'TSPYL5', 'BANK1', 'PTEN', 'GHR', 'CAB39L', 'TRIB3', 'AREG', 'RAP1A', 'PPP2R3C', 'FOXP3', 'PDE8A', 'NRP1', 'MAPKAP1', 'MAP2K1', 'WNK1', 'CHP1', 'TAL1', 'RAPGEF3', 'VLDLR', 'GNA12', 'TOM1L1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.02266727519412056	1.0	0.08590308370044053	['PINK1', 'CAMK1', 'GLUL', 'LRRK2', 'AKT2', 'MDFIC', 'BNIP3L', 'DPH3', 'SH3GLB1', 'PCNT', 'TXN', 'EZR', 'ITGB1BP1', 'SAR1A', 'ITGAM', 'IPO5', 'OXCT1', 'INPP5K', 'RACK1', 'ABLIM3', 'MCU', 'CEMIP', 'PTPN11', 'LLGL2', 'PFKM', 'HADH', 'GPLD1', 'PPP3CB', 'SFRP1', 'CCT3', 'PAM', 'PRKACA', 'XPO4', 'BLK', 'CHP1', 'RAPGEF3', 'PRR5L', 'F2R', 'SLC16A1']
GOBP_TISSUE_MIGRATION	1	0.022908283619254087	1.0	0.0958904109589041	['STAT5A', 'GLUL', 'HAS2', 'WDPCP', 'SCG2', 'P2RX4', 'PIK3CA', 'FAT2', 'ROCK2', 'ITGB1BP1', 'CLASP1', 'SEMA4A', 'ATP2B4', 'KANK1', 'PTPRM', 'GATA3', 'PTPN11', 'KANK2', 'ZEB2', 'GPLD1', 'ROBO1', 'PTEN', 'ADIPOR1', 'RTN4', 'NRP1', 'IQSEC1', 'RAB25', 'ITGB1']
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.023071206596076557	1.0	0.11888111888111888	['CFL2', 'BVES', 'ANK2', 'ATP2A2', 'TBX3', 'TMOD1', 'CFLAR', 'KRT19', 'SGCB', 'CAPN3', 'KLHL41', 'MYH3', 'PPARA', 'NFATC4', 'AFG3L2', 'ITGB1', 'TMOD4']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.023071206596076557	1.0	0.1951219512195122	['NFATC1', 'SULT1A3', 'PPP3R1', 'PPP3CB', 'ATP2B4', 'NFATC4', 'CHP1', 'PPP3CC']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.02320854683366881	1.0	0.3125	['DLST', 'TAT', 'L2HGDH', 'OGDH', 'MRPS36']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.023279527586074256	1.0	0.10526315789473684	['PINK1', 'CAMK1', 'LRRK2', 'AKT2', 'MDFIC', 'BNIP3L', 'SH3GLB1', 'PCNT', 'TXN', 'ITGB1BP1', 'SAR1A', 'IPO5', 'ITGAM', 'INPP5K', 'ABLIM3', 'CEMIP', 'PTPN11', 'PRKACA', 'XPO4', 'CHP1', 'RAPGEF3', 'PRR5L']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.023325295597444045	1.0	0.21875	['PICALM', 'HECTD1', 'ITGB1BP1', 'LYPD1', 'RHOQ', 'INPP5K', 'GBP1']
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.023472414187727997	1.0	0.17647058823529413	['CFL2', 'TMOD1', 'KLHL41', 'KRT19', 'CAPN3', 'CFLAR', 'MYH3', 'TMOD4', 'ITGB1']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.02399340560680654	1.0	0.09198813056379822	['RAPGEFL1', 'PICALM', 'LRRK2', 'SBF2', 'AKT2', 'BCL6', 'SOS1', 'DOCK11', 'SGSM1', 'BVES', 'ITGB1BP1', 'RASAL1', 'FERMT2', 'RAPGEF1', 'RACK1', 'RASGRP4', 'PLXNA2', 'RGL3', 'ARHGEF7', 'SFRP1', 'LIMS1', 'TBC1D2B', 'RDX', 'RAP1A', 'RASGRF2', 'IQSEC1', 'WNK1', 'FGD5', 'ITGB1', 'RAPGEF3', 'F2R']
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.02399340560680654	1.0	0.1092896174863388	['ACADM', 'AGL', 'NANS', 'HAS2', 'AKT2', 'ST3GAL6', 'CHST9', 'FBP1', 'KAT2B', 'GBE1', 'UGP2', 'INPP5K', 'GYG1', 'PPARGC1A', 'SORD', 'SLC25A12', 'ST3GAL3', 'SORBS1', 'PPARA', 'FUT8']
GOBP_EXPORT_FROM_CELL	1	0.02399340560680654	1.0	0.07814761215629522	['PINK1', 'CHRNA5', 'INHA', 'ITSN1', 'STX19', 'STX2', 'LRRK2', 'LIN7A', 'EXOC6B', 'TBX3', 'GLUL', 'SCG2', 'VTI1B', 'DPH3', 'COPG1', 'SLC44A4', 'LTBP2', 'CAMK2G', 'CRY2', 'P2RX4', 'SDCBP', 'EZR', 'ITGAM', 'PPFIA3', 'CLASP1', 'CALM1', 'OXCT1', 'ABCA1', 'EXOC2', 'GATA3', 'STXBP1', 'FGR', 'MCU', 'PTPN11', 'LLGL2', 'PFKM', 'HADH', 'GPLD1', 'PPP3CB', 'ANO6', 'SFRP1', 'VAMP3', 'PAM', 'RAP1A', 'PRSS12', 'SCAMP5', 'RAP1B', 'ATP2A2', 'ILDR1', 'RAB25', 'BLK', 'SNX6', 'F2R', 'SLC16A1']
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.025062491442129697	1.0	0.14285714285714285	['SLC25A20', 'TIMM21', 'MCU', 'SLC25A33', 'SLC25A12', 'CPT1B', 'SLC25A51', 'MPC1', 'AIFM1', 'UCP3', 'AFG3L2', 'SLC25A3']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.025062491442129697	1.0	0.25	['FOXP3', 'NPLOC4', 'NLRX1', 'ATG12', 'TSPAN6', 'RNF125']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.025473924925046274	1.0	0.1506849315068493	['PINK1', 'CEMIP', 'LRRK2', 'ITGB1BP1', 'ITGAM', 'AKT2', 'BNIP3L', 'CHP1', 'SH3GLB1', 'INPP5K', 'ABLIM3']
GOBP_BODY_MORPHOGENESIS	1	0.025556560772095227	1.0	0.19047619047619047	['PTPN11', 'ASPH', 'GPC3', 'MYH3', 'CLASP1', 'PHLDB1', 'PAX9', 'PHLDB2']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.025556560772095227	1.0	0.11392405063291139	['PINK1', 'ETFA', 'NDUFS4', 'NDUFB5', 'PPARGC1A', 'SDHB', 'SLC25A12', 'NDUFS1', 'SLC25A51', 'ADH5', 'ASPH', 'GHITM', 'NDUFAF1', 'DLD', 'BID', 'ETFDH', 'SDHA', 'NDUFA9']
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.025556560772095227	1.0	0.19047619047619047	['PINK1', 'TGFA', 'BTC', 'IL10', 'NRP1', 'AREG', 'ITGB1', 'RWDD1']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.025612763337422823	1.0	0.08771929824561403	['CFL2', 'SPTBN2', 'MYO1B', 'PHLDB2', 'ARPC2', 'PIK3CA', 'SPTBN1', 'ROCK2', 'EZR', 'ITGB1BP1', 'TMOD1', 'LIMCH1', 'CAPZA2', 'CLASP1', 'TMOD4', 'INPP5K', 'FERMT2', 'KANK1', 'SVIL', 'SHROOM4', 'WHAMMP3', 'WASF1', 'MCU', 'SSH2', 'SFRP1', 'RHOBTB3', 'RDX', 'RHOBTB1', 'SORBS1', 'NRP1', 'WASF3', 'SYNPO2', 'ITGB1', 'RAPGEF3', 'SH3KBP1']
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.025612763337422823	1.0	0.08771929824561403	['ACADM', 'AGL', 'RRAGC', 'GLUL', 'LRRK2', 'SLC2A1', 'MFSD2A', 'SIK2', 'SH3GLB1', 'MBD2', 'ACAT1', 'ZEB1', 'BCKDHB', 'OGG1', 'PDK4', 'PRKAB2', 'AIFM1', 'OXCT1', 'ALAD', 'RASGRP4', 'PPARGC1A', 'LRAT', 'KANK2', 'IL15', 'SFRP1', 'SORD', 'GHR', 'NUAK1', 'CAT', 'UCP3', 'PPARA', 'GABARAPL1', 'CCL28', 'ACACB', 'SLC16A1']
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.025612763337422823	1.0	0.4	['RDX', 'NRP1', 'EZR', 'ROCK2']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.025612763337422823	1.0	0.4	['NPLOC4', 'TSPAN6', 'NLRX1', 'RNF125']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.025612763337422823	1.0	0.4	['DLAT', 'PDK4', 'DLD', 'PDHA1']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.026216567840902746	1.0	0.21212121212121213	['INHA', 'FOXP3', 'IL10', 'BLK', 'BANK1', 'SFRP1', 'BCL6']
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.02650590042830269	1.0	0.11320754716981132	['LPIN1', 'PLCL1', 'RBPJ', 'ABHD6', 'PPARGC1A', 'IL15', 'TFE3', 'HADH', 'ZNF423', 'PRKAB2', 'BSCL2', 'PLCL2', 'LNPEP', 'ADIPOR1', 'NRDC', 'LGR4', 'MFN2', 'ADIPOR2']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.02806819756399427	1.0	0.6	['SUCLA2', 'SDHB', 'SDHA']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.02806819756399427	1.0	0.6	['CLASP1', 'PHLDB1', 'PHLDB2']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.02806819756399427	1.0	0.6	['PINK1', 'IL10', 'RACK1']
GOBP_SYNAPTIC_SIGNALING	1	0.02814198652166485	1.0	0.0825147347740668	['PINK1', 'CHRNA5', 'STX19', 'LRRK2', 'STX2', 'LIN7A', 'KIF1B', 'GLUL', 'EIF4EBP2', 'LPAR3', 'P2RX4', 'KPNA2', 'SDCBP', 'TSHZ3', 'LYPD1', 'PPFIA3', 'SLC1A3', 'NFATC4', 'PLAT', 'PRKAR2B', 'PXK', 'GLRA3', 'STXBP1', 'FGF12', 'DGKI', 'PMP22', 'ABHD6', 'GJC1', 'PPP3CB', 'RPS6KA2', 'PTEN', 'DLGAP1', 'RAP1A', 'RAP1B', 'PRKACA', 'PLCL1', 'ATP2A2', 'ZDHHC3', 'RASGRF2', 'PLCL2', 'ITGB1', 'F2R']
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.02814198652166485	1.0	0.29411764705882354	['MFSD2A', 'AKT2', 'PPARA', 'MLYCD', 'ACACB']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.02814198652166485	1.0	0.16981132075471697	['CFL2', 'RDX', 'SVIL', 'SPTBN1', 'TMOD1', 'CAPZA2', 'SPTBN2', 'TMOD4', 'PIK3CA']
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.028840368723447748	1.0	0.08545034642032333	['CELF2', 'INHA', 'LPIN1', 'ANK2', 'LRRK2', 'PDE4D', 'IL10', 'SNX5', 'CAMK2G', 'CRY2', 'P2RX4', 'BVES', 'TSHZ3', 'ROCK2', 'GPD1L', 'CALM1', 'ATP2B4', 'SETD3', 'DSP', 'INPP5K', 'FGF12', 'PTPN11', 'GJC1', 'PTEN', 'DLGAP1', 'CACNA2D1', 'PRKACA', 'ATP2A2', 'SOX10', 'SLC25A12', 'ABCC9', 'SLC9A3R1', 'WNK1', 'WASF3', 'PPARA', 'TENM4', 'F2R']
GOBP_LOCOMOTION	1	0.029028552684923065	1.0	0.06767411300919843	['MYCBP2', 'STAT5B', 'IL10', 'WDPCP', 'SCG2', 'BVES', 'ROCK2', 'ZFAND5', 'NFASC', 'CLASP1', 'SEMA4A', 'FERMT2', 'KANK1', 'CD200R1', 'PLAU', 'GATA3', 'CEMIP', 'PLXNA2', 'ABHD6', 'ZEB2', 'GPLD1', 'PPP3CB', 'SORD', 'SBDS', 'SOX10', 'ULK4', 'PARVA', 'FUT8', 'SH3KBP1', 'GNA12', 'STAT5A', 'CDKN2B-AS1', 'CD99L2', 'ATP2B4', 'FPR1', 'CLN6', 'FGR', 'TEKT5', 'ANO6', 'PTEN', 'ARHGEF7', 'SEMA3C', 'RHOBTB3', 'MPP1', 'SLC9A3R1', 'RAB25', 'IQSEC1', 'ITGB1', 'GLUL', 'GPC3', 'PHLDB2', 'P2RX4', 'PIK3CA', 'PEX5', 'CD24', 'ABHD2', 'DDR2', 'FEZ2', 'PLAT', 'PTPRM', 'RACK1', 'CSF1R', 'CLDN4', 'ITGB4', 'MCU', 'PTPN11', 'UBE2B', 'DUSP3', 'RDX', 'DAPK2', 'PTK7', 'IL16', 'CCL28', 'PRR5L', 'F2R', 'LAMC1', 'OGDH', 'CFL2', 'MITF', 'CCNYL1', 'LRRK2', 'DUSP22', 'HAS2', 'AKT2', 'CCRL2', 'DDR1', 'SOS1', 'ARPC2', 'FAT2', 'SDCBP', 'ITGB1BP1', 'LIMCH1', 'SPINT2', 'KANK2', 'ROBO1', 'SFRP1', 'RHOQ', 'ADIPOR1', 'RTN4', 'NRP1', 'WNK1', 'MAP2K1', 'RRAS2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.029611209580260627	1.0	0.07338444687842278	['PINK1', 'CFL2', 'CAMK1', 'TGFA', 'LRRK2', 'RPS3', 'AKT2', 'GPC3', 'CAPN2', 'LPAR3', 'SH3GLB1', 'PHLDB2', 'UVRAG', 'DOCK11', 'CLIP1', 'ARPC2', 'PIK3CA', 'AURKB', 'SDCBP', 'ROCK2', 'BTC', 'ITGB1BP1', 'LIMCH1', 'DDR2', 'CLASP1', 'PHLDB1', 'SEMA4A', 'FYCO1', 'SERPINI1', 'NEGR1', 'RAPGEF1', 'BID', 'ABCA1', 'FERMT2', 'RACK1', 'WASF1', 'MCU', 'PLXNA2', 'PPARGC1A', 'NEK7', 'ROBO1', 'ANO6', 'TENM3', 'DUSP3', 'RHOQ', 'ARHGEF7', 'LIMS1', 'UBE2B', 'SFRP1', 'CCT3', 'CRB3', 'PLEK2', 'RAP1A', 'RAP1B', 'CFLAR', 'SKAP1', 'NRP1', 'IQSEC1', 'MAP2K1', 'WASF3', 'PTK7', 'DRG1', 'SYNPO2', 'PPP3CC', 'TAL1', 'RAPGEF3', 'VLDLR']
GOBP_CELL_MIGRATION	1	0.029668870676916263	1.0	0.06936866718628215	['STAT5B', 'IL10', 'WDPCP', 'SCG2', 'BVES', 'ROCK2', 'ZFAND5', 'CLASP1', 'SEMA4A', 'FERMT2', 'KANK1', 'CD200R1', 'PLAU', 'GATA3', 'CEMIP', 'PLXNA2', 'ABHD6', 'ZEB2', 'GPLD1', 'SBDS', 'SOX10', 'ULK4', 'PARVA', 'FUT8', 'SH3KBP1', 'GNA12', 'STAT5A', 'CDKN2B-AS1', 'CD99L2', 'ATP2B4', 'FGR', 'ANO6', 'PTEN', 'ARHGEF7', 'SEMA3C', 'RHOBTB3', 'MPP1', 'SLC9A3R1', 'RAB25', 'IQSEC1', 'ITGB1', 'GLUL', 'GPC3', 'PHLDB2', 'P2RX4', 'PIK3CA', 'PEX5', 'CD24', 'ABHD2', 'DDR2', 'PLAT', 'PTPRM', 'RACK1', 'CSF1R', 'CLDN4', 'ITGB4', 'MCU', 'PTPN11', 'DUSP3', 'RDX', 'DAPK2', 'PTK7', 'IL16', 'CCL28', 'PRR5L', 'F2R', 'LAMC1', 'OGDH', 'MITF', 'LRRK2', 'DUSP22', 'HAS2', 'AKT2', 'CCRL2', 'DDR1', 'SOS1', 'FAT2', 'SDCBP', 'ITGB1BP1', 'LIMCH1', 'KANK2', 'ROBO1', 'SFRP1', 'RHOQ', 'ADIPOR1', 'RTN4', 'NRP1', 'WNK1', 'RRAS2']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.02978876188581635	1.0	0.20588235294117646	['PPARGC1A', 'KAT2B', 'SLC25A12', 'AKT2', 'SORBS1', 'GPLD1', 'PPARA']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.02978876188581635	1.0	0.20588235294117646	['ITGB1BP1', 'WDPCP', 'DDR2', 'ARHGEF7', 'ITGB1', 'PRR5L', 'GNA12']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.03120544407446425	1.0	0.07230142566191446	['PINK1', 'PICALM', 'RPS3', 'ST6GALNAC3', 'EIF4E3', 'SAMD8', 'AKT2', 'OGDH', 'CSDE1', 'EIF4EBP2', 'DPH3', 'RPL22L1', 'ZC3H12D', 'ACAT1', 'VNN2', 'CPM', 'DLST', 'TNIP1', 'FA2H', 'METTL5', 'HM13', 'EIF2B3', 'ROCK2', 'ST3GAL5', 'DLAT', 'PDK4', 'MCCC1', 'B4GALT6', 'SAMD4A', 'ACACA', 'CLN6', 'ERAP1', 'RACK1', 'SEC11A', 'B4GALT3', 'SUCLG2', 'QKI', 'ACER3', 'RPL3', 'CTIF', 'CERS4', 'BTD', 'SUCLA2', 'FXR1', 'TOB1', 'SMPDL3B', 'FITM2', 'BANK1', 'PAIP2B', 'RPUSD4', 'SHMT1', 'EIF1B', 'SMPD2', 'CYP4F22', 'PDHA1', 'RTN1', 'RTN4', 'ST3GAL3', 'DLD', 'ASCC2', 'YBX3', 'MLYCD', 'LNPEP', 'DRG1', 'ACSS2', 'RPS4X', 'HACD2', 'ACACB', 'PAM', 'RWDD1', 'ABCA8']
GOBP_RESPONSE_TO_ISCHEMIA	1	0.03189369262586908	1.0	0.18181818181818182	['PINK1', 'BVES', 'ROCK2', 'AIFM1', 'MLYCD', 'BCL2L2', 'P2RX4', 'CSF1R']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.03387517064564604	1.0	0.13	['CDH3', 'LRRK2', 'RBPJ', 'PTK7', 'ZEB2', 'GPC3', 'UBE2B', 'WNK1', 'SFRP1', 'LGR4', 'HHEX', 'KANK1', 'CTDNEP1']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.03395243286276164	1.0	0.09615384615384616	['GLUL', 'MTHFD1', 'PYCR1', 'APIP', 'PECR', 'FA2H', 'PDK4', 'MECR', 'PRKAB2', 'ABHD2', 'SLC1A3', 'ATP2B4', 'ADI1', 'ACACA', 'QKI', 'SUCLA2', 'CYP2E1', 'UROS', 'ALOX5AP', 'SHMT1', 'TRIB3', 'SLC25A12', 'MLYCD', 'HACD2', 'ACACB']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.03410964815508044	1.0	0.36363636363636365	['CDH3', 'TP63', 'HAS2', 'AREG']
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.03410964815508044	1.0	0.2777777777777778	['PPTC7', 'COQ5', 'COQ3', 'COQ10A', 'NDUFA9']
GOBP_MICROVILLUS_ORGANIZATION	1	0.03410964815508044	1.0	0.23076923076923078	['RAP1B', 'RAP1A', 'KLF5', 'EZR', 'PTPN11', 'SLC9A3R1']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.03410964815508044	1.0	0.36363636363636365	['ACADM', 'ETFA', 'ETFDH', 'ACAD11']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03410964815508044	1.0	0.16363636363636364	['FGF12', 'KLHL24', 'GLRX', 'SLC9A3R1', 'GPD1L', 'WNK1', 'ATP2B4', 'CHP1', 'FXYD3']
GOBP_LIPID_STORAGE	1	0.03410964815508044	1.0	0.14285714285714285	['SQLE', 'OSBPL11', 'STAT5B', 'PLA2G4C', 'BSCL2', 'PPARA', 'FITM2', 'CRY2', 'ABCA1', 'ACACB', 'ABHD5']
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.03410964815508044	1.0	0.12	['RDX', 'RAP1A', 'RAP1B', 'TJP3', 'EZR', 'ROCK2', 'RBPJ', 'FOXP3', 'PDE4D', 'NRP1', 'PPP1R16B', 'TJP2', 'RAPGEF3', 'RAPGEF1', 'ZEB1']
GOBP_LIPID_DROPLET_FORMATION	1	0.03410964815508044	1.0	0.36363636363636365	['BSCL2', 'SQLE', 'PLA2G4C', 'FITM2']
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.03410964815508044	1.0	0.36363636363636365	['PDE4D', 'UBE2B', 'PDE3A', 'PDE11A']
GOBP_SIALYLATION	1	0.03410964815508044	1.0	0.2777777777777778	['ST6GALNAC2', 'ST3GAL5', 'ST6GALNAC3', 'ST3GAL3', 'ST3GAL6']
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.03418893680074268	1.0	0.15151515151515152	['ACADM', 'GYG1', 'AGL', 'HAS2', 'AKT2', 'GBE1', 'SORBS1', 'UGP2', 'INPP5K', 'FBP1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.03418893680074268	1.0	0.07503234152652005	['RFTN1', 'OAS3', 'RPS3', 'STAT5B', 'DUSP22', 'IL10', 'PDE4D', 'TICAM2', 'SUSD4', 'FCGR2C', 'SOS1', 'GBP1', 'PIK3CA', 'TNIP1', 'EZR', 'EIF2B3', 'ITGAM', 'IRAK2', 'CD24', 'NLRX1', 'USP15', 'ZBP1', 'IL1RL1', 'FPR1', 'RNF125', 'ERAP1', 'CD200R1', 'GATA3', 'STXBP1', 'FGR', 'RIF1', 'PTPN11', 'CD8A', 'IRAK3', 'NPLOC4', 'IL15', 'SMPDL3B', 'GPLD1', 'PPP3CB', 'DUSP3', 'BANK1', 'PIGR', 'LGR4', 'NLRC4', 'PPP2R3C', 'C6', 'IL20RB', 'FOXP3', 'SPPL2A', 'STX7', 'NLRP3', 'RTN4', 'SKAP1', 'WNK1', 'BLK', 'PLCL2', 'TSPAN6', 'BCL6']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.03418893680074268	1.0	0.12389380530973451	['TGFA', 'PTPN11', 'RBPJ', 'BTC', 'SHC3', 'RTN4', 'CBLC', 'DUSP3', 'PIGR', 'SNX5', 'SOS1', 'SNX6', 'AREG', 'PIK3CA']
