pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.1391181855730243	1.5746218340647595	1.0	17.48	['BACH1', 'HIF1AN', 'HIF1A', 'RBPJ', 'VHL', 'TP53', 'NFE2L2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.13890912095005128	1.575636096926461	1.0	60.98	['SPHK2', 'KAT2A', 'SMARCB1', 'BRD7', 'BRCA1', 'NAP1L2', 'SMAD4', 'TADA2B', 'KAT7', 'ARID5A', 'TADA2A', 'GLYR1', 'ARRB1', 'AUTS2', 'RUVBL2', 'IL1B', 'MUC1', 'GATA3', 'PPARGC1A', 'PAXIP1', 'RPS6KA5', 'SNAI2', 'FOXP3', 'PIH1D1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.1388232987044685	1.5756229670419337	1.0	33.75	['RNF20', 'BARD1', 'SUPT5H', 'ZC3H14', 'CTR9', 'RNF40', 'CCNT1']
GOBP_MEIOTIC_CYTOKINESIS	1	0.1386659085620591	1.5761738213509282	1.0	42.74	['WASHC5', 'SPIRE1', 'ACTR2', 'SPIRE2', 'ACTR3']
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1384176902384426	1.5767201981603454	1.0	52.91	['LYN', 'VAMP2', 'CD84', 'RABGEF1', 'SYK', 'PDPK1', 'VAMP7', 'SNAP23', 'PIK3CD', 'UNC13D', 'STXBP2', 'IL13RA2', 'BTK', 'RASGRP1', 'MILR1', 'STXBP1', 'LAT2', 'ADGRE2', 'FGR', 'FER', 'LAT', 'PIK3CG', 'KIT', 'VAMP3', 'CBL', 'ENPP3', 'C12orf4', 'BLK', 'LGALS9', 'GAB2', 'SNX4', 'IL4R', 'SNX6', 'VAMP8']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.13766226699966902	1.5780498799809497	1.0	85.33	['IGHV1-24', 'GATA6', 'ADORA2B', 'IFI16', 'NCR3LG1', 'MKRN2', 'TNFSF13', 'OTULIN', 'CNOT7', 'CASP6', 'SAMHD1', 'FCER1A', 'EXOSC6', 'UBE2N', 'RIPK3', 'PARK7', 'COL3A1', 'WDFY1', 'BIRC3', 'CCR2', 'IGHV6-1', 'TNFRSF14', 'MAP2K6', 'CD200R1', 'CDC37', 'TLR3', 'RIPK2', 'CFI', 'STOML2', 'FCN1', 'KMT5C', 'PIANP', 'SPPL2A', 'CD300A', 'TRIM56', 'ERBIN', 'WNT5A', 'PAK2', 'HMSD', 'TLR4', 'BCL6', 'PRKCD', 'MLH1', 'LYN', 'MAD2L2', 'FCGR1A', 'IL12A', 'PELI1', 'SRC', 'SUSD4', 'IRF7', 'CLU', 'RABGEF1', 'PRAM1', 'CD8B', 'TEC', 'ABL1', 'BCR', 'CFH', 'FCGR1B', 'NLRC3', 'ALPK1', 'IL1RL1', 'CD1E', 'UNC13D', 'HLA-G', 'HLA-F', 'ZAP70', 'RHBDF2', 'ARRB2', 'FCER2', 'THOC1', 'ADAM8', 'PYCARD', 'DCST1', 'BANF1', 'LILRA2', 'IGHV2-70D', 'DENND1B', 'CARD11', 'TRIM62', 'C4BPA', 'PSPC1', 'VAMP8', 'CD1A', 'APPL1', 'BTLA', 'CXCL13', 'TLR1', 'RPS6KA3', 'FBXO38', 'TRIM41', 'NFE2L2', 'IGHG2', 'RARA', 'PIK3CA', 'PLCG1', 'LTA', 'NFKBIL1', 'CTSS', 'CD1C', 'RAB7B', 'TRIL', 'IGHG1', 'MAPK8', 'CD24', 'RAC2', 'IGHV3-7', 'PAK1', 'POLR3F', 'STAT6', 'IL1B', 'PVRIG', 'RNF135', 'THEMIS', 'MAPKAPK3', 'IGHG3', 'MUL1', 'NPLOC4', 'CLEC4E', 'CTLA4', 'BLNK', 'FLOT1', 'CD55', 'CCR7', 'PPP2R3C', 'ZBTB1', 'DGKZ', 'VAV1', 'PLEKHA1', 'MICA', 'A2M', 'UBE2K', 'GFI1', 'SPHK2', 'AIM2', 'KLRC4', 'LCP2', 'IL12RB1', 'IGHV3-66', 'CD79B', 'IGHV5-51', 'TRBC2', 'GPR108', 'SOS1', 'XRCC5', 'RAB29', 'PDPK1', 'UBASH3A', 'TRDC', 'FADD', 'BPIFB1', 'NECTIN2', 'RASGRP1', 'LGALS3', 'NR1H3', 'IGHV2-70', 'UBQLN1', 'C4A', 'CTSH', 'VAV3', 'CD4', 'SLC15A4', 'TRIM27', 'C6', 'STAP1', 'HFE', 'RTN4', 'SKAP1', 'LILRB4', 'CNR1', 'FCGR3A', 'XBP1', 'SARM1', 'KLHL6', 'PAWR', 'IL10', 'BIRC2', 'ADAR', 'MYB', 'MAVS', 'IRAK4', 'RBM14', 'FCGR2C', 'LILRB1', 'IGHV3-21', 'STX4', 'C1RL', 'POLR3B', 'TESPA1', 'TLR10', 'CD74', 'NLRC5', 'ZP3', 'IRF3', 'ZBTB7B', 'IL6ST', 'BAG6', 'C4BPB', 'AHR', 'PRKCZ', 'ERAP1', 'CD96', 'CSK', 'GATA3', 'RAET1E', 'IGHV4-31', 'FPR3', 'APOE', 'IKBKB', 'BCL2', 'PPP3CB', 'BCL10', 'PAXIP1', 'FYN', 'HAVCR2', 'EREG', 'CD22', 'LILRA4', 'NFKBID', 'PRKCB', 'YTHDF2', 'TRAF3', 'CD80', 'POLR3G', 'TNFSF13B', 'AP1G1', 'AMBP', 'OAS1', 'EIF2AK4', 'IGHV3-74', 'SMAD3', 'KMT5B', 'CADM1', 'TICAM2', 'CACNB3', 'CD200', 'IGHV1-69', 'INPP5D', 'ITGB2', 'CD79A', 'DUSP10', 'MAPK9', 'FPR1', 'MAP2K4', 'ERMAP', 'BTNL9', 'CD19', 'IGLC1', 'SLC39A10', 'STXBP1', 'C1R', 'RC3H1', 'IRF4', 'PRNP', 'CFB', 'TICAM1', 'SPN', 'SCIMP', 'RNF31', 'LAMP1', 'BTN3A3', 'PHB', 'ENPP3', 'TBK1', 'PRKCQ', 'CD48', 'IGHV3-72', 'FCRLB', 'BLK', 'NR4A3', 'GAB2', 'SNX4', 'SCARA3', 'SELENOS', 'AZGP1', 'P2RX7', 'LAG3', 'IRAK1', 'IGHV5-10-1', 'LPXN', 'CD47', 'TRAFD1', 'CREBBP', 'TIFA', 'CRKL', 'VSIG4', 'IGHV4-4', 'SFPQ', 'NFATC2', 'GBP1', 'DDX3X', 'LSM14A', 'SLC11A1', 'TRBC1', 'F2RL1', 'PPARG', 'ITGAM', 'PLSCR1', 'LAX1', 'TNFRSF21', 'PARP14', 'NCKAP1L', 'SPNS2', 'FCGR3B', 'IGHV3-23', 'MS4A1', 'IGHV3-64', 'FER', 'IL15', 'FURIN', 'PTPN22', 'BANK1', 'DUSP3', 'NSD2', 'PAK3', 'C3', 'IGHV3-16', 'CD274', 'SLC15A3', 'TFRC', 'BAX', 'CD300LF', 'PDCD1', 'LRP8', 'PLK2', 'SLAMF8', 'EIF2B1', 'IGHV2-5', 'ENTPD7', 'MIR21', 'MAP3K1', 'PRKCH', 'GRAMD4', 'TAPBP', 'DHX9', 'HSP90AB1', 'TAPBPL', 'PRKDC', 'TGFB1', 'NOD1', 'VAMP7', 'IGHA2', 'N4BP1', 'PLA2G2D', 'VSIR', 'MALT1', 'PCK1', 'FES', 'CBLB', 'IGHV3-73', 'IGHV3-38', 'IGHV1-45', 'TRIM21', 'HLA-A', 'ICOSLG', 'IGHV7-81', 'PUM2', 'CD86', 'DNASE2', 'IGHA1', 'SLAMF1', 'CFHR1', 'CD14', 'WAS', 'CD84', 'ATAD5', 'KLK5', 'SERPINB9', 'PRKD2', 'CLEC7A', 'KLK7', 'MAPK1', 'C4B', 'IGLL5', 'PYHIN1', 'TNIP2', 'LEP', 'EXOSC3', 'CRK', 'PIK3CD', 'B2M', 'PRKCE', 'CD33', 'IRAK3', 'IL4I1', 'IGHG4', 'KIT', 'IFIH1', 'FCRL3', 'CR1', 'CR2', 'PTPRS', 'IGHV1-69D', 'NLRP3', 'C5', 'CD276', 'MED1', 'BTN3A2', 'IL4R', 'PLCG2', 'NDFIP1', 'PIK3AP1', 'CCL5', 'STK11', 'SAMSN1', 'TRIM5', 'PLA2G6', 'IGHV1-69-2', 'PTPN1', 'MAPKAPK2', 'RELA', 'PLA2G4A', 'GBP5', 'NR1H2', 'COCH', 'ZBP1', 'HSPD1', 'CLCF1', 'SPI1', 'HSP90AA1', 'TIRAP', 'PQBP1', 'YES1', 'DRD2', 'MR1', 'PTAFR', 'SH2D1A', 'IGHV3-48', 'SEC14L1', 'IGHV4-34', 'MNDA', 'IGHV3-35', 'IGHV3-30', 'PTK2', 'DHX58', 'ITK', 'LIMK1', 'HEXIM1', 'CD28', 'MYD88', 'RNF185', 'C9', 'C1QBP', 'IL23A', 'PTPRJ', 'POLR3C', 'IRAK2', 'EP300', 'ADGRE2', 'IGHV3-13', 'IGHV4-61', 'SASH3', 'SIRT1', 'CD8A', 'IGHV4-59', 'OASL', 'LACC1', 'MAP3K7', 'IGHV3-15', 'IL1R1', 'PVR', 'PIGR', 'KLRC2', 'YTHDF3', 'RIOK3', 'BTN2A2', 'IGLC7', 'DAB2IP', 'TLR9', 'TTLL12', 'C5AR1', 'IGHV3-20', 'TP53BP1', 'SLA2', 'PDE4B', 'HLA-DPB1', 'NFAM1', 'DUSP22', 'NMI', 'S100A14', 'MAPK10', 'FOXP1', 'HLA-B', 'PUM1', 'ARID5A', 'VAV2', 'IKBKE', 'MICB', 'ARG2', 'OTUD4', 'NPY5R', 'NLRX1', 'FCHO1', 'MS4A2', 'RNF125', 'BMX', 'XIAP', 'STAT2', 'IGHV4-28', 'IGHV3-64D', 'TNFAIP3', 'IGKC', 'C3AR1', 'MASP2', 'LGR4', 'NLRC4', 'BCAR1', 'FKBP1A', 'EIF2B2', 'FCGR2A', 'CD177', 'METTL3', 'PLD2', 'CCL19', 'KLRC1', 'CD1D', 'RBCK1', 'TRAT1', 'IL18R1', 'STAT5B', 'FUT7', 'ANKRD17', 'ZNFX1', 'TREM2', 'TRPM4', 'CD226', 'IGHV3-49', 'BTN2A1', 'CD36', 'EZR', 'TYRO3', 'KLRC4-KLRK1', 'UNC93B1', 'USP27X', 'FCN2', 'GRN', 'TLR5', 'GPS2', 'PSEN1', 'TRAF2', 'ZDHHC5', 'TRIM25', 'IGHV3-43', 'HLA-H', 'MYO1G', 'GPLD1', 'CLPB', 'IGHV1-18', 'SPPL2B', 'PTPRD', 'ADCY7', 'PTPN6', 'ELF1', 'IL20RB', 'KLRK1', 'CD59', 'CD40', 'C5AR2', 'PJA2', 'CD1B', 'FCGR2B', 'SPG21', 'XRCC6', 'CD247', 'CEACAM1', 'EPG5', 'HMGB1', 'ESR1', 'HLA-DQB1', 'HLA-E', 'PTPN2', 'IGHV3-53', 'FLOT2', 'C1S', 'AGER', 'LCK', 'PARP9', 'ITCH', 'IL27RA', 'CACTIN', 'CASP8', 'TGFB2', 'HPX', 'IGLC2', 'SMAD7', 'LAT2', 'FGR', 'TOMM70', 'IGHV3-33', 'LTF', 'MSH2', 'KLRC3', 'SOCS5', 'TRAF6', 'POLR3D', 'LYAR', 'BTN2A3P', 'C12orf4', 'FOXP3', 'CD46', 'NCR3', 'COLEC12', 'PLCL2', 'EIF2B5', 'TRIM6', 'MATR3', 'C7', 'SUPT6H', 'SLC15A2', 'XCL1', 'RFTN1', 'KHDRBS1', 'MFHAS1', 'SLC46A2', 'VTCN1', 'PARP3', 'TLR8', 'RAB11FIP2', 'FGL2', 'TNIP1', 'PHB2', 'RC3H2', 'AKIRIN2', 'IGHV4-39', 'LRRC14', 'JAK3', 'USP15', 'IL13RA2', 'IRF1', 'RIF1', 'ANXA1', 'PTPN11', 'APPL2', 'SMPDL3B', 'NONO', 'TKFC', 'CYLD', 'IDO1', 'CMTM3', 'STX7', 'IL18', 'PSMA1', 'AP3B1', 'IFI35', 'HLA-DMB', 'LGALS9', 'IKBKG', 'SIN3A', 'HLA-DRA', 'APLF', 'SLAMF6', 'IL7R', 'OAS3', 'TLR2', 'GPATCH3', 'RPS3', 'PDE4D', 'ZCCHC3', 'TYROBP', 'EIF2B4', 'NOD2', 'BTN3A1', 'IGHV3-11', 'DDX58', 'LY96', 'SPPL3', 'NFKBIZ', 'SYK', 'EIF2B3', 'TLR7', 'SPINK5', 'TNFRSF1B', 'STXBP2', 'BTK', 'PIK3R6', 'IGHV2-26', 'MAPK14', 'ZC3H12A', 'PTPRC', 'GCSAM', 'NINJ1', 'NCF1', 'KCNN4', 'IGHV1-3', 'CYBA', 'MEF2C', 'IL6', 'ISG15', 'DDX60', 'CRTAM', 'WNK1', 'TREX1', 'TSPAN6', 'IGHV1OR15-1', 'IGLC3', 'TLR6']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.137610835742375	1.5784349445915546	1.0	24.88	['ROCK1', 'GRIPAP1', 'LRRK2', 'BTBD9', 'PLAA', 'PPP3CB', 'TOR1A', 'PPP3CC', 'CYFIP1', 'DNM3']
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.1375412219774398	1.578397760995436	1.0	28.29	['DNAH11', 'DNAAF1', 'RFX3', 'OFD1', 'CCDC40', 'NPHP3', 'CCDC39']
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.13715989120170988	1.5794444384911426	1.0	12.63	['UBQLN2', 'SVIP', 'HERPUD1', 'UBQLN1', 'NFE2L2']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.1370787464323307	1.5794360389565585	1.0	24.34	['NELFCD', 'EAPP', 'HNRNPU', 'VHL', 'SUPT5H', 'TCERG1', 'RNF168', 'EZH2', 'LARP7', 'RNF8']
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.1369143776694082	1.5800350814033337	1.0	46.29	['SETD4', 'EHMT1', 'SETD2', 'SETD6', 'KMT5A', 'SETD3', 'SETD7', 'SMYD2']
GOBP_LYSINE_METABOLIC_PROCESS	1	0.13643643247293435	1.580884411443682	1.0	46.23	['AASS', 'HYKK', 'SLC25A21', 'PIPOX', 'CRYM', 'AASDHPPT', 'BLOC1S6', 'DLST']
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.1361367513966397	1.581508935783617	1.0	59.36	['DAB2IP', 'PIP4K2A', 'PIK3IP1', 'RUBCN', 'PPP2R5A', 'PIP4K2C', 'PIP4K2B', 'WASHC1', 'PLGLB2', 'PLGLB1']
GOBP_MAST_CELL_PROLIFERATION	1	0.13611698029841116	1.5816793681793309	1.0	43.24	['ENPP3', 'KITLG', 'LYN', 'BLK', 'KIT']
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.1359093985757705	1.5820906498731329	1.0	76.85	['MAPK1', 'SLC4A7', 'SLC4A2', 'ATP6V0A2', 'ATP1B3', 'SLC1A3', 'GRN', 'TMEM9', 'BCL2', 'ATP1A1', 'CLN3', 'KCNJ2', 'SCNN1B', 'SLC9A9', 'TM9SF4', 'TMEM199', 'TFAP2B', 'TMPRSS3', 'ATP1B2', 'ATP6V0A4', 'AGT', 'UBE3A', 'DMXL1', 'ATP1B1', 'CLN6', 'SLC9A5', 'SLC4A5', 'SLC4A3', 'SCNN1A', 'SLC9A6', 'MAFG', 'SLC4A4', 'ATP6V0D1', 'TCIRG1', 'SNAPIN', 'SLC9A3', 'SLC4A8', 'SLC11A1', 'TMEM175', 'SLC9A8', 'NEDD4L', 'CCDC115', 'RAB20', 'VPS33A', 'SLC9B1', 'ATP6V0A1', 'LACC1', 'HVCN1', 'TMEM165', 'ATP6AP1', 'SLC26A3', 'FASLG', 'ATP1A2', 'SLC12A2', 'RAB39A', 'SLC8A1', 'CHP1', 'CLIC4', 'PPT1', 'ATP6AP2', 'NOX1', 'SLAMF8', 'LRRK2', 'SCNN1G', 'KCNMA1', 'DMXL2', 'GPR89B', 'SLC9A1', 'SCNN1D', 'AQP11', 'KCTD7', 'ATP1A4', 'ATP6V0D2', 'TMEM106B', 'SLC9A2', 'SLC9A7', 'GPR89A', 'RAB38', 'RAB7A', 'CLCN3', 'CLN5', 'ATP6V1H']
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.13582733650789094	1.582339416888159	1.0	54.25	['SMAD3', 'MEGF8', 'MED12', 'MTHFD1', 'GLI3', 'FREM1', 'CRKL', 'FGFR2', 'EDNRA', 'IRX5', 'TGFB3', 'NDST1', 'TULP3', 'IFT140', 'TP63', 'SETD2', 'EIF4A3', 'WDR19', 'RIC1', 'TGFB2', 'TBX15', 'ALX3', 'GRHL2', 'EXT1', 'TGFBR2', 'PDGFRA', 'NIPBL', 'CHST11', 'MMP16', 'RAB23', 'CTNNB1', 'IRF6', 'MSX2', 'PAX5', 'INSIG2', 'TFAP2A', 'SLC39A1', 'TGFBR1', 'CEP55', 'RUNX2', 'SMAD2', 'MTHFD1L', 'HOXA2', 'FOXN3']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.1356069852290291	1.5829884456708014	1.0	3.92	['TAOK3', 'NCOR1', 'FKTN', 'HDAC3', 'ZMYND11', 'ITCH', 'ZNF675', 'PAFAH1B1', 'CYLD']
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.1356027610722679	1.582862191392212	1.0	30.89	['PPAT', 'PAICS', 'ATIC', 'PFAS', 'GART']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.1354885273578309	1.5834780589236395	1.0	28.89	['SPTAN1', 'PLEKHH2', 'MICAL2', 'AVIL', 'PIK3CA', 'TMOD2', 'SWAP70', 'SPTBN1', 'TMOD1', 'CAPZA2', 'MICAL3', 'CAPZA1', 'SVIL', 'SEMA5A', 'VIL1', 'CARMIL1', 'WASHC2C', 'TWF1', 'RDX', 'ADD3', 'LIMA1', 'TMOD3', 'EPS8', 'MTPN', 'ADD1']
GOBP_MEMBRANE_FISSION	1	0.13543710807158932	1.5834100125762558	1.0	17.16	['DNM1L', 'SLC25A46', 'TMCC1', 'SPAST', 'SH3GLB1']
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.1352134497401351	1.5842365905095668	1.0	32.42	['ABI1', 'TTC8', 'SYNGAP1', 'GALNT11', 'NEK8', 'ARL13B', 'FGFR2', 'MICAL2', 'RNF207', 'KDM2B', 'BBS5', 'PCSK6', 'MTF2', 'KIF3B', 'PSEN1', 'SUFU', 'HIF1A', 'WLS', 'WNT2B', 'CHSY1', 'EPB41L5', 'NOTCH2', 'BBS7', 'CTNNB1', 'TRA2B', 'MIB1', 'ACVR1', 'MLLT3', 'WNT5A', 'ACVR2A', 'TGFBR1', 'OFD1', 'SETDB2', 'DISP1', 'PTCH1', 'YY1', 'CC2D2A', 'DNAH5', 'XRCC2', 'PRKACB', 'AHI1', 'RBPJ', 'TBX3', 'MEIS1', 'POGLUT1', 'IFT172', 'TDRD7', 'MID1', 'CCDC39', 'RPGRIP1L', 'MEIS2', 'GRSF1', 'TP53', 'FOXA1', 'GLI2', 'DZIP1L', 'DNAAF2', 'APC', 'BCOR', 'HIPK1', 'SMAD1', 'RNF220', 'ROR2', 'MKS1', 'BMPR2', 'CCDC40', 'BMPR1A', 'DNAAF1', 'TDRD5', 'GRHL3', 'SEMA3C', 'LRP6', 'BBS4', 'SMAD2', 'MED12', 'GLI3', 'CRKL', 'STIL', 'CXXC4', 'SMAD4', 'OVOL2', 'TULP3', 'TP63', 'DYNC2LI1', 'ITGAM', 'WDR19', 'RTTN', 'INTU', 'BICC1', 'LRP2', 'EP300', 'C2CD3', 'SMAD5', 'SCMH1', 'DNAH11', 'BPTF', 'FRS2', 'GORAB', 'EXT1', 'RNF111', 'AIDA', 'CRAMP1', 'TMED2', 'PRKACA', 'DYNC2H1', 'IFT74', 'PBX1', 'ASPH', 'PGAP1', 'BMI1', 'ALG5', 'ATP6AP2', 'TCTN1', 'ATM', 'PIFO', 'VANGL2', 'RFX3', 'ZEB1', 'AR', 'IFT140', 'PRKDC', 'PKD2', 'IFT57', 'TSHZ1', 'CDK20', 'GREM2', 'ROBO1', 'ARL6', 'TBC1D32', 'LEF1', 'SFRP1', 'COBL', 'NPHP3', 'PALB2', 'LRP5L', 'TTC21B', 'HSPB11', 'ERBB4', 'SHROOM3', 'GPR161', 'TDRKH', 'IFT52', 'RELN', 'PBX2', 'MNS1', 'GJA1']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.1351668792816247	1.5841577900053845	1.0	30.58	['CTNNB1', 'CDH1', 'CTNNA1', 'CYP1B1', 'BRCA1']
GOBP_RESPONSE_TO_COBALT_ION	1	0.13468073157077443	1.585304248448643	1.0	19.41	['ATF1', 'ATP7A', 'CASP9', 'TIGAR', 'CASP8', 'ALAD']
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.13466289408464158	1.585195514105829	1.0	27.91	['HNRNPK', 'ATAD5', 'RRM2B', 'ATM', 'DYRK1A', 'COPS3', 'URB2', 'ATR', 'MAPKAPK5', 'PRMT6', 'ZMPSTE24', 'C16orf72', 'TAF9', 'RNF34', 'CHEK2', 'TP53', 'EP300', 'ING4', 'NOP2', 'KAT6A', 'MDM2', 'MAP2K6', 'ELL3', 'TRIM24', 'CD44', 'KDM1A', 'SIRT1', 'BCL2', 'DDX5', 'RFFL', 'RRN3', 'USP7', 'TAF1', 'MIR186', 'PAK1IP1', 'MTOR', 'ARMC10', 'PRMT5', 'PLA2R1', 'SPRED2']
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13432828351144144	1.586437436570882	1.0	36.08	['CAD', 'DCTD', 'UMPS', 'CMPK1', 'SHMT1', 'UPRT', 'DUT', 'UCK2', 'DHODH', 'TYMS']
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.1343127993454684	1.5861443268321311	1.0	25.81	['CTNNB1', 'PICALM', 'AP3B1', 'LRRK2', 'RAB27A', 'KIF5A', 'AP3M2', 'SPG11', 'KIF5B', 'MAP2', 'BORCS5', 'TOR1A', 'BLOC1S5', 'DNM2', 'KIF5C', 'SYNJ1', 'BLOC1S2', 'AP3M1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.13429518545102667	1.5860270278490571	1.0	31.99	['FOXO3', 'ABL1', 'PAWR', 'HDAC6', 'RIPK1']
GOBP_PROTEIN_HYDROXYLATION	1	0.1342932100947892	1.5863335514093577	1.0	74.17	['P3H3', 'EGLN2', 'EGLN3', 'PRDX4', 'P3H4', 'P3H2', 'JMJD7', 'P4HA1', 'JMJD4', 'EGLN1', 'PLOD2', 'VPS33B', 'PLOD3', 'OGFOD1', 'PLOD1', 'P4HB', 'FKBP10', 'HIF1AN', 'CRTAP', 'JMJD6', 'ERO1A', 'P4HTM', 'VIPAS39', 'P4HA3', 'P3H1', 'ASPH', 'P4HA2']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.13421508890197084	1.586740692015339	1.0	22.89	['EYA2', 'PPP4R2', 'EYA3', 'PPP4R3B', 'PPM1F']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.13358189033290718	1.587872835624811	1.0	34.13	['ANK2', 'MYH10', 'MYO6', 'PDE4D', 'NOS1AP', 'MYO19', 'DSG2', 'MYO1D', 'MYO1F', 'MYO1B', 'SLC9A1', 'RNF207', 'CCDC88C', 'PIK3CA', 'FRMD6', 'CACNA1C', 'NEDD4L', 'SHTN1', 'MYO5B', 'LIMCH1', 'SYNE2', 'TPM1', 'DSP', 'MYO9B', 'MYO5C', 'WASL', 'ROCK1', 'WIPF2', 'VIL1', 'FGF12', 'NUP155', 'MYO1E', 'GJC1', 'AKAP9', 'DLG1', 'EPB41L5', 'MYH3', 'ATP1A1', 'FNBP1L', 'SRI', 'PKP2', 'CACNA2D1', 'MYO5A', 'ATP2A2', 'CACNB2', 'PARVA', 'SUMO1', 'CACNA1D', 'PDE4B', 'GJA1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.1333084038243929	1.5884135669882664	1.0	49.35	['NSFL1C', 'CEP250', 'MARK4', 'GSK3B', 'NUP62', 'CEP72', 'UBXN2B', 'APC', 'BICD1']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.1332070058621271	1.5887164432564151	1.0	33.22	['EIF2AK4', 'RRAGB', 'GCN1', 'IMPACT', 'MTOR', 'ATF2', 'SESN3', 'SESN1']
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.13264580072506868	1.589746587401635	1.0	38.37	['LYN', 'SYK', 'KLRK1', 'CLEC7A', 'KLRC4', 'IKBKB', 'KLRC4-KLRK1', 'MAP3K7', 'PAK3', 'TRAF6', 'SRC', 'PAK2', 'CREBBP', 'PAK1', 'EP300', 'PLCG2']
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	1	0.1316046977230255	1.5918208536188807	1.0	23.47	['FZD6', 'RYK', 'WNT5A', 'FZD3']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.1315896344250729	1.5915523104608609	1.0	3.25	['STAT3', 'FER', 'CTR9', 'PTPN2', 'SMAD4', 'RIPK1']
GOBP_HISTONE_H3_DEACETYLATION	1	0.13156411226507506	1.5917406011134394	1.0	21.18	['SIRT1', 'HDAC2', 'HDAC4', 'ELK4', 'HDAC6', 'HDAC1', 'SFPQ', 'PER2', 'SMARCAD1']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.13156160758471858	1.5920343011415865	1.0	11.56	['TOP1', 'TOP3B', 'TOP2B', 'ERCC3', 'TOP3A']
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.13106121853706537	1.5929955979611128	1.0	31.14	['RDX', 'SH3BP4', 'BCAS3', 'DAB2IP', 'RCC2', 'KLRK1', 'LRRK2', 'TSC1', 'TTC8', 'KLRC4-KLRK1', 'F11R', 'WNK1', 'RRP1B', 'BBS4', 'ARFGEF1', 'CPEB2', 'LRCH1', 'TMED2']
GOBP_SOMITE_DEVELOPMENT	1	0.1308460191906812	1.593456451677181	1.0	25.97	['XRCC2', 'ATM', 'RBPJ', 'MED12', 'ABI1', 'MTHFD1', 'POGLUT1', 'SMAD4', 'PRKDC', 'TP53', 'WDR19', 'EP300', 'PSEN1', 'RAD51B', 'RBBP6', 'ROR2', 'EPB41L5', 'LEF1', 'SFRP1', 'BMPR1A', 'PALB2', 'TMED2', 'SEMA3C', 'MIB1', 'LRP6', 'WNT5A', 'NUP133', 'PTCH1']
GOBP_XENOPHAGY	1	0.13070084464193774	1.593833234491808	1.0	47.75	['LGALS8', 'TBK1', 'WIPI2', 'NOD1', 'LRSAM1', 'RIPK2', 'NOD2', 'RNF31', 'OPTN', 'RNF213', 'ATG16L1']
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.13059865123562334	1.594162778157039	1.0	15.81	['TPR', 'HNRNPU', 'CHMP7', 'CHMP1B', 'CHMP2B', 'PDCD6IP', 'CCSAP', 'CHMP3', 'VPS4B', 'CEP97']
