pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_BUTANOATE_METABOLISM	1	0.12329910141206675	-1.7583096844260648	1.0	39.89	['AACS', 'ALDH1B1', 'ACAT1', 'ALDH5A1', 'HMGCS1', 'ACSM1', 'HADHA', 'ACSM3', 'OXCT1', 'ALDH3A2', 'HADH', 'ALDH9A1', 'L2HGDH', 'PDHB', 'PDHA1', 'EHHADH', 'HMGCL', 'BDH1', 'ACSM5']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.11651174520824327	1.825376453315795	1.0	54.17	['PLA2G6', 'PLA2G3', 'ALOX15', 'PLA2G12A', 'PLA2G2A', 'CYP2E1', 'PLA2G4B', 'CYP2C8', 'CYP2J2', 'PLA2G5', 'PLA2G10', 'AKR1B10', 'PLA2G2D', 'JMJD7-PLA2G4B']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.0946653027385537	-1.8414230982703232	1.0	62.78	['PGM1', 'H6PD', 'PGLS', 'PFKP', 'RBKS', 'RPIA', 'PFKM', 'RPE', 'PFKL', 'TKT', 'PRPS2', 'DERA', 'RPEL1', 'PGM2', 'GPI', 'TALDO1', 'G6PD', 'PRPS1', 'ALDOA', 'PGD', 'ALDOC']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.07432555123216603	2.0071038097028255	1.0	57.69	['ABO', 'FUT5', 'ST3GAL4', 'B3GNT4', 'FUT7', 'B3GNT3', 'B4GALT4', 'FUT6', 'FUT2', 'FUT1', 'B4GALT3', 'B4GAT1', 'B4GALT2', 'ST8SIA1', 'FUT4', 'FUT9', 'B3GNT5', 'FUT3', 'GCNT2', 'B3GALT5', 'B3GNT2', 'B4GALT1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.07202612562534742	1.957466037899134	1.0	80.47	['ITGB7', 'PDCD1LG2', 'CNTN1', 'CLDN23', 'JAM3', 'CADM3', 'CD226', 'SELL', 'ICAM1', 'NFASC', 'CLDN3', 'ICOS', 'HLA-DOA', 'NEGR1', 'NLGN2', 'CD6', 'HLA-C', 'NRXN2', 'CLDN14', 'CD2', 'NRXN3', 'CD22', 'CD276', 'CD40', 'ITGA8', 'CD80', 'ICAM3', 'SELE', 'HLA-DMA', 'ITGA6', 'CADM1', 'CLDN5', 'ICAM2', 'HLA-DQB1', 'L1CAM', 'HLA-E', 'SDC1', 'VCAM1', 'CD8B', 'ITGB2', 'SELP', 'SIGLEC1', 'CLDN11', 'CD99', 'SDC2', 'NECTIN3', 'NCAM2', 'ITGAV', 'HLA-F', 'CD58', 'SPN', 'CNTNAP1', 'ITGA9', 'CLDN22', 'CLDN10', 'NECTIN1', 'HLA-DPA1', 'PTPRF', 'HLA-DOB', 'ITGB1', 'SDC4', 'CD28', 'CLDN1', 'NLGN3', 'CNTNAP2', 'ITGAM', 'HLA-DQA1', 'CLDN4', 'HLA-DRB1', 'NCAM1', 'CD8A', 'CD34', 'CDH5', 'HLA-DQA2', 'ITGA4', 'CTLA4', 'PVR', 'HLA-DRB5', 'ITGAL', 'CLDN9', 'CD274', 'HLA-DMB', 'CLDN7', 'PDCD1', 'HLA-DRA', 'HLA-DPB1', 'CDH2', 'F11R', 'CD40LG', 'MAG', 'HLA-B', 'PECAM1', 'NEO1', 'SDC3', 'NECTIN2', 'VCAN', 'CDH3', 'CDH1', 'ESAM', 'NLGN4X', 'SELPLG', 'PTPRC', 'HLA-A', 'ICOSLG', 'CLDN15', 'CD4', 'CD86', 'OCLN', 'ALCAM', 'NRCAM', 'CLDN19', 'CLDN8', 'JAM2', 'MPZL1']
KEGG_GLUTATHIONE_METABOLISM	1	0.07048566075803431	1.9865299029890673	1.0	69.04	['GPX7', 'MGST2', 'IDH2', 'GSTZ1', 'GSTO1', 'MGST3', 'GSTA2', 'GGT1', 'GCLM', 'SMS', 'GSR', 'GSTA3', 'GSS', 'OPLAH', 'GSTM4', 'ODC1', 'GGT6', 'GSTM3', 'GSTM5', 'GPX3', 'GGT5', 'IDH1', 'GSTO2', 'ANPEP', 'GPX1', 'TXNDC12', 'GPX4', 'GSTT2', 'GCLC', 'GSTA4', 'GSTA1', 'GGCT', 'GGT7', 'RRM2', 'GSTP1', 'SRM', 'MGST1', 'GSTK1', 'GSTM2', 'G6PD', 'LAP3', 'GPX2', 'GSTM1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.05306150021616948	2.0981177739495926	1.0	69.77	['AKR1C3', 'MGST2', 'GSTZ1', 'CYP2B6', 'GSTO1', 'MGST3', 'ALDH1A3', 'CYP2S1', 'GSTA2', 'DHDH', 'UGT2B7', 'UGT2B17', 'UGT1A9', 'CYP1B1', 'GSTA3', 'GSTM4', 'UGT2B28', 'GSTM5', 'GSTM3', 'UGT1A4', 'UGT1A10', 'GSTO2', 'UGT1A8', 'ALDH3B1', 'AKR1C1', 'CYP2E1', 'GSTT2', 'ADH1B', 'AKR1C2', 'UGT2B15', 'GSTA4', 'GSTA1', 'UGT2B11', 'ALDH3A1', 'GSTP1', 'MGST1', 'GSTK1', 'GSTM2', 'CYP2C8', 'ADH1C', 'ALDH3B2', 'EPHX1', 'GSTM1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.04313301628476726	2.1796029846449283	1.0	75.48	['ADORA2B', 'LTB4R', 'P2RX5', 'VIPR1', 'P2RY6', 'LPAR3', 'P2RY10', 'EDNRB', 'OPRD1', 'PTH2R', 'HTR1D', 'APLNR', 'P2RY2', 'S1PR1', 'LEP', 'AVPR2', 'OPRL1', 'GLRA3', 'GRIK1', 'FPR3', 'ADRA2B', 'GRIN2D', 'BDKRB1', 'GPR35', 'AGTR1', 'CHRM1', 'LPAR2', 'ADRA1B', 'S1PR4', 'GRIK4', 'GRIA4', 'SSTR2', 'PTH1R', 'OXTR', 'GABBR1', 'CTSG', 'LEPR', 'TACR1', 'F2RL3', 'GLRB', 'GABRP', 'PTGFR', 'PTGER2', 'GABRB3', 'ADORA2A', 'HTR2B', 'LPAR1', 'HRH1', 'NMUR1', 'DRD2', 'PARD3', 'P2RY11', 'GLP1R', 'CRHR1', 'CHRNB1', 'TACR2', 'PTGER3', 'CHRNA5', 'CGA', 'P2RX2', 'P2RX7', 'GRM4', 'ADORA1', 'THRA', 'CHRNE', 'CHRNB2', 'GRIK5', 'P2RY1', 'P2RX4', 'EDNRA', 'TSPO', 'F2RL1', 'THRB', 'P2RY13', 'S1PR3', 'PTGDR', 'F2RL2', 'PTGER4', 'PTGIR', 'GRIK3', 'CHRNA10', 'MC1R', 'NPFFR2', 'KISS1R', 'GRIA2', 'AVPR1A', 'GRIA3', 'LPAR6', 'ADCYAP1R1', 'PRSS2', 'ADRB1', 'C5AR1', 'LTB4R2', 'F2R', 'GRIN1', 'GABRE', 'CYSLTR1', 'SSTR1', 'MCHR1', 'NR3C1', 'DRD4', 'NPY1R', 'GZMA', 'HRH2', 'S1PR2', 'BDKRB2', 'NPY5R', 'GPR156', 'P2RX1', 'ADORA3', 'CHRM3', 'GRPR', 'C3AR1', 'ADRA2C', 'P2RY8', 'S1PR5', 'VIPR2', 'NPY2R', 'GABBR2', 'ADRB2', 'CHRNA1', 'GRIN3B', 'TBXA2R', 'GABRD', 'CNR1', 'GRID1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.04300151318633809	2.23431514350763	1.0	62.34	['GPX7', 'PLA2G6', 'PLA2G12A', 'CYP2B6', 'PLA2G10', 'PLA2G4A', 'EPHX2', 'PTGIS', 'GGT1', 'PTGS1', 'PLA2G2A', 'PLA2G4B', 'PTGDS', 'PLA2G2D', 'ALOX12', 'CBR1', 'GGT6', 'GPX3', 'PLA2G3', 'ALOX15', 'PTGES2', 'GPX1', 'CBR3', 'CYP2E1', 'GPX4', 'JMJD7-PLA2G4B', 'LTC4S', 'PTGS2', 'GGT7', 'CYP4F3', 'ALOX15B', 'PTGES', 'PLA2G5', 'CYP2J2', 'CYP2C8', 'GPX2', 'CYP2U1', 'LTA4H', 'GGT5']
KEGG_FATTY_ACID_METABOLISM	1	0.041099700470688914	-2.0456379394406707	1.0	32.48	['ACADM', 'ACSL1', 'ACAT1', 'ACSL4', 'ECI2', 'HADHA', 'ALDH3A2', 'ACSL3', 'ADH1A', 'HADH', 'HADHB', 'ADH5', 'ACAA1', 'ALDH9A1', 'ACOX1', 'ACADL', 'CPT1B', 'EHHADH', 'ADH1C', 'CPT2', 'ACAA2', 'ADH1B']
KEGG_COLORECTAL_CANCER	1	0.03918574383112252	-2.0367865469378073	1.0	25.81	['MSH3', 'MLH1', 'APPL1', 'CASP9', 'AKT2', 'BRAF', 'MAPK1', 'MSH6', 'SMAD4', 'CASP3', 'PIK3CA', 'TGFB3', 'RAF1', 'CYCS', 'MAPK8', 'PIK3CB', 'MAPK9', 'PIK3R1', 'APC', 'MSH2', 'PIK3CG', 'RHOA', 'PIK3R5', 'CTNNB1', 'GSK3B', 'ARAF', 'MAP2K1', 'KRAS', 'SMAD2']
KEGG_APOPTOSIS	1	0.0390044216231636	-2.0011525243687114	1.0	27.03	['DFFA', 'APAF1', 'ATM', 'CASP9', 'BIRC2', 'AKT2', 'IRAK4', 'NFKB1', 'CASP3', 'RIPK1', 'PIK3CA', 'TNFRSF1A', 'CYCS', 'IRAK2', 'AIFM1', 'PIK3CB', 'PIK3R1', 'TNFRSF10D', 'IL1B', 'PRKAR2B', 'XIAP', 'EXOG', 'CHUK', 'PRKAR2A', 'IRAK3', 'PIK3CG', 'PPP3R1', 'PPP3CB', 'PIK3R5', 'PRKACA', 'TNFRSF10C', 'PRKAR1A', 'CFLAR', 'DFFB', 'MAP3K14', 'CHP1', 'PPP3CC']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.03784519930219545	-2.030121618670855	1.0	38.51	['IL3RA', 'STAT5A', 'STAT3', 'IL13RA1', 'IL6R', 'LIF', 'STAT5B', 'SPRY4', 'IL10', 'AKT2', 'TPO', 'CREBBP', 'SOS1', 'LEPR', 'IFNG', 'PIK3CA', 'LIFR', 'PIAS1', 'PIK3CB', 'IL6ST', 'PIK3R1', 'AKT3', 'EP300', 'STAT6', 'IL2RA', 'CSF2RB', 'IFNGR2', 'IL13RA2', 'STAT2', 'JAK1', 'IFNGR1', 'IFNAR1', 'IL10RB', 'PTPN11', 'IFNAR2', 'CBLB', 'IL15', 'IL10RA', 'PIK3CG', 'SOCS5', 'STAM2', 'CSF2RA', 'IL15RA', 'GHR', 'SOS2', 'PIK3R5', 'IL6', 'CBL', 'JAK2', 'IL20RB', 'CNTF', 'TYK2', 'SPRY3', 'STAT4', 'SOCS4', 'PRLR', 'PIM1', 'IL12RB2', 'PIAS2', 'STAM', 'IFNLR1', 'CNTFR']
KEGG_PYRUVATE_METABOLISM	1	0.03566003423192127	-2.0274515197860943	1.0	40.18	['HAGH', 'GRHPR', 'AKR1B1', 'ACAT1', 'ALDH1B1', 'PKM', 'DLAT', 'ACYP2', 'ALDH3A2', 'ACACA', 'ME1', 'PC', 'ALDH9A1', 'LDHD', 'PDHB', 'PDHA1', 'LDHB', 'ME3', 'ME2', 'DLD', 'ACSS2', 'LDHA', 'MDH1', 'ACACB']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.025385109114249037	-2.1348200516606415	1.0	78.06	['NDUFB5', 'NDUFV3', 'COX7A2', 'ATP6V1D', 'COX6A1', 'COX8A', 'NDUFS7', 'MT-CO1', 'MT-ND5', 'NDUFS8', 'NDUFS1', 'NDUFB10', 'ATP6V1C1', 'LHPP', 'ATP6V1B2', 'UQCRH', 'ATP6V0E1', 'NDUFB2', 'COX6B1', 'UQCRC1', 'CYC1', 'COX17', 'ATP6V1E1', 'NDUFB1', 'COX4I1', 'COX6A2', 'COX7C', 'SDHA', 'NDUFA9', 'COX6B2', 'NDUFA1', 'COX7A1', 'NDUFC1', 'MT-ND2', 'ATP6V1C2', 'NDUFA4', 'ATP6V0A4', 'NDUFS6', 'ATP6V1G2', 'ATP6V1F', 'NDUFB7', 'ATP6V0E2', 'COX4I2', 'ATP6V0D1', 'NDUFB3', 'PPA1', 'TCIRG1', 'COX15', 'COX5B', 'PPA2', 'NDUFS5', 'ATP6V1H', 'COX7A2L', 'UQCR10', 'NDUFA10', 'NDUFA8', 'COX6C', 'NDUFS4', 'ATP6V0B', 'MT-ND6', 'NDUFS2', 'NDUFA7', 'NDUFB8', 'NDUFA2', 'MT-ND1', 'UQCRFS1', 'ATP6V0A1', 'MT-CYB', 'NDUFA4L2', 'COX5A', 'NDUFA5', 'ATP6V1A', 'NDUFV2', 'UQCRC2', 'UQCR11', 'NDUFC2', 'ATP6V0C', 'SDHC', 'MT-CO3', 'NDUFA3', 'NDUFS3', 'NDUFA6', 'MT-CO2', 'NDUFAB1', 'SDHD', 'MT-ATP8', 'UQCRQ', 'COX11', 'ATP6V0D2', 'SDHB', 'ATP6V1G1', 'NDUFB6', 'COX10', 'NDUFB9', 'MT-ND3', 'MT-ND4L', 'MT-ATP6', 'UQCRB', 'NDUFV1', 'NDUFB4', 'UQCRHL', 'NDUFA11', 'MT-ND4']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.015177340369894928	-2.213953243511469	1.0	31.88	['CALM2', 'INSR', 'AKT2', 'FOXO1', 'MAPK10', 'BRAF', 'MAPK1', 'PDE3A', 'CRKL', 'PDE3B', 'SOS1', 'HK1', 'PHKB', 'PPP1CB', 'PIK3CA', 'RAF1', 'PRKAG2', 'MAPK8', 'PYGL', 'PRKAB2', 'PIK3CB', 'CRK', 'CALM1', 'GYS1', 'PPP1CC', 'PRKCI', 'MAPK9', 'INPP5K', 'PRKAR2B', 'RAPGEF1', 'PIK3R1', 'ACACA', 'AKT3', 'MKNK1', 'PRKAR2A', 'PPP1R3C', 'PPARGC1A', 'CBLB', 'SHC3', 'PIK3CG', 'RHOQ', 'PHKA1', 'SOS2', 'PIK3R5', 'CBL', 'IRS1', 'PRKACA', 'PRKAG1', 'GSK3B', 'PRKAR1A', 'TSC1', 'MKNK2', 'MTOR', 'SORBS1', 'MAP2K1', 'ARAF', 'EIF4E2', 'SOCS4', 'KRAS', 'PHKA2', 'ACACB']
KEGG_RENAL_CELL_CARCINOMA	1	0.009670517757809157	-2.2921349885867413	1.0	29.85	['CDC42', 'EGLN3', 'EPAS1', 'AKT2', 'BRAF', 'MAPK1', 'CREBBP', 'CRKL', 'EGLN1', 'SOS1', 'CUL2', 'PIK3CA', 'TGFB3', 'ARNT', 'RAF1', 'PIK3CB', 'CRK', 'ELOC', 'PIK3R1', 'AKT3', 'EP300', 'RAPGEF1', 'FH', 'PTPN11', 'PIK3CG', 'SOS2', 'PIK3R5', 'GAB1', 'RAP1B', 'RAP1A', 'FLCN', 'VHL', 'ARAF', 'MAP2K1', 'PAK2', 'KRAS', 'HGF']
KEGG_PROPANOATE_METABOLISM	1	0.004662571061800844	-2.380813946876362	1.0	34.06	['ACADM', 'SUCLG1', 'HIBCH', 'ACAT1', 'PCCB', 'SUCLG2P2', 'HADHA', 'ALDH3A2', 'ACACA', 'SUCLG2', 'SUCLA2', 'ALDH9A1', 'ACSS3', 'ALDH6A1', 'LDHB', 'EHHADH', 'MLYCD', 'ACSS2', 'PCCA', 'LDHA', 'ACACB']
KEGG_SPLICEOSOME	1	0.0030220367993153614	-2.4545324635214127	1.0	22.88	['SRSF5', 'HNRNPK', 'AQR', 'RBM22', 'ACIN1', 'PRPF8', 'TCERG1', 'PLRG1', 'PRPF38B', 'DDX23', 'PRPF4', 'HNRNPA1L2', 'SLU7', 'DDX46', 'SF3B1', 'LSM6', 'SRSF7', 'BCAS2', 'HNRNPM', 'SNRNP27', 'RBMX', 'CDC40', 'SNRNP200', 'PRPF40B', 'SRSF6', 'SF3A3', 'SRSF3', 'RBM17', 'SRSF10', 'DHX38', 'THOC1', 'RBM25', 'PRPF38A', 'PRPF18', 'PRPF3', 'TRA2A', 'NCBP1', 'HNRNPA3', 'DDX39B', 'CRNKL1', 'TRA2B', 'SRSF2', 'PRPF40A', 'THOC2', 'U2SURP', 'SNRNP40', 'SRSF8', 'DHX8', 'SRSF4', 'SYF2', 'SRSF1', 'DHX15']
KEGG_PARKINSONS_DISEASE	1	0.0029011553273427474	-2.4732641851739614	1.0	75.09	['NDUFB5', 'UBE2G1', 'CASP9', 'UBB', 'NDUFV3', 'COX7A2', 'COX6A1', 'GPR37', 'PARK7', 'NDUFS7', 'COX8A', 'MT-CO1', 'MT-ND5', 'CYCS', 'NDUFS8', 'NDUFS1', 'NDUFB10', 'VDAC3', 'UQCRH', 'NDUFB2', 'COX6B1', 'UQCRC1', 'CYC1', 'NDUFB1', 'SLC18A2', 'COX4I1', 'COX6A2', 'COX7C', 'SDHA', 'NDUFA9', 'COX6B2', 'SNCAIP', 'NDUFA1', 'COX7A1', 'HTRA2', 'NDUFC1', 'MT-ND2', 'NDUFA4', 'CASP3', 'UBE2L3', 'NDUFS6', 'VDAC2', 'UBE2G2', 'UBA1', 'SLC25A4', 'NDUFB7', 'VDAC1', 'COX4I2', 'NDUFB3', 'UBA7', 'PINK1', 'COX5B', 'NDUFS5', 'SLC25A5', 'COX7A2L', 'UQCR10', 'NDUFA10', 'NDUFA8', 'COX6C', 'PPID', 'NDUFS4', 'MT-ND6', 'NDUFS2', 'NDUFA7', 'NDUFB8', 'NDUFA2', 'MT-ND1', 'UQCRFS1', 'UBE2J2', 'MT-CYB', 'NDUFA4L2', 'SLC25A6', 'COX5A', 'NDUFA5', 'APAF1', 'LRRK2', 'NDUFV2', 'UQCRC2', 'UQCR11', 'NDUFC2', 'SDHC', 'MT-CO3', 'NDUFA3', 'NDUFS3', 'NDUFA6', 'MT-CO2', 'NDUFAB1', 'SDHD', 'MT-ATP8', 'UQCRQ', 'SDHB', 'NDUFB6', 'NDUFB9', 'UCHL1', 'MT-ND4L', 'MT-ATP6', 'UQCRB', 'NDUFV1', 'NDUFB4', 'UQCRHL', 'MT-ND4']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0024176294394522894	-2.543303468589049	1.0	38.09	['ACADM', 'HIBCH', 'ACAT1', 'ALDH1B1', 'AUH', 'BCKDHB', 'PCCB', 'HMGCS1', 'MCCC1', 'ACAD8', 'HADHA', 'OXCT1', 'MCCC2', 'ALDH3A2', 'HADH', 'DBT', 'HADHB', 'ACAA1', 'ALDH9A1', 'BCKDHA', 'PCCA', 'ALDH6A1', 'BCAT1', 'HIBADH', 'EHHADH', 'HMGCL', 'DLD', 'AOX1', 'ACAA2', 'IVD']
KEGG_RNA_DEGRADATION	1	0.00040293823990871484	-2.781714156880917	1.0	25.71	['CNOT6', 'DCP2', 'ZCCHC7', 'PNPT1', 'CNOT9', 'XRN2', 'CNOT7', 'C1D', 'LSM6', 'CNOT6L', 'EXOSC10', 'CNOT2', 'LSM5', 'DDX6', 'XRN1', 'DCP1B', 'CNOT10', 'TTC37', 'DCP1A', 'DIS3', 'CNOT4', 'HSPA9', 'CNOT8', 'CNOT1', 'EXOSC8', 'EXOSC2', 'PAPOLA', 'EDC3', 'PATL1', 'PAPOLG', 'EXOSC9']
KEGG_RIBOSOME	1	0.0	3.744331425931686	1.0	45.06	['RPS5', 'RPLP0', 'RPL35A', 'RPL13A', 'RPS18', 'RPS3', 'RPL24', 'RPL6', 'RPL19', 'RPL32', 'RPL30', 'RPS27', 'RPS2', 'RPL22L1', 'RPL36A', 'RPS8', 'RPL5', 'FAU', 'RPL14', 'RPL15', 'RPS11', 'RPS16', 'RPS15A', 'RPL27A', 'RPS19', 'RPS28', 'RPS15', 'RPS25', 'RPL10A', 'RPS7', 'RPS27A', 'RPL31', 'RPL18', 'RPL3', 'RPL23A', 'RPL17', 'RPL12', 'RPS24', 'RPS29', 'RPL37', 'RPS6', 'RPSA', 'RPL23', 'RPL26L1', 'RPL36', 'RPL8', 'MRPL13', 'RPL26', 'RPL13', 'RPS23', 'RPL7A', 'RPL7', 'RPS10', 'RPL35', 'RPL29', 'RPS9', 'RPS17', 'RPL38', 'RPL34', 'RPS3A', 'RPL22', 'RPL41', 'RPL11', 'RPS20', 'RPS4X', 'RPS12', 'RPL37A']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.5754443862809944	1.0	28.93	['UBA2', 'CUL5', 'UBE2Q2', 'CUL1', 'UBE2G1', 'UBE2A', 'HERC2', 'FBXO4', 'WWP2', 'BIRC2', 'UBOX5', 'CDC26', 'UBE4A', 'UBE2D4', 'UBE2D1', 'ANAPC10', 'CUL2', 'UBE2R2', 'TRIM32', 'ANAPC1', 'FBXW11', 'UBE3A', 'CUL4A', 'PIAS1', 'ITCH', 'DET1', 'SKP2', 'NEDD4', 'SAE1', 'CDC23', 'SMURF1', 'RCHY1', 'XIAP', 'BIRC6', 'ERCC8', 'DDB1', 'UBE2E1', 'MDM2', 'UBA1', 'UBE2NL', 'FBXW7', 'UBE2G2', 'HERC3', 'CBLB', 'TRAF6', 'UBE2B', 'UBA6', 'UBE2D2', 'ANAPC4', 'UBE4B', 'UBA3', 'UBE2D3', 'UBE2H', 'UBR5', 'CBL', 'SKP1', 'ANAPC5', 'CUL3', 'UBE2F', 'FANCL', 'HERC1', 'RHOBTB2', 'VHL', 'HERC4', 'UBE3C', 'TRIP12', 'CDC27', 'CUL4B', 'PIAS2', 'UBA7', 'KLHL9', 'HUWE1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.0950286485510645	1.0	37.93	['IDH2', 'ACO2', 'SUCLG1', 'IDH3B', 'DLST', 'SDHC', 'SUCLG2P2', 'DLAT', 'CS', 'ACLY', 'FH', 'SDHD', 'SUCLG2', 'IDH1', 'PC', 'SUCLA2', 'ACO1', 'SDHB', 'IDH3A', 'PDHB', 'SDHA', 'PDHA1', 'DLD', 'MDH1', 'OGDH']
