pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_BASE_EXCISION_REPAIR	7	0.15715067987082929	1.6821717210475795	0.875	51.46142857142858	['POLD1', 'APEX2', 'POLD2', 'LIG3', 'HMGB1', 'TDG', 'MPG', 'PARP2', 'SMUG1', 'HMGB1P1', 'POLE', 'POLE4', 'POLE2', 'XRCC1', 'MUTYH', 'PCNA', 'UNG', 'APEX1', 'PARP1', 'POLB', 'NEIL3', 'POLD4', 'LIG1', 'NTHL1', 'NEIL1', 'FEN1']
KEGG_NITROGEN_METABOLISM	4	0.1565328976730851	1.5338521799865195	0.5	14.022499999999999	['CA5B', 'CA12', 'GLS2', 'CPS1', 'CA13', 'ASNS', 'CA8', 'GLUD1']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	2	0.15274686598676174	1.4946133337282128	0.25	46.0	['CHPF', 'CHST15', 'CHPF2', 'B3GAT3', 'B4GALT7', 'CHST3', 'CHST14', 'CHSY1', 'CHST7', 'B3GALT6', 'CHST12', 'UST', 'XYLT2', 'CHST13', 'CHST11', 'B3GAT1']
KEGG_VIBRIO_CHOLERAE_INFECTION	5	0.15189315352300456	1.6827164329572895	0.625	47.88	['PRKACB', 'SEC61A2', 'ATP6V1C2', 'PRKCA', 'ADCY3', 'ATP6V0A4', 'ATP6V1D', 'ATP6V0C', 'ATP6V1G2', 'ACTG1', 'ATP6V0B', 'GNAS', 'ATP6V0A2', 'ATP6V1F', 'ATP6V1C1', 'PDIA4', 'ACTB', 'ATP6V1B2', 'SEC61B', 'PRKX', 'ERO1A', 'KDELR1', 'ATP6V0A1', 'ATP6V1G1', 'ATP6AP1', 'KCNQ1', 'ATP6V0E2', 'KDELR2', 'KDELR3', 'ATP6V0D1', 'PRKCB', 'ATP6V1E2', 'SEC61A1', 'TCIRG1', 'ATP6V1B1', 'ATP6V1H', 'PLCG2', 'TJP1', 'ARF1']
KEGG_AUTOIMMUNE_THYROID_DISEASE	3	0.1509831189978068	1.5404377602125454	0.375	69.55333333333333	['CGA', 'HLA-DMA', 'IL10', 'CD28', 'HLA-DQB1', 'HLA-E', 'CD40LG', 'GZMB', 'HLA-B', 'HLA-DQA1', 'HLA-DOA', 'HLA-G', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRA', 'FAS', 'CTLA4', 'HLA-DRB5', 'HLA-A', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CD80']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	5	0.14879121928055863	0.32014261534064137	0.625	36.29	['ARPC5L', 'MARCKS', 'MAPK1', 'FCGR2C', 'RAF1', 'DNM1', 'PIP5K1B', 'PIK3CB', 'CRK', 'PIKFYVE', 'PIK3CD', 'RAC1', 'PRKCE', 'ARF6', 'LIMK2', 'PIK3R2', 'PIK3R5', 'PRKCB', 'ARPC3', 'PLCG2', 'PRKCD', 'HCK', 'LYN', 'PLA2G6', 'FCGR2B', 'FCGR1A', 'PLA2G4A', 'ASAP3', 'ARPC1B', 'ASAP2', 'ASAP1', 'INPP5D', 'PLPP3', 'PLA2G4B', 'PIK3R1', 'AKT3', 'VASP', 'WASF1', 'DOCK2', 'LAT', 'PLPP1', 'DNM3', 'RPS6KB2', 'ARPC4', 'WASF3', 'GAB2', 'LIMK1', 'ARPC1A', 'CDC42', 'CRKL', 'PIK3CA', 'PLCG1', 'ARPC5', 'GSN', 'RAC2', 'PAK1', 'AKT1', 'PLD1', 'WASL', 'PIK3CG', 'PLPP2', 'CFL1', 'PIP5K1C', 'VAV1', 'PIP5K1A', 'CFL2', 'SPHK2', 'AKT2', 'PIK3R3', 'ARPC2', 'DNM1L', 'VAV2', 'SYK', 'MYO10', 'SCIN', 'SPHK1', 'AMPH', 'PTPRC', 'PIP4K2B', 'VAV3', 'MAPK3', 'RPS6KB1', 'NCF1', 'FCGR2A', 'PLD2', 'MAP2K1', 'DNM2', 'WASF2', 'WAS']
KEGG_ETHER_LIPID_METABOLISM	6	0.14792854448445739	1.6169955106613738	0.75	34.968333333333334	['PLA2G6', 'PLA2G12A', 'CHPT1', 'PLA2G10', 'PLA2G2A', 'PLA2G4B', 'PLA2G2D', 'PAFAH1B2', 'PLD1', 'LPCAT2', 'PLA2G7', 'PLA2G3', 'LPCAT1', 'JMJD7-PLA2G4B', 'PLPP2', 'PAFAH1B3', 'PLD2', 'LPCAT4', 'PLA2G5']
KEGG_HOMOLOGOUS_RECOMBINATION	3	0.14745471303714033	0.49077948490947126	0.375	35.91	['XRCC2', 'BLM', 'RAD51', 'POLD1', 'POLD2', 'RAD52', 'RAD54L', 'SSBP1', 'EME1', 'RAD51C', 'TOP3B', 'RAD54B', 'RAD50', 'BRCA2', 'MUS81', 'RAD51D', 'SEM1', 'TOP3A', 'RAD51B', 'XRCC3', 'POLD4', 'RPA2', 'POLD3', 'MRE11', 'RPA3', 'RPA1', 'NBN']
KEGG_MELANOMA	1	0.14640932894239594	-1.4979971597616248	0.125	58.02	['MITF', 'FGF1', 'PDGFC', 'AKT2', 'BRAF', 'MAPK1', 'FGF7', 'RB1', 'FGF2', 'PIK3CA', 'RAF1', 'CDKN1A', 'CDKN2A', 'MAP2K2', 'PIK3CB', 'PIK3R1', 'AKT3', 'FGF14', 'E2F1', 'AKT1', 'MDM2', 'BAD', 'FGF16', 'EGFR', 'FGF13', 'PIK3CG', 'MET', 'PDGFRA', 'PTEN', 'FGFR1', 'HRAS', 'EGF', 'MAPK3', 'CDK6', 'PIK3R5', 'PIK3R2', 'PDGFRB', 'IGF1', 'IGF1R', 'ARAF', 'MAP2K1', 'PDGFB', 'KRAS', 'HGF']
KEGG_O_GLYCAN_BIOSYNTHESIS	4	0.1448654604443641	1.5711386134054597	0.5	18.2025	['GALNT5', 'GALNT3', 'GCNT4', 'GALNT14', 'GALNT6', 'GALNT11', 'GALNT4', 'GALNT10', 'GALNT7', 'GCNT1', 'B4GALT5']
KEGG_VEGF_SIGNALING_PATHWAY	2	0.14331792431659335	-1.6009651902076736	0.25	68.12	['SPHK2', 'NFATC1', 'PLA2G6', 'CDC42', 'MAPKAPK2', 'CASP9', 'AKT2', 'PLA2G12A', 'PLA2G4A', 'PLA2G10', 'SRC', 'MAPK1', 'PRKCA', 'PXN', 'NFATC2', 'RAC3', 'SHC2', 'HSPB1', 'PIK3CA', 'PLCG1', 'KDR', 'RAF1', 'MAP2K2', 'PLA2G2A', 'RAC2', 'PIK3CB', 'MAPK11', 'PIK3R1', 'AKT3', 'NFATC4', 'AKT1', 'SH2D2A', 'BAD', 'MAPK12', 'MAPKAPK3', 'PLA2G3', 'SPHK1', 'PIK3CG', 'PPP3R1', 'NFATC3', 'MAPK14', 'PPP3CB', 'JMJD7-PLA2G4B', 'HRAS', 'MAPK3', 'PTGS2', 'PIK3R5', 'PIK3R2', 'VEGFA', 'NOS3', 'PRKCB', 'NFAT5', 'PLA2G5', 'MAP2K1', 'CHP1', 'PPP3CC', 'PTK2', 'KRAS', 'PLCG2']
KEGG_DILATED_CARDIOMYOPATHY	6	0.14083413746954218	-1.5475579160064734	0.75	55.01833333333334	['CACNA1F', 'PRKACB', 'CACNG6', 'ADCY1', 'ITGA6', 'ADCY6', 'CACNB1', 'DES', 'SGCB', 'ITGA11', 'TPM2', 'ADCY3', 'ITGA10', 'LMNA', 'ITGA1', 'CACNG4', 'CACNB3', 'ITGA5', 'TGFB3', 'TPM4', 'DMD', 'CACNA1C', 'DAG1', 'TGFB1', 'ACTG1', 'GNAS', 'TNNC1', 'TPM1', 'TNNI3', 'ITGAV', 'ITGB3', 'ACTB', 'TPM3', 'ITGB4', 'EMD', 'ADCY2', 'SGCA', 'ITGA4', 'CACNA2D3', 'CACNA2D4', 'ADCY9', 'ADCY7', 'CACNA2D1', 'MYL3', 'PLN', 'ITGB8', 'PRKACA', 'SGCD', 'IGF1', 'ATP2A2', 'ADCY4', 'TNF', 'CACNA2D2', 'CACNB2', 'ADRB1', 'CACNG1', 'SGCG', 'SLC8A1', 'CACNA1D', 'LAMA2', 'ITGB1', 'ITGB5', 'ITGA8', 'ITGA7', 'ITGA3', 'ADCY5']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	4	0.13878045502487546	0.8116146681788353	0.5	48.345	['GNAI1', 'CLDN23', 'JAM3', 'ACTN1', 'EZR', 'ROCK2', 'ICAM1', 'CLDN3', 'ARHGAP35', 'PIK3CB', 'PIK3CD', 'AFDN', 'MSN', 'MYL12A', 'ACTB', 'RAC1', 'ROCK1', 'CLDN14', 'RHOA', 'PIK3R2', 'PIK3R5', 'CTNNB1', 'ACTN4', 'PRKCB', 'PLCG2', 'CLDN5', 'VCAM1', 'ITGB2', 'CLDN11', 'CD99', 'PIK3R1', 'VASP', 'MAPK12', 'CLDN22', 'CLDN10', 'RAP1A', 'RAP1B', 'CTNND1', 'PTK2', 'ITGB1', 'ITK', 'CDC42', 'NCF4', 'CLDN1', 'PXN', 'MYL12B', 'PIK3CA', 'PLCG1', 'CTNNA1', 'THY1', 'ITGAM', 'CYBB', 'RAC2', 'MMP2', 'CLDN4', 'PTPN11', 'RASSF5', 'CDH5', 'PIK3CG', 'CXCL12', 'ITGA4', 'CXCR4', 'ITGAL', 'ARHGAP5', 'CLDN9', 'MYL9', 'CLDN7', 'VAV1', 'MYL7', 'NOX1', 'NCF2', 'GNAI3', 'F11R', 'PRKCA', 'VCL', 'PIK3R3', 'RAPGEF4', 'VAV2', 'PECAM1', 'PTK2B', 'ACTG1', 'MAPK11', 'GNAI2', 'ESAM', 'MAPK14', 'MAPK13', 'VAV3', 'NCF1', 'CLDN15', 'SIPA1', 'BCAR1', 'ACTN2', 'MMP9', 'CYBA', 'OCLN', 'CLDN19', 'CLDN8', 'MYL5', 'JAM2', 'RHOH', 'RAPGEF3']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.1381228013464664	-1.492064624493508	0.625	36.176	['GTF2H2', 'GTF2IRD1', 'STON1', 'TAF6', 'GTF2I', 'TBPL1', 'GTF2B', 'TAF9', 'GTF2A1', 'TAF11', 'TAF13', 'TAF6L', 'GTF2A2', 'TAF12', 'TAF4B', 'GTF2H3', 'TAF5', 'TBP', 'TAF1L', 'GTF2F2', 'TAF1', 'GTF2H1', 'GTF2F1', 'TAF9B', 'TAF10', 'TAF2', 'GTF2E2']
KEGG_PROTEASOME	2	0.13737027133302762	-1.5264611375806516	0.25	63.275	['PSMC5', 'PSMD6', 'PSMD14', 'PSMC3', 'PSMD8', 'PSMB1', 'IFNG', 'PSMC1', 'PSMD7', 'PSMB10', 'PSME1', 'PSMB3', 'PSMC6', 'PSMC4', 'PSMA2', 'SEM1', 'PSMA4', 'PSMD11', 'PSMD13', 'PSMD12', 'PSMB9', 'PSMD2', 'PSMA6', 'PSMD3', 'PSMD4', 'PSMF1', 'PSMB5', 'PSMA7', 'PSMA1', 'PSMB4', 'PSMC2', 'PSMD1', 'PSMA5', 'PSMB6', 'PSME4', 'PSMA3']
KEGG_PYRIMIDINE_METABOLISM	4	0.1364133850599335	1.656735551114507	0.5	33.91	['NT5C', 'POLR2C', 'POLD1', 'POLD2', 'CMPK2', 'POLR1C', 'CTPS2', 'ITPA', 'UCK2', 'NME1-NME2', 'POLR2A', 'POLR3B', 'POLR3C', 'CDA', 'POLR2J3', 'NME1', 'NME2', 'NME3', 'ENTPD1', 'DCTD', 'POLE', 'POLR1D', 'PNP', 'POLE4', 'TYMP', 'TXNRD1', 'POLE2', 'POLR2G', 'PRIM1', 'TYMS', 'DCK', 'CTPS1', 'DPYD', 'UMPS', 'POLR3GL', 'POLR3K', 'NT5C3A', 'ENTPD3', 'POLR2K', 'POLD4', 'CANT1', 'POLA2', 'RRM2', 'POLR2L', 'ENTPD8', 'POLR2I', 'CAD', 'POLR2H', 'TK1', 'POLR2J2', 'DTYMK', 'ENTPD5', 'ENTPD6', 'TXNRD2', 'POLR2F', 'PRIM2']
KEGG_LONG_TERM_DEPRESSION	1	0.1360919490980762	-1.5957696431213826	0.125	71.82	['PLCB2', 'PLA2G6', 'LYN', 'GNAQ', 'PPP2CB', 'ITPR2', 'GNAI1', 'PRKG2', 'PLA2G12A', 'PPP2CA', 'GNAI3', 'PLA2G4A', 'PRKCA', 'BRAF', 'MAPK1', 'PLA2G10', 'NRAS', 'GNA13', 'PLCB4', 'PLCB3', 'PLCB1', 'ITPR1', 'RAF1', 'GUCY1A2', 'MAP2K2', 'GNAS', 'GNAI2', 'GNA11', 'PRKG1', 'PLA2G3', 'GRIA2', 'RYR1', 'HRAS', 'JMJD7-PLA2G4B', 'MAPK3', 'GNAO1', 'CRHR1', 'GRIA3', 'IGF1', 'GNAZ', 'PRKCB', 'PPP2R1A', 'IGF1R', 'ARAF', 'MAP2K1', 'KRAS', 'GNA12', 'PPP2R1B']
KEGG_ECM_RECEPTOR_INTERACTION	3	0.13508058146830437	0.8068586967428351	0.375	64.12	['ITGB7', 'ITGA1', 'CD36', 'COL3A1', 'CHAD', 'COL1A1', 'HMMR', 'HSPG2', 'COL4A6', 'COL5A1', 'ITGA2', 'COL5A2', 'LAMB1', 'TNC', 'ITGA8', 'LAMB2', 'THBS2', 'ITGA6', 'THBS1', 'SDC1', 'DAG1', 'SDC2', 'COL4A4', 'ITGAV', 'ITGB3', 'THBS3', 'LAMA5', 'ITGA9', 'LAMB3', 'GP1BB', 'COL11A1', 'COL4A2', 'COL1A2', 'LAMA2', 'ITGB1', 'LAMA3', 'ITGB5', 'ITGA7', 'SDC4', 'COL6A6', 'CD47', 'LAMA1', 'ITGA10', 'COMP', 'THBS4', 'LAMC2', 'SPP1', 'TNN', 'COL11A2', 'COL6A2', 'ITGB4', 'CD44', 'GP1BA', 'ITGA4', 'SV2B', 'AGRN', 'COL6A3', 'COL2A1', 'ITGA3', 'COL5A3', 'LAMC1', 'FN1', 'TNXB', 'ITGA11', 'ITGA5', 'VTN', 'COL4A1', 'ITGB6', 'SDC3', 'LAMC3', 'VWF', 'SV2A', 'ITGB8', 'LAMA4', 'IBSP', 'COL6A1', 'RELN']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.1329466819102237	-1.5497283589795603	1.0	47.92375	['CD14', 'TLR2', 'CD40', 'IRAK1', 'MAP2K3', 'AKT2', 'CCL4', 'RELA', 'TICAM2', 'MAPK10', 'TLR1', 'MAPK1', 'IRAK4', 'STAT1', 'CXCL10', 'TAB1', 'LY96', 'NFKB1', 'IRF7', 'RIPK1', 'TLR8', 'PIK3CA', 'MAPK8', 'MAP2K2', 'TOLLIP', 'IRF3', 'SPP1', 'PIK3CB', 'MAPK11', 'PIK3R1', 'MAPK9', 'AKT3', 'FADD', 'IL1B', 'MAP2K6', 'AKT1', 'CHUK', 'MAP2K4', 'IFNAR1', 'TIRAP', 'MAPK12', 'IFNAR2', 'TLR3', 'CXCL11', 'PIK3CG', 'MAP3K7', 'CXCL8', 'MAPK14', 'TRAF6', 'CCL3', 'FOS', 'JUN', 'MAPK3', 'IRF5', 'PIK3R5', 'CD86', 'CXCL9', 'IL6', 'PIK3R2', 'TBK1', 'CTSK', 'TAB2', 'MAP2K7', 'TLR9', 'TNF', 'NFKBIA', 'MAP2K1', 'IKBKG', 'TRAF3', 'TLR4', 'LBP', 'CD80', 'MAP3K8', 'TLR6']
KEGG_TYPE_I_DIABETES_MELLITUS	4	0.13267940823774027	1.6340199228094765	0.5	69.13499999999999	['HLA-DMA', 'IL12A', 'CD28', 'HLA-DQB1', 'HLA-E', 'ICA1', 'GZMB', 'PTPRN2', 'HLA-B', 'IFNG', 'LTA', 'HLA-DQA1', 'HLA-DOA', 'HLA-G', 'PTPRN', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'FAS', 'HLA-DRB5', 'HLA-A', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'CPE', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1', 'CD80']
KEGG_PEROXISOME	6	0.13202251516111643	-1.6013074259362818	0.75	43.044999999999995	['PEX3', 'ACSL1', 'PEX12', 'PRDX5', 'SLC27A2', 'PMVK', 'SOD1', 'IDH2', 'AMACR', 'FAR1', 'HACL1', 'PECR', 'SOD2', 'CROT', 'AGPS', 'PEX5', 'PEX26', 'ACSL4', 'PEX10', 'DDO', 'ECI2', 'PEX16', 'PXMP2', 'CRAT', 'DHRS4', 'XDH', 'FAR2', 'PIPOX', 'PEX13', 'PEX6', 'SCP2', 'DECR2', 'ACOX2', 'PAOX', 'HSD17B4', 'NUDT12', 'ACSL3', 'IDH1', 'GNPAT', 'ABCD1', 'ACOT8', 'MPV17L', 'PEX19', 'ABCD3', 'ACAA1', 'PEX14', 'ABCD2', 'MVK', 'PEX11A', 'ACOX3', 'PEX11G', 'ACOX1', 'CAT', 'PEX1', 'PHYH', 'ECH1', 'ACSL5', 'EHHADH', 'HMGCL', 'MLYCD']
KEGG_MTOR_SIGNALING_PATHWAY	5	0.13196780660523014	-0.9733775323985357	0.625	48.124	['PRKAA2', 'AKT2', 'ULK3', 'BRAF', 'MAPK1', 'RPS6KA3', 'PIK3R3', 'VEGFC', 'PIK3CA', 'PDPK1', 'VEGFB', 'RICTOR', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'MLST8', 'PGF', 'ULK2', 'RPS6KA1', 'AKT1', 'RPS6KA6', 'HIF1A', 'TSC2', 'RPS6', 'PIK3CG', 'CAB39', 'RPS6KA2', 'RHEB', 'EIF4B', 'MAPK3', 'CAB39L', 'RPS6KB1', 'PIK3R2', 'PIK3R5', 'EIF4EBP1', 'VEGFA', 'RPS6KB2', 'IGF1', 'ULK1', 'DDIT4', 'TSC1', 'MTOR', 'PRKAA1', 'EIF4E2', 'STRADA', 'RPTOR', 'STK11', 'VEGFD', 'EIF4E']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.1318159298156328	1.6393005012109856	0.5	71.7475	['IFI30', 'KLRC4', 'HLA-DMA', 'HLA-DQB1', 'HLA-E', 'TAPBP', 'HLA-B', 'LTA', 'HSP90AB1', 'CD8B', 'CD74', 'CTSS', 'PSME1', 'TAP1', 'HSPA1L', 'RFXANK', 'LGMN', 'HSPA1A', 'HLA-DQA1', 'NFYA', 'HLA-DOA', 'PDIA3', 'HLA-G', 'HLA-F', 'HLA-C', 'B2M', 'HSP90AA1', 'HLA-DRB1', 'HSPA5', 'HLA-DPB1', 'CANX', 'CTSL', 'TAP2', 'CD8A', 'KLRC3', 'HLA-DQA2', 'CTSB', 'HLA-DRB5', 'HSPA6', 'KLRC2', 'HLA-A', 'PSME3', 'CD4', 'CALR', 'HSPA1B', 'HSPA2', 'HLA-DPA1', 'RFX5', 'HSPA4', 'HLA-DMB', 'NFYC', 'HLA-DOB', 'HLA-DRA', 'PSME2']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	2	0.1308528671465578	-1.585869581238288	0.25	7.984999999999999	['MTHFD1', 'ACO1', 'CS', 'ACO2', 'GLYCTK', 'MDH1']
KEGG_GLYCEROLIPID_METABOLISM	3	0.13010588514799185	-0.6962388238088556	0.375	23.290000000000003	['ALDH2', 'AKR1B1', 'LPL', 'AGPAT3', 'AGPAT2', 'ALDH1B1', 'AGPAT4', 'LIPG', 'PLPP3', 'PNPLA3', 'MGLL', 'ALDH7A1', 'ALDH3A2', 'MBOAT2', 'GLYCTK', 'AKR1A1', 'LCLAT1', 'MBOAT1', 'GPAT2', 'DGKQ', 'DGKI', 'GLA', 'DGAT1', 'ALDH9A1', 'TKFC', 'DGKE', 'GK', 'PLPP1', 'PLPP2', 'AGK', 'DGKH', 'GPAM', 'AGPAT1', 'DGKA', 'DGKD', 'GPAT4', 'DGKZ', 'GPAT3']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	6	0.12503419645022906	-1.5887618057754114	0.75	38.379999999999995	['SCD', 'YOD1', 'TECR', 'PECR', 'ELOVL5', 'HADHA', 'HSD17B12', 'FADS1', 'ELOVL2', 'ACOT4', 'ACOT7', 'ACAA1', 'HACD1', 'ACOT1', 'ACOX3', 'ACOX1', 'ACOT2', 'FADS2', 'ELOVL6', 'HACD2', 'SCD5']
KEGG_NOTCH_SIGNALING_PATHWAY	4	0.12426961624595445	-0.015385022962157657	0.5	47.544999999999995	['DTX1', 'KAT2A', 'CTBP2', 'RBPJ', 'NUMB', 'NOTCH3', 'HES1', 'CREBBP', 'RFNG', 'ADAM17', 'NOTCH4', 'KAT2B', 'CTBP1', 'DTX4', 'MFNG', 'DLL1', 'PSEN2', 'DLL4', 'MAML2', 'EP300', 'NUMBL', 'JAG1', 'PSEN1', 'NOTCH1', 'PSENEN', 'HDAC2', 'DTX3L', 'MAML3', 'NOTCH2', 'NCSTN', 'DVL1', 'DLL3', 'HDAC1', 'DVL3', 'DTX2', 'JAG2', 'LFNG', 'NCOR2', 'SNW1', 'CIR1', 'DTX3', 'MAML1', 'APH1A', 'DVL2']
KEGG_BASAL_CELL_CARCINOMA	5	0.12278924913609635	1.6874334737460657	0.625	43.245999999999995	['WNT2', 'AXIN1', 'WNT11', 'WNT6', 'GLI3', 'WNT4', 'FZD2', 'FZD6', 'FZD4', 'WNT5B', 'GLI1', 'WNT10A', 'PTCH2', 'TP53', 'GLI2', 'WNT7B', 'FZD9', 'BMP4', 'WNT2B', 'TCF7', 'LEF1', 'SMO', 'DVL1', 'TCF7L1', 'DVL3', 'FZD5', 'FZD10', 'WNT10B', 'FZD1', 'FZD7', 'WNT3', 'GSK3B', 'WNT9A', 'FZD8', 'STK36', 'TCF7L2', 'PTCH1', 'BMP2', 'DVL2']
KEGG_GRAFT_VERSUS_HOST_DISEASE	2	0.12218790626602548	-1.5060728188819608	0.25	61.61	['HLA-DMA', 'CD28', 'HLA-DQB1', 'HLA-E', 'GZMB', 'IFNG', 'HLA-B', 'HLA-DQA1', 'HLA-G', 'IL1B', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRB5', 'HLA-A', 'CD86', 'IL6', 'FASLG', 'HLA-DPA1', 'TNF', 'PRF1', 'HLA-DMB', 'KLRC1', 'HLA-DRA', 'HLA-DPB1', 'CD80']
KEGG_GAP_JUNCTION	4	0.1219454157334412	-0.9171798672219471	0.5	69.985	['PLCB2', 'GNAI1', 'ADCY3', 'PDGFD', 'MAPK1', 'PLCB1', 'PLCB3', 'GRB2', 'ITPR3', 'RAF1', 'MAP2K2', 'MAP3K2', 'GNA11', 'EGFR', 'ADCY2', 'TUBA1B', 'PDGFRA', 'TUBA3C', 'HRAS', 'TUBB2A', 'ADCY7', 'TUBB3', 'PRKCB', 'TUBB1', 'TJP1', 'TUBA1A', 'PRKACB', 'ITPR2', 'ADCY1', 'PDGFC', 'ADCY6', 'PRKG2', 'SRC', 'TUBA3D', 'PLCB4', 'TUBB2B', 'GUCY1A2', 'HTR2B', 'LPAR1', 'PRKX', 'DRD2', 'ADCY9', 'SOS2', 'PDGFRB', 'KRAS', 'ADCY4', 'ADCY5', 'TUBB6', 'MAPK7', 'TUBA3E', 'CDK1', 'TUBB4B', 'PDGFA', 'TUBAL3', 'PRKACA', 'ADRB1', 'TUBA1C', 'MAP2K5', 'TUBA8', 'GNAQ', 'GNAI3', 'PRKCA', 'NRAS', 'SOS1', 'ITPR1', 'GNAS', 'CSNK1D', 'TUBB4A', 'GNAI2', 'TUBB', 'EGF', 'MAPK3', 'TUBA4A', 'MAP2K1', 'TUBB8', 'PDGFB', 'PRKG1', 'GJA1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	3	0.12102821790730978	-1.6721854483430807	0.375	70.44666666666666	['NANS', 'HEXA', 'GFPT1', 'PGM1', 'HK1', 'GALK1', 'AMDHD2', 'GNPNAT1', 'MPI', 'GMPPA', 'UGP2', 'GFPT2', 'CHIT1', 'GALE', 'NANP', 'NAGK', 'CMAS', 'NPL', 'PMM1', 'GMDS', 'PMM2', 'UXS1', 'PGM3', 'FPGT', 'UAP1', 'RENBP', 'CYB5R1', 'PGM2', 'GALK2', 'GPI', 'HK3', 'HK2', 'GNPDA2', 'HEXB', 'GNE', 'GALT', 'CYB5R3', 'GMPPB']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	3	0.12097430159192744	-0.5302538215751993	0.375	68.68666666666667	['C1QA', 'HLA-DMA', 'FCGR1A', 'FCGR2B', 'IL10', 'CD28', 'C4B', 'HLA-DQB1', 'FCGR2C', 'C9', 'ACTN1', 'CTSG', 'CD40LG', 'SNRPB', 'IFNG', 'C1S', 'HLA-DQA1', 'HLA-DOA', 'C1QC', 'C1R', 'HLA-DRB1', 'FCGR3B', 'HLA-DQA2', 'C8G', 'C2', 'HLA-DRA', 'HLA-DRB5', 'TRIM21', 'C4A', 'C3', 'ACTN2', 'CD86', 'FCGR2A', 'SNRPD1', 'C6', 'ACTN4', 'HLA-DPA1', 'TNF', 'C1QB', 'HLA-DMB', 'C5', 'SSB', 'FCGR3A', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CD80', 'C7', 'SNRPD3']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	3	0.12077828826985675	0.426476664029564	0.375	68.39999999999999	['CACNA1F', 'PLCB2', 'PPP1R14A', 'ADORA2B', 'PPP1R12B', 'CALML6', 'ADCY3', 'MAPK1', 'MYH11', 'PLCB1', 'PLCB3', 'ITPR3', 'RAF1', 'ARHGEF12', 'ROCK2', 'MYLK', 'MAP2K2', 'CALM3', 'GNA11', 'PPP1CA', 'NPR1', 'PRKCE', 'ROCK1', 'PLA2G3', 'ADCY2', 'RHOA', 'AGTR1', 'ADCY7', 'NPR2', 'PRKCB', 'ACTG2', 'ADRA1B', 'GNA12', 'PRKCD', 'PRKACB', 'PLA2G6', 'ITPR2', 'ADCY1', 'ADCY6', 'CALML3', 'PLA2G4A', 'BRAF', 'KCNMB1', 'PLCB4', 'GUCY1A2', 'PLA2G4B', 'MYL6', 'CALML5', 'CALD1', 'ADORA2A', 'KCNMB4', 'PRKX', 'KCNMB3', 'JMJD7-PLA2G4B', 'ADCY9', 'PRKCQ', 'PLA2G5', 'ARAF', 'ARHGEF11', 'ADCY4', 'ADCY5', 'PLA2G12A', 'GNA13', 'EDNRA', 'ACTA2', 'CACNA1C', 'PLA2G2A', 'PPP1R12A', 'CALM2', 'PPP1CC', 'PTGIR', 'AVPR1A', 'MYL9', 'PRKACA', 'MYL6B', 'CACNA1D', 'ARHGEF1', 'RAMP1', 'GNAQ', 'CALCRL', 'PRKCA', 'PLA2G10', 'KCNMA1', 'PRKCH', 'ITPR1', 'PPP1CB', 'GNAS', 'CALM1', 'PLA2G2D', 'MAPK3', 'RAMP3', 'RAMP2', 'MAP2K1', 'PRKG1']
KEGG_ABC_TRANSPORTERS	1	0.11915670370034602	-1.568746615850629	0.125	70.12	['ABCA4', 'ABCA2', 'ABCD4', 'ABCC10', 'ABCA5', 'ABCA10', 'ABCC12', 'ABCB7', 'TAP1', 'ABCA9', 'ABCG1', 'ABCB6', 'ABCC3', 'ABCA1', 'ABCC8', 'ABCC4', 'ABCB1', 'ABCD1', 'TAP2', 'ABCC11', 'ABCA7', 'ABCD3', 'ABCB8', 'ABCA6', 'ABCD2', 'ABCB9', 'ABCC5', 'ABCC2', 'ABCC6', 'ABCC9', 'ABCC1', 'ABCB10', 'ABCA8']
