pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.08614557298994889	-1.6386462223513152	1.0	24.98	['NFATC1', 'AKT2', 'MAPK1', 'SOS1', 'NFKB1', 'PIK3CA', 'RAF1', 'PIK3CB', 'PIK3R1', 'AKT3', 'CHUK', 'PIK3AP1', 'MALT1', 'RASGRP3', 'PIK3CG', 'PPP3R1', 'PPP3CB', 'NFATC3', 'BCL10', 'DAPP1', 'CD22', 'SOS2', 'PIK3R5', 'GSK3B', 'NFAT5', 'MAP2K1', 'VAV1', 'PPP3CC', 'CHP1', 'KRAS']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.08606835855344759	-1.6302382272952383	1.0	59.77	['LDHC', 'ALDH2', 'PGM1', 'HK1', 'PGAM1', 'ALDH1B1', 'PGAM2', 'PKM', 'PGAM4', 'DLAT', 'GALM', 'ALDH3A2', 'TPI1', 'ADH1A', 'PCK1', 'PFKM', 'ALDH3B1', 'PFKL', 'ADH5', 'PGK1', 'ALDH9A1', 'PDHB', 'PDHA1', 'PGM2', 'LDHB', 'GAPDH', 'ALDH3A1', 'GPI', 'HK3', 'PCK2', 'HK2', 'DLD', 'ALDOA', 'ADH1C', 'ACSS2', 'ENO3', 'LDHA', 'ADH1B', 'ALDOC']
KEGG_LONG_TERM_POTENTIATION	1	0.085478526052396	-1.6236575012269994	1.0	25.18	['PLCB2', 'BRAF', 'MAPK1', 'RPS6KA3', 'CREBBP', 'CAMK2G', 'PPP1CB', 'RAF1', 'PPP1R12A', 'CALM2', 'CALM1', 'PPP1CC', 'EP300', 'PPP3R1', 'PPP3CB', 'RPS6KA2', 'RAP1B', 'RAP1A', 'PRKACA', 'MAP2K1', 'ARAF', 'CHP1', 'PPP3CC', 'RAPGEF3', 'KRAS']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0842425260277434	-1.6225241571220241	1.0	16.13	['BIRC2', 'MAPK1', 'SUGT1', 'NFKB1', 'NOD1', 'MAPK8', 'MAPK9', 'IL1B', 'XIAP', 'CHUK', 'MAP3K7', 'MAPK14', 'TRAF6', 'CARD8', 'NLRC4', 'TAB2', 'NLRP3', 'ERBIN', 'TAB3', 'NAIP']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.07969297728417826	1.9140557808944711	1.0	69.36	['CYP2A6', 'MGST2', 'GSTZ1', 'CYP2B6', 'GSTO1', 'MGST3', 'ALDH1A3', 'FMO4', 'CYP2A7', 'CYP2D6', 'GSTA2', 'UGT2B7', 'UGT2B17', 'UGT1A9', 'GSTA3', 'GSTM4', 'GSTM5', 'GSTM3', 'UGT1A4', 'UGT1A10', 'GSTO2', 'ADH1A', 'UGT1A8', 'MAOA', 'ALDH3B1', 'ADH1B', 'CYP2E1', 'GSTT2', 'FMO2', 'UGT2B15', 'GSTA4', 'GSTA1', 'MAOB', 'ALDH3A1', 'GSTP1', 'MGST1', 'GSTK1', 'GSTM2', 'FMO1', 'CYP2C8', 'FMO5', 'ADH1C', 'ALDH3B2', 'GSTM1', 'FMO3']
KEGG_PANCREATIC_CANCER	1	0.07602124247399655	-1.6845862139722012	1.0	20.86	['RALA', 'STAT3', 'CDC42', 'CASP9', 'AKT2', 'BRAF', 'MAPK1', 'RB1', 'SMAD4', 'NFKB1', 'PIK3CA', 'TGFB3', 'RALB', 'RAF1', 'MAPK8', 'BRCA2', 'PIK3CB', 'PIK3R1', 'MAPK9', 'AKT3', 'CHUK', 'JAK1', 'PIK3CG', 'MAP2K1', 'KRAS', 'SMAD2']
KEGG_OOCYTE_MEIOSIS	1	0.07565508153976025	-1.6770610709163003	1.0	19.89	['CUL1', 'PPP2CB', 'ADCY6', 'SPDYA', 'PPP2CA', 'MAPK1', 'RPS6KA3', 'PPP2R5E', 'CAMK2G', 'ANAPC10', 'PPP1CB', 'YWHAB', 'FBXW11', 'CALM2', 'PPP1CC', 'CDC23', 'ADCY2', 'PPP2R5C', 'SMC1A', 'PPP3R1', 'PPP3CB', 'RPS6KA2', 'ANAPC4', 'ADCY9', 'SLK', 'ANAPC5', 'SKP1', 'PRKACA', 'MAP2K1', 'SMC3', 'CDC27', 'PPP3CC', 'PGR', 'ANAPC1', 'PPP2R1B']
KEGG_CELL_CYCLE	1	0.07516825393401426	-1.6822417997194008	1.0	14.51	['CUL1', 'ATM', 'ORC5', 'ATR', 'CREBBP', 'WEE1', 'RB1', 'ORC2', 'SMAD4', 'TGFB3', 'YWHAB', 'PRKDC', 'RBL2', 'SKP2', 'ORC3', 'STAG2', 'EP300', 'CDC23', 'TFDP2', 'STAG1', 'MDM2', 'SMC1A', 'HDAC1', 'ANAPC4', 'CCNH', 'ANAPC5', 'SKP1', 'GSK3B', 'SMC3', 'ORC4', 'CDC27', 'RBL1', 'SMAD2', 'ANAPC1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.07373030438408218	-1.6961770765713624	1.0	58.15	['COX5B', 'CACNG6', 'CACNB1', 'UQCRC2', 'UQCR11', 'TPM2', 'UQCR10', 'COX7A2', 'COX6A1', 'COX6C', 'MT-CO3', 'COX8A', 'MT-CO1', 'ATP1B3', 'TNNC1', 'TPM1', 'ATP1A3', 'MT-CO2', 'TNNI3', 'COX7B', 'UQCRQ', 'TPM3', 'UQCRH', 'COX6B1', 'UQCRFS1', 'UQCRC1', 'CYC1', 'CACNA2D3', 'ATP1A1', 'CACNA2D4', 'COX4I1', 'COX6A2', 'COX7C', 'CACNA2D1', 'MYL3', 'COX4I2', 'MT-CYB', 'UQCRB', 'ATP2A2', 'ATP1A2', 'CACNG1', 'SLC8A1', 'CACNA1D', 'UQCRHL', 'COX5A', 'COX7A1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.06881478940428588	2.061650275744495	1.0	68.76	['GPX7', 'PLA2G6', 'AKR1C3', 'PLA2G12A', 'PLA2G4A', 'PLA2G10', 'CYP2B6', 'EPHX2', 'PTGIS', 'GGT1', 'PTGS1', 'PLA2G2A', 'PLA2G4B', 'PTGDS', 'PLA2G2D', 'CBR1', 'ALOX12', 'GGT6', 'GPX3', 'PLA2G3', 'ALOX15', 'PTGES2', 'GPX1', 'CBR3', 'CYP2E1', 'GPX4', 'JMJD7-PLA2G4B', 'LTC4S', 'PTGS2', 'GGT7', 'CYP4F3', 'ALOX15B', 'HPGDS', 'PTGES', 'PLA2G5', 'CYP2J2', 'CYP2C8', 'GPX2', 'CYP2U1', 'LTA4H', 'GGT5']
KEGG_RETINOL_METABOLISM	1	0.06785163454382692	-1.7281153367143742	1.0	63.16	['CYP2A6', 'CYP2B6', 'DHRS9', 'CYP2A7', 'UGT2B7', 'UGT2B17', 'UGT1A9', 'CYP26A1', 'DGAT2', 'DHRS4', 'RDH10', 'UGT2B28', 'CYP26B1', 'ALDH1A2', 'ALDH1A1', 'UGT1A4', 'UGT1A10', 'ADH1A', 'UGT1A8', 'DGAT1', 'ADH5', 'DHRS4L2', 'UGT2B15', 'UGT2B11', 'PNPLA4', 'RETSAT', 'ADH1C', 'DHRS3', 'RDH5', 'ADH1B']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.06748959125545943	-1.7180175487298155	1.0	24.01	['HARS2', 'IARS2', 'CARS2', 'MARS2', 'RARS2', 'SEPSECS', 'MTFMT', 'PSTK', 'LARS2', 'FARSB', 'PARS2', 'NARS2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.06741577310842799	-1.7365031447090182	1.0	10.89	['TBK1', 'AZI2', 'MAPK8', 'TANK', 'ATG12', 'MAP3K7', 'MAPK14', 'TRAF6', 'TRAF3', 'RIPK1', 'MAPK9', 'CYLD', 'SIKE1', 'NFKB1', 'DDX3X', 'CHUK']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.06674759066445597	-1.7454238588112083	1.0	56.11	['HMOX1', 'MMAB', 'FECH', 'HCCS', 'UGT2B7', 'UGT2B17', 'UGT1A9', 'ALAS1', 'UGT2B28', 'ALAD', 'UGT1A4', 'UGT1A10', 'BLVRB', 'BLVRA', 'UGT1A8', 'COX10', 'UROS', 'FTH1', 'UGT2B11', 'HMOX2', 'HMBS', 'CPOX', 'UROD', 'COX15']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.06631290198489309	-1.7267565968149303	1.0	16.65	['STK4', 'CASP9', 'BRAF', 'MAPK1', 'RB1', 'SOS1', 'PIK3CA', 'PLCG1', 'RAF1', 'PIK3CB', 'PIK3R1', 'AKT3', 'FOXO3', 'RASSF1', 'PIK3CG', 'SOS2', 'MAP2K1', 'RXRB', 'KRAS']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.06547140761672617	-1.7537530900387095	1.0	29.03	['BET1', 'VAMP2', 'STX2', 'STX8', 'STX12', 'YKT6', 'STX18', 'VAMP1', 'GOSR2', 'VAMP7', 'SNAP23', 'STX17', 'STX3', 'VTI1A', 'VAMP3', 'STX7', 'BNIP1', 'BET1L', 'VAMP4', 'VTI1B']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.06495311608999568	-1.760903641220172	1.0	41.65	['ENPP1', 'ENPP3', 'NADK', 'NAMPT', 'CD38', 'NMNAT1', 'NMRK1', 'NMNAT2', 'NT5C2', 'BST1', 'AOX1', 'NT5E', 'NMNAT3', 'NNMT', 'NT5M', 'NNT']
KEGG_BUTANOATE_METABOLISM	1	0.05836038698404823	-1.7876736585343322	1.0	35.84	['HMGCS1', 'HADH', 'ACSM1', 'EHHADH', 'HMGCL', 'HADHA', 'ACSM3', 'AACS', 'ALDH9A1', 'PDHB', 'L2HGDH', 'OXCT1', 'ALDH3A2', 'BDH1', 'ACAT1', 'ALDH5A1', 'ACSM5', 'PDHA1']
KEGG_GLUTATHIONE_METABOLISM	1	0.0580537565411551	2.0069371507333056	1.0	61.67	['GPX7', 'GSTM1', 'MGST2', 'IDH2', 'GSTZ1', 'GSTO1', 'MGST3', 'GSTA2', 'GGT1', 'GCLM', 'SMS', 'GSR', 'GSTA3', 'GSS', 'OPLAH', 'GSTM4', 'ODC1', 'GGT6', 'GSTM3', 'GSTM5', 'GPX3', 'GSTO2', 'ANPEP', 'GPX1', 'TXNDC12', 'GPX4', 'GSTT2', 'GSTA4', 'GSTA1', 'GGCT', 'GGT7', 'RRM2', 'GSTP1', 'SRM', 'MGST1', 'GSTK1', 'GSTM2', 'G6PD', 'GPX2', 'GGT5']
KEGG_P53_SIGNALING_PATHWAY	1	0.05615171038667281	2.0326291412193314	1.0	25.2	['TP53I3', 'THBS1', 'CCND2', 'CHEK1', 'EI24', 'CCND3', 'CHEK2', 'TP53', 'SERPINB5', 'ZMAT3', 'CCNE2', 'CASP8', 'MDM4', 'CCNB2', 'CDK1', 'TP53AIP1', 'CDK2', 'BID', 'TNFRSF10B', 'FAS', 'PPM1D', 'CD82', 'SIAH1', 'CDK4', 'CDK6', 'CCNB3', 'DDB2', 'RRM2', 'CCNG2', 'CCNB1', 'SESN3']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.05524720474255759	1.9942879530796667	1.0	74.15	['ITGB7', 'PDCD1LG2', 'CNTN1', 'CLDN23', 'JAM3', 'CADM3', 'CD226', 'SELL', 'ICAM1', 'NFASC', 'CLDN3', 'ICOS', 'HLA-DOA', 'NEGR1', 'NLGN2', 'CD6', 'HLA-C', 'NRXN2', 'CLDN14', 'CD2', 'NRXN3', 'CD276', 'CD40', 'CD80', 'ICAM3', 'SELE', 'HLA-DMA', 'ITGA6', 'CADM1', 'CLDN5', 'MPZ', 'ICAM2', 'HLA-DQB1', 'L1CAM', 'HLA-E', 'SDC1', 'VCAM1', 'CD8B', 'ITGB2', 'SELP', 'SIGLEC1', 'CLDN11', 'CD99', 'SDC2', 'NECTIN3', 'HLA-G', 'NCAM2', 'HLA-F', 'CD58', 'SPN', 'ITGA9', 'CLDN22', 'CLDN10', 'NECTIN1', 'HLA-DPA1', 'PTPRF', 'HLA-DOB', 'SDC4', 'CD28', 'CLDN1', 'NLGN3', 'HLA-DQA1', 'CLDN4', 'HLA-DRB1', 'NCAM1', 'CD8A', 'CD34', 'CDH5', 'HLA-DQA2', 'CTLA4', 'PVR', 'HLA-DRB5', 'ITGAL', 'CLDN9', 'CD274', 'HLA-DMB', 'CLDN7', 'PDCD1', 'HLA-DRA', 'HLA-DPB1', 'CDH2', 'F11R', 'CD40LG', 'MAG', 'HLA-B', 'PECAM1', 'SDC3', 'NECTIN2', 'VCAN', 'CDH3', 'CDH1', 'ESAM', 'NLGN4X', 'SELPLG', 'PTPRC', 'HLA-A', 'ICOSLG', 'CLDN15', 'CD4', 'CD86', 'ALCAM', 'OCLN', 'NRCAM', 'CLDN19', 'CLDN8', 'JAM2', 'MPZL1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.05505183152342871	2.061525231940924	1.0	63.61	['AKR1C3', 'MGST2', 'GSTZ1', 'GSTO1', 'MGST3', 'ALDH1A3', 'CYP2S1', 'GSTA2', 'DHDH', 'UGT2B17', 'UGT1A9', 'CYP1B1', 'GSTA3', 'GSTM4', 'GSTM5', 'GSTM3', 'UGT1A4', 'UGT1A10', 'GSTO2', 'ADH1A', 'UGT1A8', 'ALDH3B1', 'AKR1C1', 'CYP2E1', 'GSTT2', 'ADH1B', 'AKR1C2', 'UGT2B15', 'GSTA4', 'GSTA1', 'ALDH3A1', 'GSTP1', 'MGST1', 'GSTK1', 'GSTM2', 'CYP2C8', 'ADH1C', 'ALDH3B2', 'EPHX1', 'GSTM1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.05007343245821855	2.1510842367462555	1.0	42.46	['ABO', 'FUT5', 'B3GNT4', 'FUT7', 'B3GNT3', 'B4GALT4', 'FUT6', 'FUT2', 'B4GALT3', 'B4GAT1', 'ST8SIA1', 'FUT4', 'FUT9', 'B3GNT5', 'FUT3', 'GCNT2', 'B3GALT5', 'B3GNT2', 'B4GALT1']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.04912613205999867	-1.824929819834964	1.0	58.74	['PGM1', 'H6PD', 'PGLS', 'RBKS', 'RPIA', 'PFKM', 'RPE', 'PFKL', 'TKT', 'PRPS2', 'DERA', 'RPEL1', 'PGM2', 'GPI', 'TALDO1', 'G6PD', 'PRPS1', 'ALDOA', 'PGD', 'ALDOC']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.04127254620691639	-1.8730703575666967	1.0	9.61	['MAPK1', 'SOS1', 'NFKB1', 'PIK3CA', 'RAF1', 'PIK3CB', 'PIK3R1', 'NCK1', 'MAPK9', 'CHUK', 'MALT1', 'CBLB', 'DLG1', 'MAP3K7', 'PPP3R1', 'PPP3CB', 'NFATC3', 'BCL10', 'MAPK14', 'SOS2', 'CBL', 'GSK3B', 'NFAT5', 'MAP2K1', 'PAK2', 'KRAS']
KEGG_WNT_SIGNALING_PATHWAY	1	0.040324320243321075	-1.8704178072534183	1.0	13.23	['CUL1', 'PPP2CB', 'PPP2CA', 'CREBBP', 'PPP2R5E', 'CAMK2G', 'SMAD4', 'CSNK1A1L', 'FBXW11', 'ROCK2', 'CSNK2A2', 'MAPK8', 'SENP2', 'CHD8', 'MAPK9', 'EP300', 'CSNK2A1', 'APC', 'ROCK1', 'PPP2R5C', 'CSNK1A1', 'MAP3K7', 'PPP3R1', 'PPP3CB', 'NFATC3', 'TBL1XR1', 'PRICKLE2', 'CTNNB1', 'FZD3', 'SKP1', 'GSK3B', 'NFAT5', 'LRP6', 'SMAD2', 'DAAM1', 'PPP2R1B']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.03584729711006446	-1.9046782855175397	1.0	13.35	['XRCC5', 'DCLRE1C', 'PRKDC', 'RAD50', 'MRE11', 'LIG4', 'XRCC4']
KEGG_PYRUVATE_METABOLISM	1	0.03307780665897301	-1.9363874431397672	1.0	41.56	['HAGH', 'GRHPR', 'AKR1B1', 'ACAT1', 'ALDH1B1', 'PKM', 'DLAT', 'ACYP2', 'ALDH3A2', 'ACACA', 'ME1', 'PC', 'ALDH9A1', 'LDHD', 'PDHB', 'PDHA1', 'LDHB', 'ME3', 'ME2', 'DLD', 'ACSS2', 'LDHA', 'MDH1', 'ACACB']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0329324719307139	-1.9286722172751138	1.0	58.7	['ACSL1', 'STAT3', 'PRKAA2', 'AKT2', 'SOCS3', 'MAPK10', 'TRADD', 'NFKB1', 'LEPR', 'ADIPOR2', 'CD36', 'TNFRSF1A', 'ACSL4', 'IRS2', 'PRKAG2', 'MAPK8', 'TNFRSF1B', 'LEP', 'PRKAB2', 'MAPK9', 'AKT3', 'ADIPOQ', 'AKT1', 'CAMKK2', 'ACSL3', 'CHUK', 'SLC2A4', 'PCK1', 'PTPN11', 'PPARGC1A', 'STK11', 'NFKBIB', 'JAK2', 'PRKAG1', 'IRS1', 'PRKCQ', 'TNF', 'NFKBIA', 'MTOR', 'CPT1B', 'RXRA', 'PCK2', 'IKBKG', 'PPARA', 'RXRB', 'ACACB', 'POMC']
KEGG_APOPTOSIS	1	0.031217013342611996	-1.9564546463001007	1.0	27.32	['DFFA', 'APAF1', 'ATM', 'CASP9', 'BIRC2', 'AKT2', 'CAPN2', 'IRAK4', 'NFKB1', 'CASP3', 'RIPK1', 'PIK3CA', 'TNFRSF1A', 'IRAK2', 'AIFM1', 'PIK3CB', 'PIK3R1', 'AKT3', 'IL1B', 'PRKAR2B', 'XIAP', 'EXOG', 'CHUK', 'PRKAR2A', 'IRAK3', 'PIK3CG', 'PPP3R1', 'PPP3CB', 'PIK3R5', 'PRKACA', 'PRKAR1A', 'TNFRSF10C', 'CFLAR', 'DFFB', 'MAP3K14', 'CHP1', 'PPP3CC']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.030576916854514278	-1.9871841311691933	1.0	51.25	['AGL', 'GANC', 'AMY1A', 'AMY1C', 'PGM1', 'HK1', 'UGT2B7', 'UGT2B17', 'UGT1A9', 'GBE1', 'PYGL', 'UGP2', 'UGT2B28', 'GYS1', 'UGT1A4', 'UGT1A10', 'PYGM', 'UGT1A8', 'TREH', 'UGT2B11', 'PGM2', 'ENPP1', 'ENPP3', 'GPI', 'HK3', 'HK2', 'MGAM', 'AMY2B']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0291208731947755	-1.9870275847118108	1.0	20.86	['SH2B1', 'CDC42', 'MAP3K3', 'AKT2', 'BRAF', 'MAPK1', 'RPS6KA3', 'IRAK4', 'SORT1', 'CRKL', 'CAMK2G', 'SOS1', 'NFKB1', 'PIK3CA', 'PLCG1', 'YWHAB', 'RAF1', 'ABL1', 'MAPK8', 'IRAK2', 'PIK3CB', 'CRK', 'CALM2', 'PIK3R1', 'MAPK9', 'AKT3', 'KIDINS220', 'RAPGEF1', 'FOXO3', 'PTPN11', 'SHC3', 'PIK3CG', 'MAPK14', 'TRAF6', 'RPS6KA2', 'RPS6KA5', 'SOS2', 'GAB1', 'RAP1B', 'RAP1A', 'GSK3B', 'MAP2K1', 'MAP2K5', 'KRAS']
KEGG_FATTY_ACID_METABOLISM	1	0.028209007468474448	-1.9824425868416333	1.0	41.56	['ACADM', 'ACSL1', 'GCDH', 'ACAT1', 'ALDH1B1', 'ACSL4', 'ECI2', 'HADHA', 'ACADVL', 'ALDH3A2', 'ACSL3', 'ADH1A', 'HADH', 'HADHB', 'ADH5', 'ACAA1', 'ALDH9A1', 'ACOX1', 'ACADL', 'CPT1B', 'EHHADH', 'ADH1C', 'CPT2', 'ACAA2', 'ADH1B']
KEGG_ENDOMETRIAL_CANCER	1	0.022053526776160393	-2.0494976724421585	1.0	16.12	['MLH1', 'CASP9', 'BRAF', 'MAPK1', 'SOS1', 'PIK3CA', 'RAF1', 'CTNNA1', 'PIK3CB', 'PIK3R1', 'AKT3', 'APC', 'FOXO3', 'PIK3CG', 'PTEN', 'SOS2', 'CTNNB1', 'GSK3B', 'MAP2K1', 'KRAS']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.021831666972256074	-2.0606606835872414	1.0	16.72	['STAT5A', 'STAT5B', 'BRAF', 'MAPK1', 'CRKL', 'CAMK2G', 'SOS1', 'PIK3CA', 'PLCG1', 'RAF1', 'MAPK8', 'ABL2', 'PIK3CB', 'CRK', 'PIK3R1', 'NCK1', 'MAPK9', 'AKT3', 'NRG4', 'CBLB', 'SHC3', 'PIK3CG', 'SOS2', 'GAB1', 'CBL', 'GSK3B', 'MTOR', 'MAP2K1', 'PAK2', 'KRAS']
KEGG_MISMATCH_REPAIR	1	0.018852434574787667	-2.099319215735862	1.0	17.04	['MSH3', 'MLH1', 'PMS2', 'MSH2', 'MLH3', 'RPA1', 'RFC1', 'MSH6', 'RFC4', 'RFC3', 'RPA2', 'POLD3']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.017893158751900947	-2.1292342286824573	1.0	25.25	['STAT3', 'IL13RA1', 'STAT5A', 'IL6R', 'STAT5B', 'IL10', 'AKT2', 'TPO', 'CREBBP', 'SOS1', 'LEPR', 'PIK3CA', 'LIFR', 'PIAS1', 'PIK3CB', 'IL6ST', 'PIK3R1', 'AKT3', 'EP300', 'STAT6', 'IFNGR2', 'IL13RA2', 'STAT2', 'JAK1', 'IFNGR1', 'IFNAR1', 'IL10RB', 'PTPN11', 'IFNAR2', 'CBLB', 'IL15', 'PIK3CG', 'SOCS5', 'STAM2', 'CSF2RA', 'SOS2', 'PIK3R5', 'CBL', 'JAK2', 'IL20RB', 'CNTF', 'TYK2', 'SPRY3', 'SOCS4', 'PRLR', 'PIAS2', 'STAM', 'IFNLR1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.016987176030285708	-2.1288761678165398	1.0	17.04	['ERCC4', 'ERCC3', 'RFC1', 'CUL4A', 'ERCC5', 'DDB1', 'POLE3', 'ERCC8', 'GTF2H3', 'ERCC6', 'RFC4', 'RFC3', 'RPA2', 'XPC', 'CCNH', 'POLD3', 'RPA1', 'CUL4B', 'GTF2H1']
KEGG_PROPANOATE_METABOLISM	1	0.013104392937648975	-2.189419788205514	1.0	35.31	['ACADM', 'SUCLG1', 'HIBCH', 'ACAT1', 'PCCB', 'SUCLG2P2', 'HADHA', 'ALDH3A2', 'ACACA', 'SUCLG2', 'SUCLA2', 'ALDH9A1', 'ACSS3', 'ALDH6A1', 'LDHB', 'EHHADH', 'MLYCD', 'ACSS2', 'PCCA', 'LDHA', 'ACACB']
KEGG_COLORECTAL_CANCER	1	0.010018078171706956	-2.247438025012404	1.0	14.08	['MSH3', 'MLH1', 'APPL1', 'CASP9', 'BRAF', 'MAPK1', 'MSH6', 'SMAD4', 'PIK3CA', 'TGFB3', 'RAF1', 'MAPK8', 'PIK3CB', 'PIK3R1', 'MAPK9', 'AKT3', 'APC', 'MSH2', 'CTNNB1', 'GSK3B', 'MAP2K1', 'KRAS', 'SMAD2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.010003559217834917	-2.254239226795372	1.0	28.75	['STAT5A', 'STAT5B', 'AKT2', 'BRAF', 'MAPK1', 'RB1', 'CRKL', 'SOS1', 'SMAD4', 'NFKB1', 'PIK3CA', 'TGFB3', 'CDKN1B', 'RAF1', 'ABL1', 'BCR', 'PIK3CB', 'CRK', 'PIK3R1', 'AKT3', 'RUNX1', 'CHUK', 'MDM2', 'MECOM', 'PTPN11', 'CBLB', 'SHC3', 'PIK3CG', 'TGFBR2', 'HDAC1', 'SOS2', 'PIK3R5', 'CBL', 'MAP2K1', 'ARAF', 'GAB2', 'KRAS']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.007824396232131598	-2.3072413217075867	1.0	28.02	['INSR', 'AKT2', 'BRAF', 'MAPK1', 'PDE3A', 'CRKL', 'PDE3B', 'SOS1', 'HK1', 'PHKB', 'PPP1CB', 'PIK3CA', 'RAF1', 'PRKAG2', 'MAPK8', 'PYGL', 'PRKAB2', 'PIK3CB', 'CRK', 'CALM2', 'PPP1CC', 'PIK3R1', 'PRKCI', 'MAPK9', 'AKT3', 'PRKAR2B', 'RAPGEF1', 'ACACA', 'CALM1', 'INPP5K', 'MKNK1', 'PRKAR2A', 'PPARGC1A', 'CBLB', 'TSC2', 'SHC3', 'PIK3CG', 'RHOQ', 'PHKA1', 'SOS2', 'PIK3R5', 'CBL', 'IRS1', 'PRKACA', 'PRKAG1', 'GSK3B', 'PRKAR1A', 'TSC1', 'MTOR', 'SORBS1', 'MAP2K1', 'EIF4E2', 'SOCS4', 'ARAF', 'KRAS', 'PHKA2', 'ACACB']
KEGG_RENAL_CELL_CARCINOMA	1	0.0033974352060571417	-2.451780825629123	1.0	20.89	['EGLN3', 'CDC42', 'AKT2', 'BRAF', 'MAPK1', 'CREBBP', 'CRKL', 'EGLN1', 'SOS1', 'CUL2', 'PIK3CA', 'TGFB3', 'ARNT', 'RAF1', 'PIK3CB', 'CRK', 'PIK3R1', 'AKT3', 'EP300', 'RAPGEF1', 'PTPN11', 'PIK3CG', 'SOS2', 'GAB1', 'RAP1B', 'RAP1A', 'FLCN', 'VHL', 'MAP2K1', 'PAK2', 'KRAS', 'HGF']
KEGG_HUNTINGTONS_DISEASE	1	0.0008808165349037033	-2.6129051625848807	1.0	60.48	['PLCB2', 'NDUFB5', 'CASP9', 'POLR2J', 'UCP1', 'NDUFV3', 'PLCB3', 'COX7A2', 'COX6A1', 'COX8A', 'NDUFS7', 'AP2S1', 'MT-CO1', 'CYCS', 'NDUFS8', 'NDUFS1', 'CREB5', 'CLTCL1', 'NDUFB10', 'VDAC3', 'UQCRH', 'NDUFB2', 'TBP', 'COX6B1', 'UQCRC1', 'CYC1', 'DNAL4', 'NDUFB1', 'HDAC1', 'COX4I1', 'COX6A2', 'AP2A2', 'SP1', 'COX7C', 'SDHA', 'NDUFA9', 'COX6B2', 'POLR2I', 'TGM2', 'DCTN4', 'NRF1', 'NDUFA1', 'COX7A1', 'NDUFC1', 'POLR2E', 'NDUFA4', 'HTT', 'CLTA', 'CASP3', 'DNAH1', 'NDUFS6', 'VDAC2', 'COX7B', 'SLC25A4', 'NDUFB7', 'POLR2D', 'VDAC1', 'COX4I2', 'POLR2B', 'NDUFB3', 'HIP1', 'COX5B', 'NDUFS5', 'SOD1', 'RCOR1', 'CREBBP', 'UQCR10', 'NDUFA10', 'NDUFA8', 'COX6C', 'PPID', 'NDUFS4', 'PPARG', 'DCTN2', 'AP2A1', 'NDUFS2', 'NDUFA7', 'EP300', 'NDUFB8', 'NDUFA2', 'PPARGC1A', 'UQCRFS1', 'GPX1', 'CREB1', 'MT-CYB', 'POLR2L', 'NDUFA4L2', 'SLC25A6', 'SIN3A', 'COX5A', 'NDUFA5', 'APAF1', 'CREB3', 'NDUFV2', 'UQCRC2', 'TFAM', 'UQCR11', 'CLTB', 'NDUFC2', 'SDHC', 'SOD2', 'MT-CO3', 'NDUFA3', 'TBPL1', 'NDUFS3', 'NDUFA6', 'MT-CO2', 'IFT57', 'NDUFAB1', 'REST', 'SDHD', 'MT-ATP8', 'UQCRQ', 'SDHB', 'NDUFB6', 'NDUFB9', 'MT-ATP6', 'UQCRB', 'NDUFV1', 'NDUFB4', 'DCTN1', 'UQCRHL']
