pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LEFT_RIGHT_PATTERN_FORMATION	4	0.14220560338880983	1.5648713053315515	0.5	34.987500000000004	['HSPB11', 'NOTCH1', 'AHI1', 'MEGF8', 'DNAAF1', 'PIFO', 'DPCD', 'EPB41L5', 'NOTCH2', 'SMO', 'IFT172', 'ARL13B', 'SETDB2', 'IFT57', 'MNS1', 'CITED2']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	3	0.1419099047696949	1.55856005485658	0.375	52.82333333333333	['KAT7', 'SMARCB1', 'BRCA1', 'ARRB1', 'AUTS2', 'PIH1D1', 'MUC1']
GOBP_INTERFERON_ALPHA_PRODUCTION	3	0.1418820870605265	1.5553281556643868	0.375	45.300000000000004	['IL10', 'NMI', 'MAVS', 'STAT1', 'DDX58', 'IRF7', 'DDX3X', 'DHX9', 'DHX36', 'SETD2', 'TLR7', 'IRF3', 'NLRC3', 'HSPD1', 'CHUK', 'TLR3', 'RIPK2', 'IFIH1', 'TBK1', 'TLR4']
GOBP_PYRUVATE_METABOLIC_PROCESS	2	0.14183823357764563	1.6095355152503616	0.25	41.14	['STAT3', 'P2RX7', 'ENO2', 'INSR', 'DHTKD1', 'OGT', 'PGM1', 'HK1', 'SRR', 'FBP1', 'PKM', 'ARNT', 'GIT1', 'PRKAG2', 'DLAT', 'PFKP', 'PFKFB1', 'PDK4', 'EP300', 'ZBTB7A', 'ME1', 'PSEN1', 'PDK2', 'APP', 'ENO1', 'NCOR1', 'FOXK1', 'PC', 'HIF1A', 'PFKM', 'HOGA1', 'PFKL', 'PGK1', 'TIGAR', 'HDAC4', 'PDHX', 'ENO4', 'PDHB', 'PDK3', 'PFKFB2', 'PDHA1', 'LDHB', 'SLC4A4', 'PRKAG1', 'IGF1', 'ZBTB20', 'GAPDHS', 'ADPGK', 'GPI', 'ME2', 'PRKAA1', 'DLD', 'PPARA', 'ENTPD5', 'ENO3', 'LDHA', 'FOXK2', 'OGDH', 'PDK1']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	2	0.14177784373649688	1.5520722103018827	0.25	42.54	['DHFR2', 'MTHFD1', 'ATIC', 'DHFR', 'DHFRP1', 'GART', 'MTHFD1L']
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	2	0.14176990996311228	1.5980815774259494	0.25	43.105000000000004	['LYN', 'CDC42', 'SOCS6', 'CD81', 'PPP2R5A', 'SRC', 'ATG14', 'RB1', 'PIK3R3', 'TEK', 'PLGLB1', 'VAV2', 'PIK3R4', 'PIP4K2A', 'TGFB1', 'PTK2B', 'RBL2', 'SOCS7', 'PIK3R1', 'FGR', 'WDR81', 'AMBRA1', 'SOCS5', 'RUBCN', 'PIP4K2C', 'PIP4K2B', 'WDR91', 'KIT', 'P2RY12', 'VAV3', 'PRKD1', 'PLGLB2', 'PIK3R2', 'PIK3R5', 'DAB2IP', 'IRS1', 'DGKZ', 'SOCS4', 'PTK2', 'RBL1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.14168355987221073	1.5696893589556526	0.125	50.6	['RAD51', 'XRCC3', 'RAD52', 'RAD54L', 'FANCM', 'DMC1', 'RAD51C']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	3	0.141653656574882	1.5568259951106376	0.375	24.95	['CTNNB1', 'SFRP1', 'DVL2', 'LRP6']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	2	0.141393668514413	2.0089281101560728	0.25	18.759999999999998	['CCL7', 'CCL4', 'CCL3', 'CCL5', 'XCL1']
GOBP_MEMBRANE_DEPOLARIZATION	2	0.14136089681174357	1.5525288312863412	0.25	72.965	['SCN7A', 'SCN4A', 'ANK2', 'P2RX7', 'LRRK2', 'SCN1B', 'BOK', 'EDN1', 'SRC', 'CAMK2D', 'SLMAP', 'CHRNB2', 'CACNA1H', 'SCN3B', 'P2RX4', 'TRPM4', 'TSPO', 'KDR', 'SCN8A', 'PARK7', 'CACNA1C', 'NEDD4L', 'ABL1', 'GCLM', 'MLLT11', 'GPD1L', 'PTPN3', 'KCNH2', 'ADORA2A', 'FZD9', 'PRKCZ', 'RACK1', 'SMAD7', 'CHRNA10', 'ABCD1', 'BCL2', 'PARP1', 'HCN3', 'GCLC', 'MYOC', 'ANK3', 'CACNA2D1', 'SCN2B', 'PPP2R3C', 'FHL1', 'CAV1', 'TBX5', 'DCN', 'CACNB2', 'HSH2D', 'ATP1A2', 'YWHAH', 'SCN4B', 'SLC8A1', 'CACNA1I', 'CACNA1D', 'CHRNA6', 'GJA1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	4	0.14110689728123443	1.5854418722105226	0.5	42.9775	['UBE2N', 'DDX3X', 'FBXO4', 'NMI', 'BIRC2', 'PTPN22', 'SKP2', 'UBE2V1', 'UBE2D1', 'NOD2', 'RNF40', 'UBE2V2', 'XIAP']
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	2	0.14076353038226308	1.6065171260127364	0.25	50.385	['PLSCR3', 'PLA2G6', 'GPAM', 'TAMM41', 'CRLS1', 'PGS1', 'PTPMT1', 'SLC27A1', 'CDS2']
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	3	0.14074313207587016	1.5625120030673114	0.375	30.97666666666667	['NUDT5', 'STAT3', 'AGL', 'GM2A', 'FUT10', 'NEU1', 'FBP1', 'SIRT6', 'PSEN1', 'NCOR1', 'FOXK1', 'HIF1A', 'TIGAR', 'SORD', 'GK', 'RPEL1', 'RB1CC1', 'GAPDHS', 'GALT', 'ENTPD5', 'FUT8', 'FOXK2', 'ENO2', 'NEU3', 'PYGB', 'DHTKD1', 'PKM', 'ARNT', 'GIT1', 'TP53', 'LDHA', 'APP', 'RPE', 'PFKL', 'HDAC4', 'STBD1', 'SLC4A4', 'GPI', 'SLC25A12', 'PPARA', 'PGD', 'NEU4', 'P2RX7', 'XYLB', 'SCARB2', 'OGT', 'GSK3A', 'MAN2C1', 'HK1', 'PHKG2', 'PGAM2', 'PRKAG2', 'EP300', 'GLYCTK', 'ENO1', 'PGK1', 'ENO4', 'TKFC', 'GLB1', 'GUSBP3', 'IGF1', 'ZBTB20', 'PRKAA1', 'OGDH', 'INSR', 'ENOSF1', 'PGM1', 'PPP1CB', 'GK5', 'PFKP', 'PFKFB1', 'PYGL', 'ZBTB7A', 'MANBA', 'PFKM', 'DERA', 'PFKFB2', 'PRKAG1', 'ADPGK', 'HEXB', 'ENO3', 'AOAH', 'GPD2', 'MGAM']
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.1405906627528411	1.554546199373477	0.25	19.325	['ACSL1', 'MTHFD1', 'CHST15', 'DIP2A', 'MTAP', 'ST3GAL6', 'ACAT1', 'AMD1', 'NFE2L2', 'NDST1', 'SLC35D2', 'ACSL4', 'DLAT', 'SLC1A2', 'PAPSS1', 'HSD17B12', 'MAT2B', 'GLCE', 'ACACA', 'ADI1', 'ACSL3', 'NDST2', 'TPK1', 'EXT2', 'LIAS', 'GCLC', 'PDHX', 'MTHFD2L', 'SLC10A7', 'SP1', 'MTR', 'PDK3', 'METTL16', 'PDHA1', 'MTHFR', 'DSE', 'MTRR', 'ST3GAL3', 'DLD', 'MLYCD', 'ACSS2', 'ANGPT1', 'ACACB']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	4	0.14058976093815503	1.5922332633929008	0.5	47.875	['AURKB', 'DYNC1H1', 'HNRNPU', 'BECN1', 'SPAG5', 'TTL', 'NUMA1', 'MAD1L1']
GOBP_MDA_5_SIGNALING_PATHWAY	3	0.14036952808585776	1.5885724159556227	0.375	55.57333333333333	['OAS3', 'IRF7', 'DDX60', 'IRF3', 'ANKRD17', 'TKFC', 'IFIH1', 'C1QBP', 'DHX58', 'RIOK3']
GOBP_ACETYL_COA_METABOLIC_PROCESS	2	0.14032619586413556	1.557332371577857	0.25	21.695	['AASS', 'DLAT', 'DIP2A', 'PDK4', 'PDHA1', 'DLD', 'PDHX', 'MLYCD', 'ACSS2', 'PDK3', 'ACACA', 'ACAT1', 'ACACB', 'DLST']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	3	0.1403000537469513	1.5606191113748233	0.375	39.93333333333333	['OAS1', 'OAS3', 'PTPN1', 'IRAK1', 'ADAR', 'MYD88', 'MAVS', 'RNF185', 'STAT1', 'CNOT7', 'PTPN2', 'MX1', 'TRIM41', 'SAMHD1', 'LSM14A', 'SMPD1', 'HSP90AB1', 'SETD2', 'IKBKE', 'NLRC5', 'UBE2K', 'IRF3', 'ZBP1', 'USP27X', 'CACTIN', 'STAT2', 'JAK1', 'IFNAR1', 'PTPN11', 'IFNAR2', 'MUL1', 'YTHDF3', 'TBK1', 'METTL3', 'TTLL12', 'TRIM56', 'TYK2', 'YTHDF2', 'WNT5A', 'TRIM6', 'SP100']
GOBP_GLIAL_CELL_DIFFERENTIATION	2	0.14024555759031043	1.5686273714878665	0.25	59.66	['NTRK2', 'STAT3', 'CNTN1', 'HES1', 'MAPK1', 'ASPA', 'ARHGEF10', 'FGF2', 'SIRT2', 'BNIP3', 'IL6ST', 'SUZ12', 'KDM4A', 'CSK', 'PSEN1', 'SKI', 'NOTCH1', 'IL34', 'ERBB2', 'RHOA', 'HDAC1', 'BIN1', 'DAAM2', 'CTNNB1', 'METTL14', 'SOX10', 'CNTF', 'NF1', 'TLR4', 'LAMB2', 'CNP', 'LYN', 'VIM', 'CDKN2C', 'NKX6-2', 'LDLR', 'SERPINE2', 'AGER', 'ABL1', 'DAG1', 'EPHA4', 'ADORA2A', 'NFIB', 'CLCF1', 'EGR2', 'APP', 'IFNGR1', 'ID4', 'HDAC2', 'ROR2', 'ID2', 'PARD3', 'PTEN', 'NDRG1', 'NCSTN', 'CNTNAP1', 'WDR1', 'ADGRG6', 'PRPF19', 'MAPT', 'SOX6', 'WASF3', 'EIF2B5', 'PLP1', 'TAL1', 'KRAS', 'BMP2', 'ABCA2', 'KLF15', 'MED12', 'GLI3', 'MDK', 'NRG1', 'B4GALT5', 'FA2H', 'SLC25A46', 'GPC1', 'GBA', 'B4GALT6', 'PRX', 'DICER1', 'CDK1', 'IL1B', 'AKT1', 'ITGB4', 'PTPN11', 'SOX4', 'CXCR4', 'ZNF488', 'LRP1', 'MYRF', 'PHGDH', 'SOX13', 'PICK1', 'PLEC', 'TLR2', 'CDH2', 'AKT2', 'EIF2B1', 'EIF2B4', 'PTPRZ1', 'EIF2B3', 'TGFB1', 'SPINT1', 'GFAP', 'ERBB3', 'LAMC3', 'NTRK3', 'ROR1', 'TMEM98', 'LEF1', 'SMO', 'MYOC', 'CDK6', 'DAB1', 'ZNF365', 'SLC45A3', 'EIF2B2', 'TTC21B', 'ILK', 'GPR157', 'METTL3', 'MTOR', 'MAP2K1', 'NAB1', 'PRMT5', 'TENM4', 'MIR142', 'RELN', 'ERCC2', 'NCMAP']
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	4	0.13978643835064433	1.5821915956629136	0.5	39.837500000000006	['ATP7A', 'SPTBN2', 'COQ8B', 'TTLL1', 'KIF14', 'OPHN1', 'SERPINE2', 'SLC25A46', 'AGTPBP1', 'LDB1', 'WHRN', 'PROX1', 'GBA', 'GLI2', 'PTPN11', 'SMO', 'ZNF365', 'TTC21B', 'HERC1', 'MAP2K1', 'MTPN', 'RORA']
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	3	0.1394402329687715	1.5688691790162732	0.375	17.59	['PINK1', 'AMBRA1', 'HUWE1', 'BECN1', 'ATG14', 'HDAC6', 'OPTN', 'VPS13C', 'MFN2']
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	2	0.139407508516063	1.599322517609386	0.25	51.42	['SOX13', 'SYK', 'STAT5B', 'SOX4', 'TCF7', 'PTPRC', 'LEF1', 'NOD2', 'LILRB1', 'NCKAP1L']
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	4	0.13930876712585616	1.5662074066873812	0.5	19.0075	['FOXO3', 'ASPM', 'FUT10', 'SRRT', 'NOTCH1', 'MCPH1', 'FOXO1', 'HES1', 'SS18', 'JAG1', 'HOOK3', 'FANCC', 'FANCD2', 'PRRX1', 'REST', 'PCM1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	4	0.1390148672820731	1.5718186614869167	0.5	31.215000000000003	['TNIP1', 'VCP', 'TANK', 'WDR48', 'SART3']
GOBP_ORGANIC_ANION_TRANSPORT	2	0.13897179878110327	1.5581202068882705	0.25	73.125	['NTRK2', 'SLC43A2', 'SLC35B3', 'LRRC8E', 'SLC5A6', 'SLC22A3', 'SLCO2A1', 'MFSD2A', 'SLC39A8', 'SLC25A21', 'SLC23A2', 'SLC4A7', 'SFXN2', 'SLC4A11', 'SLC7A5', 'CD36', 'SLC4A2', 'SLC27A5', 'EMB', 'SLC25A24', 'SLC6A6', 'LEP', 'SLC16A5', 'SLC1A3', 'SLC25A23', 'SLC36A4', 'SLC25A14', 'CLN8', 'MAP2K6', 'PSEN1', 'APBA1', 'ABCC4', 'SFXN5', 'SLC52A1', 'PROCA1', 'SLC38A5', 'SLC7A11', 'SLCO3A1', 'SLC35B1', 'PLEKHA3', 'LRRC8D', 'SLC6A1', 'SLC17A5', 'ACE2', 'CLN3', 'SLC25A22', 'SLC26A1', 'SLC2A9', 'SLC25A18', 'NF1', 'ABAT', 'ABCC1', 'SFXN1', 'PER2', 'PLA2R1', 'SLC52A2', 'SLC27A1', 'SLC16A1', 'SLC16A3', 'LRRC8C', 'PLA2G6', 'PLA2G4A', 'SLC36A1', 'CEACAM1', 'GABBR1', 'SLC17A7', 'SLC35A2', 'AGT', 'SLC2A8', 'SLC35D2', 'MFSD10', 'SLC25A32', 'SLC51A', 'DTNBP1', 'SLC26A6', 'ARL6IP5', 'SERINC5', 'ADORA2A', 'ABCC3', 'SLC6A14', 'SLC10A6', 'STXBP1', 'SLC33A1', 'PLEKHA8', 'DRD2', 'SLC4A5', 'SLC4A3', 'SLC25A4', 'ABCG2', 'SLC6A12', 'SLCO4A1', 'SLC4A4', 'ABCC2', 'MGST1', 'SLC1A7', 'SLC25A12', 'SLC9A3R1', 'PSAP', 'PTGES', 'SLC43A1', 'SLC25A11', 'SLC19A1', 'SLC46A1', 'ITGB1', 'SLC19A2', 'SLC25A38', 'FOLR1', 'RGS4', 'SLC7A8', 'SLC6A8', 'P2RX7', 'ABCC10', 'SLC7A6', 'SLC2A1', 'TRPV1', 'SLC25A5', 'PLA2G12A', 'SLC26A4', 'GIPC1', 'SLC4A8', 'EDN1', 'CD47', 'FOLR2', 'SLC52A3', 'SLC3A1', 'P2RX4', 'MFSD12', 'SLC23A1', 'SLC16A13', 'SLC1A2', 'SLC25A13', 'SLC7A10', 'PLA2G2A', 'SLC25A25', 'LRP2', 'SLC16A9', 'SLC10A3', 'IL1B', 'ANXA1', 'SLC29A1', 'SLC13A2', 'ABCC11', 'SLC2A3', 'RAB3GAP1', 'ABCD3', 'SLC1A4', 'SLC25A29', 'SLC10A7', 'AVPR1A', 'SLC38A9', 'SLC35A1', 'SLC26A3', 'SLC25A15', 'SLC16A7', 'SERINC3', 'GLTPD2', 'SLC2A10', 'SLC10A5', 'SLC35B4', 'ATP1A2', 'PRKAA1', 'PNPLA8', 'SLC12A2', 'SLC38A1', 'SLC16A11', 'SLC27A6', 'PLA2G4F', 'ACE', 'SNCA', 'SLC25A42', 'SLC16A6', 'SLC25A30', 'SLC38A6', 'CYB5RL', 'CYB5R2', 'PDPN', 'ARL6IP1', 'SLC16A4', 'PLEKHA8P1', 'SLCO2B1', 'SLC26A2', 'SLC7A1', 'SLC44A4', 'SLC25A1', 'SLC35B2', 'ATP8B1', 'SYK', 'NPY5R', 'GFAP', 'MPC1', 'SLC7A7', 'CYB5R4', 'CTNS', 'TNFRSF11A', 'LRRC8A', 'SLC7A2', 'SLC38A7', 'SLC51B', 'SLC13A3', 'SLC1A1', 'NMB', 'SLC38A2', 'SLC3A2', 'MIF', 'SLC16A12', 'SLC17A9', 'SLC35A3', 'SLC15A4', 'SLC35D1', 'SV2A', 'ABCC5', 'SLC25A17', 'KMO', 'CES1', 'SLC26A10', 'SLC6A9', 'GJA1', 'SLC35C2']
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	3	0.1388926064869944	1.5620872419715877	0.375	23.849999999999998	['PPP5C', 'DUSP18', 'PPM1A', 'PDP1', 'PPP2CB', 'PPP2CA', 'PPM1D', 'PPM1B', 'PPM1F']
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	4	0.13883774843377306	1.5787262138618094	0.5	67.80499999999999	['MLH1', 'ATM', 'WASHC5', 'UBB', 'NCAPH', 'PLK1', 'MASTL', 'MEIOC', 'TRIP13', 'RAD51C', 'NDC80', 'CCNB2', 'HSF2BP', 'SPIRE1', 'MLH3', 'TTK', 'EREG', 'TOP2A', 'NCAPH2', 'FBXO5', 'SYCP2', 'PPP2R1A', 'SPIRE2', 'TUBB8', 'CDC25B']
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	3	0.13876905049020302	1.5922206390213576	0.375	45.50666666666666	['SOX13', 'SYK', 'STAT5B', 'SOX4', 'TCF7', 'PTPRC', 'LEF1', 'NCKAP1L']
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	2	0.13815143322426549	1.5617426154625473	0.25	39.045	['MLXIPL', 'EPM2AIP1', 'KAT2A', 'P2RX7', 'INSR', 'PTH1R', 'HAS2', 'AKT2', 'SRC', 'GPER1', 'PTPN2', 'NFKB1', 'PHKG2', 'ARNT', 'ARPP19', 'KAT2B', 'DYRK2', 'RGN', 'PPP1R3E', 'DDB1', 'AKT1', 'HRH1', 'PSEN1', 'APP', 'PRKCE', 'HIF1A', 'PPARGC1A', 'SIRT1', 'WDR5', 'GPD1', 'GPLD1', 'PTAFR', 'CD244', 'EGF', 'SLC45A3', 'IRS1', 'SLC4A4', 'IGF1', 'ZBTB20', 'GAPDHS', 'GPT', 'SLC25A12', 'SORBS1', 'PRKAA1', 'PPARA', 'ENTPD5', 'SNCA', 'FOXO1', 'PPP4R3B', 'STK11']
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	2	0.13806843349815556	2.0435736521432575	0.25	21.785	['COX7A2P2', 'HIGD1A', 'HIGD1B', 'HIGD2A', 'COX7A2', 'COX7A1']
GOBP_SELF_PROTEOLYSIS	3	0.1380531335115658	1.562786533843701	0.375	13.449999999999998	['CAPN3', 'CAPN7', 'CASP8', 'ADGRV1', 'CARD8']
GOBP_REGULATION_OF_ACTION_POTENTIAL	3	0.13737355629353118	1.5957675694591409	0.375	44.120000000000005	['CXADR', 'ANK2', 'FMR1', 'JUP', 'NOS1AP', 'TMEM161B', 'DSG2', 'CAMK2D', 'CHRNB2', 'CACNB3', 'SLC9A1', 'RNF207', 'TRPM4', 'CD36', 'CACNA1C', 'FLNA', 'GBA', 'CALM3', 'CALM1', 'DSP', 'FGF12', 'AKAP9', 'DLG1', 'DSC2', 'BIN1', 'PKP2', 'GPR35', 'CACNA2D1', 'TBX18', 'KCNAB2', 'ATP2A2', 'CNR1', 'SUMO1']
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	4	0.13715244377307437	1.5690694501518716	0.5	4.1175	['ATRX', 'TNKS', 'WAPL']
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	2	0.1370368357471347	1.5702563442048292	0.25	61.269999999999996	['PPCS', 'ACSL1', 'GCDH', 'DIP2A', 'TECR', 'ACSBG1', 'SLC25A1', 'ELOVL4', 'ACAT1', 'ACSL4', 'DLAT', 'ELOVL5', 'PDK4', 'ACLY', 'HSD17B12', 'ACACA', 'ACSL3', 'PDK2', 'ELOVL7', 'ACSF3', 'PDHX', 'PDHB', 'PDK3', 'ACSS1', 'HACD1', 'PDHA1', 'ACSL5', 'ELOVL1', 'DLD', 'ELOVL3', 'MLYCD', 'MPC2', 'ACSS2', 'SNCA', 'ELOVL6', 'PPT1', 'HACD2', 'ACACB', 'PPT2', 'PDK1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3	0.13702496908847092	1.5922482673423843	0.375	26.45	['ANK2', 'LRRK2', 'SEC62', 'SEC61A2', 'SRPRA', 'UBAC2', 'SRP72', 'SRP19', 'BCAP29', 'SPCS3', 'EDEM1', 'SSR3', 'SGTB', 'HERPUD1', 'BHLHE40-AS1', 'SEC16B', 'SEC16A', 'RAB3GAP2', 'VAPA', 'RAB3GAP1', 'ANKRD13C', 'MIA3', 'GBF1', 'TAPT1', 'SRP54', 'SEC63', 'RTN4', 'INSIG2', 'SRP68', 'RAB10']
GOBP_REGULATION_OF_PROTEIN_BINDING	3	0.13700585563979412	1.576291396596346	0.375	30.403333333333332	['MARK3', 'IL10', 'AMFR', 'HIP1R', 'STK3', 'DAB2', 'TFIP11', 'CRK', 'SORL1', 'PSEN1', 'MITD1', 'ROCK1', 'EPB41L5', 'RIPK2', 'SYMPK', 'WNT5A', 'TGFBR1', 'ANGPT1', 'MEN1', 'PKD1', 'TCF7L2', 'AKTIP', 'PPP2CB', 'IFIT2', 'SRC', 'TDG', 'ABL1', 'NFATC4', 'NMD3', 'APP', 'TICAM1', 'HDAC4', 'EPB41', 'GAS8', 'GOLGA2', 'ATP2A2', 'BLK', 'PPARA', 'PLCL2', 'DZIP1', 'ADNP', 'STK4', 'UBASH3B', 'PPP2CA', 'TTBK2', 'USP33', 'MAPK8', 'MAPRE1', 'TMBIM6', 'CTNNBIP1', 'EP300', 'RACK1', 'AKT1', 'ATP2A3', 'KDM1A', 'ITGA4', 'IDE', 'TIAM1', 'TRIB3', 'PRKACA', 'PLCL1', 'NVL', 'CAMK1', 'LRRK2', 'SPPL3', 'STYX', 'RALB', 'BTBD1', 'ITGB1BP1', 'CAPRIN2', 'MAP2', 'HDAC5', 'RAPGEF2', 'TGFBR3', 'GREM2', 'CBLB', 'MARK2', 'CRMP1', 'TAF1', 'DISC1', 'DDX11', 'GSK3B', 'HFE', 'NRP1', 'ADD1', 'LDLRAP1', 'CSNK1E']
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	2	0.13693437932723773	1.5684502125490645	0.25	39.650000000000006	['GPAT3', 'GK5', 'GPAM', 'ABHD6', 'GPD1L', 'GK', 'GPD2', 'ACP6']
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.13691130406330032	1.557327547947701	0.125	44.9	['STAT3', 'DLG5', 'PLCB1', 'PTPRK', 'KLRC4-KLRK1', 'GPR173', 'CYP1B1', 'CLASP1', 'CRK', 'SEMA4A', 'AFDN', 'TPM1', 'FRMD5', 'KANK1', 'NISCH', 'CD200R1', 'NDRG4', 'ABCC8', 'RAC1', 'GATA3', 'SEMA5A', 'NOTCH1', 'RNF20', 'ABHD6', 'BCL2', 'RHOA', 'SYNJ2BP', 'MECP2', 'CERS2', 'KLRK1', 'RNF41', 'PTPN23', 'WNT5A', 'C5', 'ZMYND8', 'NF1', 'SEMA6A', 'C5AR2', 'GNA12', 'ROBO2', 'THBS1', 'SEMA3D', 'HMGB1', 'PTPN2', 'CD200', 'DUSP1', 'RABGEF1', 'MCC', 'CLASP2', 'ADGRG1', 'DAG1', 'AP1AR', 'STK24', 'CNN2', 'BCR', 'EPHA4', 'ATP2B4', 'ADORA2A', 'PDCD10', 'JAG1', 'OSBPL8', 'SMAD7', 'SEMA4D', 'DRD2', 'PTEN', 'EPHA1', 'BMPR1A', 'SRGAP2', 'SRGAP1', 'SRGAP3', 'SEMA3C', 'LDLRAD4', 'SCAI', 'FLCN', 'SLC9A3R1', 'PLXNA3', 'PTPRG', 'MAPK15', 'SP100', 'NAV3', 'DACH1', 'JUP', 'RYK', 'ARHGDIB', 'NRG1', 'GNA13', 'GNRH1', 'PHLDB2', 'SRGAP2C', 'NFE2L2', 'TCAF1', 'PTPRJ', 'CARD10', 'MAGI2', 'CTNNA1', 'PPARG', 'ABHD2', 'RGN', 'PTPRM', 'KRIT1', 'AKT1', 'GTPBP4', 'VASH1', 'WASL', 'PTPRO', 'MIA3', 'DUSP3', 'PTPRT', 'ARHGAP4', 'DAB2IP', 'MCTP1', 'RIN3', 'MAP2K5', 'STARD13', 'SEMA4B', 'CCL28', 'MITF', 'DUSP22', 'CCDC125', 'ST6GAL1', 'VCL', 'LRCH1', 'DLC1', 'S1PR2', 'TGFB1', 'ADAMTS9', 'ITGB1BP1', 'SLIT2', 'LIMCH1', 'SEMA3F', 'SRGAP2B', 'EVL', 'SPINT2', 'HDAC5', 'ARID2', 'FOXO3', 'GPR18', 'CDH1', 'ARRDC3', 'ROBO1', 'SEMA4C', 'SFRP1', 'GCSAM', 'ADIPOR1', 'ADARB1', 'CALR', 'SEMA3E', 'SEMA6D', 'MEF2C', 'DCN', 'SULF1', 'NRP1', 'SEMA4G', 'PRKG1', 'GJA1']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	4	0.13681687764854886	1.5709991764411484	0.5	43.62	['SUFU', 'TULP3', 'GLI3', 'GLI2', 'SMO']
GOBP_CARBOHYDRATE_TRANSPORT	2	0.1365848739073247	1.5646469263341065	0.25	50.699999999999996	['MFSD2A', 'SLC37A1', 'MIR143', 'FFAR4', 'SLC23A2', 'CAPN10', 'SIRT6', 'IRS2', 'EZR', 'LEP', 'CLTCL1', 'ASPSCR1', 'AQP3', 'FABP5', 'SLC2A4', 'ZDHHC7', 'SLC35B1', 'SLC5A2', 'SLC17A5', 'STXBP4', 'TSC1', 'PRKCB', 'SLC2A9', 'SORBS1', 'SLC5A1', 'SLC27A1', 'C2CD5', 'BRAF', 'SORT1', 'SLC35A2', 'RAB4B', 'SLC2A8', 'SLC35D2', 'SLC2A11', 'SLC26A6', 'GRB10', 'PIK3R1', 'OSBPL8', 'VIL1', 'YES1', 'TMEM144', 'SMPD3', 'RSC1A1', 'IRS1', 'MFSD4B', 'AQP7', 'SLC2A5', 'SELENOS', 'KLF15', 'APPL1', 'SLC2A1', 'EDN1', 'GPC3', 'CREBL2', 'GSK3A', 'EDNRA', 'NFE2L2', 'MFSD12', 'SLC23A1', 'C1QTNF12', 'PRKAG2', 'SLC1A2', 'STXBP3', 'MEF2A', 'IL1B', 'ADIPOQ', 'AKT1', 'PTPN11', 'SLC2A3', 'APPL2', 'RNASEL', 'SLC35A1', 'C3', 'SLC50A1', 'TRIB3', 'ENPP1', 'SLC2A10', 'SLC45A1', 'IGF1', 'SLC35B4', 'SLC45A4', 'HK2', 'ACE', 'INSR', 'AQP1', 'SESN2', 'AKT2', 'SLC2A12', 'PPARD', 'MFSD2B', 'OPN3', 'MFSD4A', 'SLC35A4', 'ARPP19', 'SLC37A4', 'PRKCI', 'INPP5K', 'AQP11', 'RFT1', 'MAPK14', 'PLS1', 'CLIP3', 'RHOQ', 'SLC35A3', 'RPS6KB1', 'SLC45A3', 'SLC35D1', 'PID1', 'OCLN', 'SLC35A5', 'SLC37A3']
