pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.028889572481770577	2.3195403608352296	1.0	28.45	['NTRK2', 'SLC43A2', 'SLC5A6', 'LRRC8E', 'SLCO2A1', 'SLC23A2', 'SFXN2', 'SLC7A5', 'SLC27A5', 'SLC16A5', 'RGS2', 'PSEN1', 'APBA1', 'SLC1A5', 'PROCA1', 'SLC38A5', 'SLC7A11', 'SLCO3A1', 'SLC6A1', 'ACE2', 'CLN3', 'SLC25A22', 'SLC26A1', 'SLC16A14', 'SFXN1', 'PLA2G6', 'GABBR1', 'CEACAM1', 'SLC7A3', 'SERINC5', 'ADORA2A', 'ABCC3', 'SLC6A14', 'DRD2', 'ABCG2', 'SLC9A3R1', 'PTGES', 'SLC19A1', 'SLC46A1', 'MYC', 'FOLR1', 'RGS4', 'SLC7A8', 'P2RX7', 'ABCC10', 'ADORA1', 'SLC26A4', 'PLA2G12A', 'EDN1', 'P2RX4', 'SLC23A1', 'MFSD12', 'SLC16A13', 'SLC1A2', 'SLC16A9', 'LRP2', 'SLC7A5P1', 'SLC10A3', 'SLC13A2', 'ABCC11', 'ABCD3', 'SLC1A4', 'SLC25A29', 'SLC16A11', 'SLC38A1', 'PLA2G4F', 'SNCA', 'SLC16A6', 'ARL6IP1', 'PDPN', 'SLC16A4', 'SLC7A1', 'ATP8B1', 'SYK', 'BDKRB2', 'PLA2G2D', 'LRRC8A', 'SLC38A7', 'SLC13A3', 'SLC1A1', 'SLC3A2', 'SV2A', 'ABCC5', 'KMO', 'SLC26A10', 'SLC6A9']
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.028825897988352105	2.3174881989006213	1.0	12.32	['NTRK2', 'PICK1', 'BAIAP2', 'KAT2A', 'LZTS1', 'RAB8A', 'RASGRF1', 'PRRT1', 'PRRT2', 'RARA', 'NSG1', 'AKAP5', 'SYT7', 'SERPINE2', 'TSHZ3', 'CNTN4', 'PPFIA3', 'NFATC4', 'ADORA2A', 'BRSK1', 'PLAT', 'PRKCZ', 'PSEN1', 'MPP2', 'SNAP25', 'SYT12', 'SHISA9', 'SLC1A1', 'DRD2', 'PRNP', 'NCSTN', 'KIT', 'CX3CL1', 'STAU1', 'CLN3', 'SYAP1', 'PTN', 'RELN', 'NCDN', 'ARF1', 'GRIN1']
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.028687867913706516	-2.153541455851126	1.0	74.62	['PINK1', 'NDUFA5', 'NDUFB5', 'NDUFC1', 'NDUFS5', 'NDUFV2', 'MT-ND2', 'NDUFA4', 'NDUFC2', 'NDUFV3', 'NDUFA10', 'NDUFA8', 'NDUFS6', 'PARK7', 'NDUFS4', 'NDUFS7', 'NDUFA3', 'MT-ND5', 'NDUFS8', 'NDUFS1', 'MT-ND6', 'NDUFAF1', 'NDUFS2', 'NDUFA7', 'NDUFS3', 'NDUFA6', 'NDUFB10', 'NDUFAB1', 'NDUFB8', 'NDUFA2', 'MT-ND1', 'NDUFC2-KCTD14', 'NDUFB2', 'COQ9', 'NDUFB6', 'NDUFB9', 'NDUFB1', 'NDUFB7', 'ISCU', 'DNAJC15', 'MT-ND3', 'NDUFA9', 'MT-ND4L', 'NDUFV1', 'NDUFB4', 'NDUFB3', 'DLD', 'NDUFA1', 'SNCA', 'MT-ND4']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.028614075617446055	2.3163069931745772	1.0	32.92	['APOBEC3F', 'APOBEC3H', 'RBM47', 'APOBEC3G', 'APOBEC3D', 'APOBEC3B', 'APOBEC3C', 'APOBEC3A']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.028489503365533277	2.3149437488715803	1.0	37.9	['IGHV1-24', 'GATA6', 'KAT2A', 'ADORA2B', 'IFI16', 'FANCA', 'TNFSF13', 'DHPS', 'PLCB1', 'CASP6', 'EXOSC6', 'UBE2N', 'RIPK3', 'IGHV6-1', 'TNFRSF14', 'ZMIZ1', 'CD6', 'RAC1', 'HIF1A', 'ERBB2', 'CD2', 'RIPK2', 'CAMK4', 'CFI', 'STOML2', 'MZB1', 'MERTK', 'FCN1', 'KMT5C', 'PIANP', 'CD300A', 'ACVR2A', 'GPR171', 'LYN', 'MAD2L2', 'FCGR1A', 'IL12A', 'THBS1', 'SRC', 'ZNF580', 'SUSD4', 'CLPTM1', 'IRF7', 'CLU', 'SIRPG', 'MEIS2', 'PRAM1', 'TEC', 'CD8B', 'ADORA2A', 'UNC13D', 'FAM210B', 'HLA-F', 'ZAP70', 'RHBDF2', 'TCF7', 'ADAM8', 'PYCARD', 'SMPD3', 'PAF1', 'DCST1', 'BANF1', 'TMEM178A', 'IGHV2-70D', 'DENND1B', 'CARD11', 'TRIM62', 'C4BPA', 'VAMP8', 'HLA-DQB2', 'SOX11', 'CXCL13', 'MDK', 'PRDX2', 'OLFM4', 'IGHG2', 'RARA', 'LTA', 'NFKBIL1', 'IGHG1', 'TRIL', 'SEMA7A', 'CD24', 'IL7', 'RAC2', 'ZFP36L2', 'IGHV3-7', 'PAK1', 'IL1RL2', 'PVRIG', 'ADIPOQ', 'GGT3P', 'RASAL3', 'IGHG3', 'CTLA4', 'MIA3', 'TNFRSF18', 'BLNK', 'FLOT1', 'CX3CL1', 'CD55', 'SOX13', 'CCR7', 'FUT9', 'MICA', 'CCL28', 'UBE2K', 'GFI1', 'SOCS1', 'PRMT1', 'RSAD2', 'IL12RB1', 'IGHV3-66', 'CD79B', 'IGHV5-51', 'TRBC2', 'GPR108', 'LRCH1', 'GGT1', 'TMEM176A', 'UBASH3A', 'MIR145', 'FADD', 'LRFN5', 'HOXA7', 'BPIFB1', 'NECTIN2', 'RASGRP1', 'CCDC88B', 'IGHV2-70', 'EFNB3', 'C4A', 'CTSH', 'VAV3', 'TRIM27', 'HFE', 'SKAP1', 'FCGR3A', 'RHOH', 'XBP1', 'SARM1', 'PAWR', 'ADAR', 'CIB1', 'MYB', 'HES1', 'GAL', 'IGHV3-21', 'SPON2', 'ZNF16', 'CD74', 'ZP3', 'IRF3', 'ZBTB7B', 'AQP3', 'ICOS', 'C4BPB', 'PRKCZ', 'CSK', 'CD96', 'CCL20', 'GATA3', 'RAET1E', 'IGHV4-31', 'IL34', 'APOE', 'BCL2', 'WDR61', 'IKBKB', 'PAXIP1', 'EREG', 'LILRA4', 'TMIGD2', 'SLC9B2', 'PRKCB', 'PRELID1', 'PSMB4', 'TBC1D10C', 'AMBP', 'OAS1', 'IGHV3-74', 'SMAD3', 'CADM1', 'ZFP36L1', 'CACNB3', 'CD200', 'DNAJB9', 'LDLR', 'HMGB3', 'IGHV1-69', 'VCAM1', 'INPP5D', 'IL20', 'CD79A', 'ITGB2', 'ATG5', 'MMP14', 'IGLC1', 'BAD', 'CD3E', 'IRF4', 'PRNP', 'CFB', 'PDE5A', 'DCAF15', 'TICAM1', 'SPN', 'LAMP1', 'BTN3A3', 'PHB', 'CD48', 'IGHV3-72', 'FCRLB', 'SNX4', 'SCARA3', 'SELENOS', 'AZGP1', 'IKZF3', 'P2RX7', 'LAG3', 'IGHV5-10-1', 'TRAFD1', 'IGHV4-4', 'TRBC1', 'GBP1', 'LST1', 'F2RL1', 'TIGIT', 'DLL1', 'PLSCR1', 'LAX1', 'TNFRSF21', 'SPNS2', 'IGHV3-23', 'IGHV3-64', 'PTPN22', 'PAK3', 'IGHV3-16', 'BAX', 'TRPV4', 'PDCD1', 'LRP8', 'SLAMF8', 'INHA', 'L3MBTL1', 'IGHV2-5', 'GRAMD4', 'TAPBP', 'HSP90AB1', 'KITLG', 'TGFB1', 'IGHA2', 'HOXA9', 'PLA2G2D', 'CHST2', 'GPR137', 'SIAE', 'IGHV3-73', 'IGHV3-38', 'IGHV1-45', 'HLA-A', 'CDK6', 'ICOSLG', 'IGHV7-81', 'MAPK8IP1', 'DNASE2', 'EBI3', 'IGHA1', 'SLAMF1', 'WAS', 'KLK5', 'SERPINB9', 'EIF6', 'KLK7', 'CXCL17', 'C4B', 'JAM3', 'IGLL5', 'LEP', 'EXOSC3', 'SCRIB', 'PIK3CD', 'IGHM', 'XCL2', 'NCK2', 'PRKCE', 'ALOX15', 'ADTRP', 'IL4I1', 'IGHG4', 'KIT', 'IFIH1', 'IGHV1-69D', 'IL33', 'CD276', 'BTN3A2', 'TSPAN32', 'PLCG2', 'CCL5', 'PLA2G6', 'IGHV1-69-2', 'PTPN1', 'RELA', 'GBP5', 'STAT1', 'NBL1', 'HOXA5', 'KAT7', 'CCL8', 'ZBP1', 'RHBDD3', 'GLI2', 'TMEM64', 'CLCF1', 'PADI2', 'SPI1', 'HSP90AA1', 'PLA2G7', 'PQBP1', 'DRD2', 'P4HTM', 'MR1', 'SOX9', 'IGHV3-48', 'EPO', 'MAD1L1', 'EFNB2', 'SOX12', 'IGHV4-34', 'IGHV3-35', 'IGHV3-30', 'PTK2', 'HLA-DOB', 'DHX58', 'MYC', 'SDC4', 'LIMK1', 'ITK', 'HEXIM1', 'GLI3', 'EDN1', 'CHRNB2', 'C1QBP', 'IL23A', 'PTPRJ', 'LIME1', 'POLR3C', 'TMBIM6', 'AKT1', 'IGHV3-13', 'IGHV4-61', 'CD8A', 'IGHV4-59', 'OASL', 'IGHV3-15', 'LACC1', 'SOX4', 'PIGR', 'PVR', 'KLRC2', 'IGLC7', 'BTN2A2', 'TLR9', 'TTLL12', 'MAFB', 'IGHV3-20', 'BST2', 'HLA-DPB1', 'BPI', 'CREB3', 'S100A14', 'NMI', 'HLA-B', 'ARID5A', 'VAV2', 'EDN3', 'MICB', 'IKBKE', 'LDB1', 'PTK2B', 'FCHO1', 'CD9', 'IGHV4-28', 'TNFAIP3', 'IGHV3-64D', 'IGKC', 'GAS6', 'SPHK1', 'GPR68', 'LGR4', 'BCAR1', 'CALR', 'EIF2B2', 'CD177', 'CD27', 'LGALS9B', 'CCL19', 'MIR221', 'RBCK1', 'TRAT1', 'FAXDC2', 'FUT7', 'GGT2', 'TREM2', 'ZNFX1', 'PIP', 'LAPTM5', 'TRPM4', 'SLC7A5', 'IGHV3-49', 'HAMP', 'EZR', 'RBP4', 'UNC93B1', 'KLRC4-KLRK1', 'CXCR3', 'USP27X', 'FCN2', 'GRN', 'TLR5', 'HLA-DOA', 'GPS2', 'PSEN1', 'TRAF2', 'IGHV3-43', 'SLC7A11', 'MYO1G', 'DDT', 'TOX', 'HLA-H', 'INHBA', 'IGHV1-18', 'SPPL2B', 'CHST4', 'LGALS7B', 'PTPN6', 'KLRK1', 'CD59', 'ANKRD54', 'C5AR2', 'BRD1', 'MEIS1', 'CD247', 'CEACAM1', 'ESR1', 'ZNF683', 'IGHV3-53', 'FLOT2', 'TMEM176B', 'AGER', 'LCK', 'PARP9', 'IL27RA', 'CACTIN', 'TGFB2', 'HPX', 'IGLC2', 'IGHV3-33', 'CD5', 'KLRC3', 'LAT', 'ROR2', 'LYAR', 'FOXP3', 'PTN', 'GPSM3', 'CORO1A', 'CD46', 'SIRPA', 'TRIM6', 'SLC15A2', 'XCL1', 'TOB2', 'ADORA1', 'VTCN1', 'P2RX4', 'RUNX3', 'TCTA', 'IGHV4-39', 'LRRC14', 'JAK3', 'HLA-DQA1', 'LEO1', 'CEBPA', 'EMILIN1', 'SMPDL3B', 'SART1', 'EDN2', 'HLA-DRB5', 'TKFC', 'TMEM102', 'CMTM3', 'BLOC1S3', 'TSLP', 'IL18', 'IFI35', 'CCL21', 'RIN3', 'LGALS9', 'SNCA', 'SLAMF6', 'IL7R', 'DEFB124', 'OAS3', 'RPS3', 'TYROBP', 'PRKCA', 'IGHV3-11', 'EIF2B4', 'BTN3A1', 'SLC7A1', 'DDX58', 'CXCL10', 'IGFBP2', 'SPPL3', 'SYK', 'TLR7', 'SPINK5', 'STXBP2', 'PIAS3', 'IGHV2-26', 'ZC3H12A', 'PTPRC', 'SFRP1', 'GCSAM', 'NINJ1', 'KCNN4', 'IGHV1-3', 'CYBA', 'ISG15', 'PRDM1', 'DDX60', 'CRTAM', 'TESC', 'TSPAN6', 'IGHV1OR15-1', 'IGLC3', 'TREX1']
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.028353754814003613	-2.1570762806285293	1.0	54.12	['ARID5B', 'CD81', 'RBPMS2', 'EHD2', 'LDB3', 'COL3A1', 'STAC3', 'TNNT1', 'MORF4L2', 'CD164', 'ELN', 'TPM1', 'NOTCH1', 'SELENON', 'EGR1', 'BIN1', 'CTNNB1', 'PLEKHM3', 'ATP11A', 'ACVR1', 'JPH1', 'EOMES', 'MAMSTR', 'WNT5A', 'ITGA8', 'YY1', 'AKAP13', 'RBPJ', 'ZFHX3', 'HBEGF', 'DYRK1B', 'MKX', 'POU6F1', 'MBNL1', 'CD53', 'MIR24-1', 'POPDC3', 'ARRB2', 'CHD7', 'HDAC4', 'WNT10B', 'PDGFRB', 'GLMN', 'LAMA2', 'CAV1', 'TEAD4', 'GPCPD1', 'FOXN2', 'SOX15', 'FOXC2', 'MEF2A', 'SETD3', 'BMP4', 'KDM1A', 'MYL3', 'SGCD', 'HDAC3', 'MYL6B', 'FRG1', 'COL6A3', 'NFATC1', 'SMARCD3', 'CCNT2', 'CYP26B1', 'HDAC5', 'MDM2', 'HIF1AN', 'MBNL3', 'LBX2', 'RYR1', 'PKP2', 'NEURL1', 'ASB2', 'MEF2D', 'TRIP4', 'RAMP2', 'YBX3', 'DMPK', 'IGF2', 'HOPX', 'RB1', 'TNNI1', 'FHOD3', 'APLNR', 'HEG1', 'HIRA', 'TNNI3', 'IGFBP3', 'FOXK1', 'EMD', 'BIN3', 'TNFSF14', 'NEBL', 'FGFRL1', 'PGM5', 'CFLAR', 'ENG', 'UTRN', 'NF1', 'DISP1', 'FGF10', 'NR4A1', 'MYOM2', 'WNT2', 'KMT5B', 'SGCB', 'SORT1', 'HOMER1', 'AGT', 'DMD', 'DAG1', 'HLX', 'ID3', 'SMAD1', 'ASF1A', 'HEYL', 'ADPRHL1', 'MYH3', 'CHRNB1', 'ATP2A2', 'TMOD3', 'PPARA', 'BMP2', 'P2RX2', 'JPH2', 'OBSCN', 'NFATC2', 'TMOD2', 'RANBP3L', 'GPC1', 'GATA4', 'EHD1', 'SMTNL1', 'PDLIM3', 'ARNTL', 'PAXBP1', 'CHD2', 'SRPK3', 'ADAMTS15', 'CTDP1', 'CSRP2', 'TCF12', 'MTM1', 'MEOX2', 'CAPN2', 'DKK1', 'MIR21', 'SPAG9', 'TRIM32', 'SIX1', 'PRDM6', 'REST', 'SFMBT1', 'ASS1', 'MED28', 'PIEZO1', 'SYNE1', 'BHLHE41', 'PDLIM1', 'PLD3', 'CITED2', 'SIRT2', 'MEF2B', 'S1PR1', 'CDON', 'CTH', 'PDLIM2', 'AFG3L2', 'DDX17', 'DCANP1', 'MIR22', 'HDAC1', 'SRI', 'CASQ1', 'AKIRIN1', 'NLN', 'MECP2', 'PRKAR1A', 'TSC1', 'TNF', 'MED1', 'IL4R', 'TMEM182', 'DNER', 'CASP3', 'CRYAB', 'CAPN3', 'TNNC1', 'USP19', 'JAG1', 'ACTA1', 'ID2', 'BMPR2', 'PTCD2', 'HDAC9', 'TCAP', 'SOX6', 'HOXA2', 'KRAS', 'KLHL41', 'EPAS1', 'EGR3', 'ALPK3', 'SMAD4', 'POPDC2', 'PITX1', 'TBX20', 'FLII', 'DLL4', 'EP300', 'MSC', 'MYOZ1', 'SIRT1', 'CREB1', 'VEGFA', 'IGF1', 'TBX2', 'EID2B', 'SLC8A1', 'CFL2', 'PLEC', 'ZBED6', 'LIF', 'SMYD1', 'RBM24', 'SOD2', 'MYOF', 'SHOX2', 'SPEG', 'VAMP5', 'EID2', 'MAPK11', 'FHL3', 'CDK9', 'SVIL', 'TGFBR3', 'FXR1', 'ATF3', 'DDIT3', 'FOXO4', 'FKBP1A', 'ACTN2', 'ALPK2', 'MTOR', 'JAM2', 'PDGFB', 'HEY1', 'GJA1', 'ACADM', 'ANKRD17', 'EDNRB', 'BVES', 'MYH14', 'LGALS1', 'RHOA', 'NFATC3', 'DNMT1', 'PLEKHO1', 'PAX5', 'CNTF', 'MTPN', 'NR1D2', 'IGFBP5', 'CAV2', 'TMOD1', 'TMOD4', 'ADM', 'SMAD7', 'QKI', 'COPRS', 'TOMM70', 'MAPK12', 'CNTNAP1', 'BMPR1A', 'SCX', 'NOX4', 'DYSF', 'FLNC', 'FHL1', 'MAML1', 'CHKB', 'ITGB1', 'GPER1', 'ITGA7', 'SUPT6H', 'CNTFR', 'ANK2', 'CACNA1H', 'LOX', 'GSK3A', 'COPS2', 'MAP3K5', 'AKAP6', 'USP2', 'MSX1', 'ADAM12', 'FKTN', 'FRS2', 'TWIST1', 'ZFPM2', 'TBX18', 'TBX5', 'TCF15', 'BORCS8-MEF2B', 'GSC', 'PI16', 'CAMK1', 'TMEM204', 'EVC', 'ZEB1', 'SRA1', 'BTBD1', 'HINFP', 'PAX7', 'SGCA', 'MAPK14', 'OLFM2', 'IFRD1', 'CHRNA1', 'MEF2C', 'TIFAB', 'RBM38', 'RORA', 'PDLIM5']
GOBP_RNA_LOCALIZATION	1	0.028258586840835723	-2.1570089805798807	1.0	39.74	['UPF1', 'BICD2', 'PNPT1', 'NPIPA1', 'ATR', 'NUP54', 'ZNHIT6', 'TNKS', 'HNRNPA1L2', 'PARP11', 'SMG6', 'SENP2', 'DKC1', 'CKAP5', 'CPSF6', 'HNRNPA2B1', 'NUP160', 'SEC13', 'SRSF3', 'NUP155', 'MCM3AP', 'PHAX', 'ZFP36', 'TSC1', 'CHTOP', 'NSUN2', 'G3BP2', 'MYO1C', 'NUP107', 'LRPPRC', 'FMR1', 'ALKBH5', 'ATXN2', 'SHQ1', 'NXF1', 'CCT4', 'IWS1', 'UPF3B', 'NUP98', 'QKI', 'ZC3H11A', 'THOC1', 'POLR2D', 'DDX39B', 'ZC3H11B', 'XPO1', 'UPF2', 'EIF5A2', 'RBM15B', 'SRSF1', 'TOMM20L', 'SUPT6H', 'NUP214', 'RFTN1', 'KHDRBS1', 'DCP2', 'RANBP2', 'HHEX', 'DHX36', 'EXOSC10', 'SMG1', 'SRSF7', 'HNRNPA1', 'CCT6A', 'FYTTD1', 'KPNB1', 'HNRNPA3', 'NUP35', 'SNUPN', 'DDX19A', 'NUP58', 'NUP153', 'THOC7', 'ATM', 'NUP205', 'POLDIP3', 'AGFG1', 'DHX9', 'TPR', 'SETD2', 'NUP188', 'NOP58', 'RFTN2', 'SIDT2', 'NRDE2', 'TGFBR2', 'NUP43', 'NOL6', 'NCBP1', 'NCBP3', 'XPOT', 'YTHDC1', 'THOC2', 'SMG5', 'SSB', 'NUP93']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.02816847685712668	-2.156926841807872	1.0	53.53	['MIR675', 'AKR1C3', 'RGCC', 'CD40LG', 'CAPN10', 'PLCG1', 'CCL2', 'GSN', 'MIR24-1', 'H19', 'PRKCI', 'HLA-G', 'FOXO3', 'ARRB2', 'ITGA4', 'ECSCR', 'ANO6', 'IL6', 'JAK2', 'FASLG', 'SFRP4', 'CD248', 'EIF2S1', 'CD40', 'GPER1', 'PLA2R1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.027862160049659437	-2.1601138691467257	1.0	16.94	['LPIN1', 'CRY2', 'PTPRB', 'PARK7', 'ROCK2', 'IPO5', 'HEG1', 'PMEPA1', 'ROCK1', 'IRAK3', 'SMAD6', 'TIGAR', 'FBLN1', 'SH2B3', 'NF1', 'ANGPT1', 'SNX6', 'PPP1R8', 'PRKCD', 'CORO1C', 'PKIG', 'TRIB1', 'TTC36', 'PTPN2', 'KLHL31', 'SMPD1', 'PLGLB1', 'AGT', 'PLPP3', 'BOD1L1', 'PPP1R16B', 'DTNBP1', 'HIPK3', 'PRDX3', 'APC', 'SMAD7', 'SEMA4D', 'EIF4G1', 'SOCS5', 'HDAC4', 'PTEN', 'CDKN2B', 'TARDBP', 'YWHAG', 'SOCS4', 'LRP6', 'PPARA', 'PIK3IP1', 'BMP2', 'PPP2CA', 'PPP2R5A', 'HHEX', 'INSM1', 'SH3BP5', 'CTDSPL', 'PRKAG2', 'PPARG', 'GPD1L', 'RGN', 'PRKAR2B', 'IL1B', 'NCKAP1L', 'SIRT1', 'IBTK', 'UBE2B', 'DUSP3', 'PTPRO', 'RASSF2', 'AIDA', 'CEP85', 'LRP1', 'ENPP1', 'CBL', 'SPRY3', 'SLC8A1', 'CHP1', 'PLEK', 'PRR5L', 'CTDSP2', 'LRRK2', 'PDE4D', 'DUSP22', 'ZBED3', 'SPAG9', 'ARPP19', 'DMTN', 'C9orf72', 'KAT2B', 'ITGB1BP1', 'CALM1', 'GNAI2', 'PPP1R15B', 'NCK1', 'INPP5K', 'PRKAR2A', 'NTRK3', 'PIP4K2B', 'PLGLB2', 'FKBP1A', 'IPO7', 'STAP1', 'PID1']
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.026902884294865082	-2.166130739939882	1.0	27.3	['NFATC1', 'TNFRSF1A', 'NOTCH1', 'ROBO2', 'RBPJ', 'SMAD6', 'SLIT2', 'TBX20', 'TNFRSF1B', 'ROBO1', 'NOTCH2', 'BMPR2', 'JAG1', 'HEY1']
GOBP_CHROMOSOME_ORGANIZATION	1	0.026885970580964393	-2.167395755550462	1.0	35.79	['KDM5A', 'CHAMP1', 'KDM3A', 'CHMP2B', 'TRRAP', 'SMARCA2', 'MEIOC', 'MBD2', 'EP400', 'HMGN3', 'DKC1', 'NAA50', 'MTF2', 'DNAJC2', 'NCOR1', 'FBXW7', 'HP1BP3', 'CTNNB1', 'HDAC8', 'PSMC3IP', 'EYA1', 'SET', 'DFFB', 'NUP107', 'TNKS2', 'MLH1', 'NAP1L4', 'CHMP7', 'MSH6', 'NCAPD2', 'FANCM', 'KDM5C', 'RNF212', 'ABL1', 'CBX5', 'BOD1', 'ZW10', 'STAG2', 'POLE3', 'ESCO1', 'HDAC4', 'TET1', 'RERE', 'ANAPC4', 'IK', 'GLMN', 'RBL1', 'SMARCAD1', 'MBTD1', 'MAP3K4', 'DHX36', 'PIK3CA', 'KDM4C', 'SMCHD1', 'CDC23', 'FAM172A', 'JMJD6', 'KDM1A', 'MCPH1', 'KPNB1', 'HCFC2', 'RAD54L2', 'DIS3L2', 'HDAC3', 'ANKRD53', 'ZBTB1', 'SMARCC2', 'STAG3L4', 'PHF13', 'LIG4', 'G3BP1', 'ZNF445', 'SPHK2', 'SMARCD3', 'SMARCAL1', 'ZBTB48', 'SETX', 'CDC26', 'HELQ', 'XRCC5', 'ACTR8', 'SETD2', 'CDAN1', 'HDAC5', 'ARID2', 'GNL3', 'MCM8', 'RBBP4', 'SRPK1', 'WAPL', 'ZNF518A', 'YTHDC1', 'SMG5', 'MRE11', 'METTL4', 'KANSL3', 'MYSM1', 'XPA', 'CDK5RAP2', 'WRN', 'RB1', 'TET2', 'HMG20A', 'HECW2', 'BRCC3', 'LIN54', 'PURA', 'RLIM', 'HIRA', 'ASCC3', 'TLK1', 'HNRNPA2B1', 'KMT2E', 'TOP1', 'PHF8', 'CENPP', 'MCM3AP', 'BANP', 'CUL3', 'HDAC7', 'KANSL1', 'ACIN1', 'VPS4A', 'TET3', 'RMDN1', 'CCT4', 'PIBF1', 'RBL2', 'ARID1B', 'KDM3B', 'DDX1', 'NEK7', 'SRCAP', 'MIER1', 'RFC4', 'TUBG2', 'SLF1', 'DCLRE1C', 'PRKCQ', 'POT1', 'RBM15', 'DCP2', 'SPTY2D1', 'PBRM1', 'RNF168', 'HHEX', 'SFPQ', 'RSBN1', 'DDX3X', 'UBR2', 'EXOSC10', 'WAC', 'SMG1', 'SUV39H2', 'CENPC', 'SCMH1', 'ING4', 'ZRANB3', 'KDM1B', 'PDS5A', 'CHD2', 'YEATS2', 'ARID1A', 'AEBP2', 'YLPM1', 'FBXO4', 'RRP8', 'ATF7IP', 'CHD1L', 'KDM2A', 'DHX9', 'PHF21A', 'INO80D', 'RNF8', 'SFMBT1', 'KLHL22', 'SMC1A', 'KANSL2', 'BAZ2B', 'TUBG1', 'SMC3', 'ARID4A', 'CHD4', 'MTERF1', 'BAZ1A', 'UPF1', 'BAZ1B', 'CTCF', 'JMJD1C', 'TNKS', 'INO80C', 'SIRT2', 'MAU2', 'BRCA2', 'SMG6', 'CHD8', 'KDM4A', 'HCFC1', 'GEN1', 'SATB1', 'FAM47E', 'RNF20', 'ATRX', 'INO80', 'HDAC1', 'ITGB3BP', 'MECP2', 'KMT2D', 'USP49', 'MSH3', 'PRKAA2', 'USP3', 'MPHOSPH8', 'MAP10', 'HLTF', 'TEP1', 'SMARCA5', 'RCBTB1', 'CECR2', 'SMARCC1', 'BRD8', 'APC', 'ARID4B', 'PSMG2', 'SETD5', 'CGGBP1', 'JAK2', 'SSRP1', 'ANAPC5', 'HDAC9', 'VPS72', 'RBM15B', 'TAL1', 'PPHLN1', 'SMC6', 'UTP3', 'RECQL', 'RCOR1', 'MCM9', 'NSD1', 'DCTN2', 'TOP2B', 'PTGES3', 'CHMP3', 'EP300', 'KMT2A', 'SIRT1', 'GINS3', 'KMT2C', 'TSPYL4', 'VPS4B', 'HELB', 'LATS1', 'ING3', 'ERCC3', 'NR3C1', 'SETD7', 'TPR', 'PCGF5', 'RAD50', 'SLF2', 'NFRKB', 'STAG1', 'MECOM', 'EML3', 'NIPBL', 'YEATS4', 'ZNF365', 'KDM6A', 'SHPRH', 'LSM11', 'SMC5', 'TPRKB', 'ANAPC1', 'UBE2A', 'PRMT7', 'ATR', 'ASH1L', 'SATB2', 'TFIP11', 'UBN2', 'GNL3L', 'KDM2B', 'SAFB', 'DCAF1', 'SUPV3L1', 'HDAC6', 'CREBZF', 'EML4', 'HUS1', 'CABIN1', 'EHMT1', 'NUP155', 'ZNF335', 'DNMT1', 'HMBOX1', 'MTHFR', 'RSF1', 'EZH1', 'AXIN2', 'UIMC1', 'PSME4', 'SELENOF', 'ASXL1', 'DR1', 'ERCC4', 'PDS5B', 'ZWILCH', 'HORMAD1', 'XRN1', 'BAP1', 'PHF2', 'TSPYL1', 'TDRD3', 'RIOK2', 'MSH2', 'EPC1', 'APBB1', 'ZNF207', 'EMSY', 'SETSIP', 'SART3', 'SPIN1', 'SUPT6H', 'BABAM1', 'EYA3', 'NFE2', 'CHMP4A', 'AGO4', 'PARP3', 'OGT', 'HNRNPA1', 'CHTF8', 'RIF1', 'ANXA1', 'SENP6', 'BPTF', 'CHD9', 'ACTR6', 'USP16', 'UBE2B', 'MCRS1', 'EPC2', 'PHF19', 'AKAP8', 'CHD6', 'ZNF518B', 'KDM8', 'CHMP1B', 'ATM', 'RFC1', 'SPDL1', 'KAT2B', 'AIFM1', 'PDCD6IP', 'NCAPD3', 'NRDE2', 'N6AMT1', 'MLH3', 'HMGN4', 'CHD1', 'HAT1', 'RPA2', 'BAZ2A', 'RPA1', 'CDC27', 'SLX4']
