pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MISMATCH_REPAIR	1	0.0053237800534450975	2.1777664880630683	1.0	38.28	['MSH3', 'MLH1', 'PMS2', 'MSH2', 'LIG1', 'MLH3', 'RFC2', 'RPA1', 'RFC1', 'MSH6', 'EXO1', 'SSBP1', 'RFC4', 'RFC3', 'RPA2', 'POLD3', 'RFC5']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0037298725707772926	2.225264118890175	1.0	19.36	['BRAF', 'MAPK1', 'PIK3CA', 'PDPK1', 'RICTOR', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'ULK2', 'RPS6KA1', 'RPS6KA6', 'HIF1A', 'CAB39', 'EIF4B', 'RPS6KB1', 'CAB39L', 'TSC1', 'MTOR', 'PRKAA1', 'EIF4E2', 'STRADA', 'EIF4E']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0035812438725110252	2.2453608682599153	1.0	52.73	['CDC16', 'PRKACB', 'MAD2L1', 'ADCY6', 'GNAI3', 'SPDYA', 'AKT2', 'BRAF', 'MAPK1', 'RPS6KA3', 'PDE3A', 'ADCY3', 'PIK3R3', 'ANAPC10', 'CPEB1', 'PDE3B', 'PIK3CA', 'HSP90AB1', 'RAF1', 'MAPK8', 'PIK3CB', 'CCNA2', 'PIK3CD', 'PIK3R1', 'MAPK9', 'AKT3', 'CDC23', 'CCNB2', 'CDK1', 'RPS6KA1', 'CDK2', 'RPS6KA6', 'HSP90AA1', 'PRKX', 'FZR1', 'ADCY2', 'PIK3CG', 'MAPK14', 'MAPK13', 'RPS6KA2', 'BUB1', 'CCNA1', 'ANAPC7', 'ANAPC4', 'ADCY9', 'CCNB3', 'ADCY7', 'PIK3R5', 'PIK3R2', 'ANAPC5', 'PRKACA', 'IGF1R', 'CDC25C', 'MAP2K1', 'ARAF', 'CDC27', 'CCNB1', 'KRAS', 'PGR', 'ANAPC1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.003544750218918861	2.237304840905732	1.0	20.54	['STAT3', 'STAT5A', 'STAT5B', 'NRAS', 'BRAF', 'MAPK1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'RAF1', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'RUNX1', 'CHUK', 'IKBKB', 'LEF1', 'KIT', 'RPS6KB1', 'SOS2', 'MTOR', 'MAP2K1', 'KRAS', 'TCF7L2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.003204058891935464	2.2673323668333563	1.0	16.56	['RAD51B', 'XRCC2', 'TOP3B', 'RAD54B', 'RAD50', 'BRCA2', 'RPA2', 'MRE11', 'RAD52', 'RPA1', 'RAD51D', 'TOP3A', 'NBN', 'POLD3']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.003097256928870948	2.264859073512332	1.0	23.67	['LYN', 'PPP3CA', 'NRAS', 'MAPK1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'INPP5D', 'RAF1', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'CHUK', 'RAC1', 'MALT1', 'IKBKB', 'PIK3CG', 'PPP3R1', 'PPP3CB', 'NFATC3', 'BCL10', 'DAPP1', 'VAV3', 'BLNK', 'SOS2', 'GSK3B', 'NFAT5', 'MAP2K1', 'VAV1', 'PPP3CC', 'KRAS', 'PLCG2']
KEGG_DNA_REPLICATION	1	0.001982474286568603	2.3381111251776243	1.0	29.77	['RNASEH2B', 'RFC1', 'POLE', 'POLE2', 'PRIM2', 'MCM6', 'POLE3', 'PRIM1', 'POLA1', 'MCM3', 'RNASEH1', 'RFC4', 'RFC3', 'LIG1', 'RPA2', 'POLD3', 'RFC5', 'POLA2', 'RFC2', 'RPA1', 'MCM4', 'DNA2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0017877384870827982	2.3541333019322472	1.0	44.71	['HARS2', 'DARS2', 'MTFMT', 'PSTK', 'IARS2', 'RARS2', 'FARSB', 'WARS2', 'TARS2', 'MARS2', 'VARS2', 'LARS2', 'NARS2', 'YARS2', 'CARS2', 'SEPSECS', 'EARS2', 'PARS2', 'FARS2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.000928248829831453	2.439763772998692	1.0	55.02	['IL10', 'MAPK1', 'GRB2', 'RAF1', 'PAK6', 'PIK3CB', 'ICOS', 'PIK3CD', 'CHUK', 'NCK2', 'IKBKB', 'RHOA', 'PPP3CB', 'NFATC3', 'BCL10', 'FYN', 'PIK3R5', 'PIK3R2', 'PAK2', 'MAP3K14', 'RELA', 'CBLC', 'TEC', 'LCK', 'PIK3R1', 'MAPK9', 'AKT3', 'NFATC4', 'CD3E', 'LAT', 'DLG1', 'SOS2', 'GRAP2', 'NFAT5', 'CARD11', 'PPP3CC', 'KRAS', 'ITK', 'CDC42', 'PPP3CA', 'CD28', 'NFATC2', 'PIK3CA', 'PLCG1', 'PAK4', 'PAK1', 'CD8A', 'PIK3CG', 'MAP3K7', 'PPP3R1', 'CTLA4', 'CDK4', 'PAK3', 'CBL', 'VAV1', 'CD3G', 'CHP1', 'NFATC1', 'LCP2', 'AKT2', 'NRAS', 'PIK3R3', 'SOS1', 'NFKB1', 'PDPK1', 'NCK1', 'RASGRP1', 'MALT1', 'CBLB', 'MAPK14', 'MAPK13', 'PTPRC', 'VAV3', 'CD4', 'GSK3B', 'MAP2K1', 'NFKBIE']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0007723030264197689	2.4736116660049987	1.0	13.85	['TANK', 'DDX58', 'MAP3K1', 'NFKB1', 'RIPK1', 'DDX3X', 'ATG5', 'MAPK8', 'ATG12', 'CASP8', 'MAPK9', 'CHUK', 'IKBKB', 'MAP3K7', 'MAPK14', 'TRAF6', 'CYLD', 'IFIH1', 'TBK1', 'AZI2', 'TRAF3', 'SIKE1']
KEGG_COLORECTAL_CANCER	1	0.0006536418843396481	2.496284098349386	1.0	27.99	['MSH3', 'MLH1', 'APPL1', 'CASP9', 'BRAF', 'MAPK1', 'MSH6', 'PIK3R3', 'SMAD4', 'PIK3CA', 'TGFB3', 'RAF1', 'MAPK8', 'TP53', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'MAPK9', 'AKT3', 'APC', 'RAC1', 'MSH2', 'BCL2', 'RALGDS', 'PIK3CG', 'LEF1', 'CTNNB1', 'GSK3B', 'MAP2K1', 'TGFBR1', 'KRAS', 'SMAD2', 'TCF7L2']
KEGG_OOCYTE_MEIOSIS	1	0.0006033617393904444	2.5843683639913815	1.0	36.29	['CDC16', 'PRKACB', 'CUL1', 'ITPR2', 'PPP2CB', 'ADCY6', 'PPP3CA', 'SPDYA', 'PPP2CA', 'STAG3', 'MAPK1', 'RPS6KA3', 'PPP2R5E', 'CAMK2G', 'ANAPC10', 'ITPR1', 'AR', 'PPP1CB', 'YWHAB', 'YWHAZ', 'FBXW11', 'ITPR3', 'CALM2', 'CCNE2', 'PPP1CC', 'CCNB2', 'CDC23', 'RPS6KA1', 'CDK2', 'RPS6KA6', 'PRKX', 'ADCY2', 'PPP2R5C', 'SMC1A', 'PPP3R1', 'PPP3CB', 'RPS6KA2', 'BTRC', 'BUB1', 'ANAPC7', 'ANAPC4', 'ADCY9', 'ADCY7', 'SLK', 'ANAPC5', 'SKP1', 'FBXO5', 'YWHAE', 'PRKACA', 'YWHAQ', 'MAP2K1', 'SMC3', 'CDC27', 'PPP3CC', 'CCNB1', 'IGF1R', 'PGR', 'ANAPC1', 'PPP2R1B', 'REC8']
KEGG_CELL_CYCLE	1	0.0005746302279908994	2.5584596851595682	1.0	38.51	['CDC16', 'CUL1', 'ATM', 'SMAD3', 'ORC5', 'ATR', 'DBF4', 'CDC14A', 'E2F3', 'CREBBP', 'WEE1', 'RB1', 'ORC2', 'ANAPC10', 'SMAD4', 'CHEK1', 'TGFB3', 'YWHAB', 'YWHAZ', 'CDKN1B', 'PRKDC', 'ABL1', 'CHEK2', 'TP53', 'CDC14B', 'RAD21', 'RBL2', 'SKP2', 'CCNE2', 'ORC3', 'STAG2', 'EP300', 'CDC23', 'TFDP2', 'CDC7', 'STAG1', 'CDK2', 'MCM6', 'MDM2', 'E2F4', 'TGFB2', 'MCM3', 'HDAC2', 'SMC1A', 'E2F5', 'TTK', 'HDAC1', 'BUB1', 'CDK6', 'ANAPC4', 'ANAPC7', 'CCNH', 'CCNB3', 'ANAPC5', 'SKP1', 'YWHAE', 'GSK3B', 'CCNB2', 'TFDP1', 'CDK7', 'YWHAQ', 'BUB1B', 'SMC3', 'ORC4', 'CDC27', 'MCM4', 'CCNB1', 'RBL1', 'BUB3', 'SMAD2', 'ANAPC1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0005716058583698947	2.579315932093166	1.0	52.73	['APAF1', 'ITGA6', 'CASP9', 'BIRC2', 'RARB', 'AKT2', 'RELA', 'E2F3', 'CCNE1', 'LAMA1', 'RB1', 'PIK3R3', 'NFKB1', 'MAX', 'PIK3CA', 'CDKN1B', 'PIAS2', 'PIAS1', 'TP53', 'BIRC3', 'BCL2L1', 'LAMC2', 'PIK3CB', 'SKP2', 'CCNE2', 'PIK3CD', 'PIK3R1', 'AKT3', 'COL4A4', 'ITGAV', 'XIAP', 'CDK2', 'CHUK', 'TRAF2', 'PIAS3', 'LAMC3', 'IKBKB', 'COL4A6', 'PIK3CG', 'BCL2', 'TRAF6', 'FHIT', 'PTEN', 'CDK4', 'CDK6', 'LAMB3', 'PIK3R5', 'PIK3R2', 'ITGA2', 'LAMA4', 'LAMB1', 'TRAF3', 'TRAF5', 'RXRB', 'PTK2', 'LAMA2', 'ITGB1', 'LAMA3', 'LAMB2', 'ITGA3', 'TRAF1', 'LAMC1']
KEGG_ENDOCYTOSIS	1	0.0005678698723674771	2.608343817677135	1.0	16.86	['AGAP1', 'RAB11FIP1', 'VTA1', 'GIT2', 'CHMP2B', 'RAB11A', 'SH3GLB1', 'EPS15', 'RAB11FIP2', 'ASAP1', 'DNM1L', 'SMURF2', 'PARD6G', 'VPS36', 'ARFGAP3', 'ITCH', 'SMAP2', 'PSD4', 'NEDD4', 'PIKFYVE', 'PRKCI', 'CHMP3', 'SMURF1', 'VPS37A', 'CLTC', 'PDCD6IP', 'GRK4', 'PLD1', 'MDM2', 'CBLB', 'ARF6', 'ACAP2', 'RAB5A', 'PSD3', 'STAM2', 'AP2B1', 'STAM', 'TRAF6', 'RABEP1', 'AP2A2', 'ARAP2', 'VPS4B', 'RAB5B', 'EEA1', 'CBL', 'RBSN', 'VPS45', 'ERBB4', 'PLD2', 'RNF41', 'DNAJC6', 'RUFY1', 'STAMBP', 'EPN2', 'USP8', 'IGF1R', 'PIP5K1A', 'LDLRAP1', 'CHMP1B']
KEGG_APOPTOSIS	1	0.0005485106721731313	2.5534672498721647	1.0	47.87	['DFFA', 'PRKACB', 'APAF1', 'ATM', 'CAPN1', 'CASP9', 'BIRC2', 'PPP3CA', 'CASP7', 'TNFRSF10A', 'RELA', 'AKT2', 'MYD88', 'CAPN2', 'IRAK4', 'PIK3R3', 'NFKB1', 'CASP6', 'RIPK1', 'CASP3', 'PIK3CA', 'IL1RAP', 'TNFRSF1A', 'BIRC3', 'TP53', 'IRAK2', 'BCL2L1', 'AIFM1', 'PIK3CB', 'CASP8', 'PIK3R1', 'AKT3', 'PIK3CD', 'IL1B', 'PRKAR2B', 'BID', 'XIAP', 'EXOG', 'CHUK', 'TNFRSF10B', 'TRAF2', 'PRKX', 'PRKAR2A', 'IRAK3', 'IKBKB', 'BCL2', 'PIK3CG', 'PPP3R1', 'PPP3CB', 'FAS', 'PIK3R5', 'PRKACA', 'PRKAR1A', 'CFLAR', 'ENDOD1', 'DFFB', 'MAP3K14', 'CHP1', 'PPP3CC']
KEGG_RENAL_CELL_CARCINOMA	1	0.0005430255654514	2.5787827312622262	1.0	37.81	['TGFA', 'ARNT2', 'EGLN3', 'CDC42', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'CREBBP', 'CRKL', 'PIK3R3', 'EGLN1', 'SOS1', 'CUL2', 'GRB2', 'PIK3CA', 'TGFB3', 'ARNT', 'RAF1', 'PAK6', 'PIK3CB', 'CRK', 'PIK3CD', 'PIK3R1', 'PAK1', 'EP300', 'AKT3', 'TGFB2', 'RAPGEF1', 'RAC1', 'PTPN11', 'HIF1A', 'PIK3CG', 'MET', 'PAK3', 'SOS2', 'GAB1', 'RAP1B', 'RAP1A', 'FLCN', 'VHL', 'MAP2K1', 'PAK2', 'KRAS', 'HGF']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0005279415219666389	2.6158564481189046	1.0	38.04	['GTF2H2', 'ERCC4', 'ERCC3', 'RFC1', 'CUL4A', 'ERCC5', 'POLE', 'MNAT1', 'POLE2', 'DDB1', 'POLE3', 'ERCC8', 'GTF2H3', 'GTF2H4', 'ERCC6', 'RFC4', 'RFC3', 'LIG1', 'RPA2', 'XPC', 'CCNH', 'POLD3', 'RFC5', 'DDB2', 'ERCC1', 'CDK7', 'RFC2', 'RPA1', 'CUL4B', 'GTF2H1', 'XPA']
KEGG_PANCREATIC_CANCER	1	0.0005246623820786473	2.553114379694567	1.0	43.02	['RALA', 'STAT3', 'TGFA', 'CDC42', 'SMAD3', 'CASP9', 'AKT2', 'RAD51', 'RELA', 'E2F3', 'BRAF', 'MAPK1', 'STAT1', 'RB1', 'PIK3R3', 'SMAD4', 'NFKB1', 'PIK3CA', 'TGFB3', 'RALB', 'RAF1', 'MAPK8', 'BRCA2', 'TP53', 'BCL2L1', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'MAPK9', 'AKT3', 'TGFB2', 'CHUK', 'PLD1', 'JAK1', 'RAC1', 'EGFR', 'IKBKB', 'ERBB2', 'PIK3CG', 'RALGDS', 'CDK4', 'EGF', 'CDK6', 'MAP2K1', 'ARAF', 'TGFBR1', 'KRAS', 'SMAD2']
KEGG_WNT_SIGNALING_PATHWAY	1	0.0005171672051918095	2.6937890477505415	1.0	23.79	['PLCB2', 'PRKACB', 'CUL1', 'CTBP2', 'PPP2CB', 'PPP3CA', 'PPP2CA', 'CREBBP', 'PPP2R5E', 'PLCB4', 'CAMK2G', 'FZD6', 'SMAD4', 'PLCB1', 'CSNK1A1L', 'FBXW11', 'VANGL1', 'ROCK2', 'CSNK2A2', 'MAPK8', 'TP53', 'SENP2', 'CHD8', 'PRICKLE1', 'MAPK9', 'EP300', 'CSNK2A1', 'APC', 'PSEN1', 'RAC1', 'ROCK1', 'PPP2R5C', 'CSNK1A1', 'MAP3K7', 'PPP3R1', 'PPP3CB', 'NFATC3', 'TBL1XR1', 'LEF1', 'SFRP1', 'SIAH1', 'BTRC', 'DVL3', 'PRICKLE2', 'CTNNB1', 'FZD3', 'SKP1', 'GSK3B', 'NFAT5', 'TBL1X', 'LRP6', 'NLK', 'WNT5A', 'PPP3CC', 'SMAD2', 'DAAM1', 'TCF7L2', 'PPP2R1B']
KEGG_PROSTATE_CANCER	1	0.00048268939151235553	2.6870593058408194	1.0	31.98	['PDGFC', 'CASP9', 'RELA', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CREBBP', 'RB1', 'FGFR2', 'PIK3R3', 'SOS1', 'NFKB1', 'GRB2', 'AR', 'PIK3CA', 'RAF1', 'PDPK1', 'TP53', 'PIK3CB', 'CCNE2', 'PIK3CD', 'PIK3R1', 'AKT3', 'EP300', 'CDK2', 'CHUK', 'MDM2', 'CREB3L4', 'HSP90AA1', 'IKBKB', 'ERBB2', 'PIK3CG', 'BCL2', 'TCF7', 'HSP90B1', 'LEF1', 'PTEN', 'SOS2', 'CTNNB1', 'CREB1', 'GSK3B', 'MTOR', 'IGF1R', 'MAP2K1', 'CREB3L2', 'KRAS', 'TCF7L2']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0004641244149157265	2.7046799747640016	1.0	34.48	['NTRK2', 'SH2B1', 'CDC42', 'MAP3K3', 'AKT2', 'RELA', 'NRAS', 'BRAF', 'MAPK1', 'RPS6KA3', 'IRAK4', 'SORT1', 'CRKL', 'CAMK2G', 'MAP3K1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3R3', 'PIK3CA', 'PLCG1', 'YWHAB', 'RAF1', 'ABL1', 'PDPK1', 'MAPK8', 'TP53', 'ZNF274', 'IRAK2', 'PRDM4', 'PIK3CB', 'CRK', 'CALM2', 'PIK3CD', 'PIK3R1', 'MAPK9', 'AKT3', 'KIDINS220', 'RAPGEF1', 'RPS6KA1', 'PSEN1', 'RPS6KA6', 'RAC1', 'FOXO3', 'PTPN11', 'IKBKB', 'SHC3', 'PIK3CG', 'BCL2', 'FRS2', 'RIPK2', 'MAPK14', 'TRAF6', 'CAMK4', 'MAGED1', 'RPS6KA2', 'RPS6KA5', 'SOS2', 'GAB1', 'RAP1B', 'RAP1A', 'YWHAE', 'GSK3B', 'YWHAQ', 'MAP2K1', 'MAP2K5', 'KRAS', 'PLCG2']
KEGG_ADHERENS_JUNCTION	1	0.0004388085377385051	2.7394657363370856	1.0	56.51	['BAIAP2', 'CDC42', 'SMAD3', 'PTPN1', 'INSR', 'SRC', 'MAPK1', 'VCL', 'CREBBP', 'ACP1', 'SMAD4', 'ACTN1', 'PTPRB', 'PTPRJ', 'CTNNA1', 'CSNK2A2', 'LMO7', 'NECTIN3', 'AFDN', 'EP300', 'PTPRM', 'CSNK2A1', 'NECTIN2', 'RAC1', 'CDH1', 'WASL', 'WASF1', 'IQGAP1', 'EGFR', 'FER', 'YES1', 'ERBB2', 'MAP3K7', 'MET', 'TGFBR2', 'SSX2IP', 'PARD3', 'TCF7', 'LEF1', 'RHOA', 'FYN', 'FGFR1', 'TCF7L1', 'SNAI2', 'CTNNB1', 'ACTN4', 'FARP2', 'NECTIN1', 'CTNND1', 'IGF1R', 'SORBS1', 'PTPRF', 'NLK', 'WASF3', 'TGFBR1', 'WASF2', 'TJP1', 'SMAD2', 'TCF7L2']
KEGG_LONG_TERM_POTENTIATION	1	0.00040224115959362967	2.7357573662599846	1.0	31.69	['PLCB2', 'PRKACB', 'ITPR2', 'PPP3CA', 'NRAS', 'BRAF', 'MAPK1', 'RPS6KA3', 'CREBBP', 'PLCB4', 'CAMK2G', 'PLCB1', 'ITPR1', 'PPP1CB', 'ITPR3', 'RAF1', 'CACNA1C', 'PPP1R12A', 'CALM2', 'PPP1CC', 'EP300', 'RPS6KA1', 'RPS6KA6', 'PRKX', 'PPP3R1', 'PPP3CB', 'CAMK4', 'GRIA2', 'RPS6KA2', 'RAP1B', 'RAP1A', 'PRKACA', 'PRKCB', 'MAP2K1', 'PPP3CC', 'KRAS']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0002681607730624198	2.78882176623018	1.0	38.51	['STAT5A', 'CTBP2', 'STAT5B', 'SMAD3', 'AKT2', 'RELA', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CBLC', 'RB1', 'CRKL', 'PIK3R3', 'SOS1', 'SMAD4', 'NFKB1', 'GRB2', 'PIK3CA', 'TGFB3', 'CDKN1B', 'RAF1', 'ABL1', 'TP53', 'BCL2L1', 'PIK3CB', 'CRK', 'PIK3CD', 'PIK3R1', 'AKT3', 'TGFB2', 'RUNX1', 'CHUK', 'MDM2', 'PTPN11', 'HDAC2', 'CBLB', 'IKBKB', 'SHC3', 'PIK3CG', 'HDAC1', 'CDK6', 'SOS2', 'CBL', 'MAP2K1', 'TGFBR1', 'SHC4', 'KRAS']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0002413446957561778	2.7679396789451194	1.0	44.58	['TGFA', 'STK4', 'CASP9', 'RARB', 'AKT2', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'RB1', 'PIK3R3', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'PDPK1', 'TP53', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'FOXO3', 'RASSF1', 'EGFR', 'RASSF5', 'ERBB2', 'PIK3CG', 'FHIT', 'CDK4', 'EGF', 'CDK6', 'SOS2', 'PIK3R5', 'PRKCB', 'MAP2K1', 'ARAF', 'RXRB', 'KRAS', 'PLCG2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.244209876658012	1.0	25.38	['PPIL2', 'UBE2G1', 'UBE2A', 'HERC2', 'WWP2', 'BIRC2', 'ANAPC1', 'CUL4A', 'TRIM37', 'KLHL13', 'BIRC3', 'NEDD4', 'SKP2', 'ERCC8', 'UBE2E1', 'FBXW7', 'CUL7', 'CUL3', 'FBXW8', 'CUL4B', 'UBA2', 'CUL5', 'BRCA1', 'UBE3B', 'UBE2D1', 'MID1', 'UBE2J1', 'UBE3A', 'ITCH', 'UBA1', 'TRAF6', 'BTRC', 'UBE2D2', 'ANAPC4', 'UBA3', 'UBE2H', 'ANAPC5', 'PRPF19', 'TRIP12', 'UBA7', 'CDC16', 'UBE2Q2', 'CUL1', 'UBOX5', 'CUL2', 'SMURF2', 'NEDD4L', 'DET1', 'CDC23', 'BIRC6', 'DDB1', 'HERC3', 'UBE2B', 'SIAH1', 'UBE4B', 'UBR5', 'CBL', 'HERC1', 'HERC4', 'UBE3C', 'PIAS2', 'FBXO4', 'UBE4A', 'MAP3K1', 'FBXW11', 'UBE2Z', 'PIAS1', 'SMURF1', 'RCHY1', 'XIAP', 'MDM2', 'PIAS3', 'CBLB', 'UBA6', 'ANAPC7', 'UBE2D3', 'DDB2', 'SKP1', 'FANCL', 'VHL', 'CDC27', 'KLHL9', 'HUWE1']
KEGG_SPLICEOSOME	1	0.0	3.4135665948923375	1.0	27.53	['SRSF5', 'AQR', 'HNRNPK', 'SF3B3', 'RBM22', 'DHX16', 'ACIN1', 'PRPF8', 'TCERG1', 'PLRG1', 'PRPF38B', 'DDX42', 'PRPF4', 'DDX23', 'USP39', 'HNRNPA1L2', 'SLU7', 'DDX46', 'SF3B1', 'HNRNPC', 'LSM5', 'HNRNPA1', 'SRSF7', 'SF3A1', 'EIF4A3', 'HNRNPM', 'ISY1', 'CDC40', 'RBMX', 'SNRPA1', 'SNRNP200', 'PRPF40B', 'SRSF6', 'SF3A3', 'RBM17', 'SRSF3', 'SRSF10', 'EFTUD2', 'DDX5', 'THOC1', 'RBM25', 'PRPF18', 'PRPF38A', 'THOC3', 'PRPF3', 'TRA2A', 'NCBP1', 'DDX39B', 'CRNKL1', 'HNRNPA3', 'TRA2B', 'SRSF2', 'SNW1', 'PRPF40A', 'THOC2', 'PRPF19', 'HNRNPU', 'MAGOHB', 'U2SURP', 'SNRNP40', 'SRSF8', 'DHX8', 'SRSF4', 'HSPA8', 'SRSF1', 'RBM8A', 'WBP11', 'DHX15']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.1746773395000303	1.0	27.99	['PLCB2', 'ITPR2', 'IMPA1', 'PLCE1', 'PIK3C2A', 'PLCB4', 'PIK3R3', 'PLCB1', 'ITPR1', 'PIK3CA', 'PLCG1', 'INPP5D', 'ITPR3', 'PIK3C2B', 'PIP4K2A', 'INPP5B', 'PIK3CB', 'PIKFYVE', 'CALM2', 'INPP4B', 'PIK3R1', 'PIK3CD', 'IPPK', 'INPP4A', 'PIK3C3', 'DGKI', 'PI4KA', 'PIK3CG', 'SYNJ2', 'PI4KB', 'PTEN', 'PIP4K2B', 'DGKE', 'OCRL', 'INPP1', 'DGKH', 'DGKA', 'DGKD', 'ITPKB', 'SYNJ1', 'PLCG2', 'PIP5K1A', 'PIK3C2G']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.1723470006887515	1.0	38.8	['STAT5A', 'TGFA', 'STAT5B', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'CBLC', 'NRG1', 'SRC', 'CRKL', 'CAMK2G', 'PIK3R3', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'CDKN1B', 'RAF1', 'ABL1', 'BTC', 'MAPK8', 'PAK6', 'ABL2', 'PIK3CB', 'CRK', 'PIK3CD', 'PIK3R1', 'NCK1', 'MAPK9', 'PAK1', 'AKT3', 'ERBB3', 'MAP2K4', 'NRG4', 'NCK2', 'CBLB', 'SHC3', 'PIK3CG', 'ERBB2', 'PAK3', 'EGF', 'RPS6KB1', 'SOS2', 'GAB1', 'AREG', 'CBL', 'GSK3B', 'ERBB4', 'PRKCB', 'MTOR', 'MAP2K1', 'SHC4', 'PAK2', 'PTK2', 'KRAS', 'PLCG2']
KEGG_RNA_DEGRADATION	1	0.0	3.086418838659564	1.0	27.06	['CNOT6', 'DCP2', 'ZCCHC7', 'PNPT1', 'CNOT9', 'XRN2', 'CNOT7', 'C1D', 'PARN', 'CNOT6L', 'CNOT2', 'EXOSC10', 'LSM5', 'DDX6', 'XRN1', 'DCP1B', 'CNOT10', 'TTC37', 'EXOSC3', 'HSPD1', 'DCP1A', 'DIS3', 'CNOT4', 'WDR61', 'HSPA9', 'CNOT8', 'CNOT1', 'EXOSC8', 'EXOSC2', 'PAPOLA', 'EDC3', 'PATL1', 'PAPOLG', 'EXOSC9']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0	3.0863813370805855	1.0	27.55	['PLCB2', 'IMPA1', 'PLCE1', 'PIK3C2A', 'MINPP1', 'PLCB4', 'PLCB1', 'PIK3CA', 'PLCG1', 'PIK3C2B', 'PIP4K2A', 'INPP5B', 'PIK3CB', 'PIKFYVE', 'IPPK', 'INPP4B', 'PIK3CD', 'INPP4A', 'PIK3C3', 'PI4KA', 'PIK3CG', 'SYNJ2', 'PI4KB', 'PTEN', 'PIP4K2B', 'OCRL', 'INPP1', 'IPMK', 'ITPKB', 'SYNJ1', 'PLCG2', 'PIP5K1A', 'PIK3C2G']
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.971192609178403	1.0	24.06	['MLH1', 'CASP9', 'NRAS', 'BRAF', 'MAPK1', 'SOS1', 'GRB2', 'PIK3CA', 'RAF1', 'CTNNA1', 'PDPK1', 'TP53', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'APC', 'FOXO3', 'CDH1', 'ERBB2', 'PIK3CG', 'LEF1', 'PTEN', 'SOS2', 'CTNNB1', 'GSK3B', 'MAP2K1', 'KRAS', 'TCF7L2']
