pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DNA_METHYLATION	5	0.14556957928597414	1.60495428502234	0.15625	41.757999999999996
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	2	0.14556057780569087	1.7092867074645763	0.0625	59.195
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	4	0.14543067809991564	1.5285619580582712	0.125	33.120000000000005
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	4	0.14529898594444057	1.5272214530002115	0.125	56.1525
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	2	0.14516162419071202	1.714424279520459	0.0625	47.86
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	6	0.1450852690227789	1.5908886966487596	0.1875	41.57333333333333
GOBP_REGULATION_OF_DNA_DEMETHYLATION	4	0.14500895165399683	1.5288846013645425	0.125	16.645
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	4	0.14491466310843892	1.53165061365811	0.125	37.08
GOBP_MIRNA_CATABOLIC_PROCESS	4	0.14484448986748577	1.542533825328334	0.125	43.3575
GOBP_NCRNA_METABOLIC_PROCESS	4	0.14467047437117908	1.558069366640012	0.125	27.4
GOBP_RHYTHMIC_BEHAVIOR	4	0.14458858781798462	1.530339750988767	0.125	54.33
GOBP_CELL_ACTIVATION	1	0.1444821598669583	1.7737974291969214	0.03125	83.7
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	3	0.1444355193138859	1.5315112241873274	0.09375	62.30666666666667
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	6	0.14432544428473948	1.7768412321005114	0.1875	56.57
GOBP_MITOCHONDRIAL_FUSION	4	0.14432366986616013	1.5475360683683903	0.125	39.8675
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	2	0.144211393116007	1.520438033078966	0.0625	44.44
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	4	0.14416242233397344	1.5295384465937365	0.125	24.875
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	3	0.14408709134626782	1.5413024058218319	0.09375	69.31
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	4	0.1440837639555148	1.5297789103882815	0.125	23.375
GOBP_TRICUSPID_VALVE_DEVELOPMENT	4	0.1438452148330209	1.531212534352901	0.125	44.8775
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	4	0.1438452148330209	1.531212534352901	0.125	44.8775
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	4	0.14375634488598812	1.5369138733159808	0.125	73.365
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	3	0.14358626564627364	2.2856693748299075	0.09375	36.22666666666667
GOBP_HISTONE_H3_K27_METHYLATION	4	0.1434591940737657	1.5313716419599073	0.125	41.5325
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	4	0.14344630400048503	1.5512453861014905	0.125	61.5325
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	4	0.1434085058418555	1.539142062426048	0.125	43.0175
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	5	0.14333827019712436	1.570357640293798	0.15625	51.19
GOBP_BODY_FLUID_SECRETION	4	0.14329074946468068	1.5387034518633878	0.125	52.1075
GOBP_DETECTION_OF_CALCIUM_ION	2	0.14315150865586776	1.520935693674927	0.0625	34.505
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	4	0.14306401675721722	1.5314275731967224	0.125	15.95
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	2	0.14306396674844157	1.52153978842097	0.0625	53.489999999999995
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	0.14305831919790815	1.581351030517165	0.15625	31.478
GOBP_BONE_REMODELING	4	0.14298743605338748	1.5322541304391286	0.125	40.845
GOBP_SMALL_RNA_LOADING_ONTO_RISC	4	0.1429763932805291	1.6441451517119374	0.125	36.905
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	4	0.14296230371178967	1.5386818905729311	0.125	42.402499999999996
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	4	0.14296224752400183	1.6479432682437403	0.125	58.9625
GOBP_PROTEIN_DEGLYCOSYLATION	5	0.14284532549904605	1.5678918993642115	0.15625	36.788000000000004
GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	4	0.1426270280449309	1.5334370567636588	0.125	49.620000000000005
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	3	0.1424843754377981	1.5307062649111263	0.09375	77.87666666666667
GOBP_HAIR_FOLLICLE_MATURATION	4	0.1424531793186789	1.545963634714739	0.125	44.904999999999994
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	4	0.14229766933542204	1.5336150768409527	0.125	16.7725
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	5	0.14216299762459583	1.5749128279684723	0.15625	29.332
GOBP_HYALURONAN_METABOLIC_PROCESS	5	0.1421518191895455	1.575204764506742	0.15625	71.81800000000001
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	4	0.14212181800575013	1.5484543528898689	0.125	73.35999999999999
GOBP_HORMONE_CATABOLIC_PROCESS	4	0.14202805276391361	1.5346141568707958	0.125	30.35
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	3	0.14193945711404363	1.5840687248445917	0.09375	60.94333333333333
GOBP_WALKING_BEHAVIOR	5	0.1418622246268738	1.6435125379810078	0.15625	59.6
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.14174852101535415	2.1821093223479604	0.03125	37.27
GOBP_RESPONSE_TO_CARBOHYDRATE	4	0.14174603128596358	1.5352024935335884	0.125	77.175
GOBP_HYPOTONIC_RESPONSE	6	0.1417104328083422	1.6452074604676608	0.1875	53.355
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	4	0.1416622564737019	1.5407793305564808	0.125	49.25
GOBP_LIPID_HOMEOSTASIS	6	0.14154571993255663	1.6373924294117514	0.1875	66.895
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	4	0.14152534331163674	1.5344155270457536	0.125	10.1075
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	6	0.1414514918063666	1.598833785880417	0.1875	58.23
GOBP_THYROID_GLAND_DEVELOPMENT	4	0.14143147427905733	1.546615252068333	0.125	48.095
GOBP_PROTEIN_HYDROXYLATION	2	0.14139940621367886	1.5273496552094676	0.0625	60.435
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	2	0.1413629774032692	1.5279197339310406	0.0625	42.42
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	4	0.14116113589036958	1.539545315334851	0.125	50.0725
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	4	0.14097445397826103	1.538466449535005	0.125	13.092500000000001
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3	0.14097347008146013	1.5520663350770436	0.09375	39.169999999999995
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	6	0.14094771198491637	1.6296492402509708	0.1875	33.791666666666664
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	5	0.14087742168846373	1.6054670983353745	0.15625	45.760000000000005
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	2	0.14079511209365211	1.5278005911423502	0.0625	69.39
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	4	0.1407635779725148	1.5391375219464807	0.125	64.525
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	4	0.14074494239617255	1.5374619801479876	0.125	45.317499999999995
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	4	0.1407351041180945	1.5450691381304014	0.125	65.5525
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	4	0.14071195406667814	1.5361552820735216	0.125	32.07000000000001
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	2	0.1405965785170969	1.9066491651489186	0.0625	37.91
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	4	0.1405801922892758	1.5407219139908652	0.125	44.7025
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	4	0.14043807083114557	1.5370400749812867	0.125	36.165
GOBP_LIPID_IMPORT_INTO_CELL	4	0.1403815869746547	1.567094610694118	0.125	68.32499999999999
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	4	0.14027320415991726	1.5422783682868326	0.125	66.515
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	4	0.13986587812090978	1.5418264617841995	0.125	45.0125
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	5	0.13979484774209758	1.5846428803458164	0.15625	23.718
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	0.139750019434838	1.602269979698688	0.1875	30.093333333333334
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	4	0.13964630250018545	1.5399375770978616	0.125	48.3875
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	6	0.13963517248883403	1.6056500928965747	0.1875	40.55166666666667
GOBP_PIGMENT_GRANULE_LOCALIZATION	2	0.1396323993827614	1.5316989065545372	0.0625	62.11
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	2	0.13952413734267669	1.8170727543449463	0.0625	14.77
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	4	0.1394264370262061	1.5453907659788668	0.125	55.45
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	4	0.13929432440081338	1.540147214382619	0.125	60.0
GOBP_BONE_MINERALIZATION	5	0.1389856741768953	1.6091910894493608	0.15625	42.273999999999994
GOBP_KERATINOCYTE_DIFFERENTIATION	6	0.13896489329195594	1.60521552532337	0.1875	67.77
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13896127723033538	1.7861849434922692	0.03125	46.05
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	6	0.13851356657342792	1.6353265194613569	0.1875	38.85
GOBP_THIOESTER_METABOLIC_PROCESS	4	0.13846021299932898	1.631807065976238	0.125	56.667500000000004
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	4	0.13815660495907306	1.5432512520376023	0.125	59.4025
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	6	0.13807338259263582	1.6448010011865726	0.1875	27.036666666666665
GOBP_EMBRYONIC_HEMOPOIESIS	4	0.13803583061287966	1.5427137233588226	0.125	33.82000000000001
GOBP_MOTILE_CILIUM_ASSEMBLY	4	0.1379615796157069	1.5589320582059725	0.125	62.3475
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.13782872086758535	1.5449366666344142	0.125	69.06
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	4	0.13776664294433846	1.5469350681710545	0.125	37.9375
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	2	0.13774147565797223	1.5334622820714865	0.0625	39.235
GOBP_BLASTOCYST_DEVELOPMENT	4	0.13758121598263903	1.5755356609240927	0.125	50.715
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	3	0.1374996728252831	1.5655091715474472	0.09375	61.626666666666665
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	4	0.13710217654251303	1.5463165012966555	0.125	60.3625
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	3	0.13704713776844857	1.5975602630128474	0.09375	74.38
GOBP_RESPONSE_TO_CHOLESTEROL	6	0.13686398467409186	1.6287481912374213	0.1875	45.70333333333334
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.1367670389005469	2.210895826308786	0.03125	55.93
GOBP_STEM_CELL_PROLIFERATION	4	0.13668049928498	1.5555600204580151	0.125	73.3925
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	4	0.1366415163271516	1.5540424260890158	0.125	55.95
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	4	0.13662158318423556	1.5767775875060623	0.125	64.27250000000001
GOBP_SELF_PROTEOLYSIS	4	0.136543173743784	1.545120492343385	0.125	57.535000000000004
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	4	0.13652886167708134	1.5482221297560532	0.125	37.9675
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	2	0.1364918391748307	1.5371485187081015	0.0625	37.74
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	0.13642401160517312	1.6180944711373264	0.1875	34.93833333333333
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	0.1362180079494523	1.656447819876058	0.15625	59.63000000000001
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	4	0.1359318287804404	1.547052222125172	0.125	46.955
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.1357387072713909	1.5493746850048047	0.125	28.305
GOBP_HEART_FIELD_SPECIFICATION	6	0.1355598409964491	1.6399983089211105	0.1875	33.791666666666664
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	4	0.13554850727959897	1.641243969761037	0.125	39.902499999999996
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	4	0.13553453947415223	1.5485233392254862	0.125	70.6625
GOBP_P_BODY_ASSEMBLY	6	0.13546241505343815	1.626492427040187	0.1875	27.544999999999998
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	6	0.13528307241702875	1.6335549368785462	0.1875	59.26833333333334
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.13522657410729866	1.5495990069062977	0.125	37.760000000000005
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.13516550079860842	1.559112287421446	0.03125	48.63
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	5	0.1350599454419606	1.5887314915277597	0.15625	28.732
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	4	0.13503104485783812	2.2066302726167075	0.125	18.23
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	4	0.13503056154872745	1.5495373082560302	0.125	24.072499999999998
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	4	0.13491332628635494	1.6920941271228167	0.125	36.675000000000004
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.13460875564576996	1.5506163996129378	0.125	37.3525
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	6	0.1344815088282397	1.655690756724569	0.1875	37.410000000000004
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	4	0.13442337405460028	1.5633240546869795	0.125	50.98
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	6	0.13425533951821753	1.6310846017830807	0.1875	35.51333333333333
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	4	0.1342534133441314	1.553043183693113	0.125	21.47
GOBP_LYMPHOCYTE_ACTIVATION	4	0.13424308810560429	1.5523039414006923	0.125	18.2975
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	4	0.13420849583915928	1.5874302314927122	0.125	55.58
GOBP_TOXIN_TRANSPORT	4	0.1342045709532154	1.5713130608999881	0.125	34.235
GOBP_REGULATION_OF_CELL_AGING	4	0.13420230963503468	1.5581037807423235	0.125	64.24
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	5	0.1341886918641458	1.6054013418889685	0.15625	71.496
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	4	0.13415677401328455	1.5525182005885794	0.125	48.7375
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	2	0.1341065824514343	1.542557794374876	0.0625	58.225
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	6	0.13408237282848554	1.61444413605533	0.1875	22.081666666666667
GOBP_KINETOCHORE_ORGANIZATION	4	0.13406281195161945	1.55691641239427	0.125	16.48
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	2	0.13395483183236662	1.5428780306354766	0.0625	22.42
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	4	0.1339114679030331	1.5589642010062408	0.125	68.6475
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	4	0.13387821885472595	1.5520412237772345	0.125	37.9525
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	6	0.13379559247176095	1.6220661677290138	0.1875	19.863333333333333
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	4	0.13359682125533698	1.554385345082077	0.125	23.8475
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	5	0.1335906536596423	1.6471036776148273	0.15625	49.75
GOBP_TRANSITION_METAL_ION_TRANSPORT	4	0.1335847394208888	1.5707008108839218	0.125	68.875
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	6	0.13356103337773892	1.6350233316451097	0.1875	40.095000000000006
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	4	0.13315880159213095	1.5573194543166207	0.125	23.877499999999998
GOBP_PROSTATE_GLAND_MORPHOGENESIS	4	0.13307944171611014	1.5682717338902399	0.125	65.52499999999999
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	3	0.13306361447879786	1.7597944608627305	0.09375	37.199999999999996
GOBP_CARBOHYDRATE_TRANSPORT	4	0.13294861089773702	1.5604596240427784	0.125	39.9575
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	4	0.1327669672043844	1.5641456003368945	0.125	55.295
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	6	0.13274951168188823	1.6153880939320826	0.1875	32.574999999999996
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	4	0.13261457622069595	1.6627344940502065	0.125	68.8025
GOBP_CELLULAR_RESPONSE_TO_CAMP	4	0.13251284544538014	1.5629093434764922	0.125	37.5025
GOBP_PHAGOCYTOSIS	2	0.13238337644180448	2.2099917284882666	0.0625	19.689999999999998
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	4	0.13233944999760539	1.5777079826486329	0.125	60.59
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	4	0.13230127462070512	1.5571259709729213	0.125	15.5625
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	4	0.13206401065353762	1.5607455677896087	0.125	44.2375
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	4	0.13206121527342743	1.5559105074599935	0.125	18.055
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	5	0.132058791793121	1.814376482391653	0.15625	57.053999999999995
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	4	0.13202542993095498	1.5555784607336887	0.125	31.67
GOBP_SYNAPTIC_VESICLE_DOCKING	4	0.13197141092845532	1.5571642282346967	0.125	49.47
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	4	0.13188649803069338	1.5623976687962957	0.125	21.0
GOBP_FERTILIZATION	4	0.13164673201004873	1.5581515930791696	0.125	76.69999999999999
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	4	0.1314868165541498	1.5623194060042358	0.125	62.055
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	4	0.1314568141360708	1.5645117515126485	0.125	39.8625
GOBP_GLOMERULUS_DEVELOPMENT	6	0.1314415526408522	1.6381879093840004	0.1875	56.208333333333336
GOBP_DENDRITIC_TRANSPORT	4	0.13133167899761566	1.5713466722046425	0.125	37.8225
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	7	0.13132905660751604	1.6561475955898959	0.21875	27.87285714285714
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	4	0.1311844621322481	1.5718679639685673	0.125	42.8825
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	6	0.13117583818997602	1.6221931191752457	0.1875	10.951666666666666
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	4	0.1308889103812268	1.558453609722691	0.125	47.620000000000005
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	6	0.1307767839891187	1.633716384011958	0.1875	40.73
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	4	0.13053807286512217	1.565119555255758	0.125	27.56
GOBP_SPHINGOLIPID_TRANSLOCATION	4	0.13053478381664924	1.5657390427703342	0.125	44.7575
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	5	0.13052774348841953	1.6060684853638147	0.15625	21.922000000000004
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	7	0.1302406798331284	1.6887390230990902	0.21875	47.01714285714286
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	4	0.13023158934527745	1.5598222376629942	0.125	60.4175
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	2	0.13018448057860077	2.2328140093313102	0.0625	45.225
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	4	0.1300255011382923	1.5615100801985133	0.125	77.6975
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	6	0.12988209651965538	1.6356025915854717	0.1875	40.15833333333334
GOBP_ALANINE_TRANSPORT	4	0.1297973270978961	1.5643326555581312	0.125	64.17
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	4	0.12979717485272815	1.5701838761311697	0.125	49.5
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.12970885030609305	1.5843083171123513	0.125	67.64750000000001
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	4	0.12968395956727263	1.5614226605644648	0.125	68.72
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	4	0.1295710674688305	1.5706651439340473	0.125	17.345000000000002
GOBP_TELOMERIC_LOOP_DISASSEMBLY	4	0.12931856877446468	1.5627248242758525	0.125	15.9375
GOBP_LUNG_MORPHOGENESIS	4	0.12920914631771807	1.5690303445352198	0.125	53.519999999999996
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	4	0.12914011069781936	1.5757830022000339	0.125	31.764999999999997
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	6	0.12911799710019609	1.765125024359266	0.1875	51.73
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	3	0.1290503327389664	1.5673579801808917	0.09375	44.57333333333333
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.1289946960047951	1.5726566581017076	0.03125	58.79
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	8	0.12897445039854166	1.7072367641546289	0.25	38.10625
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	4	0.12886600969513864	1.5640963251385236	0.125	32.3025
GOBP_ANATOMICAL_STRUCTURE_MATURATION	3	0.12884521810039004	1.5737168600863498	0.09375	52.346666666666664
GOBP_TYPE_I_INTERFERON_PRODUCTION	6	0.12883291866434723	1.696814119953019	0.1875	71.88
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	4	0.12862266216332224	1.5657066137569888	0.125	15.365
GOBP_ENDOCARDIAL_CUSHION_FORMATION	4	0.12862044384945379	1.5637205772930913	0.125	53.2025
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	2	0.1285100567380995	2.1971636241097303	0.0625	11.305
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	6	0.1284811410549448	1.6370778527476542	0.1875	31.304999999999996
GOBP_RESPONSE_TO_SALT_STRESS	4	0.1284413392876547	1.5683213297043312	0.125	53.8325
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	5	0.12839008060571783	1.6291007521003185	0.15625	43.728
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	4	0.12778475231498998	1.567492096257268	0.125	47.6625
GOBP_STEROID_BIOSYNTHETIC_PROCESS	4	0.12774848191188903	1.586787167622431	0.125	52.1325
GOBP_DETECTION_OF_VISIBLE_LIGHT	5	0.1277371622004622	1.718896369158952	0.15625	59.286000000000016
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	4	0.12766995630076	1.5716844025174204	0.125	53.057500000000005
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	4	0.12750962874807875	1.5686997955831707	0.125	63.4175
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	4	0.12747272961003192	1.5672092964305961	0.125	20.4175
GOBP_INNERVATION	4	0.12725896718368512	1.6078435828446986	0.125	57.3825
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	4	0.12717514793036805	1.5671471728621014	0.125	43.6475
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	4	0.1271039510190748	1.576846283036914	0.125	35.9525
GOBP_BONE_GROWTH	4	0.12703741375403255	1.573467645538585	0.125	27.1925
GOBP_RESPONSE_TO_FLUORIDE	4	0.12700849648466894	1.5679808055818811	0.125	24.25
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	5	0.1270046570984283	1.6102693708086915	0.15625	59.172000000000004
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	6	0.12695706051963676	1.6621484136008977	0.1875	50.301666666666655
GOBP_HORMONE_METABOLIC_PROCESS	3	0.12688363203210137	1.5704544628068058	0.09375	63.669999999999995
