pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.1801232836139763	1.4815091577028223	0.03125	67.54
GOBP_TRACHEA_FORMATION	15	0.18010366359428356	1.6548473150612253	0.46875	29.15933333333333
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	14	0.18001789016763978	1.5941345943511218	0.4375	54.452857142857134
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	4	0.17998036891242572	1.565884664425305	0.125	43.61
GOBP_G0_TO_G1_TRANSITION	1	0.1799518816443422	1.5815293869268925	0.03125	57.81
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	2	0.17984192067230212	1.504677630842214	0.0625	75.30000000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.17982479207033575	1.4974063318857316	0.03125	47.11
GOBP_EOSINOPHIL_ACTIVATION	3	0.17974745713330623	1.5326492004746797	0.09375	48.800000000000004
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	4	0.17971239478194537	1.4895025596467235	0.125	60.51
GOBP_T_CELL_MIGRATION	6	0.179689054811741	1.5759862017600648	0.1875	50.14833333333333
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	14	0.17968063598118902	1.6224961000659153	0.4375	40.42857142857144
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	2	0.1796787087950656	1.689808435257814	0.0625	48.769999999999996
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	4	0.17963627953687042	-1.5506318655151587	0.125	13.0825
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	4	0.17963598399662095	-1.5494580322919669	0.125	49.522499999999994
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	4	0.17958067788075627	-1.5501317957784173	0.125	26.0675
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	4	0.17950561370969184	0.037725930730048096	0.125	65.6125
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	5	0.17947934359107087	1.5224025797010174	0.15625	23.148000000000003
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.1794674863107275	1.4819863394383108	0.0625	47.065
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	4	0.17946052894619474	0.12915239388009214	0.125	37.044999999999995
GOBP_MRNA_MODIFICATION	4	0.17937390777808265	1.610164432132109	0.125	66.64000000000001
GOBP_PHAGOSOME_MATURATION	4	0.17932054560752858	-1.5509334084837862	0.125	32.0125
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	0.1792859349743456	1.6030275582001094	0.34375	58.30545454545456
GOBP_PROTEASOME_ASSEMBLY	2	0.17919914092115233	1.4878206626836974	0.0625	54.195
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	8	0.1791869010692557	0.39751402273837205	0.25	47.63875
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	7	0.17915735903883387	1.6296879371609236	0.21875	31.93285714285714
GOBP_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.17911471675182083	1.4837363933399916	0.03125	41.42
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	23	0.17910502837889017	1.6450935685919748	0.71875	30.132608695652173
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	4	0.1790924981654488	-1.5510271475763615	0.125	33.7075
GOBP_TRACHEA_DEVELOPMENT	6	0.17891962891444915	1.5505866221976763	0.1875	54.11333333333334
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	2	0.178859658577324	1.4836800066008307	0.0625	66.245
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	4	0.17884655132770458	-1.5517000565091454	0.125	26.0675
GOBP_RESPONSE_TO_AMMONIUM_ION	7	0.17881042206421421	1.619401300516836	0.21875	39.607142857142854
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	7	0.17881042206421421	1.619401300516836	0.21875	39.607142857142854
GOBP_SARCOMERE_ORGANIZATION	2	0.1787760178348169	1.4853907002535238	0.0625	65.39500000000001
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	4	0.17876066817489925	1.7484254409147173	0.125	50.11
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	11	0.1787604038355712	1.557511987501735	0.34375	61.52272727272727
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.17871391955073807	-2.1960667487194363	0.03125	23.83
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.17871146423784293	1.5750318703406283	0.03125	78.49
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	10	0.1787079233718976	1.568611872100602	0.3125	38.365
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.17859294091927527	1.4832958135458862	0.03125	83.96
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	9	0.17857590524378122	0.24417435973612564	0.28125	35.117777777777775
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	5	0.1785160765221077	0.3655949459580681	0.15625	47.606
GOBP_SOMITOGENESIS	9	0.17849747726161727	1.5727116510744161	0.28125	61.17222222222223
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	18	0.17848293943566562	1.6243344830278925	0.5625	47.65333333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	11	0.1784787280974335	1.304970970567886	0.34375	44.38727272727272
GOBP_DETECTION_OF_CELL_DENSITY	4	0.17842706872618747	1.4921516843312261	0.125	53.6525
GOBP_ACUTE_INFLAMMATORY_RESPONSE	12	0.17838616229264595	1.6412077423925344	0.375	67.17083333333333
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	4	0.17834515844772636	1.492622308208547	0.125	59.29
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	12	0.17834446775303195	1.5631196313381128	0.375	58.558333333333344
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	6	0.17824200558179293	1.6204734475931322	0.1875	41.298333333333325
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	2	0.17823727712349674	1.487263791124255	0.0625	66.72999999999999
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	7	0.17809344914124559	1.7354225665858773	0.21875	54.41428571428572
GOBP_REGULATION_OF_BEHAVIOR	2	0.17808166672210737	1.4850955156939747	0.0625	56.925
GOBP_LIPID_HOMEOSTASIS	5	0.17798527902870107	1.6282213920273414	0.15625	70.77000000000001
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	15	0.17797903623366312	1.6365835341355592	0.46875	44.208000000000006
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	4	0.1779670925215514	1.502369760630205	0.125	39.667500000000004
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2	0.1779283734114379	1.4984627459982316	0.0625	37.025000000000006
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	5	0.17768367678443714	-0.9204852770646127	0.15625	27.476
GOBP_RRNA_3_END_PROCESSING	2	0.17757586547354942	1.508741519624065	0.0625	61.445
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	10	0.1775619221671258	0.7453166834564232	0.3125	51.956
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	5	0.17754536374586388	-0.9033112465703106	0.15625	43.102000000000004
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	5	0.17753079376567255	1.6581179512684976	0.15625	42.38000000000001
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.1774712786059394	-1.555605800823967	0.125	16.52
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	5	0.1772900835956031	1.6029316430434821	0.15625	47.012
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	10	0.17722189664462557	0.42330740646712905	0.3125	43.29
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	7	0.17719844195175627	1.5887069537063454	0.21875	50.989999999999995
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	2	0.17718918349098295	1.7622006848208442	0.0625	36.555
GOBP_ENDOCRINE_HORMONE_SECRETION	2	0.17698026112931967	1.4955135963851767	0.0625	52.84
GOBP_RESPONSE_TO_PH	15	0.17693763088628747	1.6131861877493872	0.46875	56.098
GOBP_T_CELL_CHEMOTAXIS	3	0.17693086882348816	1.6458139936802647	0.09375	54.82333333333333
GOBP_HISTONE_H3_K4_MONOMETHYLATION	13	0.17691320831000956	0.6219047488413862	0.40625	39.66307692307692
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	9	0.17685171778558978	1.5643819882067458	0.28125	52.22333333333333
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	4	0.17676006272562486	-1.5555767859398941	0.125	55.5
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	8	0.1764876156020573	1.6806398558562865	0.25	39.706250000000004
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	7	0.17647625825442245	-0.26894532036204194	0.21875	35.98285714285715
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	12	0.1764471579966981	1.5617304982093678	0.375	56.885
GOBP_PROTEIN_DENEDDYLATION	4	0.17641219421852466	-1.5578710436306529	0.125	49.762499999999996
GOBP_COPII_COATED_VESICLE_BUDDING	7	0.17638561756737006	1.5863263496322484	0.21875	62.261428571428574
GOBP_RESPONSE_TO_HYPEROXIA	6	0.1763782928186021	1.794886101045556	0.1875	46.15166666666667
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	7	0.17635287866503857	1.5664016700641874	0.21875	62.68428571428571
GOBP_INTERLEUKIN_4_PRODUCTION	6	0.17633727537247737	1.6209134275346002	0.1875	49.73
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	10	0.17627238369142523	1.570849344420275	0.3125	52.86899999999999
GOBP_ISOLEUCINE_METABOLIC_PROCESS	6	0.17618548393939892	1.5943722189126053	0.1875	50.92499999999999
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	3	0.17609871156258405	-1.5507680486132378	0.09375	49.25
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	7	0.17609688522066144	1.5863541141211541	0.21875	60.13142857142857
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	11	0.17608756544546844	1.6311307833472866	0.34375	66.60727272727273
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	3	0.1760792573909681	1.5007114252106426	0.09375	50.34
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.17606809060137063	1.7122934400514584	0.09375	38.92333333333334
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	4	0.176059139116053	-1.556772658550769	0.125	4.6625
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	4	0.1760460942135374	1.5453538005508531	0.125	55.47
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	10	0.17601182928617093	1.569015357647158	0.3125	43.06600000000001
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	4	0.17599969804358298	-1.5581138410043012	0.125	36.1
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	4	0.17598504387203076	-1.5603162206340389	0.125	24.3475
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	10	0.175980717629254	0.2723246006636919	0.3125	42.669999999999995
GOBP_MATING_BEHAVIOR	10	0.17593990009090438	1.6041231587145084	0.3125	49.257999999999996
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	3	0.17586579948476277	1.8892042456333076	0.09375	46.36000000000001
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	9	0.17567231514298007	1.5689283033020656	0.28125	37.42666666666667
GOBP_NUCLEOTIDE_TRANSPORT	8	0.17561376834885167	1.5857368328442674	0.25	54.818749999999994
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	8	0.17555059902337278	1.610949472312924	0.25	41.988749999999996
GOBP_PEROXISOME_FISSION	1	0.1755218470937173	1.5908366953553414	0.03125	45.85
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	2	0.17549371241961187	1.7796114066900786	0.0625	45.33
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	4	0.17547914464829537	-1.5610272376171987	0.125	52.7275
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	5	0.17539053633348703	1.5453824461184467	0.15625	44.79600000000001
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	4	0.1753690898255873	1.516016905435319	0.125	46.35
GOBP_MITOCHONDRIAL_DNA_REPAIR	4	0.17526677322670386	0.10487298848584492	0.125	40.349999999999994
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	5	0.17525476069918794	1.5390774260397513	0.15625	64.92800000000001
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	3	0.17521725454844728	1.59177508424536	0.09375	62.42333333333334
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	11	0.17521217408136977	1.5780882459833157	0.34375	54.599999999999994
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	4	0.1752114422880421	1.5947971384953974	0.125	54.25
GOBP_PROTEIN_KINASE_C_SIGNALING	4	0.17508253733527554	-1.5603216868845564	0.125	50.49
GOBP_HEART_VALVE_DEVELOPMENT	15	0.17504923249416285	0.8662811982539398	0.46875	56.032000000000004
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	4	0.17504295567145287	1.5170296971912052	0.125	47.93
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	5	0.1750373998800189	1.8255782855726614	0.15625	44.693999999999996
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	4	0.17500240529202216	-1.5589765866043668	0.125	4.5375
GOBP_SNRNA_PROCESSING	4	0.17497175033472973	-1.5677538713690775	0.125	37.315
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	3	0.17486916436708214	1.53069383528233	0.09375	49.083333333333336
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.17483438267332047	1.5062817929833767	0.03125	69.82
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	2	0.17481775346198739	1.5155647457079677	0.0625	44.504999999999995
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	2	0.1748092649412402	1.4911851626385175	0.0625	50.885000000000005
GOBP_HYALURONAN_METABOLIC_PROCESS	14	0.1747883449294901	1.6498858711091293	0.4375	35.28857142857142
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	2	0.17477649639146497	1.511253665472182	0.0625	56.114999999999995
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	4	0.17468465044158155	1.5950195484664258	0.125	54.4925
GOBP_HISTONE_H4_R3_METHYLATION	4	0.17457529175015907	1.5856522713385157	0.125	40.662499999999994
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	5	0.17457428926314827	1.792400986983725	0.15625	63.153999999999996
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.17455596176598692	1.941534522304295	0.03125	56.01
GOBP_TRANSLATIONAL_READTHROUGH	4	0.17454901829879466	-1.559083278632164	0.125	5.485
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	4	0.1744560247408721	-1.56294615650731	0.125	33.667500000000004
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	4	0.17445455403594018	-1.5600333998416598	0.125	16.11
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	4	0.17444732899339832	-1.5597448562433778	0.125	19.7525
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.17441163780671096	1.4913465779750967	0.0625	66.475
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.17436832620332637	1.676419752467885	0.0625	51.474999999999994
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	13	0.174317752356311	1.5773637575962702	0.40625	40.94076923076922
GOBP_ACTIN_NUCLEATION	2	0.1742269876542408	1.4919470621172926	0.0625	61.095
GOBP_AMYLOID_BETA_CLEARANCE	14	0.17418380962684019	1.6406442199604956	0.4375	44.29857142857143
GOBP_PROTEIN_DESTABILIZATION	5	0.17414096531847947	1.5984629907776244	0.15625	58.879999999999995
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	8	0.17408771169216591	0.030098958237736784	0.25	34.4625
GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	4	0.17403491452809738	-1.5618953220311822	0.125	31.33
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	14	0.1740019316170071	1.6441038053023793	0.4375	45.04571428571429
GOBP_ALLANTOIN_METABOLIC_PROCESS	11	0.17391814733158673	1.6491884259164786	0.34375	33.72818181818181
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	2	0.173902415806313	1.4927490017776543	0.0625	44.540000000000006
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	2	0.1738840397925216	1.49227388403627	0.0625	59.45
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	13	0.17387799217267044	1.1141387407194263	0.40625	37.69538461538462
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.17381400259250077	1.8351172375050142	0.03125	38.29
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	10	0.17366041247676872	1.5725151152620378	0.3125	54.462
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	2	0.17353532740348881	1.493511539081572	0.0625	60.489999999999995
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	8	0.17346884605286106	1.5901335009102022	0.25	40.465
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	13	0.17346086269042107	1.5849381438783499	0.40625	30.916923076923084
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.17344089295856022	1.6438085394754987	0.03125	85.63
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	7	0.17339398087100152	-0.21108457502360362	0.21875	34.955714285714286
GOBP_MONOAMINE_TRANSPORT	1	0.1733816789619407	1.644036447659711	0.03125	69.8
GOBP_PROTEIN_UFMYLATION	4	0.17337847098190884	-1.5675155798790494	0.125	31.979999999999997
GOBP_RENAL_TUBULAR_SECRETION	4	0.173320278429876	-1.5652461206664021	0.125	49.565000000000005
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	11	0.17330686364674502	1.568466841383315	0.34375	28.563636363636366
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	4	0.17330052669459192	1.5920433121335271	0.125	48.21249999999999
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	13	0.17311937750697887	1.6790142531294225	0.40625	43.879230769230766
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	7	0.17309927813410186	1.6030131442220648	0.21875	37.78142857142858
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	4	0.1730982032623003	-1.561967747608195	0.125	42.6775
GOBP_TIGHT_JUNCTION_ORGANIZATION	10	0.17306406085172213	1.6061078841419452	0.3125	59.194
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	4	0.17303820700915795	1.524269783739464	0.125	57.974999999999994
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	4	0.1730202746548403	1.803355134529582	0.125	35.605000000000004
GOBP_MEMBRANE_FUSION	14	0.17301599481232002	0.8831146360317952	0.4375	58.82928571428572
GOBP_DNA_ENDOREDUPLICATION	7	0.17286313874049286	1.68546490380303	0.21875	39.64857142857143
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	2	0.1728162259645889	1.5929045712181367	0.0625	48.745000000000005
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	3	0.1727804493316557	1.525416731529697	0.09375	67.18666666666667
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	14	0.17276119330200665	1.1463007657973325	0.4375	55.17428571428572
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	6	0.17257542694907047	-0.5988505986161466	0.1875	51.754999999999995
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	4	0.17250266747224677	-1.5645245941787653	0.125	41.0625
GOBP_HEART_GROWTH	8	0.17236366270041822	0.16627638575556358	0.25	42.74625
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	4	0.17231804684367286	1.5081879312410877	0.125	40.97
GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	4	0.1722480441654627	1.5084971645894791	0.125	34.1475
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	4	0.17224211477563459	-1.5740595061818488	0.125	23.99
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	7	0.17202013814168257	1.6693438966188094	0.21875	45.79428571428571
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	2	0.17199233591600244	1.77496600176558	0.0625	39.605000000000004
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	6	0.17193337218425128	-0.5918251653815189	0.1875	46.99
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	8	0.17192563271777894	1.5934135098933169	0.25	63.595000000000006
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	5	0.17180719360990893	0.3756103344134575	0.15625	46.85600000000001
GOBP_MYOSIN_FILAMENT_ORGANIZATION	4	0.171774884063435	-1.5642790817091854	0.125	43.620000000000005
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	13	0.17170950718886416	1.6813997702265975	0.40625	54.33307692307691
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	4	0.17170924324161435	1.5351386714662265	0.125	53.894999999999996
GOBP_HINDBRAIN_MORPHOGENESIS	2	0.17170274841186484	1.502790608175616	0.0625	75.05
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	8	0.17166152215697927	-0.01992195973884381	0.25	35.121249999999996
GOBP_GLUCOSE_CATABOLIC_PROCESS	12	0.17161805939015776	1.5965794680403118	0.375	57.93333333333334
GOBP_NEGATIVE_REGULATION_OF_SECRETION	4	0.17157501836368702	1.5976977956282297	0.125	72.9575
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	2	0.17153913185718855	1.5031813440838195	0.0625	75.985
GOBP_EAR_MORPHOGENESIS	14	0.1715228832201172	0.6413078097833663	0.4375	62.374285714285705
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	4	0.1714447392456559	1.5577825007355992	0.125	37.82
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	3	0.17144011730128783	1.6522318719190465	0.09375	53.45333333333334
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	2	0.171419590112582	1.5109494039352482	0.0625	53.19
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	2	0.17136805369721558	1.5234623484085243	0.0625	61.665000000000006
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	9	0.17126875593653984	1.6126314249219655	0.28125	67.78888888888889
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	4	0.17123785789433446	1.7311246224212247	0.125	43.225
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	3	0.17121986008238357	-0.4105228892493109	0.09375	60.11666666666667
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	7	0.17119328169969855	-1.888546237864571	0.21875	58.34571428571429
GOBP_TELOMERASE_RNA_LOCALIZATION	10	0.17112338954095116	1.628475391881968	0.3125	57.81999999999999
GOBP_SPHINGOID_METABOLIC_PROCESS	5	0.17100448263199158	1.5230469152686141	0.15625	46.416
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	12	0.17095647384184418	1.5857887835477558	0.375	45.642500000000005
GOBP_VASODILATION	3	0.1709276305605224	1.5929548203783206	0.09375	70.62
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	4	0.1708858820758271	1.5106380658501322	0.125	49.377500000000005
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	2	0.17082734316525777	1.5183866730258093	0.0625	43.345
GOBP_HISTONE_UBIQUITINATION	16	0.1708244126943286	1.6655595952335571	0.5	47.878125
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	12	0.17079421356367075	1.6290011311722468	0.375	46.654999999999994
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	4	0.17065303347713612	-1.5674025860389396	0.125	61.035
GOBP_RESPONSE_TO_STEROL	4	0.17057754002215056	1.5436410683236308	0.125	44.385000000000005
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	26	0.17057368539856627	1.6810931278686012	0.8125	25.116923076923076
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	4	0.17055885007544302	1.5150931386952653	0.125	35.2825
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.17052839387489455	1.7616533333333326	0.03125	42.2
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	4	0.17045987802926965	-1.569229228325251	0.125	64.635
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	2	0.17042461942908482	1.5135894211568406	0.0625	44.045
GOBP_RESPONSE_TO_DOPAMINE	5	0.17035984461941056	-0.9450111456503366	0.15625	59.465999999999994
