pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.20920561667889884	1.5661737500079553	1.0	48.3
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.20899938088452527	1.5674612596522568	1.0	33.46
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.2089155830347209	1.5673898182980996	1.0	75.87
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.20888237584099087	1.567274530563184	1.0	62.31
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.20886237339836583	1.567157551519533	1.0	59.63
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.20885335498731195	1.5669908014611496	1.0	55.55
GOBP_BLOOD_VESSEL_REMODELING	1	0.20883371139155257	1.5677677041946654	1.0	48.14
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.20837399101367846	1.5684249627881695	1.0	74.72
GOBP_ACYLGLYCEROL_TRANSPORT	1	0.20777922406854332	1.5691948870992667	1.0	9.28
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.20720118458297637	1.5699862108595612	1.0	82.5
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	1	0.20660792710100537	1.5707671807742796	1.0	43.61
GOBP_RESPONSE_TO_CHEMOKINE	1	0.2064927823382465	1.5710345915137416	1.0	61.24
GOBP_BRONCHUS_DEVELOPMENT	1	0.20648350043212546	1.5712361064238285	1.0	61.35
GOBP_METANEPHROS_DEVELOPMENT	1	0.20646425565563886	1.5714190234347962	1.0	68.81
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.20632936001178645	1.5718866702685748	1.0	37.14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.20618722393751662	1.5718660954242274	1.0	64.16
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.20607285218206392	1.5722928391785276	1.0	52.58
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.20586362979583564	1.5726681089390049	1.0	52.36
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.2056330068854681	1.5732169292584601	1.0	75.95
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.20558744496228826	1.5734407119901208	1.0	64.45
GOBP_HISTONE_H4_R3_METHYLATION	1	0.20547765299281284	1.573214559145404	1.0	51.89
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.20485558371560192	1.574400985204021	1.0	46.2
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.2048246915660006	1.575218610477989	1.0	75.29
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.20473287464402343	1.5756434435853868	1.0	8.61
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.204732448410819	1.5754955638322785	1.0	49.44
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.20472936665352326	1.5751530768491142	1.0	33.83
GOBP_CELL_RECOGNITION	1	0.2046754350618902	1.5750484575826733	1.0	62.72
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.20462236044536034	1.574792997521816	1.0	62.65
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.20456143507409044	1.575005261519403	1.0	60.16
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.20436443188091022	1.5767083675749	1.0	22.76
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.20423983347967647	1.5764974342279434	1.0	62.08
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.2042297921179907	1.576677402546934	1.0	68.58
GOBP_REVERSIBLE_DIFFERENTIATION	1	0.2041737619358631	1.576401634201894	1.0	29.84
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.20400171393502112	1.5776019794366567	1.0	74.9
GOBP_VASCULAR_WOUND_HEALING	1	0.20391759611197002	1.5775319795677425	1.0	61.55
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.20384258909785508	1.5774590160408712	1.0	61.55
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.20305531053291037	1.578740687165256	1.0	14.6
GOBP_SPERM_EGG_RECOGNITION	1	0.20286188261934524	1.5790807139135077	1.0	60.27
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.2017790160515871	1.5803792268422427	1.0	42.5
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.20167482057543715	1.5808085486202024	1.0	57.25
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	1	0.20162151007704274	1.5807022769393693	1.0	43.17
GOBP_TRACHEA_MORPHOGENESIS	1	0.20160396327946842	1.5810272638278244	1.0	19.5
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.20108760358088082	1.5817652137632554	1.0	62.84
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.20075031681178326	1.5823305421361284	1.0	63.27
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.2007125365907981	1.5825167931220674	1.0	75.87
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.20004809870725487	1.5834275370976505	1.0	62.84
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.19970673480859968	1.584297980522787	1.0	51.93
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1996103727042942	1.5842389614818493	1.0	62.12
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.19959127194783613	1.5840692279867192	1.0	23.17
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.1995906951683832	1.5846012937319278	1.0	66.55
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.19925265290924177	1.585102747111286	1.0	72.8
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.1980716377227772	1.5865796618259178	1.0	73.02
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	1	0.19757171982828423	1.5873705416390291	1.0	48.14
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.19748463374589462	1.587299181208978	1.0	73.22
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.19737936737111078	1.5877362147181941	1.0	67.43
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.1968212633207406	1.5885529414008444	1.0	61.0
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.19681088323626458	1.5887623964255162	1.0	49.44
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.19653168675827568	1.5892184733121977	1.0	59.33
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.196529074486183	1.589368881538721	1.0	52.4
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.19631451475024272	1.5897809865144363	1.0	52.34
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.19586228008484466	1.5903862645457019	1.0	40.04
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.19582638498343893	1.5909506354983274	1.0	49.92
GOBP_PROTEIN_DESTABILIZATION	1	0.1957411407428464	1.5908873766784346	1.0	48.42
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.19566921547349983	1.5914560630072867	1.0	51.85
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.19566635869310003	1.5907947402104188	1.0	70.84
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.19559086179044494	1.591373465948425	1.0	61.55
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.19536983143517486	1.5919677371905052	1.0	44.32
GOBP_GLUTAMATE_REUPTAKE	1	0.19487397143302973	1.5926858116623195	1.0	42.96
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.1942503971254068	1.5934850290510076	1.0	13.52
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.19400459464754896	1.593895926731299	1.0	72.54
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.19379538213503048	1.5942903089633438	1.0	58.41
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.19375932844659557	1.5944861297964796	1.0	54.77
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.19316528054774024	1.5953075481537924	1.0	65.5
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.19231983173256922	1.596466390107442	1.0	36.89
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.19230383389097278	1.596324146855659	1.0	63.27
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.1922964040831295	1.596661796150768	1.0	54.54
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.19228637773676743	1.5972033468375613	1.0	68.53
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.19223316531339207	1.5970966846609713	1.0	65.39
GOBP_HISTONE_ARGININE_METHYLATION	1	0.1921336373972561	1.5975439675675391	1.0	51.89
GOBP_PHENOTYPIC_SWITCHING	1	0.19212545911779785	1.5970405830388856	1.0	33.48
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.19199764502483577	1.597981156187259	1.0	75.1
GOBP_REGULATION_OF_DNA_REPAIR	1	0.19195048816511606	1.5982041035048584	1.0	55.55
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.19185599685774984	1.5979622106745885	1.0	41.58
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.1917888095430838	1.5985508988579646	1.0	69.9
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.19162453242693178	1.5989179343636408	1.0	68.86
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.1915605841116631	1.5991656534397025	1.0	50.52
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.1906407905423114	1.6003218700454733	1.0	76.51
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	1	0.19055154637302849	1.6008936771571485	1.0	41.47
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.1905473389072233	1.6007496672171484	1.0	61.82
GOBP_AMINO_ACID_TRANSPORT	1	0.19042246420918318	1.6007269585983714	1.0	49.01
GOBP_ALLANTOIN_METABOLIC_PROCESS	1	0.19006396447350796	1.6018111994013635	1.0	30.58
GOBP_GLOMERULUS_DEVELOPMENT	1	0.1899121657812913	1.6018096725647724	1.0	58.06
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.18959136723700915	1.6024414824121793	1.0	58.06
GOBP_CENTROSOME_SEPARATION	1	0.18956880407194576	1.6027759544614932	1.0	58.96
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.18953476847960177	1.602656419761925	1.0	55.36
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.18951312213732616	1.603196569448237	1.0	72.7
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.18942011519847624	1.6031365364706	1.0	66.07
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.1885990443104758	1.6045487140974366	1.0	57.25
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1884806459501537	1.604521660131332	1.0	32.2
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.18832846607610587	1.605227211532585	1.0	44.42
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.18830237546362535	1.6050639768100032	1.0	60.99
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.18812816056587484	1.605813993572924	1.0	71.52
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.18808030049450222	1.6063981116052226	1.0	79.35
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.18806633766117176	1.606083701905492	1.0	47.63
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.18798842971583912	1.605794576071195	1.0	47.87
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.18793670122942605	1.6063851169361987	1.0	43.15
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.18779421197344676	1.6070459808844981	1.0	63.84
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.18772319470310123	1.6069692001544078	1.0	51.93
GOBP_MIDBODY_ABSCISSION	1	0.18751613632887995	1.607522509797369	1.0	67.0
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.18742538829105707	1.6080152531237117	1.0	53.66
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.18734853521300598	1.607912244418887	1.0	30.93
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.18733868161967399	1.6082911895271648	1.0	72.11
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.18709398890916032	1.608760286480455	1.0	61.82
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.18659039000176983	1.6095099571239357	1.0	72.35
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.18638180404560004	1.6098741842780426	1.0	44.95
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.18634549256786928	1.6100848996345136	1.0	56.71
GOBP_RNA_POLYADENYLATION	1	0.18611836195832418	1.610487486907654	1.0	20.77
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.18585723405292148	1.6109676802137785	1.0	68.86
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.18582159857855943	1.611181099295656	1.0	49.76
GOBP_REGULATION_OF_DNA_BINDING	1	0.18565144394851252	1.6117379700426953	1.0	76.99
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.18565119800345864	1.6115483706258316	1.0	81.93
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.18533364091835947	1.6122382591583384	1.0	62.01
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.1849116153937966	1.6128856647156387	1.0	30.8
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.18466449489972037	1.613505143421254	1.0	83.6
GOBP_IMPORT_INTO_CELL	1	0.18455163699438415	1.6134525161043125	1.0	67.38
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.18450073632150338	1.613849485537623	1.0	21.44
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.1843669482486943	1.6141500996839118	1.0	67.07
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.18421987931653352	1.6146732058111153	1.0	48.51
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	1	0.18419248555981674	1.6150535977387268	1.0	23.04
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.18416997608108987	1.6145460928156363	1.0	35.67
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.1841049247399887	1.6149771116709022	1.0	58.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.18380388957377436	1.6158770237281395	1.0	72.46
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.18379182788182205	1.61572155322961	1.0	72.95
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.18356686972684538	1.6169444934895563	1.0	66.11
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	1	0.18351175126748098	1.6164282983191125	1.0	71.05
GOBP_NEUROBLAST_PROLIFERATION	1	0.18344936815646648	1.6172342908725148	1.0	50.3
GOBP_COLLECTING_DUCT_DEVELOPMENT	1	0.18343429289435928	1.6169099380469678	1.0	65.82
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.18330193906747866	1.6168812477249144	1.0	75.12
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.18321313275806758	1.6176846553452267	1.0	74.47
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.18313060232447995	1.6179475451439311	1.0	74.62
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.18311648093087804	1.6181317952953336	1.0	72.28
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0.18304697488278654	1.6187634971566471	1.0	20.95
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	1	0.18289933860507981	1.6187508337326515	1.0	28.0
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.18283376065829743	1.6191356836099247	1.0	80.38
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.18280463217290463	1.618680121915862	1.0	47.89
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.18277507336138413	1.6193814869628647	1.0	62.96
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.18276426888208203	1.6195667427263143	1.0	58.57
GOBP_T_CELL_APOPTOTIC_PROCESS	1	0.1825330311988627	1.6199980076790126	1.0	54.37
GOBP_REGULATION_OF_MITOPHAGY	1	0.18234206963874516	1.6203695841035721	1.0	61.57
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.18205052399382382	1.6210211479135448	1.0	80.05
GOBP_ERK1_AND_ERK2_CASCADE	1	0.1819719302647673	1.6209471248369105	1.0	83.5
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.18196862769249136	1.621286941333134	1.0	67.07
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.18191008740193243	1.6215407968421711	1.0	63.01
GOBP_VESICLE_DOCKING	1	0.18148590473186213	1.6225000567656687	1.0	57.1
GOBP_PML_BODY_ORGANIZATION	1	0.1814763847114699	1.6226852882828602	1.0	46.25
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.18144833629846668	1.6223938130188214	1.0	56.19
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.18140723579971435	1.6229359567568022	1.0	58.84
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.18136256246844262	1.6223324089602227	1.0	44.33
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.18124474359678938	1.623288686359694	1.0	59.0
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.18078837350133042	1.6239402669953502	1.0	56.78
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.18076327938537992	1.624143441572736	1.0	58.27
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.1801299947625429	1.6251265221738964	1.0	74.95
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1	0.1799421443416443	1.6255375612332927	1.0	28.41
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.17974554635880918	1.6262687156763964	1.0	68.68
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.17972040024673014	1.6261074160707112	1.0	41.92
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	1	0.1796029194314791	1.6260645219183283	1.0	13.7
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.17928637099159486	1.6269611702824507	1.0	58.27
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.17915334851702658	1.627309839950824	1.0	27.49
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.17858294000787087	1.6283257116238294	1.0	57.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.1784333377688517	1.62831920972621	1.0	46.22
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.17839746816096955	1.628690971753367	1.0	73.1
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.17834617558856558	1.6289314524925609	1.0	51.65
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.17795132894005367	1.6295645107982417	1.0	59.91
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.17766282822888407	1.6300617017738555	1.0	74.63
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1771318009190343	1.6314120977451287	1.0	36.06
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.17702787043820462	1.6313401171100865	1.0	59.19
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.17693799643324487	1.6312715179132318	1.0	34.4
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.17684701856364174	1.631189656915593	1.0	13.52
GOBP_BIOMINERALIZATION	1	0.17657565675642206	1.6324058301080884	1.0	74.55
GOBP_BEHAVIOR	1	0.1764412835999341	1.6327231013340477	1.0	75.69
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.17643661868224375	1.632373362005204	1.0	56.91
GOBP_DNA_PACKAGING	1	0.17550401310768876	1.6341188926243824	1.0	70.05
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.17495726391337293	1.6349518574929285	1.0	71.62
GOBP_FACE_DEVELOPMENT	1	0.17376934573669503	1.6369005806554502	1.0	71.05
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.1736452536713453	1.6380730329732798	1.0	71.41
GOBP_LYSOSOMAL_TRANSPORT	1	0.17362059676366506	1.6368910808068484	1.0	22.95
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.17360289090869108	1.6382935373965553	1.0	41.6
GOBP_STRESS_FIBER_ASSEMBLY	1	0.17349966080041837	1.6380628104078885	1.0	71.63
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.17347210875374564	1.6368789964071413	1.0	62.39
GOBP_CATECHOLAMINE_UPTAKE	1	0.17343871121540158	1.6386925155372365	1.0	49.86
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.17338752603033505	1.6380215821987705	1.0	72.7
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.17336015652127662	1.6377033127859566	1.0	55.77
GOBP_AMYLOID_BETA_CLEARANCE	1	0.17328664845580624	1.6376374087484042	1.0	30.31
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.1732487960279621	1.6380060422405514	1.0	75.03
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.17321652236248414	1.6391303159389587	1.0	61.18
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.1728103609642766	1.6398720515090008	1.0	76.84
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.17261548818830427	1.6402517091568258	1.0	75.77
GOBP_SEX_DIFFERENTIATION	1	0.17230581113104118	1.640783651233608	1.0	80.56
GOBP_RRNA_TRANSCRIPTION	1	0.17176596903806576	1.64183755220132	1.0	59.48
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.17164804230034303	1.6418028649313965	1.0	45.01
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.17126902279808795	1.6426068758439631	1.0	69.53
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	1	0.17082539725677123	1.6433526765354929	1.0	49.9
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.17000273861269918	1.645140068853015	1.0	72.18
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	1	0.1699569303170535	1.6450082467592653	1.0	11.11
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.1698090618662843	1.6449998501809318	1.0	49.14
GOBP_HISTONE_DEACETYLATION	1	0.16970925319326122	1.6449155980697718	1.0	64.55
GOBP_NUCLEOSOME_ORGANIZATION	1	0.1696726704140635	1.645774469795667	1.0	65.05
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.1691914925374003	1.6465246550254202	1.0	68.48
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.16847827689740416	1.6475103368091064	1.0	55.46
GOBP_RHYTHMIC_PROCESS	1	0.16767668750535467	1.6486364315456674	1.0	79.89
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.16765299732610095	1.648852189359185	1.0	59.34
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.16760840052575093	1.649769839042444	1.0	74.28
GOBP_HINDBRAIN_MATURATION	1	0.16755519785294942	1.6496395552758274	1.0	20.14
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.16754201460290308	1.6491564154107465	1.0	20.96
GOBP_IMMATURE_T_CELL_PROLIFERATION	1	0.16745773517730944	1.6495904407809103	1.0	10.78
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.16733568316245503	1.6495616015029082	1.0	46.21
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.16708351042067884	1.6505526188603246	1.0	66.93
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.1668771409396347	1.6509861432582835	1.0	44.27
GOBP_RIBOFLAVIN_METABOLIC_PROCESS	1	0.16626259422834402	1.6519837453537252	1.0	41.18
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.16611737229143214	1.6519715318687562	1.0	65.1
GOBP_ENDOCYTIC_RECYCLING	1	0.16534034513008758	1.6539814796662373	1.0	58.52
