pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	2	0.19873593858174832	-1.545155056484012	0.1111111111111111	61.465
GOBP_EXOCYTIC_PROCESS	4	0.19870160405963713	1.6744899789808438	0.2222222222222222	26.499999999999996
GOBP_PRIMITIVE_HEMOPOIESIS	2	0.19866283431984028	-1.5339820878131207	0.1111111111111111	52.79
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	3	0.19864816669967453	-1.556752982397765	0.16666666666666666	59.51
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	5	0.19863909102539473	-1.5360050524616544	0.2777777777777778	67.08599999999998
GOBP_ORGANIC_CATION_TRANSPORT	4	0.19862762309760484	1.6964866664009095	0.2222222222222222	20.7575
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	6	0.1986237311744068	1.6845251650017783	0.3333333333333333	16.8
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	8	0.19859741000972458	-1.5169026064156712	0.4444444444444444	6.356249999999999
GOBP_NUCLEAR_BODY_ORGANIZATION	5	0.19846044694166803	-1.5151440074764477	0.2777777777777778	30.714
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	8	0.1984392988143885	-1.5236957740222365	0.4444444444444444	24.595
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.1984332555006065	-1.5457046466453683	0.05555555555555555	47.61
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.19843039173206212	1.7567864777353606	0.05555555555555555	70.82
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	5	0.1983636793001858	1.7197338054789675	0.2777777777777778	51.108
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	7	0.19833693363554358	-1.518366367780091	0.3888888888888889	18.67285714285714
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	4	0.19830895707607724	-1.5457740533661337	0.2222222222222222	55.34
GOBP_HISTONE_H3_K36_TRIMETHYLATION	10	0.1982700828424802	-1.522730334613551	0.5555555555555556	5.199
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	2	0.1982632015871252	-1.540850917814621	0.1111111111111111	49.2
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	6	0.1982572797522835	-1.5424884075146552	0.3333333333333333	74.825
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.1982372953572631	-1.5261654860445582	0.05555555555555555	63.18
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	5	0.19813398597695678	-1.5464763635038163	0.2777777777777778	5.136000000000001
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	8	0.1980545538588837	1.7044417590934027	0.4444444444444444	46.8275
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	2	0.19803784574802852	1.636988317195518	0.1111111111111111	21.615
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	3	0.19793630370472115	1.6605092598529467	0.16666666666666666	21.166666666666668
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	2	0.19789721257338805	-1.5369941827175209	0.1111111111111111	68.34
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	7	0.19780049561804688	1.709506581570168	0.3888888888888889	39.06857142857143
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	8	0.19774132421651675	-1.5193987457505704	0.4444444444444444	5.67875
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	7	0.1976992671986428	-1.5422636513384038	0.3888888888888889	60.33285714285715
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	3	0.19768785169052708	-1.5334898161957529	0.16666666666666666	49.38333333333333
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	4	0.19762953361916738	-1.556225705398039	0.2222222222222222	54.8625
GOBP_RESPONSE_TO_INTERFERON_ALPHA	2	0.197621418667923	-1.5375108784776357	0.1111111111111111	59.875
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	3	0.19758630571007404	-1.5461093528685845	0.16666666666666666	49.38666666666666
GOBP_CARBOHYDRATE_TRANSPORT	2	0.19758357062587728	-0.03942191165946152	0.1111111111111111	58.019999999999996
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	5	0.1975041172437852	-1.5318672828513578	0.2777777777777778	65.452
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	3	0.19748223041571436	1.6661120774541447	0.16666666666666666	11.806666666666667
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	8	0.19747615168054755	-1.5223647115084857	0.4444444444444444	19.009999999999998
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	3	0.19747394061926724	-1.526806784509725	0.16666666666666666	71.28000000000002
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	9	0.1974693257100097	-1.5330185815550603	0.5	15.966666666666665
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	5	0.19733582351751594	0.4328270438933298	0.2777777777777778	46.75600000000001
GOBP_APPENDAGE_DEVELOPMENT	6	0.19721068608261527	0.6022619376603446	0.3333333333333333	56.63666666666668
GOBP_PROTEIN_DEGLUTAMYLATION	5	0.19705330641941532	1.6956346516962006	0.2777777777777778	27.6
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	4	0.19703376874863449	1.7052441607194522	0.2222222222222222	43.565
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	3	0.1969558439389003	-1.5318697236341279	0.16666666666666666	29.636666666666667
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	7	0.1969316929291147	-1.5218016581149278	0.3888888888888889	12.837142857142856
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.19692959203754032	-1.523146241269982	0.05555555555555555	46.79
GOBP_AMINO_ACID_IMPORT	10	0.1969267564891693	1.7267131668850078	0.5555555555555556	37.370000000000005
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.19679825013092533	-1.557564963638845	0.1111111111111111	37.245
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	13	0.19672731279813777	-1.533755248453807	0.7222222222222222	47.26923076923078
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	3	0.19665484660433644	-1.5329393971885288	0.16666666666666666	60.51666666666667
GOBP_BICARBONATE_TRANSPORT	2	0.19663221698807176	1.6527175640359455	0.1111111111111111	38.655
GOBP_SELF_PROTEOLYSIS	5	0.19659610783372553	-1.5349242225231614	0.2777777777777778	38.424
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	2	0.19656302438814757	-1.5187879840261211	0.1111111111111111	59.745
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.1964573446406089	-1.532622155594294	0.05555555555555555	76.04
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	8	0.19642600789543457	1.7094780136452021	0.4444444444444444	23.401249999999997
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	10	0.19634886743919294	1.7245560672907019	0.5555555555555556	9.908
GOBP_FUCOSE_CATABOLIC_PROCESS	8	0.19630700269048065	1.7178721673665305	0.4444444444444444	40.92625
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	6	0.1961493585023106	-1.5382602473754456	0.3333333333333333	62.696666666666665
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	2	0.19611860617665078	-1.522377055671424	0.1111111111111111	61.565
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	2	0.19608810012054756	-1.529538630247139	0.1111111111111111	67.285
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	5	0.19601146243045064	-1.5416889795831892	0.2777777777777778	45.20399999999999
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	7	0.1959931701717194	-1.5318724373792871	0.3888888888888889	28.71
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	2	0.19595684577615186	1.6534634330471936	0.1111111111111111	39.305
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.1959374904631004	1.6279056095556834	0.05555555555555555	21.82
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	4	0.19593286026813383	-1.535402895342855	0.2222222222222222	64.1075
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	4	0.19591904518060485	1.6785035388925045	0.2222222222222222	21.515
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	5	0.1959179755786195	1.0562520988038044	0.2777777777777778	37.396
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	4	0.19588716158263303	-1.547434664267883	0.2222222222222222	26.915
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.19588237471145242	-1.5555111265433998	0.16666666666666666	24.636666666666667
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	3	0.19583082443140154	1.6727458989917559	0.16666666666666666	12.58
GOBP_SKELETAL_MUSCLE_CONTRACTION	3	0.19580369452415822	0.6169743543527784	0.16666666666666666	68.92999999999999
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.1957706244710173	1.6278184833331453	0.05555555555555555	22.05
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	2	0.19572015615616817	-1.557502750793717	0.1111111111111111	64.2
GOBP_MESODERM_MORPHOGENESIS	2	0.19571392954102074	-1.5439352502740087	0.1111111111111111	75.53
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	5	0.19571078210736204	1.6961523335821969	0.2777777777777778	28.526
GOBP_ESCRT_COMPLEX_DISASSEMBLY	3	0.19566737424171468	-1.544745085756898	0.16666666666666666	27.24
GOBP_SCHWANN_CELL_DEVELOPMENT	3	0.1955767632043137	-1.5417514415305862	0.16666666666666666	64.11333333333333
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	2	0.19556303449619888	-1.5273043491778893	0.1111111111111111	19.814999999999998
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.1955539264779087	1.7056366368891398	0.16666666666666666	23.01
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	6	0.19549828292516044	1.6985275845862258	0.3333333333333333	13.643333333333333
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	3	0.19538873040551766	-1.5389497955198896	0.16666666666666666	47.76
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	6	0.19538701330418115	1.6981292803475874	0.3333333333333333	28.191666666666663
GOBP_LYMPH_NODE_DEVELOPMENT	7	0.19530016179642742	1.7350005212708393	0.3888888888888889	38.902857142857144
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	2	0.1951858934523546	-1.5439208309412156	0.1111111111111111	50.6
GOBP_HISTONE_H3_K36_METHYLATION	3	0.1951748549521113	-1.5274826303082607	0.16666666666666666	3.856666666666667
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	2	0.19515333269415366	-1.5335818600550666	0.1111111111111111	65.9
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.19512630352897323	-1.5201777077922582	0.1111111111111111	50.85
GOBP_METAPHASE_PLATE_CONGRESSION	2	0.19510269912046585	-1.529651500977787	0.1111111111111111	12.92
GOBP_ALCOHOL_CATABOLIC_PROCESS	1	0.19504958549620055	-1.5324305409413252	0.05555555555555555	72.93
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.1950245604127313	-1.53259553814797	0.05555555555555555	74.9
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	3	0.19502013221688408	-1.5421021234937975	0.16666666666666666	69.20333333333333
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	3	0.19498140938260863	-1.5471436139484547	0.16666666666666666	62.370000000000005
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.19494785189566663	1.6336878245053794	0.05555555555555555	24.57
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	5	0.19493528255366277	1.6906567395997851	0.2777777777777778	14.808000000000002
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	2	0.19491826456679248	1.7199153024432616	0.1111111111111111	10.31
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	4	0.19487329208779636	1.6989750540131712	0.2222222222222222	28.43
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	4	0.19476084998292012	1.6867152336900098	0.2222222222222222	33.75
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	8	0.19469535884497097	-1.5246157598860752	0.4444444444444444	21.6825
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	5	0.19469275800465413	0.4382330009363177	0.2777777777777778	71.35400000000001
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	14	0.19467114350200632	-1.5349367128661808	0.7777777777777778	39.159285714285716
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	8	0.19460209062610967	-1.5225817337848153	0.4444444444444444	23.66375
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	3	0.19446768830490835	-1.5552142600470968	0.16666666666666666	64.85666666666667
GOBP_MIDBRAIN_DEVELOPMENT	2	0.19445187169742006	-1.5505520783308397	0.1111111111111111	79.175
GOBP_SKIN_MORPHOGENESIS	4	0.19441758318736674	1.6840787012247798	0.2222222222222222	43.26499999999999
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.19437273198689012	-1.567850165347796	0.05555555555555555	76.11
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	2	0.19434677190765431	-1.5347441929111696	0.1111111111111111	79.41
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	2	0.1941973379275132	1.8144407052376685	0.1111111111111111	23.2
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	7	0.19402761025077936	1.7113752840270344	0.3888888888888889	18.718571428571426
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	4	0.19399931383274754	1.689180711364304	0.2222222222222222	30.8525
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	3	0.193961367243101	1.7432864350700925	0.16666666666666666	31.06
GOBP_VIRAL_BUDDING	7	0.19389942600354412	-1.5255147880156854	0.3888888888888889	24.36142857142857
GOBP_REGULATION_OF_PH	8	0.19384304524445822	1.7214629790765579	0.4444444444444444	40.57375
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	3	0.19376531824326215	-1.5474197910520122	0.16666666666666666	62.23
GOBP_EPITHELIAL_CELL_DEVELOPMENT	9	0.19354214724422147	1.3842046236902898	0.5	50.02444444444445
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	7	0.19354164768864848	1.7027032947980154	0.3888888888888889	10.642857142857142
GOBP_GTP_METABOLIC_PROCESS	8	0.19350030542338614	-1.5385545122616744	0.4444444444444444	25.0125
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.19341229328679593	-1.5207809075983572	0.05555555555555555	53.63
GOBP_NEURON_CELL_CELL_ADHESION	5	0.19333876352667118	1.6971208600925678	0.2777777777777778	39.696
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	6	0.19326002602617118	1.7167876030962683	0.3333333333333333	35.825
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	6	0.19321197198294657	-1.5272790736202702	0.3333333333333333	16.743333333333336
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	5	0.19314545727499857	-1.5244390765446827	0.2777777777777778	19.138
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.19314494120353723	-1.5628411339818573	0.05555555555555555	65.66
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	2	0.19311626960009254	0.06996914365787332	0.1111111111111111	69.11
GOBP_PYRIMIDINE_DIMER_REPAIR	10	0.19301980514046002	-1.532598204364854	0.5555555555555556	18.52
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	3	0.19284101189903832	-1.5324173381434898	0.16666666666666666	60.803333333333335
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.19275968570211208	-1.5306418680418925	0.05555555555555555	50.38
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	2	0.1927199921833283	1.6537688445993524	0.1111111111111111	37.235
GOBP_HOMOLOGOUS_RECOMBINATION	9	0.19271601080703327	1.7173421189874052	0.5	25.396666666666665
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	5	0.1925861511323081	-1.5482022112707772	0.2777777777777778	14.597999999999999
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	6	0.19255576412865705	1.7191626986146578	0.3333333333333333	10.576666666666666
GOBP_GLIAL_CELL_DEVELOPMENT	2	0.19252784373165538	-1.5507464824360873	0.1111111111111111	69.42500000000001
GOBP_CLATHRIN_COAT_ASSEMBLY	3	0.19249084140470193	-1.537962021273925	0.16666666666666666	58.163333333333334
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	3	0.19242850471032993	-1.54158929475934	0.16666666666666666	53.68333333333334
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	7	0.19242726642246982	-1.5454142248863338	0.3888888888888889	24.77285714285714
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.19234171976405037	1.6390452256996564	0.05555555555555555	36.01
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	4	0.1923411725883726	-1.5453726034908297	0.2222222222222222	27.634999999999998
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.19228403187782586	1.7457947214968514	0.16666666666666666	32.38666666666666
GOBP_MACROPHAGE_ACTIVATION	8	0.19225594582662392	-1.5500246110278664	0.4444444444444444	60.755
GOBP_REGULATION_OF_STEM_CELL_DIVISION	4	0.1921503760694587	1.6832789049821408	0.2222222222222222	49.519999999999996
GOBP_RESPONSE_TO_MINERALOCORTICOID	2	0.19213116822758336	-1.550652278524549	0.1111111111111111	68.455
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	3	0.19208956023912194	-1.5467826500535728	0.16666666666666666	69.38000000000001
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	2	0.19207393225742303	-1.550586962865386	0.1111111111111111	24.275
GOBP_PLASMA_MEMBRANE_REPAIR	3	0.19204381709465576	-1.5703508400220407	0.16666666666666666	55.123333333333335
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	3	0.191860397105125	1.7781046593375647	0.16666666666666666	41.870000000000005
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	2	0.19178822289772485	1.6522984615270866	0.1111111111111111	7.5600000000000005
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	3	0.19172921180220448	-1.560156317082748	0.16666666666666666	67.72666666666667
GOBP_NATURAL_KILLER_CELL_ACTIVATION	7	0.19165354740280552	1.7210288129628306	0.3888888888888889	34.05714285714286
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	3	0.1916309162264674	-1.5281654882333122	0.16666666666666666	47.71
GOBP_RESPONSE_TO_GLYCOPROTEIN	3	0.1915302918449271	1.7462643353698626	0.16666666666666666	25.419999999999998
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	3	0.19148492768567915	-0.5616630821962657	0.16666666666666666	43.98666666666667
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	2	0.19148427423848804	-1.527507543753336	0.1111111111111111	55.385
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	6	0.19143510604167338	-1.5332702304445653	0.3333333333333333	17.750000000000004
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	4	0.19137652877625042	1.7073192060074818	0.2222222222222222	45.2525
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	3	0.19133215910411203	-1.550935421184264	0.16666666666666666	59.60999999999999
GOBP_OTOLITH_DEVELOPMENT	5	0.19130856585127862	1.6956024747692495	0.2777777777777778	10.405999999999999
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	2	0.19129070215688748	-1.5499007515200591	0.1111111111111111	63.765
GOBP_RESPONSE_TO_ZINC_ION	2	0.19125870598882078	-1.555133675024969	0.1111111111111111	64.285
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	8	0.19124004246990955	-1.530436815227254	0.4444444444444444	13.026250000000001
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	5	0.1912248387089098	-1.5573233905869082	0.2777777777777778	54.068000000000005
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	6	0.1911529342238364	-1.558104616245289	0.3333333333333333	66.705
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	6	0.19097701339880369	1.699250740370976	0.3333333333333333	15.214999999999998
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	3	0.1909365651821383	-1.5485667730329666	0.16666666666666666	57.32
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	2	0.1909137544855677	1.6579927904588996	0.1111111111111111	37.075
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.19089379897758402	1.6435412074023037	0.05555555555555555	28.92
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.19080176232337506	1.6433499029764722	0.05555555555555555	22.3
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	8	0.19075964040952434	-1.5309156016799983	0.4444444444444444	14.05
GOBP_XENOBIOTIC_GLUCURONIDATION	6	0.1907544613677039	-1.0171715998296191	0.3333333333333333	42.32
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	3	0.1906572828482936	-1.5478775522841728	0.16666666666666666	61.919999999999995
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	2	0.19058582948759642	-1.5300109951729934	0.1111111111111111	64.065
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	8	0.19057750976021148	1.734069239007792	0.4444444444444444	21.020000000000003
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	2	0.19056939670576642	-1.5296516268487317	0.1111111111111111	56.004999999999995
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	7	0.19052372558593178	-1.5355439196336207	0.3888888888888889	39.12571428571429
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	3	0.19048714993060037	-1.5346436421804084	0.16666666666666666	69.79
GOBP_NEUTROPHIL_MIGRATION	5	0.19039979964854256	1.8033641938798373	0.2777777777777778	55.096000000000004
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.19028647173990113	-1.5430030891728967	0.05555555555555555	70.92
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	9	0.1902002081934555	-1.5327122183068471	0.5	15.196666666666667
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	3	0.19014306958273297	1.7515823249842308	0.16666666666666666	47.656666666666666
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	5	0.1900817553219541	-1.5603344789511429	0.2777777777777778	59.69799999999999
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	2	0.19003772647808534	-1.5362002920768287	0.1111111111111111	66.53
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	6	0.18995818514034316	1.720577262602345	0.3333333333333333	19.4
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	6	0.18990866312723162	1.704356003463541	0.3333333333333333	13.661666666666667
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	3	0.18990476504020082	-1.5477447401609041	0.16666666666666666	16.026666666666667
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	4	0.18987482869090713	-1.5282961375676651	0.2222222222222222	64.935
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	6	0.18984603015401227	-1.5293247051875862	0.3333333333333333	10.415
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	4	0.18974433112717815	0.15409587503851196	0.2222222222222222	64.6825
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	2	0.18969440473143562	1.6591944141765587	0.1111111111111111	31.45
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	4	0.1896697359906388	-1.5618238314580095	0.2222222222222222	73.905
GOBP_REGULATION_OF_BEHAVIOR	2	0.18961975912971418	-1.5705284517091083	0.1111111111111111	73.36
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	12	0.18953916482488609	-1.5510701187827625	0.6666666666666666	33.90166666666667
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	4	0.18947207767725294	0.06064288703816795	0.2222222222222222	72.865
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	10	0.18945481481615636	-1.5599372268057954	0.5555555555555556	48.504999999999995
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	6	0.18937138122412475	-1.5378561315347827	0.3333333333333333	50.895
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	18	0.1892741827174038	-1.5477331570189217	1.0	42.839444444444446
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	7	0.18926477777385894	-1.540397553997804	0.3888888888888889	29.76571428571429
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	7	0.18924221999426724	1.280706398296717	0.3888888888888889	20.178571428571423
GOBP_ARACHIDONIC_ACID_SECRETION	9	0.18887407184406144	1.762835612720095	0.5	55.101111111111116
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	5	0.18887133921008709	-1.5633538423325724	0.2777777777777778	68.506
