pathway	freq	padj	NES	stability	overlap
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.028662917855637803	2.1190546920363844	1.0	37.07
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.028118247200637835	2.1227824928222057	1.0	47.86
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.027477630544219166	2.1267822664124347	1.0	52.04
GOBP_VIRAL_GENE_EXPRESSION	1	0.027213213177949648	2.1287433013937567	1.0	52.06
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.026677029051755702	2.1323158177053525	1.0	42.43
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.026602970530848497	2.133190002345565	1.0	59.81
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.026338727828105347	2.1353012578025363	1.0	49.75
GOBP_VESICLE_ORGANIZATION	1	0.025968104841821438	2.138446334330425	1.0	43.27
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.025944220689858095	2.1391211547938327	1.0	39.35
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.025706427042954734	2.1411849196397035	1.0	33.62
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.023742402655608317	2.1533994388949047	1.0	35.89
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.023538964281101082	2.15587304934823	1.0	38.47
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.023463942204824714	2.1556652964030287	1.0	53.2
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.023454121499533867	2.1576616474756407	1.0	45.02
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.023386187592757478	2.1574625318220333	1.0	23.14
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.02332406644621044	2.160677134234846	1.0	41.11
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.023323002249424515	2.1599160735069693	1.0	51.38
GOBP_MITOTIC_RECOMBINATION	1	0.02331079737155642	2.159109298508849	1.0	51.38
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.022598347635630643	2.1664213579608473	1.0	39.59
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.022062892703140782	2.170566276794587	1.0	53.87
GOBP_HISTONE_MONOUBIQUITINATION	1	0.021689844603649085	2.1729256345069636	1.0	44.1
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.021637842545843437	2.1737365632834744	1.0	52.75
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.021616040589671464	2.174365175554521	1.0	51.13
GOBP_HISTONE_H3_ACETYLATION	1	0.021324501749550605	2.177051010216968	1.0	44.14
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.020922020504859775	2.180979403740274	1.0	36.29
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.02039154167103683	2.185901727471979	1.0	46.38
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.019450272399740745	2.1936704431752805	1.0	29.01
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.019269255666339583	2.196930194284422	1.0	47.13
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.019257165204238237	2.195499505963243	1.0	46.78
GOBP_CYTOSOLIC_TRANSPORT	1	0.01925530397480029	2.196302154649036	1.0	58.55
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.01885791094021208	2.2014332124278404	1.0	52.02
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.018654431695228124	2.203216625736934	1.0	33.62
GOBP_TRANSLATIONAL_INITIATION	1	0.017975588552409976	2.210310939988617	1.0	56.67
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.017923302346905333	2.2099890728903717	1.0	35.83
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.017613534569474815	2.214558579579428	1.0	41.3
GOBP_REGULATION_OF_CYTOKINESIS	1	0.01755031469823299	2.214432105352519	1.0	55.29
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.016377360407442754	2.2252972100664774	1.0	45.87
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.016361497163071594	2.226313356586955	1.0	43.88
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.01630718000690465	2.2251955932996745	1.0	52.29
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.016113099384971366	2.22932872864848	1.0	59.81
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.016011270175292715	2.2314545065085487	1.0	60.13
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.01597903525649808	2.2310131760672505	1.0	47.52
GOBP_SPINDLE_ORGANIZATION	1	0.015972236069113258	2.2326973856240033	1.0	40.53
GOBP_MACROAUTOPHAGY	1	0.015822788075571907	2.234357823063787	1.0	43.25
GOBP_RNA_CAPPING	1	0.015059438698818328	2.2413827584797485	1.0	16.76
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.014908206380227539	2.2434189521728034	1.0	55.14
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.014669541742104168	2.246373557153747	1.0	57.87
GOBP_MALE_GAMETE_GENERATION	1	0.013936292453020598	2.2546029728015244	1.0	35.63
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.013933268141069778	2.2554893666507283	1.0	49.75
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.013716505881920407	2.2582989356452043	1.0	49.72
GOBP_CENTRIOLE_ASSEMBLY	1	0.01336600836665307	2.261649330414778	1.0	36.03
GOBP_VACUOLE_ORGANIZATION	1	0.011998441186678208	2.277799422547806	1.0	39.91
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.011967596864861554	2.2789350224951606	1.0	50.57
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.011670656491522883	2.284282072037742	1.0	54.24
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.011669297389435316	2.2828345211472816	1.0	53.81
GOBP_VESICLE_CARGO_LOADING	1	0.011649833447731725	2.2838810440862574	1.0	50.92
GOBP_CILIUM_MOVEMENT	1	0.011185134938322988	2.290139139139047	1.0	47.0
GOBP_TRNA_METABOLIC_PROCESS	1	0.01115848126322653	2.2914899880831037	1.0	49.7
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.011117315476666605	2.291345545741435	1.0	44.24
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.011020851490759605	2.293997506029318	1.0	35.45
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.009830525996136277	2.310903716652011	1.0	47.08
GOBP_RIBOSOME_BIOGENESIS	1	0.009823594955480951	2.3103810052547336	1.0	45.03
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.009272318414032078	2.319295220874245	1.0	38.12
GOBP_LIPID_MODIFICATION	1	0.009234024896514056	2.3207491444137243	1.0	43.44
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.008996950287119677	2.324845807202855	1.0	32.36
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.008985195741396055	2.3259675934825172	1.0	38.68
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.00881241582946266	2.330450994764391	1.0	44.64
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.008772735610834267	2.3303479428245706	1.0	47.44
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.008432374546427875	2.33638498817867	1.0	48.69
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.008086870446426335	2.34223485311847	1.0	57.85
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.008001193332507438	2.344506511162113	1.0	23.49
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.007737925966297767	2.349608772634791	1.0	47.0
GOBP_MRNA_3_END_PROCESSING	1	0.007703280740600541	2.34944040438827	1.0	51.16
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.007584116617848311	2.352643431533852	1.0	48.95
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0075084922685973495	2.3550106181022543	1.0	46.89
GOBP_RNA_MODIFICATION	1	0.0075023758497367405	2.355739840255314	1.0	35.24
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.007475954423611741	2.356962632358452	1.0	45.72
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.006843715043894044	2.3677488838889764	1.0	47.62
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.006746489592766265	2.370236679475858	1.0	53.81
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.006622344908869174	2.3725461341495726	1.0	48.1
GOBP_RRNA_METABOLIC_PROCESS	1	0.006424164550834774	2.377159617149123	1.0	38.51
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0059785860644582765	2.386362151702955	1.0	50.83
GOBP_MICROTUBULE_ANCHORING	1	0.005878911518628309	2.3887937591167794	1.0	40.86
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.00583077360479366	2.390916006547321	1.0	49.12
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.005739561761719317	2.3935972487753587	1.0	36.29
GOBP_VESICLE_LOCALIZATION	1	0.005657895124950173	2.395721918242388	1.0	47.41
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0054698193627373565	2.402365599363288	1.0	38.37
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0054461705409275625	2.4020715241037163	1.0	58.59
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.005314092147454448	2.4073185146389804	1.0	40.86
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.004909783329173971	2.4202609319774244	1.0	53.43
GOBP_RNA_POLYADENYLATION	1	0.004765807715091926	2.425535255829227	1.0	32.86
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.004740411745172434	2.4252563252020147	1.0	42.92
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.00472967526473147	2.426688601938236	1.0	33.76
GOBP_RNA_METHYLATION	1	0.004726373508380808	2.424969331213768	1.0	35.24
GOBP_HISTONE_H3_K9_METHYLATION	1	0.004523230792348336	2.4337260247052486	1.0	44.61
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.004296937160050291	2.4416929996725623	1.0	32.62
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.004119239956361743	2.448072364106546	1.0	33.76
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.003995014113780315	2.4526180798278765	1.0	37.08
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.003968020775173691	2.452517482545094	1.0	45.46
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.003952117359971404	2.454467412136356	1.0	44.67
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.003949896502195686	2.454710611607742	1.0	40.2
GOBP_MRNA_METHYLATION	1	0.0037517466362065985	2.4619699369452825	1.0	26.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0037002709587159346	2.464667528856027	1.0	37.64
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.003684189779323577	2.4656030874132036	1.0	47.38
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0036133169865539445	2.4680729406743436	1.0	53.45
GOBP_NUCLEUS_ORGANIZATION	1	0.0036024908929940393	2.4695666162272483	1.0	49.43
GOBP_BLASTOCYST_GROWTH	1	0.0033762644803746115	2.4815189524223755	1.0	43.21
GOBP_SPINDLE_ASSEMBLY	1	0.003356458364409701	2.4855161389118483	1.0	36.29
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0033444379142678797	2.485342467535652	1.0	44.61
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.003332591673548404	2.4848759602840405	1.0	26.45
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.003292672153295243	2.4896306368178593	1.0	50.4
GOBP_HISTONE_DEUBIQUITINATION	1	0.002953623320059115	2.507391740526851	1.0	43.88
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0029244127677293267	2.509904030712084	1.0	48.3
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.002849427824967037	2.5129443707348904	1.0	48.69
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0027080440015908097	2.517674288093845	1.0	35.92
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.0025118802210863265	2.5269837421091483	1.0	33.04
GOBP_TELOMERE_MAINTENANCE	1	0.002392194057704884	2.534164080617957	1.0	53.45
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.0022506027586263076	2.542074416449634	1.0	43.61
GOBP_ORGANELLE_LOCALIZATION	1	0.002187552857750284	2.545012446599416	1.0	61.25
GOBP_TELOMERE_ORGANIZATION	1	0.0016689505831949786	2.5718279933089505	1.0	53.45
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0016549476807408549	2.577048114918051	1.0	37.42
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0015579936010706862	2.584771550964459	1.0	33.62
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0015428609198602002	2.5879061401755576	1.0	45.07
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0013663239980374726	2.602635271114384	1.0	49.75
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.001236321990171648	2.616472482763016	1.0	35.89
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0011112768517371444	2.626568387710814	1.0	38.12
GOBP_VACUOLAR_TRANSPORT	1	0.0010918815867100578	2.62831869999973	1.0	42.85
GOBP_DNA_PACKAGING	1	0.0009200271197563059	2.6444668410351357	1.0	44.1
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0008475221222978879	2.6523309702589364	1.0	52.92
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.0008106130881371742	2.658561089544602	1.0	47.49
GOBP_DNA_REPLICATION	1	0.0007879287376865372	2.6633447834453583	1.0	32.85
GOBP_IMPORT_INTO_NUCLEUS	1	0.0007423509333466754	2.6729591368531898	1.0	37.42
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0007262258527349616	2.6743835046795215	1.0	51.53
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0006640184484967826	2.6817251068093135	1.0	59.1
GOBP_RNA_DESTABILIZATION	1	0.000654598284114049	2.686893927205545	1.0	33.62
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0006527780108106303	2.687086650312109	1.0	47.57
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.0005803421808648461	2.7018992056927784	1.0	47.57
GOBP_PROTEIN_METHYLATION	1	0.0005424872205225704	2.7160681411078302	1.0	44.61
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0005403160309607305	2.712117345910076	1.0	44.61
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0005382252558271069	2.7086562396621803	1.0	38.68
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0005373206755652127	2.7160121564440485	1.0	60.81
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.0005352663484283873	2.711198642598678	1.0	47.08
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0005062575650184153	2.728683820584911	1.0	47.16
GOBP_HISTONE_METHYLATION	1	0.0005028402044059476	2.730401971408679	1.0	44.61
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0004993551732863025	2.732561459082642	1.0	38.35
GOBP_CENTROSOME_DUPLICATION	1	0.00044900074817662397	2.7453860568704105	1.0	36.03
GOBP_RNA_3_END_PROCESSING	1	0.0004445107406948578	2.739270853692717	1.0	51.16
GOBP_CHROMOSOME_SEGREGATION	1	0.0003750777443068855	2.7638458417790135	1.0	64.38
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00032606854491890833	2.7728870621720323	1.0	52.28
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0003205606303087916	2.776125171709234	1.0	50.83
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.00031493675960161987	2.7783123117622996	1.0	52.28
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00030332618781907163	2.796945898878519	1.0	44.13
GOBP_DEPHOSPHORYLATION	1	0.0003000993134805709	2.795203963039347	1.0	54.24
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.00028803998665427653	2.804498319621076	1.0	31.97
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0002724178250243211	2.8165993504258418	1.0	44.86
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.00023745231874725307	2.8332779143299858	1.0	36.19
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.00020170107075609362	2.849156603050416	1.0	43.48
GOBP_DNA_RECOMBINATION	1	0.00019651226379083014	2.8563383164255156	1.0	52.92
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00019427916988411616	2.852876516734068	1.0	38.68
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.00015448705075122486	2.896632073507114	1.0	44.14
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00015264791919466266	2.8897459147159195	1.0	50.57
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0001508520613217843	2.879036650165398	1.0	49.84
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.00014909796758548447	2.8768801585099846	1.0	46.02
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.00014622063838646638	2.9265321749169972	1.0	50.57
GOBP_CELL_DIVISION	1	0.000144321669056772	2.9243251959262295	1.0	52.51
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.00014247139124835183	2.9229396877372484	1.0	44.61
GOBP_HISTONE_UBIQUITINATION	1	0.00014066795591609422	2.919037552699374	1.0	45.02
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.00013890960646714305	2.9172079353750116	1.0	47.08
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.00013719467305396845	2.9142507538460705	1.0	44.61
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00013552156728501762	2.912697971839938	1.0	33.62
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00011872615937362653	2.943157830195665	1.0	47.09
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.00011709977362878233	2.9430674882034826	1.0	50.29
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0001155173442554204	2.9376709265497536	1.0	47.23
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00011397711299868148	2.935663001076729	1.0	43.69
GOBP_MITOTIC_CELL_CYCLE	1	0.00010835852292128168	2.961718765257729	1.0	50.66
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.433289978174879e-05	2.984490270043341	1.0	30.57
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	7.327100121343809e-05	2.97924729398537	1.0	37.07
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	6.379316026045605e-05	3.017030464113932	1.0	46.89
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	6.285502555074345e-05	3.008534340254259	1.0	38.37
GOBP_METHYLATION	1	5.3426771718131936e-05	3.066128861703633	1.0	35.89
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	5.260482138400684e-05	3.061681777965608	1.0	38.35
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	5.180777863576431e-05	3.053614627863598	1.0	42.85
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.7137407856828922e-05	3.081528248108923	1.0	33.62
GOBP_REGULATION_OF_CELL_CYCLE	1	1.3787553991775985e-05	3.103600310319866	1.0	52.04
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	6.181652859913838	1.0	33.89
GOBP_MRNA_PROCESSING	1	0.0	5.809247475131504	1.0	32.42
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	5.5725812240336525	1.0	47.2
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	5.510347947025913	1.0	44.86
GOBP_RNA_SPLICING	1	0.0	5.285144407330362	1.0	32.04
GOBP_HISTONE_MODIFICATION	1	0.0	4.914612782840624	1.0	44.29
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	4.727103963512551	1.0	57.96
GOBP_CHROMATIN_ORGANIZATION	1	0.0	4.7124519544533285	1.0	44.64
GOBP_RNA_PROCESSING	1	0.0	4.665934874339012	1.0	32.62
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	4.602259396085962	1.0	47.23
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	4.543222358301926	1.0	46.88
GOBP_DNA_REPAIR	1	0.0	4.53950452997957	1.0	51.53
GOBP_DNA_METABOLIC_PROCESS	1	0.0	4.53131311693593	1.0	45.02
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	4.483471315314242	1.0	47.2
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.465432194210634	1.0	51.38
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	4.399970655979234	1.0	31.95
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	4.341592737632815	1.0	36.73
GOBP_RNA_LOCALIZATION	1	0.0	4.228645282163699	1.0	36.34
GOBP_NUCLEAR_TRANSPORT	1	0.0	4.220101040124984	1.0	45.36
GOBP_CELL_CYCLE_PROCESS	1	0.0	4.191516150479578	1.0	52.29
GOBP_CILIUM_ORGANIZATION	1	0.0	4.126074348977484	1.0	46.89
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.1069460134493685	1.0	33.62
GOBP_NUCLEAR_EXPORT	1	0.0	4.052399348567361	1.0	45.13
GOBP_ORGANELLE_ASSEMBLY	1	0.0	3.9650243883104883	1.0	41.11
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.946162867895347	1.0	47.2
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.9271244954950193	1.0	51.63
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	3.917662587855238	1.0	36.34
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	3.827054956045255	1.0	36.34
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	3.688955444091448	1.0	53.45
GOBP_MRNA_TRANSPORT	1	0.0	3.652145179423296	1.0	36.34
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.594175045201151	1.0	30.81
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	3.564532720723919	1.0	44.58
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	3.5518599468975447	1.0	45.35
GOBP_PROTEIN_ACYLATION	1	0.0	3.551539744736892	1.0	44.14
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	3.543339588846825	1.0	47.0
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.539691927481	1.0	32.42
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.5366199932835536	1.0	38.75
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	3.514844211865432	1.0	45.87
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	3.511462479538582	1.0	36.34
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	3.5060878958958606	1.0	40.85
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.481399949726466	1.0	47.2
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	3.4679825317714	1.0	47.44
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.433603349025656	1.0	33.62
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	3.4305569142012677	1.0	31.97
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	3.4051807292368035	1.0	57.38
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	3.383209169318602	1.0	51.38
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	3.3743104192945985	1.0	45.35
GOBP_CHROMATIN_REMODELING	1	0.0	3.362348970380539	1.0	50.59
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	3.358593725241122	1.0	48.73
GOBP_NCRNA_PROCESSING	1	0.0	3.3523661884653952	1.0	34.79
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	3.3433315062781936	1.0	52.7
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.3167726036455085	1.0	52.29
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	3.313533430125833	1.0	33.76
GOBP_PROTEIN_ACETYLATION	1	0.0	3.2864312924013652	1.0	44.14
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	3.265387899910802	1.0	44.1
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	3.2521996752933093	1.0	40.86
GOBP_GOLGI_ORGANIZATION	1	0.0	3.1996811616417085	1.0	59.28
