pathway	freq	padj	NES	stability	overlap
KEGG_VEGF_SIGNALING_PATHWAY	6	0.10418346869368676	1.5894375962716651	0.3333333333333333	38.041666666666664
KEGG_NITROGEN_METABOLISM	7	0.1028719810764435	1.5406696037175276	0.3888888888888889	38.18857142857143
KEGG_GNRH_SIGNALING_PATHWAY	8	0.0971783774926185	1.5946548296879257	0.4444444444444444	25.0
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	3	0.08837850915169203	1.787360460898759	0.16666666666666666	42.17666666666667
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	6	0.08728565622423373	1.6207210109591557	0.3333333333333333	36.98833333333333
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.08701369805921513	1.665237576377707	0.2777777777777778	50.438
KEGG_ECM_RECEPTOR_INTERACTION	2	0.08499307588493646	1.5516083465527135	0.1111111111111111	59.129999999999995
KEGG_PROTEIN_EXPORT	10	0.08497043441934442	1.6033884976742083	0.5555555555555556	47.067
KEGG_PYRUVATE_METABOLISM	9	0.08379034902358876	2.0262431917295576	0.5	35.09
KEGG_SULFUR_METABOLISM	2	0.08320256569241236	1.6367364367201618	0.1111111111111111	28.310000000000002
KEGG_PYRIMIDINE_METABOLISM	10	0.0805560286725526	1.6342320853602756	0.5555555555555556	31.933
KEGG_BUTANOATE_METABOLISM	12	0.0773374490063091	1.7417424116217493	0.6666666666666666	41.88333333333333
KEGG_FATTY_ACID_METABOLISM	10	0.07281273402565439	1.7600271781237442	0.5555555555555556	38.727
KEGG_PHENYLALANINE_METABOLISM	2	0.07241398166235721	1.8700501928589026	0.1111111111111111	33.745000000000005
KEGG_AXON_GUIDANCE	9	0.07058184324445096	1.873949904570421	0.5	41.17666666666667
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	9	0.07047082137389621	1.673080822967403	0.5	36.28888888888889
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	7	0.06726191392013971	1.6650217501815419	0.3888888888888889	26.765714285714285
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.06494101793618433	1.7012518075558336	0.5555555555555556	24.19
KEGG_FOCAL_ADHESION	9	0.06292357128644614	2.190589969742765	0.5	45.102222222222224
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	5	0.0573448736900404	1.755620840022544	0.2777777777777778	61.842000000000006
KEGG_GLYCEROLIPID_METABOLISM	5	0.05612967430469631	1.8550996376994935	0.2777777777777778	55.998000000000005
KEGG_PURINE_METABOLISM	10	0.055525264754928416	1.7413535108658844	0.5555555555555556	46.708999999999996
KEGG_REGULATION_OF_AUTOPHAGY	10	0.053570356770814495	1.8804864864856796	0.5555555555555556	20.596
KEGG_N_GLYCAN_BIOSYNTHESIS	10	0.05240755488264602	1.7231113970552223	0.5555555555555556	33.558
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	10	0.05185976075695327	1.766455178649744	0.5555555555555556	33.113
KEGG_LYSOSOME	9	0.05120972884617475	1.9964845877615822	0.5	49.12777777777778
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	5	0.050895649227455174	2.0148079065328517	0.2777777777777778	28.564000000000004
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	10	0.050291836389422154	1.7535684920075851	0.5555555555555556	28.889
KEGG_THYROID_CANCER	10	0.04533963988862803	1.8309149624056544	0.5555555555555556	22.587000000000003
KEGG_HUNTINGTONS_DISEASE	8	0.04492202498535143	1.9304624636484913	0.4444444444444444	44.0
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	9	0.042032215732958435	2.0281622019452556	0.5	46.53555555555556
KEGG_RETINOL_METABOLISM	4	0.0409308482839537	1.949900195655436	0.2222222222222222	38.06
KEGG_OXIDATIVE_PHOSPHORYLATION	5	0.03862902114667093	3.386075622369615	0.2777777777777778	35.336
KEGG_MAPK_SIGNALING_PATHWAY	9	0.03588522585269574	2.10443362390105	0.5	27.848888888888887
KEGG_GLIOMA	10	0.03399245966679763	1.9427981908309195	0.5555555555555556	22.005000000000003
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	11	0.0296904560185239	2.1268511099677863	0.6111111111111112	45.69727272727273
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	10	0.02935834248514287	1.9266738139443327	0.5555555555555556	45.378
KEGG_PARKINSONS_DISEASE	6	0.02902687622735146	3.5052836060602424	0.3333333333333333	45.800000000000004
KEGG_MTOR_SIGNALING_PATHWAY	10	0.028854485964424508	2.142584799759054	0.5555555555555556	22.891
KEGG_DILATED_CARDIOMYOPATHY	4	0.028721211698459117	1.8853262109868898	0.2222222222222222	66.95
KEGG_PROPANOATE_METABOLISM	11	0.027348044958891024	2.3220553515012434	0.6111111111111112	34.92272727272728
KEGG_ALZHEIMERS_DISEASE	8	0.027021898784891564	2.177168452317831	0.4444444444444444	45.16499999999999
KEGG_RIBOSOME	7	0.026317902853948826	3.6576402677499766	0.3888888888888889	23.82
KEGG_CARDIAC_MUSCLE_CONTRACTION	7	0.025626946922107516	2.04067741587016	0.3888888888888889	41.11
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	7	0.02469121325589444	2.2297764637571813	0.3888888888888889	36.40285714285715
KEGG_NON_HOMOLOGOUS_END_JOINING	10	0.023614936923200873	1.9156803331495298	0.5555555555555556	27.778
KEGG_BASAL_TRANSCRIPTION_FACTORS	10	0.02316381328685941	1.9265618062758538	0.5555555555555556	52.404999999999994
KEGG_SPHINGOLIPID_METABOLISM	10	0.019598366594240756	2.0167305852728967	0.5555555555555556	56.797000000000004
KEGG_ONE_CARBON_POOL_BY_FOLATE	10	0.018458580447785058	2.0163243288368142	0.5555555555555556	39.52700000000001
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	10	0.017475290061385228	2.1730585380798098	0.5555555555555556	48.777
KEGG_HOMOLOGOUS_RECOMBINATION	10	0.01645946541906829	2.0295601105897982	0.5555555555555556	23.499
KEGG_MISMATCH_REPAIR	10	0.015803001302754978	2.0382679321630173	0.5555555555555556	34.604
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	10	0.013967795567832297	2.047759764077898	0.5555555555555556	46.634
KEGG_CITRATE_CYCLE_TCA_CYCLE	12	0.01395464338172825	2.3487101407519346	0.6666666666666666	31.2325
KEGG_TIGHT_JUNCTION	10	0.013861706121715328	2.318203836350947	0.5555555555555556	36.71900000000001
KEGG_DNA_REPLICATION	10	0.012377111831134605	2.1256627414106015	0.5555555555555556	42.075
KEGG_LYSINE_DEGRADATION	10	0.010351614044991428	2.5469058912081275	0.5555555555555556	33.37
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	10	0.008301901830498228	2.179477135450063	0.5555555555555556	50.144
KEGG_PANCREATIC_CANCER	10	0.007562671534304226	2.505367264561685	0.5555555555555556	41.769000000000005
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	10	0.006659391168848268	2.3750705374513954	0.5555555555555556	32.49400000000001
KEGG_INSULIN_SIGNALING_PATHWAY	10	0.006639046395423421	2.7169187305433393	0.5555555555555556	40.408
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.005765634581600518	2.3809418535914793	0.5555555555555556	21.519
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	10	0.005408420817541669	2.4423704643247506	0.5555555555555556	48.416
KEGG_JAK_STAT_SIGNALING_PATHWAY	10	0.004680642748246062	2.244804638282864	0.5555555555555556	42.069
KEGG_CELL_CYCLE	10	0.004580332230111421	2.31895978536674	0.5555555555555556	50.358000000000004
KEGG_OOCYTE_MEIOSIS	10	0.0038878325872849966	2.4005866248127354	0.5555555555555556	40.714
KEGG_ACUTE_MYELOID_LEUKEMIA	10	0.002938477254976464	2.450726485085639	0.5555555555555556	21.434
KEGG_WNT_SIGNALING_PATHWAY	10	0.002519848485705244	2.499226758943527	0.5555555555555556	35.023999999999994
KEGG_COLORECTAL_CANCER	10	0.002468784137183701	2.5446371945586597	0.5555555555555556	42.275000000000006
KEGG_NUCLEOTIDE_EXCISION_REPAIR	10	0.002147795312203711	2.6170125194416984	0.5555555555555556	36.81999999999999
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.00154917872655203	2.536139609316106	0.5555555555555556	33.476
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.001102215031243388	2.662177663065487	0.5555555555555556	41.797
KEGG_PROSTATE_CANCER	10	0.0010763576110468663	2.6586362396386933	0.5555555555555556	33.713
KEGG_LONG_TERM_POTENTIATION	10	0.0009447937136859227	2.677594670112078	0.5555555555555556	27.772
KEGG_ENDOCYTOSIS	10	0.0008491605694398655	2.7899733027330096	0.5555555555555556	29.774999999999995
KEGG_ADHERENS_JUNCTION	10	0.0008439093292109867	2.748668484097294	0.5555555555555556	49.118
KEGG_SMALL_CELL_LUNG_CANCER	10	0.0006708088316473737	2.957687258609161	0.5555555555555556	45.581999999999994
KEGG_CHRONIC_MYELOID_LEUKEMIA	10	0.0006651067133666474	2.98923214361553	0.5555555555555556	40.799
KEGG_RENAL_CELL_CARCINOMA	10	0.0005907091040482663	2.899462840716624	0.5555555555555556	35.011
KEGG_INOSITOL_PHOSPHATE_METABOLISM	10	0.0005201251547915493	2.997593238468556	0.5555555555555556	36.550999999999995
KEGG_ERBB_SIGNALING_PATHWAY	10	0.00033228563099467007	3.107653306963169	0.5555555555555556	38.811
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	10	0.00025556415784808867	2.9264485620455813	0.5555555555555556	43.792
KEGG_NON_SMALL_CELL_LUNG_CANCER	10	0.00023030273100615577	2.905700235584117	0.5555555555555556	34.391
KEGG_ENDOMETRIAL_CANCER	10	0.0001958091287107765	2.912195966344247	0.5555555555555556	29.865999999999996
KEGG_APOPTOSIS	10	0.00017490555010413991	3.185501444420262	0.5555555555555556	35.57899999999999
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	10	0.00012120236612105622	3.0778259528756013	0.5555555555555556	39.386
KEGG_RNA_DEGRADATION	10	0.00011255682164207851	3.0092655712837466	0.5555555555555556	26.669999999999998
KEGG_PATHWAYS_IN_CANCER	10	8.425958455261381e-05	3.4576505774379265	0.5555555555555556	44.104
KEGG_SPLICEOSOME	10	0.0	3.4436039490234336	0.5555555555555556	25.758999999999997
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	10	0.0	4.918978795739702	0.5555555555555556	30.984
