pathway	freq	padj	NES	stability	overlap
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.1968476187844671	1.6354354724479734	1.0	53.83
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	1	0.1967558112373671	1.6357391636518885	1.0	13.01
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.1967528389841434	1.635980679861422	1.0	36.15
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.1967022073696707	1.6366666255531228	1.0	40.06
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	1	0.19663943725269922	1.6371684938850415	1.0	40.3
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.19661870382193372	1.6369700120102395	1.0	33.6
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.19660264515871795	1.6365506634019193	1.0	7.33
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.19647358483227506	1.63646929571366	1.0	12.44
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.19634067237342448	1.6377361424851	1.0	50.7
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.1960427712868273	1.6382072452366538	1.0	29.24
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.1947320642200449	1.6400119611716102	1.0	54.39
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.19455464690803628	1.6399750083048321	1.0	30.79
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.19425307018758606	1.6407596770597754	1.0	42.47
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.19383910885353656	1.6414484151096578	1.0	50.81
GOBP_GAMETE_GENERATION	1	0.19369775963895314	1.6418167792766782	1.0	46.4
GOBP_GLIOGENESIS	1	0.1927852727710137	1.6435862904331695	1.0	30.61
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	1	0.1926702467854839	1.6432947617361613	1.0	54.0
GOBP_T_CELL_DIFFERENTIATION	1	0.1926475159305882	1.6431070756163255	1.0	40.38
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1	0.19261765111269005	1.6435459726712867	1.0	35.23
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.1922029420515261	1.6451251587649087	1.0	45.42
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.1921525724319932	1.6444628763875957	1.0	41.4
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.19207657015371335	1.644784018003355	1.0	33.23
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.19204127699619244	1.6470850394796273	1.0	26.9
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.19201857268028258	1.6451058841232324	1.0	19.98
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.19200786620863067	1.6457941346546168	1.0	22.57
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.19196440968792453	1.6456357943611675	1.0	31.55
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.19192242801618659	1.6465097296947784	1.0	49.62
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.19191111336570707	1.646764567492099	1.0	29.94
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.19190435534410744	1.6469921012294166	1.0	55.33
GOBP_CALCIUM_ION_TRANSPORT	1	0.19181270501659925	1.6462303920660575	1.0	28.02
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.19176224900062416	1.6475847840754323	1.0	21.87
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.1917495457401826	1.6464802376512593	1.0	51.56
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.1906976126480681	1.6501609499450773	1.0	77.47
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.19064156483852	1.6491183180553632	1.0	22.07
GOBP_HISTONE_METHYLATION	1	0.19056919171361444	1.6505375497580599	1.0	58.06
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.19053803022578789	1.6501147517116246	1.0	14.45
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.190530953521033	1.649882333403446	1.0	58.84
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.19046163539750063	1.6494906059077705	1.0	48.71
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.19037650390595912	1.6498334862324844	1.0	5.61
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.18953094094216263	1.652346948084116	1.0	12.9
GOBP_INTERLEUKIN_5_PRODUCTION	1	0.18946335031744874	1.651971279725861	1.0	7.48
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.18935030039988018	1.6523293160586117	1.0	26.47
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.18890663590512172	1.653204117488782	1.0	24.17
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1882390404338002	1.6546051152378367	1.0	49.95
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.1881738816938536	1.654430454452753	1.0	33.27
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.1880701049712946	1.6543100576890437	1.0	37.43
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.18638896436127542	1.6569592162381885	1.0	36.67
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.1863521396463883	1.6567837474427072	1.0	55.65
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1862890012038518	1.6577421580448242	1.0	24.52
GOBP_HISTONE_H3_K27_METHYLATION	1	0.18628212315690384	1.6579930556027067	1.0	54.34
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.1862481480266807	1.6573188928997107	1.0	63.99
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.18614135625511055	1.6576741269590598	1.0	61.66
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.1858450697730669	1.658926079045548	1.0	54.32
GOBP_LEUKOCYTE_AGGREGATION	1	0.18576779239350785	1.659711075765681	1.0	30.91
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.1857522311809979	1.65881515353765	1.0	38.4
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.18557763817047565	1.6601048265301852	1.0	53.0
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.18557464332498724	1.660319997627145	1.0	61.66
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.18557103929267732	1.6596967909908318	1.0	13.04
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.18551009652271508	1.660595499711096	1.0	17.1
GOBP_TISSUE_REMODELING	1	0.18547384285887056	1.660840025066211	1.0	28.35
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.18539355448817957	1.6596705225917496	1.0	30.61
GOBP_RESPONSE_TO_CYTOKINE	1	0.18503261588561382	1.6615152125930333	1.0	21.94
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.18494191211395306	1.6618279222364207	1.0	62.49
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.1841282963761661	1.6631562024936821	1.0	23.49
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.1841123240072168	1.6629457837624735	1.0	13.86
GOBP_REGULATION_OF_GASTRULATION	1	0.1838360946805164	1.6637179610932884	1.0	10.2
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.18331661313900438	1.6656472035604335	1.0	32.41
GOBP_RESPONSE_TO_LEUCINE	1	0.18325829343168154	1.6655080636644575	1.0	44.15
GOBP_TRIGEMINAL_NERVE_MORPHOGENESIS	1	0.18316659184105136	1.665375167469403	1.0	39.52
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.1829698876256281	1.6653558699075233	1.0	40.59
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.18278795650497281	1.665327636265952	1.0	39.06
GOBP_BEHAVIOR	1	0.18273685488884117	1.6651352948602447	1.0	30.63
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.18269301447920125	1.666831423704452	1.0	29.36
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.1826658307678015	1.6670838873934963	1.0	49.12
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.18262726179916816	1.66666743275128	1.0	4.54
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.18209711263258843	1.6678988570029982	1.0	33.9
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.1803882345375948	1.670006891248077	1.0	47.38
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.17986899114075694	1.6712753852178217	1.0	27.64
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.17978827097962136	1.6711283428579111	1.0	32.03
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.17975926727570626	1.6709067023301005	1.0	33.16
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.17911285169297086	1.6723665069769291	1.0	39.54
GOBP_LACTATE_METABOLIC_PROCESS	1	0.17907570783748533	1.6728489374948963	1.0	38.77
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.1790473859030862	1.6726643607999934	1.0	41.18
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.1780533834958073	1.6742266484146562	1.0	55.44
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.1773689675118678	1.6757342245078644	1.0	39.54
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.17731484678111567	1.6755518199039388	1.0	17.13
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.17728844674494265	1.6753144199904606	1.0	38.14
GOBP_MICROTUBULE_SEVERING	1	0.17611680978375904	1.677345259784035	1.0	21.14
GOBP_MUSCLE_CONTRACTION	1	0.17588917599780732	1.6778179656904493	1.0	21.79
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.17588469550775412	1.6780567506359718	1.0	39.52
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.1752296440617965	1.6790082915594977	1.0	16.68
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.17453064823274048	1.6816948096076436	1.0	23.09
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.17450708987069796	1.681470628562417	1.0	30.9
GOBP_CHLORIDE_TRANSPORT	1	0.17437403622908643	1.680720613944169	1.0	50.81
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.1743568459587257	1.681395442756821	1.0	17.04
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.17432203571402194	1.6812176323665418	1.0	26.85
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.17430819815267423	1.6805600456183836	1.0	53.9
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.17425117872820095	1.6810893735934145	1.0	43.32
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	1	0.17419505484487574	1.6804669676592268	1.0	43.34
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.17318388636987256	1.6837307156247587	1.0	40.38
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.17316184451324285	1.683525060834014	1.0	55.02
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.17305531982195332	1.6841036681123114	1.0	45.55
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.1727805884281023	1.6846432129883713	1.0	35.99
GOBP_ADAPTIVE_THERMOGENESIS	1	0.1725201482535128	1.6851758405071426	1.0	11.57
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.17182610291286438	1.6864925998551723	1.0	11.99
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.171773958106838	1.6862954987663592	1.0	33.54
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.17086152542128236	1.6882592447265985	1.0	35.21
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.17085034779694547	1.688059648563381	1.0	71.94
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.17084918853001316	1.6878171620779594	1.0	16.55
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.17003731223626678	1.6896590988345452	1.0	39.52
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.16995688917877733	1.6895312031736671	1.0	45.13
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.1674309097336282	1.6928500345692925	1.0	34.57
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.16720012601692	1.693683471425768	1.0	34.05
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.1671651748944627	1.6942370782950722	1.0	57.79
GOBP_ARTERY_DEVELOPMENT	1	0.16705415833899456	1.69501962661211	1.0	60.13
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.16702550214715925	1.6936480523382589	1.0	42.15
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.16701539523461406	1.6941590317081126	1.0	5.42
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.1670035188717609	1.6948785997968763	1.0	28.62
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.166949629637963	1.6947068621985384	1.0	58.85
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	1	0.16654851124753214	1.6958279912402956	1.0	52.31
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.16601794923487137	1.6966350697784573	1.0	53.2
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.1659438363964738	1.6969807825040122	1.0	29.09
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0.16577808359930363	1.6976393170821735	1.0	46.64
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.16570321122564363	1.697491276577247	1.0	28.99
GOBP_PARENTAL_BEHAVIOR	1	0.16549369702515127	1.6989907602223475	1.0	10.09
GOBP_REGULATION_OF_ANOIKIS	1	0.16543778418786448	1.6985418015063145	1.0	47.06
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.16538128608010214	1.6988821455369798	1.0	49.77
GOBP_PROTEIN_MATURATION	1	0.16534952987101997	1.6984130415220742	1.0	74.2
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.16464612471052678	1.7005362028947835	1.0	49.34
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.16454301383497716	1.7004163370857042	1.0	31.7
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.16430048784831572	1.701181828316306	1.0	39.02
GOBP_SIGNAL_RELEASE	1	0.16263627269821002	1.703364705816759	1.0	34.57
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1624694541190437	1.7038177484963077	1.0	58.23
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.16206831321806686	1.704492122270345	1.0	49.11
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.16190621424902696	1.7051671162284188	1.0	30.63
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.16175057772826282	1.7051188208423824	1.0	41.76
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.1616479255639772	1.7056842304226423	1.0	27.25
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.1614011767095745	1.7067567738197573	1.0	35.6
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.16140114070181127	1.7065180799834732	1.0	50.7
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.16125246429054862	1.7064408994448739	1.0	64.23
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.16112365566359127	1.7073835224963123	1.0	11.98
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.159698493197311	1.7098238889464035	1.0	37.3
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.15964837893003314	1.7096447015953449	1.0	16.99
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15961575624898422	1.7094676114773284	1.0	73.15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.15944651620525074	1.7105695854490919	1.0	58.53
GOBP_STEM_CELL_DIFFERENTIATION	1	0.15938264259938162	1.7103902574274983	1.0	55.19
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.1588429711977444	1.7115489928218766	1.0	33.23
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.15791267937470643	1.713478206421082	1.0	24.9
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.1577592886752091	1.7134263739771443	1.0	38.77
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.15769026481101564	1.7132575994716173	1.0	24.21
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.15761570188459642	1.7143762683431072	1.0	39.2
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.15752552419671506	1.7142354094623478	1.0	34.93
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.1569930513119966	1.7153639849577493	1.0	46.75
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.15664032362629868	1.7160016504265425	1.0	29.3
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.15651134203053402	1.7172719856806467	1.0	43.82
GOBP_B_CELL_DIFFERENTIATION	1	0.15640223063413183	1.7176412632909541	1.0	64.73
GOBP_MITOCHONDRION_LOCALIZATION	1	0.15631722963928704	1.7172701360394877	1.0	48.86
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.15618436766779337	1.7181363064265662	1.0	38.11
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.15612183310223793	1.7172691560368571	1.0	46.03
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.15605416412525971	1.7171374383156301	1.0	18.31
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.15591959335755107	1.717070645362813	1.0	30.1
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.15579502331446593	1.718862637662746	1.0	39.5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.15575234380876204	1.7191838612676578	1.0	75.22
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.15514905223973985	1.7201655679152434	1.0	50.74
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.1545875029671466	1.7212964567558675	1.0	65.74
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.15444094485441773	1.7217623379813076	1.0	57.2
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.1543958913255825	1.721292103710304	1.0	39.54
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.15422942779682597	1.722270168435225	1.0	42.47
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.15388751922569308	1.7232193296947849	1.0	47.09
GOBP_TRANSLESION_SYNTHESIS	1	0.153737523762307	1.7236745650768495	1.0	41.79
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1537066014746372	1.723198897358403	1.0	15.93
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.1533022346225502	1.724343167666244	1.0	70.13
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.15260764318439968	1.7254297392069753	1.0	36.15
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.1524463992286094	1.7258909868806682	1.0	43.66
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.15198063679816715	1.7267380866674804	1.0	38.58
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	1	0.1518979259132695	1.7271345596359025	1.0	47.78
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.151846346049014	1.7277192796309657	1.0	26.17
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.1516516712463871	1.7277140561259086	1.0	77.87
GOBP_AMINO_ACID_TRANSPORT	1	0.15124823587561567	1.7286973001214985	1.0	54.39
GOBP_METANEPHROS_DEVELOPMENT	1	0.15118055282643963	1.7290096152379837	1.0	32.41
GOBP_B_CELL_ACTIVATION	1	0.15106526740209913	1.7294382759076217	1.0	42.15
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.1505405473327646	1.7303318323065382	1.0	60.03
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.14961760771667174	1.7316976373259902	1.0	25.14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.14940212468004388	1.7329333194761611	1.0	18.4
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.14934969202303303	1.7322761777346498	1.0	44.12
GOBP_CENTROSOME_DUPLICATION	1	0.14925791909479544	1.732881624072724	1.0	66.05
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.14913242312795705	1.7328182276609694	1.0	57.4
GOBP_REGULATION_OF_CELL_KILLING	1	0.14833180630065754	1.73446767965104	1.0	71.94
GOBP_PROTEIN_KINASE_A_SIGNALING	1	0.1478780000069141	1.7353194012395767	1.0	22.34
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.14780396108444285	1.7358731099759692	1.0	52.88
GOBP_NEGATIVE_REGULATION_OF_DOPAMINE_SECRETION	1	0.14767585155219087	1.7357791982587663	1.0	18.06
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.1475201677946615	1.736772165147624	1.0	36.33
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.14737174011673504	1.7367185918819026	1.0	66.05
GOBP_TOLERANCE_INDUCTION	1	0.1473535952278189	1.7372791024101732	1.0	52.59
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.14606490188648888	1.7394352729455902	1.0	41.24
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.1460013946114017	1.7392665589126903	1.0	70.63
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.14590347748236576	1.7404372494901874	1.0	48.31
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.14577645752720528	1.7408272507265787	1.0	47.5
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.14575041146448162	1.7403744649862027	1.0	17.89
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.14558471037036894	1.740346091314106	1.0	27.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.145122954529569	1.7418902203752928	1.0	72.17
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.1449833149566491	1.7423618380501391	1.0	24.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.14464242576630787	1.7430400142780769	1.0	71.56
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.14379980853619034	1.744679956094645	1.0	63.74
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.14377050807662242	1.744467485176777	1.0	28.68
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.1435362794079721	1.7462805314755703	1.0	43.52
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.1434962652544065	1.7456084158014742	1.0	39.06
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.143461636323587	1.745381669629871	1.0	38.41
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.14340625269505805	1.745952252467996	1.0	33.88
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.14334438598630367	1.7462738454730922	1.0	17.1
GOBP_PROTEIN_LIPOYLATION	1	0.14282660351196746	1.748637888213976	1.0	25.01
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1428159856470684	1.7475477309305767	1.0	27.54
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.14281577934076298	1.7478179814500543	1.0	69.64
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.14277561768160693	1.748137805963365	1.0	53.39
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.14270867553354483	1.7485290000065763	1.0	69.65
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0.14207253664466796	1.7503520024209551	1.0	40.3
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.14205846487112717	1.7500459168654945	1.0	16.87
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.14188360537704692	1.750837746554243	1.0	40.84
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1416864897893283	1.7513635936096523	1.0	38.89
GOBP_MITOTIC_DNA_REPLICATION	1	0.1415983180686438	1.751685857202917	1.0	60.22
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14056287771734574	1.753847282022524	1.0	13.57
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.1405391895897109	1.7535876150034402	1.0	63.57
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.14049779704653836	1.7542127462433055	1.0	11.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.1404174780430827	1.7535041447928577	1.0	37.35
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.13992201542309243	1.7552276798490503	1.0	27.11
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.13962350657917927	1.755861417106575	1.0	26.47
