pathway	freq	padj	NES	stability	overlap
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.20693491679948564	-1.5312257845362673	1.0	34.01
GOBP_LIPID_CATABOLIC_PROCESS	1	0.20686648119750023	-1.5316887338279475	1.0	47.9
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.20673448311242937	1.7249187184652677	1.0	27.85
GOBP_KERATINOCYTE_PROLIFERATION	1	0.20672479513957942	1.725363398254061	1.0	43.93
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.20671684695747117	1.7221648889104961	1.0	30.24
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.20657123573439373	-1.532377631513201	1.0	49.25
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.20654931297433618	1.720353684806705	1.0	24.28
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.20637509612555446	1.7219809490486133	1.0	59.84
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.20628262992475366	1.724832869739505	1.0	25.65
GOBP_BRAIN_MORPHOGENESIS	1	0.20625503555756475	-1.5333095982830791	1.0	17.93
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.20623199545871032	1.7276218043388758	1.0	9.97
GOBP_NADPH_REGENERATION	1	0.20620868356344396	-1.5331466492887902	1.0	53.01
GOBP_MAST_CELL_ACTIVATION	1	0.20616598423031982	1.7202462953689803	1.0	7.14
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.2060765775543384	1.7245738252935967	1.0	62.49
GOBP_ACTIN_FILAMENT_SEVERING	1	0.2060282483258655	-1.5331362151257029	1.0	42.69
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.20593659290828956	1.7219176531702525	1.0	64.88
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.20590183689274924	1.7274662401507566	1.0	27.88
GOBP_MONOCYTE_EXTRAVASATION	1	0.2058934237416304	1.7265581207728318	1.0	26.53
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.20584382473167345	-1.533952070283207	1.0	47.04
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.20564333644255411	-1.534397550345555	1.0	4.78
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.2055905615578254	-1.5346657578619183	1.0	53.37
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	1	0.20558725525022514	1.724550616416034	1.0	43.46
GOBP_ENDOCYTIC_RECYCLING	1	0.20553134124487632	1.7218401809369874	1.0	27.42
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.2055141381148883	1.7273056779430498	1.0	14.54
GOBP_LIPID_STORAGE	1	0.2053324471930808	-1.5352114356635935	1.0	57.55
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.2051366887265607	1.7245090502853146	1.0	9.29
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.20510031940491066	1.7290633982462686	1.0	30.73
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	1	0.20334966927142417	-1.5377463804307685	1.0	49.81
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.20316217569134526	-1.5377397672609423	1.0	36.16
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.20279999246164446	-1.5384953585679921	1.0	46.85
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.20275980471900526	1.731565309177717	1.0	47.75
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.20275859282009853	-1.5387350544551583	1.0	26.92
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.20234783888723562	1.7324252661228285	1.0	49.34
GOBP_VASCULOGENESIS	1	0.20216817817749708	-1.5395927686712993	1.0	49.29
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.20176448438542927	-1.5404320715704525	1.0	20.68
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20173347523953059	1.7344335559951307	1.0	14.39
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.2015909810650403	-1.5404102202917975	1.0	49.25
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.20142978591940203	1.7342509951602987	1.0	8.59
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.20141304243125613	1.7337998697555008	1.0	23.4
GOBP_B_CELL_HOMEOSTASIS	1	0.2008890225043155	-1.5415585334854358	1.0	24.24
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.20053129542460482	-1.542151450428175	1.0	24.0
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.20042920559124514	1.7362492916170413	1.0	23.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.20012994147347868	1.7370654776223888	1.0	36.58
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.19985347543662316	-1.5430996180866043	1.0	14.98
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.19957551142808458	-1.544008580397115	1.0	57.6
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.19938676189099694	-1.5440080640926919	1.0	50.01
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.19930679308743984	1.7383723808043916	1.0	39.21
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.1992425360253442	-1.543959787076412	1.0	44.84
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.1984332555006065	-1.5457046466453683	1.0	47.61
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.1983848483697825	-1.5455501951251336	1.0	57.83
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.19805053717737356	-1.5463109318712258	1.0	29.84
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.19793649423166682	-1.5466425750591195	1.0	36.09
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.19789081102683262	-1.547771887086765	1.0	24.82
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.1978405974465092	-1.5469640921922516	1.0	33.5
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.1977553604995448	-1.547705256526305	1.0	15.8
GOBP_REGULATION_OF_CELL_DEATH	1	0.1977507066569819	-1.5481352740928278	1.0	11.67
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.19770345093439953	-1.5475493089234094	1.0	42.85
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.19760998153494655	1.7405896226563078	1.0	48.23
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.1975208983807531	-1.5486045619706676	1.0	9.26
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.19751522849179426	-1.5475430325448227	1.0	57.13
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.19717096265388467	-1.5491789489057	1.0	13.58
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.19616878924718525	-1.5507039170085253	1.0	54.72
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.19615122367034984	-1.5505236687862862	1.0	26.93
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.19578463237147845	1.7428134612060202	1.0	26.64
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1949933420850224	1.745166903081698	1.0	14.54
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.1947889469141097	-1.5524242678457172	1.0	53.02
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.19465643965446724	1.7459803740464794	1.0	14.93
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1	0.19454454097494492	1.745109565701961	1.0	12.36
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.19452991069484385	1.744655928775553	1.0	32.14
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.1943305005356027	-1.5531624957277559	1.0	26.19
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.1940750679164251	1.7470374574805605	1.0	22.58
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.19403934123068126	-1.553704698549934	1.0	8.0
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.19397791072578893	1.7515679767622128	1.0	21.05
GOBP_DENDRITE_MORPHOGENESIS	1	0.19392654130328782	-1.5542603456265893	1.0	30.91
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.19392476313964324	-1.5540469310316536	1.0	34.38
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.19388201194785798	-1.5547405746181961	1.0	42.69
GOBP_PERICARDIUM_DEVELOPMENT	1	0.1937831941433321	-1.554630067411359	1.0	52.93
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.19357342484568524	1.7499564910931338	1.0	15.84
GOBP_RESPONSE_TO_AMINE	1	0.1934922815533252	1.7515402465468883	1.0	52.28
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.19334447844626912	1.7496541173114177	1.0	23.26
GOBP_METANEPHROS_MORPHOGENESIS	1	0.19314665070469575	1.7535087099835638	1.0	67.48
GOBP_SENSORY_PERCEPTION	1	0.19309339843001916	1.7514448375734872	1.0	61.87
GOBP_CELLULAR_HOMEOSTASIS	1	0.19305862123070056	1.7510070417212134	1.0	67.63
GOBP_PROTEIN_ACTIVATION_CASCADE	1	0.19305536925614425	-1.5563919432560376	1.0	43.84
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.19299743321385537	-1.5560231431748444	1.0	55.92
GOBP_ZYMOGEN_ACTIVATION	1	0.19297360470161884	1.7495222793602814	1.0	27.75
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.19294153073958806	-1.55588818429225	1.0	47.9
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.19293629868124249	-1.5563218836097383	1.0	59.94
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.19275054600083974	-1.5569249682000712	1.0	32.41
GOBP_REGULATION_OF_CELLULAR_PH	1	0.19264738997835681	1.7534935663036393	1.0	42.47
GOBP_METAL_ION_HOMEOSTASIS	1	0.19263842028189113	1.7493670792378753	1.0	67.73
GOBP_CD40_SIGNALING_PATHWAY	1	0.1924991493121994	1.7490805169918486	1.0	45.05
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.192452038509571	-1.5574620218519024	1.0	15.05
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.19193256360790806	-1.5582489618247648	1.0	19.11
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.19121620354444782	-1.5592610871296269	1.0	10.27
GOBP_MEMBRANE_ORGANIZATION	1	0.19116864929382701	1.7571024986085302	1.0	38.17
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.1911270047918498	1.7561623866261016	1.0	26.35
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.19099141540465212	1.7567297573426661	1.0	26.56
GOBP_INTERFERON_BETA_PRODUCTION	1	0.19071592982816654	-1.560268538497894	1.0	29.13
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.19065687288919025	-1.5601283232007488	1.0	53.98
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.19013516747196246	-1.5610533781555824	1.0	52.26
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.19011040568978183	-1.5612850477418565	1.0	15.08
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.1899573564752534	-1.5616736110449034	1.0	15.8
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.1896139462419264	-1.5622767190410622	1.0	13.4
GOBP_MITOCHONDRIAL_FISSION	1	0.1890417474249674	-1.5633319307707734	1.0	42.88
GOBP_T_TUBULE_ORGANIZATION	1	0.1890049080302462	-1.5631563009463416	1.0	42.61
GOBP_EXTRACELLULAR_TRANSPORT	1	0.1884784341885116	1.7609246958435056	1.0	25.65
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.18843570399826448	-1.5646889544829696	1.0	37.73
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.18835054371073928	1.7605750017775437	1.0	23.75
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.18830195767370467	-1.565013294880514	1.0	14.8
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.18829645619328467	-1.5646270382191014	1.0	54.59
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.1881405169002573	-1.564593631781043	1.0	53.57
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.1875262429155354	1.7624701003245145	1.0	35.53
GOBP_ERBB_SIGNALING_PATHWAY	1	0.18749762123001582	-1.5661615319514846	1.0	21.12
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.18743582747499113	1.7631036061284422	1.0	36.99
GOBP_FUCOSE_CATABOLIC_PROCESS	1	0.1873177472722921	1.763694947257074	1.0	40.59
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.18643935162278816	-1.5679059986460293	1.0	25.56
GOBP_DENDRITE_DEVELOPMENT	1	0.1862644216947089	-1.5678933576245102	1.0	36.18
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.18611515992974276	-1.5684821869182992	1.0	42.8
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.1855022342383429	1.7669925868312417	1.0	36.35
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.1854372281113658	-1.5694500226270833	1.0	47.75
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1854324720069816	1.7686478233012364	1.0	26.2
GOBP_VASCULAR_TRANSPORT	1	0.18541049545637472	1.7665779176811542	1.0	31.87
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.18538464488285752	1.7660840616385867	1.0	69.79
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.1853473569053862	-1.5699503601318503	1.0	61.95
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.18532789115104756	-1.569768544746768	1.0	35.12
GOBP_PHOSPHOLIPID_TRANSPORT	1	0.18518335073558925	1.7726530123307298	1.0	40.89
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.18507571589206182	1.7684922076536265	1.0	72.65
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.18504674953864356	1.7706367953999849	1.0	68.43
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.18498465222337793	1.7680437912352478	1.0	48.23
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.1848852978231074	1.7703021995544823	1.0	36.55
GOBP_AXON_DEVELOPMENT	1	0.1848180173779813	1.7714442606083223	1.0	44.8
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.18474331159481747	-1.570859115723321	1.0	49.26
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.18472752066691403	1.7698559213456502	1.0	28.66
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0.1846853558259519	1.7725988819417793	1.0	36.46
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.18453309999593204	1.7744185548734017	1.0	8.51
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.18452355577774174	1.7722193274254767	1.0	21.1
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.1845198350245804	-1.571310702164478	1.0	53.02
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.18438164998401527	1.7740382941337014	1.0	17.43
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.18423927231271953	1.77520095097605	1.0	22.18
GOBP_GENE_SILENCING_BY_RNA	1	0.18420087765048548	-1.5718729442195085	1.0	56.48
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.18341778094967165	-1.5730343239842244	1.0	16.12
GOBP_OXALATE_TRANSPORT	1	0.18333102324608905	1.7767835162414667	1.0	42.47
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.18282660258880643	-1.5739036964629964	1.0	13.18
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.18276153939088927	-1.5741918663547494	1.0	29.83
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.18237585342419993	1.778939836715489	1.0	40.65
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.18219592163126944	-1.5750677905642272	1.0	42.47
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.18218887349021246	1.7785483730441969	1.0	16.4
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.18175922503868702	-1.5758004906485406	1.0	34.01
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.18157327235378212	-1.5770713722101253	1.0	24.97
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.1815248159663762	-1.5773287847925175	1.0	40.71
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.1814696241234828	-1.57697425576132	1.0	12.65
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.18144160208163126	-1.576792031355543	1.0	13.04
GOBP_SELECTIVE_AUTOPHAGY	1	0.18135662146275858	-1.5766892626964881	1.0	43.37
GOBP_GERM_CELL_MIGRATION	1	0.18128753112257182	1.7807699331762727	1.0	16.61
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.1811914608506251	-1.5766777832157153	1.0	29.74
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.18105382005647397	-1.5785101012046083	1.0	60.39
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.18103119891220823	-1.5783277562471336	1.0	25.48
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.18087150434192603	-1.5783056340140584	1.0	14.71
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.18049144236572776	-1.5794157364704027	1.0	36.09
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.18006982192098156	-1.5803408296302979	1.0	29.35
GOBP_CILIUM_MOVEMENT	1	0.18005346360124125	-1.5805734878466846	1.0	12.65
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.1799494978165142	-1.5802607927307097	1.0	36.54
GOBP_RNA_DECAPPING	1	0.17988660733575687	-1.581004631276455	1.0	24.83
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.17916070168493448	1.7835080957716678	1.0	36.21
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.17911900128634506	-1.5821354095917946	1.0	44.84
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.1763009804654504	-1.5857055745998132	1.0	24.56
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.17599765155626612	1.7883994203227696	1.0	46.57
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.17581086808136911	1.7890787085813953	1.0	65.14
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.1756551629788028	1.789733670212638	1.0	34.66
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.17559173099939818	1.7882697708667896	1.0	28.03
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.17556119576393814	1.7877594433330513	1.0	35.68
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.1755598224841523	-1.5870669735774172	1.0	42.9
GOBP_REGULATION_OF_GASTRULATION	1	0.1754921290436229	-1.5873697051763813	1.0	20.36
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.17540202201806385	-1.5870451158811372	1.0	23.77
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.17527258010831936	1.7907427328503653	1.0	23.26
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.17484673149816848	-1.5884101791881606	1.0	38.96
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.17446677111571607	-1.5890467888349529	1.0	10.27
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.17370261922786692	-1.5900804963901556	1.0	25.34
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.17358388360567406	1.7931823340688842	1.0	24.83
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.17330613825817004	-1.5907985698558889	1.0	25.88
GOBP_REGULATION_OF_TRANSPOSITION	1	0.17328434520316058	1.793937676098766	1.0	22.78
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	1	0.17285569784932692	1.7948419227945256	1.0	44.64
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.17176144594775397	-1.5929306905801819	1.0	42.9
GOBP_TISSUE_MIGRATION	1	0.1716998405968527	-1.5932769227979664	1.0	44.84
GOBP_STRESS_FIBER_ASSEMBLY	1	0.17139292272015663	-1.5938386176920345	1.0	23.11
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.17138303037200836	-1.5940462412520315	1.0	30.47
GOBP_SNRNA_PROCESSING	1	0.17122258584681102	1.7981173480143102	1.0	6.98
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.17077404611620003	-1.5950323613091775	1.0	11.43
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.17071579113872717	1.7981118278733268	1.0	23.08
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.17071095193857894	1.7975622517153416	1.0	20.27
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.17032288151887529	-1.5957601512529742	1.0	6.81
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.16978801619229286	-1.5966165909426215	1.0	40.43
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.1691013407795007	1.8008586188828413	1.0	36.39
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.1690081513004919	1.801463469082927	1.0	39.73
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.16849764162781394	1.8038511782630053	1.0	23.54
GOBP_XMP_METABOLIC_PROCESS	1	0.1679974793331467	1.8038215054519406	1.0	15.34
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.16793753926855956	1.8032690526615518	1.0	70.42
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.1676854605157673	1.8070450447935238	1.0	46.99
GOBP_PHOTOTRANSDUCTION	1	0.167469414232988	1.8066712534682403	1.0	36.21
GOBP_REGULATION_OF_CELL_DIVISION	1	0.1672638581827042	1.8063477409486755	1.0	28.64
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.1671140698077044	1.809674559925936	1.0	14.51
GOBP_KERATINIZATION	1	0.1668369203828754	1.808454425015432	1.0	55.15
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.16679484235388004	1.8063050243518206	1.0	36.42
GOBP_GOLGI_RIBBON_FORMATION	1	0.1667560077630724	-1.600577077589216	1.0	32.27
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.1666274017865263	1.809618903983832	1.0	25.72
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.16652252021146008	1.8114099635092975	1.0	36.46
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.16645281114495672	1.8093190811459468	1.0	16.4
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.1664421175285161	1.8120201558994031	1.0	67.48
GOBP_PROTEIN_SUMOYLATION	1	0.16635595675047948	-1.6012918910781022	1.0	27.6
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.16617191036297638	1.8112525074169334	1.0	69.51
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.16612986806935015	-1.6020588666691749	1.0	8.92
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.1659887039158026	-1.6020097870610663	1.0	3.06
GOBP_ADENOSINE_TO_INOSINE_EDITING	1	0.16562739055696285	1.8134570958771257	1.0	15.67
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.16555309619310657	-1.6030398466981783	1.0	32.82
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.164383703198176	-1.6047541699995644	1.0	13.97
GOBP_PHAGOSOME_ACIDIFICATION	1	0.16374321391125984	1.817325365889408	1.0	40.65
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1636684786875506	1.8168225425143223	1.0	42.94
GOBP_SKIN_DEVELOPMENT	1	0.16349311795045177	1.8164179200730353	1.0	19.25
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.16328258869798778	-1.6067611843934562	1.0	49.91
GOBP_OXYGEN_METABOLIC_PROCESS	1	0.16327518819773743	-1.6063602448149663	1.0	42.23
GOBP_HISTONE_DEUBIQUITINATION	1	0.16318380636079896	-1.6066719251015962	1.0	25.92
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.1631126840907318	-1.6072341781286341	1.0	38.96
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.16292652708788585	-1.6076772090324125	1.0	7.85
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.16220424572826303	-1.6087942808247326	1.0	53.44
