pathway	freq	padj	NES	stability	overlap
GOBP_CARNITINE_METABOLIC_PROCESS	1	0.19281705643672548	1.5048358698685929	1.0	42.4
GOBP_URATE_METABOLIC_PROCESS	1	0.19279515992379564	1.5049965215649306	1.0	34.04
GOBP_INSULIN_METABOLIC_PROCESS	1	0.1921530974684145	1.5058978037399235	1.0	30.2
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.19210788476207155	1.5065160415945207	1.0	23.98
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.19208363879535872	1.5064128933107663	1.0	27.35
GOBP_TYROSINE_CATABOLIC_PROCESS	1	0.19205339473255476	1.5061631040492673	1.0	46.85
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.19197805715932134	1.5063977764101564	1.0	50.88
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.19172457466473547	1.5070823879685191	1.0	47.39
GOBP_CELL_CELL_SIGNALING	1	0.19154747979118408	1.5074144738941941	1.0	36.41
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1907148390717381	1.5085132535587302	1.0	43.67
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.19067406872273987	1.5086825161861486	1.0	30.96
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.1899127648500557	1.5099734762300694	1.0	25.2
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.1898030328180089	1.5102599805611707	1.0	75.77
GOBP_GROWTH_HORMONE_SECRETION	1	0.18979768839083927	1.509971305453754	1.0	47.91
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.18978034327691473	1.5098658315721711	1.0	48.97
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.18973372821617357	1.510481793544051	1.0	37.92
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.18891143869978258	1.5116154099534367	1.0	39.95
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.18753623561989619	1.5133587510796167	1.0	42.86
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.18741118117074884	1.51395425399776	1.0	44.08
GOBP_T_CELL_ACTIVATION	1	0.18739843125235725	1.5138124466888103	1.0	71.09
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.18732752572317007	1.5137557302451112	1.0	24.2
GOBP_GLAND_DEVELOPMENT	1	0.18676050369539657	1.514856984097338	1.0	31.42
GOBP_MANGANESE_ION_TRANSPORT	1	0.186502852607105	1.515296632561446	1.0	53.47
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.1864902845901732	1.5154406243442131	1.0	32.26
GOBP_BASIC_AMINO_ACID_TRANSPORT	1	0.18644170665247348	1.5156236330300765	1.0	26.08
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.18643948931030252	1.5157798613388473	1.0	5.3
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.18638200881458547	1.5159758995271848	1.0	37.64
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.18625313339523852	1.516270263730799	1.0	30.99
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.18616902652472858	1.516769508114847	1.0	57.32
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.18610402055108982	1.516721274345815	1.0	30.44
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.18600220976074655	1.5166993566882598	1.0	21.73
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.18563718960861808	1.5175172534958605	1.0	40.28
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.18557862619316443	1.5178657783942286	1.0	47.45
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.18551387255996007	1.5180850603556448	1.0	41.66
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.1855018109445281	1.5178250112477585	1.0	16.63
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.18488926451799761	1.5189738651463929	1.0	25.14
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.18414619998406093	1.520023020691134	1.0	43.67
GOBP_DIAPEDESIS	1	0.1839445650836176	1.5206934380457027	1.0	49.66
GOBP_METENCEPHALON_DEVELOPMENT	1	0.18393466286172908	1.5205681387834777	1.0	40.65
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.1839336440842757	1.5204211974957977	1.0	50.76
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.18313922778192623	1.521794075344244	1.0	26.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.18253903474076869	1.522629740178933	1.0	47.85
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.18216783762579103	1.523223970101019	1.0	32.3
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.18195946060209092	1.5237392957130214	1.0	37.44
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.18192979853316715	1.5240378073015577	1.0	55.8
GOBP_BONE_MARROW_DEVELOPMENT	1	0.18192893030831017	1.5236491370520537	1.0	12.73
GOBP_MAST_CELL_PROLIFERATION	1	0.18188465840493842	1.5239545076484509	1.0	44.04
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.18175911573687834	1.5243712583549383	1.0	58.58
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.18113993777391288	1.5252559531391476	1.0	29.58
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.1800616557216798	1.5267232297550102	1.0	38.53
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.1799845915291808	1.526967732858104	1.0	20.19
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.1794880331738094	1.5279100847245988	1.0	30.44
GOBP_PINOCYTOSIS	1	0.1794273742401374	1.5277122595522084	1.0	27.05
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.17937748842988332	1.527905240937435	1.0	58.41
GOBP_BLASTOCYST_FORMATION	1	0.17937183298405202	1.5282920933210362	1.0	16.52
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.17929953617749583	1.5282481064007805	1.0	34.3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	1	0.17868347119228445	1.529291655303512	1.0	25.24
GOBP_RRNA_MODIFICATION	1	0.17814020113543008	1.5302533341319722	1.0	44.35
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.17803588320648073	1.5302399551071433	1.0	29.47
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.17794123894461478	1.5306403117605736	1.0	29.64
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	1	0.17719863543914693	1.5316842094190164	1.0	37.85
GOBP_PHOTOPERIODISM	1	0.17714129769507583	1.5318951506416456	1.0	45.59
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.17713468930859677	1.5320425416630774	1.0	42.72
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1764098127921569	1.5331044549218178	1.0	28.68
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.17636908638251325	1.5333113123122746	1.0	23.75
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.1761821718351836	1.533690420655666	1.0	63.44
GOBP_SECRETION	1	0.17598929176033035	1.5342725197810603	1.0	37.25
GOBP_STEM_CELL_PROLIFERATION	1	0.1759366887823577	1.5342011271376697	1.0	14.79
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.1758461895194137	1.5346315731890505	1.0	65.92
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.1747497934533858	1.53622301255632	1.0	49.66
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.17463780197461481	1.5362209778676794	1.0	44.76
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.17444654743574414	1.5367371914761	1.0	20.34
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.17415692909352015	1.537241213465498	1.0	48.29
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.17411203155125723	1.537429467770026	1.0	87.36
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.17354105872898834	1.5382657724273185	1.0	24.53
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.1734932249301082	1.538477767543341	1.0	43.67
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.1731971450874575	1.5391308334991103	1.0	49.27
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.17318832436435144	1.5397069560859569	1.0	24.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.17315778858184847	1.5395978581946403	1.0	33.95
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.1731178990228643	1.5390948765083659	1.0	17.77
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.17309186848286348	1.539386506243679	1.0	43.67
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.17306930060504183	1.5395656353935878	1.0	5.92
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.17295464723718657	1.5402809252150251	1.0	46.28
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.17286445853885654	1.5402521372960567	1.0	45.81
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.1724872480500472	1.5410475246318371	1.0	37.73
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.17247417781498203	1.5412040560101978	1.0	5.08
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.17161603455863866	1.5425410595376465	1.0	15.8
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.17160388253898828	1.5424319917245397	1.0	37.45
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.17140737037057846	1.5429293922192187	1.0	40.58
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.1710769858481513	1.5437862830873887	1.0	47.12
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.17103261244105605	1.5437021420189037	1.0	25.73
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.1709799583396789	1.5436283051335085	1.0	45.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.169676882824659	1.5458582355069317	1.0	23.2
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.16961582298678385	1.5457909304626585	1.0	45.53
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.16916578191390325	1.5466311393254462	1.0	68.3
GOBP_PARENTAL_BEHAVIOR	1	0.16850499556202556	1.5476179512454062	1.0	33.17
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1684222786594943	1.5479770442633407	1.0	27.35
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	1	0.16832921201752318	1.5479541485670092	1.0	24.6
GOBP_REGULATION_OF_GROWTH	1	0.1680952234079702	1.548549436306206	1.0	18.28
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.16805228169250952	1.5487176222106749	1.0	40.8
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.16798912541082894	1.548925344539706	1.0	40.05
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.16779309162036254	1.5493173536942126	1.0	33.05
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.16769900836578902	1.5497178518240837	1.0	16.23
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.1676960400773889	1.5495644196175666	1.0	50.79
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.166909531262411	1.550856773956007	1.0	51.86
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1	0.16498761476995447	1.5536615272056424	1.0	52.92
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.16493587114679134	1.5535721511590994	1.0	42.16
GOBP_POLYOL_METABOLIC_PROCESS	1	0.16490948055746577	1.5539077248294009	1.0	45.26
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.16465814780190793	1.5543685659929714	1.0	27.39
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.16384038173529594	1.5556111749321047	1.0	48.88
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.16335380708304367	1.5564283739949887	1.0	35.66
GOBP_OTOLITH_DEVELOPMENT	1	0.16306286958335087	1.5569610800889317	1.0	49.54
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.16300774956477146	1.5571748943263202	1.0	34.97
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.1618774958914804	1.5587075482624828	1.0	38.79
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.1616892678301353	1.559107557355813	1.0	19.09
GOBP_BRAINSTEM_DEVELOPMENT	1	0.16120802171870213	1.5601858889124571	1.0	32.03
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.16116825623700493	1.5599636336060578	1.0	24.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1611652064283575	1.560108426549928	1.0	36.98
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.16114549468823208	1.5604324832623122	1.0	36.8
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.16107778085917387	1.5606597533105337	1.0	32.88
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.16092741700818064	1.5609979885151604	1.0	56.8
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.16072660205158154	1.5614256225086378	1.0	35.37
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.16055705253954142	1.5617771434550127	1.0	51.58
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.16017406670087664	1.5624075268079127	1.0	31.16
GOBP_MONOCYTE_EXTRAVASATION	1	0.15910113637473344	1.5646026971139997	1.0	55.58
GOBP_LIPID_OXIDATION	1	0.15907586569873927	1.5643405539995563	1.0	51.25
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.15906882466477676	1.56449698907206	1.0	49.75
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	1	0.15901055246542206	1.5641280034251164	1.0	46.26
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1589778577032084	1.5643274718791287	1.0	41.16
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.15890797822629124	1.5651484698443014	1.0	35.54
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.158873184015473	1.565051524981943	1.0	34.4
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.15857584079900233	1.5657260673609383	1.0	36.37
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.1585161013847345	1.565949798666816	1.0	41.73
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.15806992004754938	1.5667767503215642	1.0	33.04
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	1	0.15615311532290826	1.5695726425038028	1.0	26.15
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.15454839001090112	1.5719536005528387	1.0	44.15
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.15439973987318045	1.5723079857601416	1.0	58.4
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.15419923499507987	1.572773117434571	1.0	19.46
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.15405531695312372	1.573115634122899	1.0	57.77
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.15384769695994607	1.5738503083067061	1.0	33.4
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1537551402776334	1.5743969152032629	1.0	24.06
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.15375395691737878	1.5738412553999763	1.0	28.73
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	1	0.15373620527897072	1.5737246475012763	1.0	23.34
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.15372992903164015	1.5741440646887928	1.0	11.82
GOBP_IMMATURE_T_CELL_PROLIFERATION	1	0.15365262830841073	1.5743928758122911	1.0	14.48
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.15304674711145755	1.5754883421138144	1.0	54.17
GOBP_STRIATUM_DEVELOPMENT	1	0.15294626855551505	1.575933882297182	1.0	56.89
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.15290386245692808	1.5758414652028934	1.0	42.68
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.15271985630899346	1.5764020872515543	1.0	38.95
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.15263634467079829	1.5766431010626656	1.0	26.25
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.15178494427831873	1.5779323558334868	1.0	27.39
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.15170676530171376	1.578178729023033	1.0	9.26
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.15031174081804788	1.580251664513265	1.0	36.41
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.14976161598049081	1.5812128373563692	1.0	12.45
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.14931785990611032	1.5819692299701296	1.0	11.79
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.1491506316581516	1.5823641968886117	1.0	22.65
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.1490381161955845	1.5826933096681182	1.0	53.02
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.1489359189281716	1.5829721123960465	1.0	39.96
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.14855325789688884	1.5837009799624824	1.0	43.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.14784761010826583	1.5848844415030734	1.0	42.28
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.14681568753844565	1.5865540261567233	1.0	22.43
GOBP_RESPONSE_TO_UV_C	1	0.14672043516509206	1.5868316283853279	1.0	50.3
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.14594464711921915	1.5881079151495616	1.0	51.15
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.14579871698855856	1.5884239421110247	1.0	23.69
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.14554911353256003	1.5889431348206995	1.0	23.69
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.14540007784624948	1.589285315510038	1.0	54.25
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.14532810916978317	1.589555323481199	1.0	57.9
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.1448114193954981	1.5905115559694576	1.0	30.65
GOBP_CHOLINE_TRANSPORT	1	0.14386477148109167	1.5921458149957162	1.0	22.6
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.14383645021734776	1.5923113483756546	1.0	37.92
GOBP_REGULATION_OF_PH	1	0.14379808869729324	1.5920950110155876	1.0	30.97
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.14360102462792979	1.5928182635209802	1.0	66.0
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.14359066389911226	1.5931401563348728	1.0	37.61
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.14354073923450614	1.5930608005125764	1.0	53.02
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1435228423405456	1.593563597168328	1.0	34.07
GOBP_MITOCHONDRIAL_FISSION	1	0.14348613988147008	1.5934539061206714	1.0	53.86
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.14347299605526562	1.594113505784381	1.0	3.41
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.143382279145006	1.5940931025436758	1.0	46.61
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.14336378663567753	1.5951755854502077	1.0	41.83
GOBP_AXON_DEVELOPMENT	1	0.1433576730320707	1.5948904470152387	1.0	40.74
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.14334410435552872	1.594443396278347	1.0	59.65
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.1433207453499214	1.5950899639649376	1.0	28.21
GOBP_LIPID_DROPLET_FORMATION	1	0.14330848754523587	1.5940573780778597	1.0	51.52
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.14329251440132298	1.594832696056437	1.0	22.88
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.14324429261422397	1.59474041994588	1.0	57.57
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.14304120616743204	1.595830715339394	1.0	48.88
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.14229525505772847	1.5970890785449727	1.0	31.8
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	1	0.1420391915448335	1.5976305694851594	1.0	48.7
GOBP_HEAD_MORPHOGENESIS	1	0.1405630564737536	1.5999116810353249	1.0	23.3
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.14037528079979192	1.6007177690529693	1.0	38.93
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.14036642195091156	1.6008931500120225	1.0	50.24
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.14033068985567498	1.6010958174438237	1.0	36.18
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.14032426421925057	1.6006535903638677	1.0	40.8
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.1402259979277805	1.600652992053341	1.0	24.62
GOBP_NEURON_DEATH	1	0.1401430370322614	1.6006248262977896	1.0	33.24
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.13996607945023942	1.6017766023696103	1.0	50.44
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.13948260246582317	1.6026842447192633	1.0	27.76
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.13893922647984552	1.6036625282872976	1.0	29.14
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.13883594537489147	1.603964716607764	1.0	51.25
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.13844229834421556	1.6046867295253204	1.0	40.51
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.13817892668419204	1.6058221287074659	1.0	14.77
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.13816768287438266	1.605253135379998	1.0	56.07
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0.13814434758307131	1.6057355593081282	1.0	24.53
GOBP_LYMPHOCYTE_ACTIVATION	1	0.13805644035120893	1.605565751779682	1.0	77.23
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.13805579220227196	1.6057156255366059	1.0	14.91
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.13798275881029604	1.6064220847411734	1.0	57.11
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.1378932274420892	1.60640600626966	1.0	42.23
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.13733868626567214	1.6075324276846545	1.0	35.51
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.13728146279838016	1.6077590106988	1.0	27.41
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.1370449894881612	1.6082977523944377	1.0	39.77
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.13548815141056741	1.6110210629213102	1.0	57.32
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.1353964517037315	1.6110103825976239	1.0	24.53
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.13534511445637906	1.611384772518405	1.0	30.29
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.13522733858644892	1.611883384196874	1.0	29.46
