pathway	freq	padj	stability	overlap
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	4	0.058620119489874306	0.2222222222222222	0.15384615384615385
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	5	0.058653422470558915	0.2777777777777778	0.06814469078179695
GOBP_REGULATION_OF_VIRAL_PROCESS	4	0.058988905155320875	0.2222222222222222	0.10401459854014598
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.059083073818702064	0.05555555555555555	0.14285714285714285
GOBP_EPIDERMIS_DEVELOPMENT	8	0.059268995356452026	0.4444444444444444	0.08634538152610441
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	2	0.05930786242712402	0.1111111111111111	0.15384615384615385
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	7	0.05932938138814668	0.3888888888888889	0.11645962732919256
GOBP_PANCREAS_DEVELOPMENT	1	0.05950295906747571	0.05555555555555555	0.13114754098360656
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	2	0.05952767556967027	0.1111111111111111	0.26666666666666666
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	7	0.059580805913280944	0.3888888888888889	0.1354679802955665
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	5	0.05960224711956067	0.2777777777777778	0.23529411764705882
GOBP_TONGUE_MORPHOGENESIS	6	0.05989351471355881	0.3333333333333333	0.3
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	6	0.05991467507848821	0.3333333333333333	0.11111111111111112
GOBP_REGULATION_OF_DNA_METHYLATION	3	0.060051466124820756	0.16666666666666666	0.21666666666666667
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	4	0.0602374818204274	0.2222222222222222	0.10365853658536585
GOBP_CYTIDINE_TO_URIDINE_EDITING	2	0.06036488993082989	0.1111111111111111	0.375
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	2	0.06036488993082989	0.1111111111111111	0.375
GOBP_DNA_CYTOSINE_DEAMINATION	2	0.06036488993082989	0.1111111111111111	0.375
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	2	0.06036488993082989	0.1111111111111111	0.375
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	2	0.06036488993082989	0.1111111111111111	0.375
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	2	0.06036488993082989	0.1111111111111111	0.375
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	2	0.06036488993082989	0.1111111111111111	0.375
GOBP_ACTIN_FILAMENT_POLYMERIZATION	7	0.0603673148959052	0.3888888888888889	0.09809523809523811
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	3	0.060589864009458975	0.16666666666666666	0.11814345991561181
GOBP_GDP_METABOLIC_PROCESS	9	0.060726235718503836	0.5	0.3
GOBP_NIK_NF_KAPPAB_SIGNALING	6	0.060994727569180444	0.3333333333333333	0.10364145658263306
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	5	0.061065328394460106	0.2777777777777778	0.12537313432835823
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.06110385402574546	0.05555555555555555	0.10619469026548672
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	2	0.061520553565710595	0.1111111111111111	0.1774193548387097
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	2	0.061592274101995706	0.1111111111111111	0.20833333333333334
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	2	0.061592274101995706	0.1111111111111111	0.20833333333333334
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.06164080327224622	0.1111111111111111	0.06883116883116883
GOBP_DNA_MODIFICATION	4	0.0616620882076455	0.2222222222222222	0.11197916666666667
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	2	0.06170441178426926	0.1111111111111111	0.1232876712328767
GOBP_HISTONE_H3_ACETYLATION	2	0.06170441178426926	0.1111111111111111	0.1232876712328767
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.06178077984300529	0.05555555555555555	0.3
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.06178077984300529	0.05555555555555555	0.3
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.06186125096765529	0.05555555555555555	0.25
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	5	0.061926707865247586	0.2777777777777778	0.22000000000000003
GOBP_PLATELET_MORPHOGENESIS	5	0.061966510127817974	0.2777777777777778	0.21052631578947367
GOBP_NEGATIVE_REGULATION_OF_BINDING	3	0.06204329531930714	0.16666666666666666	0.09885057471264369
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.06237491461372342	0.05555555555555555	0.14035087719298245
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.06237491461372342	0.05555555555555555	0.09012875536480687
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	3	0.06239167772839388	0.16666666666666666	0.3
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	2	0.06247268965306203	0.1111111111111111	0.08741258741258742
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	10	0.0625443974064221	0.5555555555555556	0.22222222222222224
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	9	0.06255629091665348	0.5	0.2777777777777778
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	2	0.06257205497078623	0.1111111111111111	0.2222222222222222
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	2	0.06257205497078623	0.1111111111111111	0.2222222222222222
GOBP_CHROMATIN_DISASSEMBLY	2	0.06257205497078623	0.1111111111111111	0.2222222222222222
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	4	0.06257592197326134	0.2222222222222222	0.13725490196078433
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2	0.06260525007612502	0.1111111111111111	0.15789473684210525
GOBP_SENSORY_ORGAN_MORPHOGENESIS	6	0.06266046836188538	0.3333333333333333	0.08841940532081377
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	2	0.06273118744448775	0.1111111111111111	0.1724137931034483
GOBP_HEART_FORMATION	1	0.06291188793439756	0.05555555555555555	0.1724137931034483
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	6	0.0630265820043319	0.3333333333333333	0.0949367088607595
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	3	0.06314128358144193	0.16666666666666666	0.15
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	1	0.06316238268253349	0.05555555555555555	0.5
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.06316238268253349	0.05555555555555555	0.15
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.06323550882637279	0.3333333333333333	0.11507936507936507
GOBP_BEHAVIOR	5	0.06335000951063538	0.2777777777777778	0.07522522522522522
GOBP_SPERM_MOTILITY	7	0.06335597041621266	0.3888888888888889	0.13078470824949698
GOBP_MEIOTIC_CELL_CYCLE	6	0.06338487431231744	0.3333333333333333	0.09045226130653265
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	4	0.06346618184944075	0.2222222222222222	0.06449165402124431
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.06351443403299543	0.05555555555555555	0.14
GOBP_B_CELL_HOMEOSTASIS	3	0.06356012495474916	0.16666666666666666	0.1724137931034483
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.06358709860737352	0.4444444444444444	0.28409090909090906
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	8	0.06358709860737352	0.4444444444444444	0.28409090909090906
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	5	0.06364896085328604	0.2777777777777778	0.5
GOBP_THYMUS_DEVELOPMENT	5	0.06364896085328604	0.2777777777777778	0.15
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	0.06364896085328604	0.2777777777777778	0.5
GOBP_REGULATION_OF_KIDNEY_SIZE	5	0.06364896085328604	0.2777777777777778	0.5
GOBP_DETECTION_OF_MUSCLE_STRETCH	4	0.06370589385326494	0.2222222222222222	0.5
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	9	0.06382680384211215	0.5	0.27350427350427353
GOBP_INNATE_IMMUNE_RESPONSE	2	0.06383263083368623	0.1111111111111111	0.07489300998573467
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.0639409877847267	0.16666666666666666	0.08866995073891626
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	6	0.06402571650335395	0.3333333333333333	0.5
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.06402571650335395	0.3333333333333333	0.5
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	6	0.06402571650335395	0.3333333333333333	0.5
GOBP_PROTEIN_K29_LINKED_DEUBIQUITINATION	6	0.06402571650335395	0.3333333333333333	0.5
GOBP_PRO_B_CELL_DIFFERENTIATION	8	0.06414247762828817	0.4444444444444444	0.28409090909090906
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0641688955118757	0.05555555555555555	0.21052631578947367
GOBP_NCRNA_CATABOLIC_PROCESS	2	0.06417521031741119	0.1111111111111111	0.17647058823529413
GOBP_ORGANELLE_MEMBRANE_FUSION	4	0.064234449680252	0.2222222222222222	0.10969387755102042
GOBP_HISTONE_H3_K36_TRIMETHYLATION	9	0.06445363887636384	0.5	0.4666666666666667
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	8	0.0645414917475096	0.4444444444444444	0.28409090909090906
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	4	0.06463162431379378	0.2222222222222222	0.1105263157894737
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	7	0.0647189436855713	0.3888888888888889	0.2738095238095238
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	8	0.0648083599742493	0.4444444444444444	0.0645648670427075
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	7	0.06481487064014377	0.3888888888888889	0.10378510378510376
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	3	0.06491088439796669	0.16666666666666666	0.3333333333333333
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	2	0.064930685075972	0.1111111111111111	0.3
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	2	0.064930685075972	0.1111111111111111	0.3
GOBP_MYELOID_CELL_DIFFERENTIATION	5	0.06526194641886711	0.2777777777777778	0.08011695906432748
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	4	0.06536824295757285	0.2222222222222222	0.13425925925925924
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	3	0.06545441206049842	0.16666666666666666	0.3
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	4	0.06558931634972562	0.2222222222222222	0.23529411764705882
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	4	0.06558931634972562	0.2222222222222222	0.23529411764705882
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	5	0.06573650661973807	0.2777777777777778	0.09733333333333334
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.06574932510426941	0.05555555555555555	0.09424083769633508
GOBP_SPERM_FLAGELLUM_ASSEMBLY	6	0.06590456340639007	0.3333333333333333	0.19565217391304346
GOBP_OSTEOBLAST_DIFFERENTIATION	2	0.06596135911767653	0.1111111111111111	0.08851674641148326
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	3	0.06667013150813134	0.16666666666666666	0.11231884057971014
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.0666813425661188	0.1111111111111111	0.10431654676258992
GOBP_CELL_CYCLE_DNA_REPLICATION	8	0.06671320702974498	0.4444444444444444	0.14939024390243902
GOBP_CARBOHYDRATE_TRANSPORT	5	0.06673052729741964	0.2777777777777778	0.1008
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	7	0.0667618912669947	0.3888888888888889	0.15789473684210528
GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM	8	0.0669080781121945	0.4444444444444444	0.5
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	8	0.0669080781121945	0.4444444444444444	0.5
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	8	0.06691421329213233	0.4444444444444444	0.2708333333333333
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	2	0.06701726618705281	0.1111111111111111	0.1724137931034483
GOBP_RESPONSE_TO_ACTIVITY	1	0.06753244563758935	0.05555555555555555	0.1346153846153846
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.067533059391728	0.05555555555555555	0.13793103448275862
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	6	0.0676489138876712	0.3333333333333333	0.1144578313253012
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	3	0.0677169824487384	0.16666666666666666	0.10576923076923077
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	2	0.0677222953008573	0.1111111111111111	0.109375
GOBP_MICROTUBULE_SEVERING	1	0.06776977815698139	0.05555555555555555	0.3333333333333333
GOBP_GLUCOCORTICOID_SECRETION	1	0.06776977815698139	0.05555555555555555	0.3333333333333333
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.06776977815698139	0.05555555555555555	0.07659574468085106
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	6	0.06780779709300848	0.3333333333333333	0.07818352059925093
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	5	0.06783039877158578	0.2777777777777778	0.11111111111111112
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	2	0.06790487947374951	0.1111111111111111	0.12142857142857141
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	4	0.06791315521204204	0.2222222222222222	0.3
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	6	0.0680114052007025	0.3333333333333333	0.14814814814814814
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	5	0.06801378833358264	0.2777777777777778	0.12698412698412698
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	5	0.06807200668495106	0.2777777777777778	0.2727272727272727
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	5	0.06807200668495106	0.2777777777777778	0.2727272727272727
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	5	0.06807200668495106	0.2777777777777778	0.2727272727272727
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	5	0.06807200668495106	0.2777777777777778	0.2727272727272727
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	5	0.06807200668495106	0.2777777777777778	0.2727272727272727
GOBP_ERYTHROCYTE_HOMEOSTASIS	2	0.06824833435722046	0.1111111111111111	0.10245901639344263
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	9	0.06829790205838436	0.5	0.21052631578947367
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	6	0.06833902060020476	0.3333333333333333	0.11603375527426159
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	5	0.06835342243581906	0.2777777777777778	0.07964071856287425
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.06844084314125552	0.05555555555555555	0.12048192771084337
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	8	0.06849804720795226	0.4444444444444444	0.1477272727272727
GOBP_RETICULOPHAGY	4	0.06851795988183358	0.2222222222222222	0.2727272727272727
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	6	0.0685737205407506	0.3333333333333333	0.2727272727272727
GOBP_REGULATION_OF_PROTEIN_BINDING	2	0.06871025599052095	0.1111111111111111	0.09142857142857143
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	2	0.06877762368134382	0.1111111111111111	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	3	0.06898620519281033	0.16666666666666666	0.2222222222222222
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.06902018238637027	0.05555555555555555	0.2
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	3	0.06907753835253871	0.16666666666666666	0.06514459665144597
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	6	0.06910434765299524	0.3333333333333333	0.5
GOBP_PLACENTA_DEVELOPMENT	5	0.06926089985628478	0.2777777777777778	0.09850746268656715
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	5	0.0694709805073776	0.2777777777777778	0.16666666666666666
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	0.0694709805073776	0.2777777777777778	0.16666666666666666
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	5	0.0694709805073776	0.2777777777777778	0.14634146341463414
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	3	0.0695392425958732	0.16666666666666666	0.14634146341463414
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.06964730639671461	0.05555555555555555	0.21052631578947367
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	7	0.06966345681164418	0.3888888888888889	0.1346153846153846
GOBP_PEPTIDYL_ARGININE_MODIFICATION	4	0.06967697647772775	0.2222222222222222	0.2
GOBP_AXIS_SPECIFICATION	2	0.06990969022810475	0.1111111111111111	0.12142857142857141
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	2	0.06992920453303614	0.1111111111111111	0.25
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	3	0.06999134432695181	0.16666666666666666	0.15384615384615385
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	5	0.0700683445796852	0.2777777777777778	0.2
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	5	0.0700683445796852	0.2777777777777778	0.2
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	5	0.0700683445796852	0.2777777777777778	0.2
GOBP_HISTONE_PHOSPHORYLATION	4	0.07011026237112405	0.2222222222222222	0.15
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	9	0.07012636834202549	0.5	0.2777777777777778
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	6	0.07016067585908775	0.3333333333333333	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	9	0.07018287850545525	0.5	0.5
GOBP_NEURAL_TUBE_FORMATION	2	0.07024676128096269	0.1111111111111111	0.11499999999999999
GOBP_MRNA_CLEAVAGE	3	0.07031983581021344	0.16666666666666666	0.21052631578947367
GOBP_T_CELL_CHEMOTAXIS	2	0.07040044809362529	0.1111111111111111	0.2
GOBP_SPERMATOGENESIS_EXCHANGE_OF_CHROMOSOMAL_PROTEINS	2	0.07040044809362529	0.1111111111111111	0.6666666666666666
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	2	0.07040044809362529	0.1111111111111111	0.2
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	2	0.07040044809362529	0.1111111111111111	0.6666666666666666
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	2	0.07040044809362529	0.1111111111111111	0.6666666666666666
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	8	0.07043963249591746	0.4444444444444444	0.45
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	8	0.07043963249591746	0.4444444444444444	0.45
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	2	0.07055624831337055	0.1111111111111111	0.07572815533980583
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	6	0.0706532740006042	0.3333333333333333	0.19999999999999998
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	8	0.07071705147442545	0.4444444444444444	0.5
GOBP_CELL_AGING	1	0.07111811971198392	0.05555555555555555	0.10476190476190476
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	6	0.07114495981057971	0.3333333333333333	0.25641025641025644
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	7	0.07120586567642515	0.3888888888888889	0.16666666666666666
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	8	0.07155430394837518	0.4444444444444444	0.2727272727272727
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	8	0.07155430394837518	0.4444444444444444	0.2727272727272727
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	8	0.07155430394837518	0.4444444444444444	0.2727272727272727
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	6	0.07156397675592226	0.3333333333333333	0.11971830985915492
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	5	0.07162757407538647	0.2777777777777778	0.09523809523809523
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	2	0.07170371845706866	0.1111111111111111	0.1
GOBP_REGULATION_OF_HIPPO_SIGNALING	7	0.0718004815009785	0.3888888888888889	0.19999999999999998
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	3	0.07180590969194454	0.16666666666666666	0.20000000000000004
GOBP_MUSCLE_CONTRACTION	1	0.071993283616957	0.05555555555555555	0.08208955223880597
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	2	0.07225159296387848	0.1111111111111111	0.15217391304347827
GOBP_RETINAL_PIGMENT_EPITHELIUM_DEVELOPMENT	3	0.07233994021037526	0.16666666666666666	0.5
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	5	0.07309051777530394	0.2777777777777778	0.10084033613445378
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	4	0.07318397989623261	0.2222222222222222	0.09774436090225563
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	6	0.0734188292756397	0.3333333333333333	0.09507829977628635
GOBP_CELL_FATE_COMMITMENT	1	0.07345175478937536	0.05555555555555555	0.08854166666666667
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	2	0.07345629956531682	0.1111111111111111	0.10869565217391304
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.07357792110519926	0.05555555555555555	0.2
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	3	0.07372057272826484	0.16666666666666666	0.12903225806451613
GOBP_SEX_DIFFERENTIATION	5	0.0737235919993339	0.2777777777777778	0.08679245283018867
GOBP_EPIBOLY	5	0.07412469332605964	0.2777777777777778	0.1625
GOBP_RNA_MODIFICATION	5	0.0743055858987356	0.2777777777777778	0.09736842105263158
GOBP_NEPHRON_DEVELOPMENT	4	0.0743252045450114	0.2222222222222222	0.09920634920634919
GOBP_MIDBRAIN_DEVELOPMENT	9	0.07473347634191288	0.5	0.1222222222222222
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	2	0.07481844737837834	0.1111111111111111	0.1724137931034483
GOBP_HISTONE_H4_K20_METHYLATION	7	0.07486520715288646	0.3888888888888889	0.2527472527472528
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	7	0.07486520715288646	0.3888888888888889	0.2527472527472528
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	5	0.07492207142604582	0.2777777777777778	0.11392405063291138
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.07492207142604582	0.2777777777777778	0.11392405063291138
GOBP_KINETOCHORE_ORGANIZATION	3	0.07515710054540505	0.16666666666666666	0.18840579710144925
GOBP_STEM_CELL_PROLIFERATION	3	0.07520622704442255	0.16666666666666666	0.13333333333333333
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	4	0.0752632084412383	0.2222222222222222	0.09354838709677418
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	4	0.07528389247759193	0.2222222222222222	0.1081081081081081
GOBP_REGULATION_OF_BINDING	4	0.07535610674368828	0.2222222222222222	0.07870370370370369
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	6	0.07535643522480291	0.3333333333333333	0.08401639344262295
GOBP_PROTEIN_PROCESSING	1	0.07535709552269104	0.05555555555555555	0.09047619047619047
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	2	0.07591324188098159	0.1111111111111111	0.3333333333333333
GOBP_BONE_MARROW_DEVELOPMENT	2	0.07591324188098159	0.1111111111111111	0.3333333333333333
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	2	0.07591324188098159	0.1111111111111111	0.3333333333333333
GOBP_KETONE_BODY_METABOLIC_PROCESS	2	0.07591324188098159	0.1111111111111111	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	2	0.07591324188098159	0.1111111111111111	0.3333333333333333
GOBP_CYTIDINE_METABOLIC_PROCESS	2	0.07591324188098159	0.1111111111111111	0.3333333333333333
GOBP_HISTONE_H4_DEACETYLATION	2	0.07591324188098159	0.1111111111111111	0.3333333333333333
