pathway	freq	padj	NES	stability	overlap
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.14371139206922093	-1.7419500832445314	1.0	49.83
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.14351664841335546	-1.7424604781027295	1.0	3.54
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.14338192496335925	1.940061749067754	1.0	44.17
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.14328757800982733	1.941277747277667	1.0	22.96
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.1430679845784341	-1.7436391651540968	1.0	37.95
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.14304456301235613	-1.7433566224336603	1.0	34.94
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.14189960851365185	-1.74547626495224	1.0	16.95
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.14176367287987066	-1.7459594169637287	1.0	37.6
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.14107397508424047	-1.7471848924711344	1.0	37.94
GOBP_CIRCADIAN_RHYTHM	1	0.14088417151964505	-1.747748683709091	1.0	16.3
GOBP_RIBOSOME_ASSEMBLY	1	0.14075146184546372	1.9450446371927814	1.0	43.24
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.14027505697756554	-1.7492207250623921	1.0	33.8
GOBP_FIBROBLAST_MIGRATION	1	0.14019450237863734	-1.748998451192327	1.0	13.88
GOBP_VASCULAR_TRANSPORT	1	0.14009271780687646	1.9480841836541427	1.0	35.79
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.13992330060597047	1.9506288268415048	1.0	17.26
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.1397652756249602	1.9473507669138364	1.0	27.19
GOBP_RESPONSE_TO_AMINE	1	0.13963357292216994	1.949905001592398	1.0	44.81
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.13891498973669053	-1.7514776323325378	1.0	27.87
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.13880463138763693	-1.751312917093107	1.0	38.81
GOBP_MEIOTIC_CELL_CYCLE	1	0.13763167496235854	1.9557089481275307	1.0	20.75
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.1376062843424211	1.9570154721282524	1.0	50.59
GOBP_HISTONE_H3_DEACETYLATION	1	0.13733434659506422	-1.7541135547734648	1.0	35.56
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.13701065191678652	-1.7549257624567154	1.0	47.35
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.13675971609958087	1.9555925383790722	1.0	33.88
GOBP_REPRODUCTION	1	0.13655256071011324	1.96046033361286	1.0	24.63
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.13627030305845764	1.9597037291862036	1.0	24.59
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.1359822711054787	-1.7566419640621116	1.0	15.66
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0.13491279623642136	-1.7583344369567553	1.0	55.97
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.134902473999002	-1.7586600572615034	1.0	32.21
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.13476620176432677	-1.759467125680108	1.0	36.6
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.13464254483537272	-1.7592921638742838	1.0	28.79
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.1342486273277312	1.9644818191900575	1.0	29.25
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.13344665075925877	-1.7617036930012506	1.0	43.01
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.13250842863225368	-1.7633503042094751	1.0	36.57
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.13125301611957396	-1.76540854072961	1.0	17.24
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.13122502063538946	-1.7657610684227385	1.0	25.48
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.13053425292704957	-1.7670228050488073	1.0	16.3
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.12977807476038464	-1.7688053325994082	1.0	17.13
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.12955996034902265	-1.7687992140379456	1.0	26.67
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.1290734037828485	1.9721155727098998	1.0	37.46
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.1290533174283963	-1.7704724209282279	1.0	41.23
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.12903722626680553	-1.7701877459367412	1.0	17.29
GOBP_TISSUE_MIGRATION	1	0.1285764345659927	-1.7714640273002362	1.0	15.44
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.12752111729319324	-1.7733793707118015	1.0	35.56
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.12523125739999233	-1.7770638686938631	1.0	21.51
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.12467214922456081	-1.7794526147608531	1.0	21.87
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.12462345806304984	-1.778793691620911	1.0	17.13
GOBP_SPINDLE_ORGANIZATION	1	0.12457771879894146	-1.779216696213811	1.0	40.13
GOBP_HIPPO_SIGNALING	1	0.12445768872922816	-1.7787375673993842	1.0	44.75
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.12439894775276614	-1.7784969544439213	1.0	18.23
GOBP_SPERM_EGG_RECOGNITION	1	0.12424761373756774	1.979482729452295	1.0	54.74
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.12324799876632203	-1.7817823801664032	1.0	31.72
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.12316137144218356	1.983329661260747	1.0	43.9
GOBP_MATURE_CONVENTIONAL_DENDRITIC_CELL_DIFFERENTIATION	1	0.12281566368187835	1.9826040338596342	1.0	29.95
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12230005020663703	-1.7834479673737365	1.0	24.97
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.12214812696148919	-1.7839983937059194	1.0	25.56
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.12213167981933899	-1.7845708825348927	1.0	24.52
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.1219740932446478	-1.7845185459147261	1.0	23.06
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.12181326324026934	-1.785354541080725	1.0	22.99
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1211662878362422	-1.7865741093721137	1.0	22.66
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.1207803345219134	-1.7880684844198815	1.0	24.2
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.12074843519519965	-1.7878397746397927	1.0	22.8
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.12071664663003695	-1.787548594550702	1.0	29.41
GOBP_SINGLE_FERTILIZATION	1	0.1206665327776377	1.9880190632738455	1.0	60.76
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.12040314849312084	-1.7889113786477657	1.0	22.18
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.11997770234645075	-1.7901988669701858	1.0	38.96
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.11978585989858308	-1.7901808163246924	1.0	25.53
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.11969696532271686	-1.7909681293394057	1.0	30.14
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.11923320914578106	-1.7919916608316762	1.0	47.95
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.11919865370330095	-1.7923972921784381	1.0	33.77
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.11887892390347068	-1.7931835240292409	1.0	38.76
GOBP_HEART_MORPHOGENESIS	1	0.11858458049369273	-1.794270072160899	1.0	24.91
GOBP_CARNITINE_METABOLIC_PROCESS	1	0.11837908901742442	-1.7942542084171538	1.0	5.14
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.11802190857383611	-1.7953624116371514	1.0	64.09
GOBP_DENDRITE_MORPHOGENESIS	1	0.11768770865563404	-1.7962487006985244	1.0	35.71
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.11745358297819511	-1.7968919480759449	1.0	19.68
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.11726759105712913	1.9950944647680133	1.0	10.82
GOBP_CENTRIOLE_ASSEMBLY	1	0.1171577561862427	-1.7976474637760111	1.0	30.67
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.11714454006966098	1.9940346717527446	1.0	36.42
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.11662986318097257	-1.800448132289398	1.0	20.17
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.11656953749142426	-1.8002050754113377	1.0	55.53
GOBP_CELL_PART_MORPHOGENESIS	1	0.1165572512658358	1.997311725039823	1.0	25.69
GOBP_RESPONSE_TO_INACTIVITY	1	0.1163817220343171	-1.8034939835803758	1.0	39.02
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.11637660406631084	-1.8001853242882335	1.0	49.37
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.1163740625693344	-1.799891583391279	1.0	22.7
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.11623555752787032	-1.8030946627188875	1.0	42.64
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.11621678349778398	-1.7998039473972984	1.0	22.01
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11618803973528759	-1.803479199986519	1.0	7.17
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.11605526203589889	-1.8030287597236792	1.0	48.6
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.11603364358002877	-1.7997617089005362	1.0	17.34
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.11594864320379253	-1.8046378443970201	1.0	27.52
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.11594172347640827	-1.80285293590588	1.0	16.63
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.11588426923506516	-1.8025547318568012	1.0	43.98
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1158731876135592	-1.8050241324231742	1.0	22.79
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.11580644046181178	-1.802323131503326	1.0	29.2
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.11574740609836018	-1.8065678119050617	1.0	22.99
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.11571862007345368	-1.802107405582531	1.0	12.95
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.11562170276217781	-1.8057149113088085	1.0	14.64
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.11559986671598398	-1.8060911536168753	1.0	17.83
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.11554645002581235	-1.8065353501953036	1.0	14.07
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1155296577672541	-1.8071948931933435	1.0	40.32
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.11493491449201154	-1.8108080172065524	1.0	24.35
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.11490079121781822	-1.810466347493801	1.0	5.14
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.11471792294998068	-1.8118619651453096	1.0	52.52
GOBP_TRANSPORT_OF_VIRUS	1	0.11471546171081984	-1.8104398031815043	1.0	26.01
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.11467121875340733	-1.8115753568727746	1.0	42.32
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.11465014159282398	-1.8088960334549624	1.0	23.55
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.11452312878164238	-1.8100008403248333	1.0	28.65
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.11450742273077853	-1.8104355459888182	1.0	55.41
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.1143374183593633	-1.809960433951196	1.0	25.56
GOBP_NADPH_REGENERATION	1	0.11426241044436238	-1.8097410566213408	1.0	59.88
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.11409134933465175	-1.8131870328418938	1.0	40.15
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.1129989297406195	-1.8151320516903156	1.0	32.69
GOBP_MUSCLE_CELL_MIGRATION	1	0.11269500248946822	-1.8160002625907141	1.0	17.34
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.11261496345436235	-1.8165734148005799	1.0	27.19
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.11230481101137418	-1.817392189831432	1.0	21.87
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.1122150332751234	-1.8178419632966125	1.0	22.73
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.11039475742513952	-1.821153922277761	1.0	8.85
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.10977548466471444	-1.8224489566101176	1.0	43.89
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.1096679961518419	-1.8232920687128544	1.0	18.63
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.10953177904548288	-1.8231911495872264	1.0	11.35
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.10903567226267906	2.0131370345264106	1.0	22.96
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.10881588131018338	2.010935884946287	1.0	40.62
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.10879484945141256	-1.827121432739689	1.0	11.63
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.10879138117618481	2.0120546595113904	1.0	34.7
GOBP_RESPONSE_TO_STARVATION	1	0.10878281117152573	-1.8275237276158762	1.0	48.25
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.10866069037894228	-1.8269524831034238	1.0	39.31
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.10861914133948707	2.0149320180464287	1.0	16.61
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10857480935879453	-1.826326968038536	1.0	40.44
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.10848506037705404	-1.8268947202084551	1.0	26.16
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.10846206239390964	2.0178460899701465	1.0	16.66
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.1084187189954965	-1.8255950943215449	1.0	18.95
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.1084060413183936	2.010353174897651	1.0	41.22
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.10837580781712283	-1.8263205016463147	1.0	22.73
GOBP_EPITHELIUM_DEVELOPMENT	1	0.1083463944656896	2.016642913203771	1.0	15.9
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.10831916187010238	2.0215970603796762	1.0	30.06
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.10819075843348352	-1.8262990297298176	1.0	22.73
GOBP_AXONAL_TRANSPORT	1	0.10812923397602918	-1.828872659463439	1.0	24.87
GOBP_TRYPTOPHAN_TRANSPORT	1	0.1078516894794864	2.020999877280145	1.0	6.28
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.1076279354743434	2.0200314009460882	1.0	38.68
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.10746062388485282	-1.8308125362301158	1.0	40.82
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.10734365109967081	-1.8306622237038601	1.0	22.73
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.10620148790743221	-1.833936598054616	1.0	32.21
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.10616426633829652	-1.8331964843039374	1.0	28.26
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.10602344717089028	-1.8338859227942483	1.0	24.59
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.10582347065335737	-1.835142626441612	1.0	38.97
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.10561391922632103	-1.8351414735701246	1.0	49.38
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.10546511466544344	-1.8364843505315296	1.0	35.02
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.10533916710373778	-1.8363657509409548	1.0	35.61
GOBP_PALLIUM_DEVELOPMENT	1	0.10486911314914397	-1.8377079341868712	1.0	23.47
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.10469186253805436	-1.8383589095348534	1.0	48.6
GOBP_VESICLE_LOCALIZATION	1	0.10388435465044348	-1.8400613079136556	1.0	34.7
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.10381688943347146	-1.8408485797490677	1.0	20.74
GOBP_RHYTHMIC_PROCESS	1	0.10364270499072069	-1.8407972466077245	1.0	24.49
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.10324368348504942	-1.8421998440862173	1.0	19.44
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.1029969755978368	-1.8430572207985023	1.0	36.25
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.10268245133977662	-1.8439221930869785	1.0	21.77
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.10232278530623708	-1.8447568953108813	1.0	36.6
GOBP_MAINTENANCE_OF_LOCATION	1	0.10170486763560485	-1.8462093290117372	1.0	20.72
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.10127915601699464	-1.847254080491366	1.0	35.56
GOBP_TRANSCYTOSIS	1	0.10092113177975108	2.0335882834523487	1.0	39.45
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.09832092134016106	2.0441264880078305	1.0	45.49
GOBP_CELL_CELL_SIGNALING	1	0.09829556763794353	2.0509878554729717	1.0	18.86
GOBP_NEUROGENESIS	1	0.09814770489526276	2.052473562364055	1.0	20.06
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.09781922473011471	2.0436044315817345	1.0	21.52
GOBP_SYNAPTIC_SIGNALING	1	0.09773779433305665	2.0462068806545943	1.0	19.43
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.09769479336297948	2.0503417467129825	1.0	31.88
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.0976778738522026	2.0401686674467476	1.0	32.22
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.09767634932669417	2.04897755898074	1.0	19.38
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.09754627393317657	-1.8540939389892264	1.0	49.54
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.09729419826063974	-1.8548534466733906	1.0	22.06
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.09727801458833829	2.055394053875603	1.0	15.78
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.097275424740248	2.0420027865708965	1.0	7.17
GOBP_REGULATION_OF_TRANSPOSITION	1	0.09714443702758199	2.0483650136970626	1.0	22.37
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.09704134569329965	2.0435249366528563	1.0	24.73
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.09654895686880345	-1.8566899649418809	1.0	12.95
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.09575157433835384	-1.858629475825459	1.0	30.74
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.09530454943514255	-1.8598132786668493	1.0	40.51
GOBP_CARDIOBLAST_PROLIFERATION	1	0.0951443386620982	-1.8604239038856907	1.0	28.02
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.09490711536527616	-1.862687312825372	1.0	24.12
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.09473218703268554	-1.8633615764427558	1.0	23.78
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.09471690225097976	-1.8626675205509258	1.0	18.3
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.09463545006045056	-1.864332817039455	1.0	33.77
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.09456582323025396	2.061248480846221	1.0	24.73
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.09453692406631038	-1.862633805570412	1.0	34.5
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.09448271030466553	-1.8642181408836622	1.0	39.02
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.09437418682079148	-1.862545611053976	1.0	15.3
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.09430546553707711	-1.8657086381932482	1.0	47.25
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.0941886449870807	-1.865557192686493	1.0	39.28
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.09418860546341716	-1.8625230252163576	1.0	49.25
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.09382246124608955	-1.8670292716009118	1.0	52.82
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.0932794375120064	-1.8690331918760623	1.0	7.76
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.09324337846010526	-1.868746328855537	1.0	43.01
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.09320265918236481	-1.8684717233920833	1.0	42.8
GOBP_XENOBIOTIC_TRANSPORT	1	0.09247109206845765	2.066604431902907	1.0	34.69
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.0921245595705984	2.068687056586558	1.0	42.34
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.09125235532924424	-1.8733657262816663	1.0	17.83
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.09110695112140439	2.0719487495593905	1.0	25.65
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.09067434846424505	-1.8763722239500866	1.0	28.43
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.09052129072477111	-1.8762856845797298	1.0	22.99
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.09051257794568476	-1.875113776462274	1.0	30.86
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.09033720404195923	-1.8762734369499998	1.0	22.79
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0903119877297766	-1.8759652896873273	1.0	20.75
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	1	0.08993770370309685	-1.879095052338425	1.0	12.98
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.08984392499494752	-1.8796852321618973	1.0	21.87
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.08983441166729646	-1.8789089378087813	1.0	26.16
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.08965306813420859	-1.8788888011374112	1.0	24.46
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.0896458157197148	-1.8803853266624946	1.0	27.69
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.08948867258791779	-1.8823155376442835	1.0	20.49
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.08936508221338024	-1.8821976228130652	1.0	15.23
GOBP_MICROTUBULE_ANCHORING	1	0.08935509269790702	-1.8813227539490998	1.0	23.11
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.0892967050155523	-1.881892200005919	1.0	13.8
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.08859432163749204	2.079006812310162	1.0	14.22
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.0883595327357155	-1.8848054539047836	1.0	18.64
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.08782527594023508	2.078839524006773	1.0	42.12
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0867471082380018	-1.888801964629574	1.0	45.24
GOBP_CITRATE_METABOLIC_PROCESS	1	0.08663876809050816	-1.888671404898978	1.0	29.88
GOBP_CAMP_MEDIATED_SIGNALING	1	0.0863472620642301	-1.8899534834930936	1.0	9.22
GOBP_TOOTH_MINERALIZATION	1	0.08595480627611374	2.088305781829953	1.0	46.33
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.08591395578492754	2.0867634824291508	1.0	26.89
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.08583987168206143	2.0901208344406172	1.0	15.23
