pathway	freq	padj	NES	stability	overlap
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.11989457573893555	2.0366549370867975	1.0	33.82
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.11980681731247862	-1.7849559336985015	1.0	29.83
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.11945451297188218	-1.7861062284217077	1.0	32.29
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.1193983399025997	-1.7868154815802184	1.0	71.96
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.11936091298376478	2.0408474177159426	1.0	30.44
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.1192871338851268	-1.7866770481021692	1.0	19.95
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.11903637473998918	-1.7879029373300241	1.0	24.48
GOBP_REGULATION_OF_COAGULATION	1	0.11898631669873179	2.0431279150990207	1.0	65.57
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.11887103420275717	-1.7878495752995391	1.0	51.04
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.11874825843936668	-1.788664474234126	1.0	18.31
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.11860164237839392	-1.7891498497666387	1.0	20.48
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.11829346760888186	2.04060042888565	1.0	32.85
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.11777601676175253	-1.7907782874995763	1.0	51.83
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.1175390687505195	-1.7913820694161489	1.0	31.73
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.11748377640152108	-1.7917964919925897	1.0	23.67
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.11747546465172833	-1.792187469763908	1.0	23.87
GOBP_STEROID_ESTERIFICATION	1	0.1173785215681087	-1.7926957158727113	1.0	60.75
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.11727926833075396	-1.7931462146123813	1.0	32.61
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.11674522421551282	-1.7947886643741877	1.0	64.09
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.11659278927753028	-1.7953441097954919	1.0	42.94
GOBP_FOAM_CELL_DIFFERENTIATION	1	0.11657704504128047	-1.794714739513202	1.0	70.85
GOBP_METANEPHROS_MORPHOGENESIS	1	0.1152973583985485	2.049415402434922	1.0	62.21
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.11383013800880429	2.054422346923888	1.0	29.23
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.11306227094598942	2.0538140754390146	1.0	79.28
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.11278518540800554	-1.8016234491208583	1.0	17.09
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.11248270037613771	-1.8027623601155658	1.0	39.81
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.11228700519459209	-1.8027595854399785	1.0	51.19
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.11088802509485325	-1.8057539426228015	1.0	57.19
GOBP_CITRATE_METABOLIC_PROCESS	1	0.11073313035165092	-1.8069781184500109	1.0	35.8
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.11063332449205675	-1.8068143374201961	1.0	24.35
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.11061988209715642	-1.8065220263494812	1.0	66.16
GOBP_TRNA_MODIFICATION	1	0.11049947977605723	-1.8077322449113127	1.0	19.06
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.11026781295926456	-1.8087079693825476	1.0	40.73
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.11023424798822352	-1.8091142935491054	1.0	27.28
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.1101864326841967	-1.8085782887512047	1.0	42.59
GOBP_R_LOOP_DISASSEMBLY	1	0.1092304447619501	-1.8110846062263457	1.0	15.63
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	1	0.10881369133825655	-1.8125233000761138	1.0	51.57
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.10876273864310688	-1.8122567177103317	1.0	25.13
GOBP_MUSCLE_ADAPTATION	1	0.10826821287678964	-1.8137205708726414	1.0	43.4
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.10788192048223315	-1.8146211876748586	1.0	62.46
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.10542408926371911	-1.819181162021132	1.0	27.38
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.10525850403391854	-1.819861559969888	1.0	40.62
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.10487081279915103	-1.8207649639232912	1.0	30.22
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.10434027222756231	-1.82226612701048	1.0	33.59
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.10433408389056091	2.0692420970152554	1.0	59.39
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.10419816514142116	-1.8221895525134413	1.0	23.4
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.10411582726365264	-1.8229829553259878	1.0	17.83
GOBP_GLAND_MORPHOGENESIS	1	0.10388820022099696	2.071775361576246	1.0	46.34
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.10359631098372313	2.07387509284356	1.0	63.37
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.10345464713896073	-1.8243886076439801	1.0	72.66
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.10343133895471301	-1.8251402640984582	1.0	52.47
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.10327950571600304	-1.8250655008669145	1.0	20.46
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.10224450015722135	-1.8276845016818957	1.0	71.31
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.10208182346871313	-1.827638997450192	1.0	28.48
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.10129022877993414	-1.8296409535275175	1.0	25.69
GOBP_MEIOTIC_CELL_CYCLE	1	0.10124067990123266	2.079079750206402	1.0	34.18
GOBP_DETOXIFICATION	1	0.10075430380605299	2.0816773621246054	1.0	70.18
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.10049327547856997	-1.8312428910797134	1.0	23.67
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.10011609813448479	-1.8322696288171954	1.0	33.59
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.10011580694468049	-1.8328927644049116	1.0	29.26
GOBP_CHROMOSOME_CONDENSATION	1	0.09995556601500556	-1.8328392687913964	1.0	18.31
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0999104860909277	-1.8336526477553636	1.0	14.51
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.09987774298170765	-1.834419345533688	1.0	75.63
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.0997676487019665	-1.8343077663669507	1.0	25.29
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09966659350986588	-1.8350960102680967	1.0	48.95
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.09945465321603221	-1.835746849280297	1.0	27.21
GOBP_RESPONSE_TO_CYTOKINE	1	0.09938210784991641	-1.8362501007432386	1.0	66.16
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.09893261842683497	-1.837354758254011	1.0	31.74
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.0989057227785453	-1.837761060687615	1.0	51.55
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.09869715568154823	-1.8384606763087512	1.0	20.21
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.09865792157725717	2.0885563594889622	1.0	81.55
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.09864831168768441	-1.838844620113703	1.0	20.53
GOBP_KINETOCHORE_ORGANIZATION	1	0.09858114642863107	2.086694152087944	1.0	34.18
GOBP_FERTILIZATION	1	0.09759315245985316	2.0921137095295794	1.0	48.8
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.09759150469376308	-1.8411214776527047	1.0	60.5
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	1	0.09695819420700072	-1.842572641669791	1.0	31.98
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.09670774837946523	-1.8433460907101853	1.0	34.58
GOBP_MITOPHAGY	1	0.09649516477235888	-1.8440963596720368	1.0	43.12
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.09589356061243452	2.0965269152400516	1.0	60.95
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09560983049146683	-1.8461012810467066	1.0	28.57
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.09492675783337291	-1.8475557381752001	1.0	46.59
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.09474641114951608	-1.8482559916345715	1.0	46.8
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.09467811316598489	-1.849640484899112	1.0	41.96
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.0946631579399072	-1.8486997214667398	1.0	43.4
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.09461566557648923	-1.8494595156301405	1.0	25.03
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.09445766153277205	-1.8493992414336144	1.0	24.12
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.09428879225725392	2.106024849956621	1.0	68.36
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.09418020586872472	-1.8508327098952362	1.0	33.99
GOBP_XENOBIOTIC_TRANSPORT	1	0.0939252948028322	2.1107582532694327	1.0	33.88
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.09361235241066651	-1.8521853800975732	1.0	60.18
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.09341397360819664	2.105566984422129	1.0	32.78
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	1	0.09316473588393137	2.1099441532300216	1.0	22.75
GOBP_KERATINIZATION	1	0.09280053563568508	2.1162978774549592	1.0	45.9
GOBP_KINETOCHORE_ASSEMBLY	1	0.09277213140029629	2.1045676505176276	1.0	30.59
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.09265758522380005	-1.8544548942903136	1.0	66.05
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.09259529775626123	2.103329906301896	1.0	39.56
GOBP_VITAMIN_TRANSPORT	1	0.09194467631390951	2.115716154817174	1.0	65.47
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.0904165848678786	2.1221675654325436	1.0	23.76
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.089810708177142	-1.8607930038869247	1.0	43.47
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.08974098177127603	-1.8602957076071793	1.0	27.64
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.08969963880491347	-1.860683018415583	1.0	43.4
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.08910558690399946	-1.8631203783389039	1.0	24.89
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.08899572745732255	-1.8637777328712979	1.0	23.17
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.08898060681777115	-1.8626965629568648	1.0	19.26
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.08896416836330592	-1.863059327464123	1.0	64.16
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.08873582217626429	-1.8645300551689572	1.0	50.34
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.08866507157100886	-1.8649953909054429	1.0	19.5
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.08804702558372968	-1.8665875459059902	1.0	20.56
GOBP_REGULATION_OF_GROWTH	1	0.08757253741988315	-1.86775647838832	1.0	78.15
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.08749582648148206	-1.8689386491841402	1.0	23.67
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.08740677019093729	-1.8683598767916592	1.0	50.73
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.08737340305774165	-1.8688417238443804	1.0	54.6
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08712275700352613	-1.8702643145816191	1.0	26.78
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.08701870429827364	-1.8701554934699185	1.0	38.22
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.0869430553831254	-1.8709539569129086	1.0	43.38
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.08687652821059898	-1.87135583200752	1.0	53.67
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.08579171793213058	-1.874129165193604	1.0	45.61
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.08524686764092368	-1.8755379904290588	1.0	64.41
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.08461501541161999	-1.8771632207656164	1.0	41.79
GOBP_TUBE_DEVELOPMENT	1	0.08432047215369763	-1.878067315508145	1.0	77.01
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.08425944394721056	-1.8785332903656813	1.0	26.01
GOBP_LIPID_MODIFICATION	1	0.08402753881590116	-1.8794608467289713	1.0	25.96
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.08367223094923054	-1.8805984050085378	1.0	69.02
GOBP_RESPONSE_TO_INACTIVITY	1	0.08359792659508017	-1.8811700151950044	1.0	37.33
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.08253455509670946	-1.8846555311436037	1.0	71.96
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.08248596543118786	-1.884371895163386	1.0	17.83
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.0824677344261744	-1.8840629430432063	1.0	33.86
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.08163794814011358	-1.886837207447178	1.0	38.36
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.08062067936998979	-1.8892270566130498	1.0	41.65
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.08054357782251537	2.143271245053336	1.0	44.82
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.08051335029420857	-1.8898039753721125	1.0	20.56
GOBP_RESPONSE_TO_LEUCINE	1	0.08021531962846229	-1.8908172858931342	1.0	29.83
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.07981865606625119	2.142749190792127	1.0	42.35
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07943824342654378	-1.8929990279495712	1.0	26.06
GOBP_POSTREPLICATION_REPAIR	1	0.07929475932525341	-1.8936293034249472	1.0	21.54
GOBP_RESPONSE_TO_PEPTIDE	1	0.0790017722614707	-1.8945789723468338	1.0	66.16
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.07886151168483664	-1.8951845065039414	1.0	23.43
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.07880848116204771	-1.8956284741005844	1.0	21.54
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.07864819758359394	-1.8962080008761506	1.0	23.43
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.07846226354022896	-1.8986931348579696	1.0	56.49
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.07837630507631645	-1.8979167921588949	1.0	20.97
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.07833993243299314	-1.8976441420685144	1.0	35.78
GOBP_VIRION_ASSEMBLY	1	0.07832692507623043	-1.8986324853701113	1.0	60.12
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.07831928620331745	-1.898334367418374	1.0	25.13
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.07829179565262398	-1.8973601207385082	1.0	37.33
GOBP_CIRCADIAN_RHYTHM	1	0.07801400348476029	-1.8999399037308011	1.0	21.37
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.07705823442472234	-1.9022645172239196	1.0	32.15
GOBP_TRANSLATIONAL_INITIATION	1	0.07629082723628279	-1.9046998076999127	1.0	26.27
GOBP_MISMATCH_REPAIR	1	0.07622201077751298	-1.9045118408057842	1.0	15.67
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0753349250254452	-1.9073368670885353	1.0	21.92
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.07517843042304152	2.1552580245585684	1.0	13.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.07516788999241239	-1.9080280681524455	1.0	25.69
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.075007469119561	-1.9087298371549013	1.0	54.97
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.07438565527666033	-1.9104054995893107	1.0	16.67
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.0740779470741214	-1.911466349335952	1.0	37.69
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.07376151747454955	-1.9126262747110958	1.0	26.12
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.07356078834307822	2.1602352144206196	1.0	29.98
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.07255328798634382	-1.9160214061121241	1.0	75.45
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.07248675601911211	-1.9165608794313727	1.0	63.27
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.07241002354369395	-1.917114013089974	1.0	43.55
GOBP_TRANSLESION_SYNTHESIS	1	0.07213254551261578	-1.9202923145566464	1.0	21.54
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.07202972801805753	-1.9193485622783806	1.0	30.45
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.07199825118522264	-1.9191294132188543	1.0	24.3
GOBP_COHESIN_LOADING	1	0.07199818453831802	-1.9209359962420691	1.0	20.56
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0719826475587225	-1.9202251287279724	1.0	18.96
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	1	0.07195890802824723	2.1654846927438247	1.0	21.99
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.07189607607528883	-1.921635212865297	1.0	40.69
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.07186987196266223	-1.9190214988792464	1.0	26.27
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.07186847921761991	-1.9200912063381674	1.0	26.01
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.07171971089745914	-1.9189959300697197	1.0	42.85
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.07167700396023809	-1.9226859362056983	1.0	23.15
GOBP_PROTEIN_POLYMERIZATION	1	0.0712868743040033	-1.9241435254024264	1.0	53.13
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.07104255134694903	-1.9250585750153708	1.0	35.74
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.07014711263081404	2.171479413716841	1.0	69.46
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.06994802127851936	-1.9280269480384253	1.0	56.8
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.06984779931809765	-1.9287126488819781	1.0	29.12
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.06959464752129903	-1.929950746829739	1.0	20.97
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.06958934350183843	-1.9307195479147845	1.0	39.71
GOBP_ORGANELLE_FISSION	1	0.06953196564192368	-1.9296652602230253	1.0	18.58
GOBP_MAINTENANCE_OF_LOCATION	1	0.06952076094648096	-1.9312493436407034	1.0	67.49
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.06945434335453919	-1.9306577455445577	1.0	37.69
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.06926459617574306	2.1748430199921485	1.0	67.88
GOBP_MICROTUBULE_NUCLEATION	1	0.06905030382133605	-1.9326265461433465	1.0	19.43
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.0683751494571273	-1.9346504193194871	1.0	25.29
GOBP_GLAND_DEVELOPMENT	1	0.06833307157721151	2.1852017631600336	1.0	62.31
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.06822001865311525	-1.9354358695584708	1.0	46.13
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.06777572735482351	2.184108127663332	1.0	65.13
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.06755549161278547	-1.937393060269751	1.0	62.62
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.06742651241013874	-1.93817236164096	1.0	15.6
GOBP_CELL_MIGRATION	1	0.06731415612800827	2.1831717332431255	1.0	76.72
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.06729693608155382	-1.9388157995342974	1.0	24.3
GOBP_ICOSANOID_TRANSPORT	1	0.06726784624914221	2.1810578500043483	1.0	51.91
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.06628416047124311	-1.9416229116276635	1.0	18.39
GOBP_TELOMERE_ORGANIZATION	1	0.0642635437389832	-1.9471882721468483	1.0	23.51
GOBP_SPROUTING_ANGIOGENESIS	1	0.06366121985059939	-1.9492332463195277	1.0	56.92
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.06297672561156756	-1.9513188367800784	1.0	25.42
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.06284783181795235	2.2007816417452917	1.0	40.54
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.06266021943402994	-1.9526103877791656	1.0	18.19
GOBP_TRNA_CATABOLIC_PROCESS	1	0.06262127641540548	-1.9531028096083822	1.0	32.56
GOBP_GAMETE_GENERATION	1	0.06251672488709696	-1.9545729774577065	1.0	21.35
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.06239865139171123	-1.9544684743484912	1.0	22.8
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.06236371331130916	-1.9541930813490742	1.0	19.03
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.06124834978851083	-1.9580677137712859	1.0	41.68
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.06064697771947682	-1.9617078408672326	1.0	42.74
GOBP_ATP_METABOLIC_PROCESS	1	0.060624729161090844	-1.9601735633078936	1.0	75.98
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.06056825009786009	-1.9611518315748442	1.0	18.87
GOBP_CELL_DIVISION	1	0.06051543162537146	-1.961682242525149	1.0	20.97
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.06049682054065217	-1.9609241669396118	1.0	51.83
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.06047388860831902	-1.9633040825204036	1.0	65.76
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.06043624782926902	-1.9625775571486554	1.0	20.73
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.060388238537042095	-1.964372680794892	1.0	31.31
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.060382729458741694	-1.9631851780953438	1.0	64.53
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.060348633823028366	2.209164602031841	1.0	46.54
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.06024202004179502	-1.9643699458937784	1.0	44.86
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.06015264145984767	-1.9658151014773042	1.0	75.63
GOBP_RNA_CAPPING	1	0.06012473262246974	-1.9655061655654824	1.0	9.92
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.060072731902809914	-1.966424870880252	1.0	78.89
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.059884951592509256	-1.970222737598479	1.0	30.45
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.05987462279822429	-1.9691384379465688	1.0	79.02
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.05985016106384532	-1.9683732783407502	1.0	41.96
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.05984503017364555	-1.9707378788635965	1.0	25.62
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.05981483971826724	-1.9700147282824605	1.0	24.9
