pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	6	0.18309127671555628	1.4910267526419407	0.3333333333333333	11.83
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	3	0.18305041373619288	1.510088435024537	0.16666666666666666	33.32
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	7	0.18299423102189824	1.5037721778354691	0.3888888888888889	32.45142857142857
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.18283015952228382	1.5162287093500701	0.05555555555555555	32.85
GOBP_GDP_METABOLIC_PROCESS	9	0.1828076680807039	1.504416087205444	0.5	33.17777777777778
GOBP_NATURAL_KILLER_CELL_ACTIVATION	4	0.1827927224578034	1.4879381826716729	0.2222222222222222	65.6075
GOBP_MANNOSE_METABOLIC_PROCESS	2	0.1827906012216361	1.4862012649055787	0.1111111111111111	54.129999999999995
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	2	0.18264617040021178	1.4771171283311655	0.1111111111111111	58.13
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.18263697898955558	1.47239490804851	0.05555555555555555	60.78
GOBP_RRNA_MODIFICATION	7	0.18247555996313886	1.4984923282646196	0.3888888888888889	29.360000000000003
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	4	0.18235074136408974	1.4892356072612323	0.2222222222222222	67.95
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	4	0.18234186399621885	1.4888187636027586	0.2222222222222222	51.55749999999999
GOBP_SYNAPTIC_VESICLE_PRIMING	6	0.18233067803606753	1.4954498292654517	0.3333333333333333	57.001666666666665
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.18230815208838066	1.49202300723509	0.05555555555555555	67.09
GOBP_HEPARIN_METABOLIC_PROCESS	3	0.1822190951907072	1.4807966499549006	0.16666666666666666	40.35333333333333
GOBP_CELL_ACTIVATION	2	0.18220122494435792	1.517688437683684	0.1111111111111111	88.495
GOBP_REGULATION_OF_TORC2_SIGNALING	2	0.18203083271602552	1.4761064689764454	0.1111111111111111	51.835
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	4	0.1818243599226637	1.4998935530808026	0.2222222222222222	39.995
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	4	0.18157710985945374	1.499036291614362	0.2222222222222222	45.892500000000005
GOBP_REPLICATIVE_SENESCENCE	4	0.18154639663146077	1.487882294747375	0.2222222222222222	28.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	9	0.18152257271126881	1.5025053537962962	0.5	30.977777777777778
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	5	0.1815186843202883	1.5028262812720794	0.2777777777777778	55.138
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	8	0.18145527723608068	1.4948152189154036	0.4444444444444444	6.08625
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	2	0.1814510752651605	1.5168025838229147	0.1111111111111111	39.515
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	3	0.18144750168853477	1.4885906762157164	0.16666666666666666	65.26666666666667
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	4	0.18130175717176022	1.4963428888020238	0.2222222222222222	50.6975
GOBP_MEMBRANE_DISASSEMBLY	5	0.18129014498986518	1.4991789343004889	0.2777777777777778	28.494
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	5	0.1811900215612245	1.5043209938644115	0.2777777777777778	41.108000000000004
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	5	0.18107835135563793	1.4975271063928521	0.2777777777777778	23.009999999999998
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	4	0.18097887225829357	1.496689050461716	0.2222222222222222	37.394999999999996
GOBP_MESODERM_DEVELOPMENT	2	0.18080635864673408	1.4782680501586538	0.1111111111111111	31.805
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	2	0.18079544949414664	1.5129107494750802	0.1111111111111111	46.955
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.1805119448187998	1.487469136296623	0.05555555555555555	36.88
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.18049190437132223	1.4762295595797865	0.05555555555555555	45.09
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	4	0.1801855251769273	1.4970207543981837	0.2222222222222222	38.1625
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	6	0.18010287240442394	1.4973626554743218	0.3333333333333333	25.066666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	8	0.17982993707101008	1.498738206685907	0.4444444444444444	17.3575
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	6	0.17978852044330793	1.4985396659221688	0.3333333333333333	42.11333333333334
GOBP_INTERLEUKIN_6_PRODUCTION	2	0.17964954602674021	1.519129958263947	0.1111111111111111	44.93
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	2	0.17958211022809245	1.48214245312678	0.1111111111111111	37.489999999999995
GOBP_IMP_BIOSYNTHETIC_PROCESS	2	0.17950039809937304	1.526900202190653	0.1111111111111111	43.415
GOBP_MONOCYTE_EXTRAVASATION	5	0.17949135831132124	1.506412812562663	0.2777777777777778	51.84400000000001
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.17947006248144753	1.5019259447408904	0.05555555555555555	39.8
GOBP_EMBRYONIC_HEMOPOIESIS	4	0.1792105133575676	1.5146705887777228	0.2222222222222222	29.96
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	3	0.17920573064346582	1.5116242812837457	0.16666666666666666	25.766666666666666
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	6	0.1791815456045064	1.493286346429122	0.3333333333333333	42.64666666666666
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.1789995378841122	1.8209371661127545	0.05555555555555555	16.02
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	5	0.17896136237688978	1.5087886017504466	0.2777777777777778	60.751999999999995
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	4	0.17890726165608745	1.4924570099041425	0.2222222222222222	52.552499999999995
GOBP_REGULATION_OF_CELLULAR_PH	6	0.1788751069973948	1.5213717884279887	0.3333333333333333	22.366666666666664
GOBP_REGULATION_OF_DNA_LIGATION	3	0.17886873164780426	1.4978174526008734	0.16666666666666666	35.00666666666667
GOBP_IMMATURE_T_CELL_PROLIFERATION	2	0.17881678831214845	1.5183776012161085	0.1111111111111111	16.064999999999998
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	2	0.17871915059599844	1.5059866633457142	0.1111111111111111	33.21
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	5	0.17860187749709167	1.4995980459323792	0.2777777777777778	34.42
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	2	0.17847626358962865	1.5010439169766143	0.1111111111111111	26.21
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.17836954720208123	1.4802368273635456	0.05555555555555555	51.29
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	4	0.17823524467206994	1.4998974866011388	0.2222222222222222	45.7
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	1	0.17822234046544022	1.4851062338152694	0.05555555555555555	32.99
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	6	0.1780643434063144	1.5339736842863936	0.3333333333333333	41.87166666666667
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	0.1780480532391524	1.5010651304988618	0.3888888888888889	27.451428571428576
GOBP_MEIOTIC_CYTOKINESIS	5	0.1780025434339795	1.5065542026935588	0.2777777777777778	45.722
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.1779635584470684	1.5069114677626958	0.05555555555555555	32.08
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	2	0.17794160948147333	1.535135500524279	0.1111111111111111	57.665
GOBP_THIOESTER_METABOLIC_PROCESS	4	0.17794061052383145	1.6409427366483205	0.2222222222222222	63.85
GOBP_NOTCH_RECEPTOR_PROCESSING	5	0.1779330426666763	1.5178151424258963	0.2777777777777778	27.624000000000002
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	4	0.17789001199160748	1.5037882167512582	0.2222222222222222	51.53
GOBP_ADHERENS_JUNCTION_ASSEMBLY	2	0.17783782220389616	1.484558816748216	0.1111111111111111	31.925000000000004
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	10	0.17778387849349567	1.517212246567359	0.5555555555555556	37.715999999999994
GOBP_DEPYRIMIDINATION	4	0.17778272714336865	1.5283952498098643	0.2222222222222222	27.720000000000002
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	8	0.1776680423031063	1.522998041897722	0.4444444444444444	51.57125
GOBP_SNO_S_RNA_PROCESSING	8	0.17766741891493668	1.5234919424072142	0.4444444444444444	19.93125
GOBP_PINOCYTOSIS	3	0.17759722288564708	1.5251929336537158	0.16666666666666666	42.50666666666667
GOBP_RESPONSE_TO_OSMOTIC_STRESS	2	0.17754507923832152	1.5084865295477399	0.1111111111111111	74.5
GOBP_CYTIDINE_TO_URIDINE_EDITING	3	0.17735267929479073	1.6368459796173418	0.16666666666666666	15.573333333333332
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	3	0.17713764046019173	1.5029693814462586	0.16666666666666666	44.46666666666666
GOBP_INTRACELLULAR_STEROL_TRANSPORT	6	0.1767762731746092	1.505778594942438	0.3333333333333333	25.76
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	6	0.17676823981351067	1.514265723658335	0.3333333333333333	21.225
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	4	0.17675653825474041	1.5213767900030073	0.2222222222222222	29.7425
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	7	0.17670233054864468	1.503084812641618	0.3888888888888889	11.358571428571429
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	5	0.1766034186316253	1.5101508267714818	0.2777777777777778	46.802
GOBP_PROTEIN_DEMANNOSYLATION	6	0.17657470279325557	1.5112043061578133	0.3333333333333333	29.133333333333336
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	4	0.17657241645127028	1.4997421999392473	0.2222222222222222	40.400000000000006
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	7	0.17643939467786038	1.5153870525126254	0.3888888888888889	51.065714285714286
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	7	0.17639814763875497	1.5128243792938232	0.3888888888888889	40.394285714285715
GOBP_ALCOHOL_CATABOLIC_PROCESS	3	0.17639546071155807	1.4936830289049572	0.16666666666666666	32.906666666666666
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	8	0.17631039276150107	1.503615989017054	0.4444444444444444	17.38625
GOBP_ADP_METABOLIC_PROCESS	5	0.17617370169865637	1.5134463438227885	0.2777777777777778	37.676
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	3	0.17590835931557666	1.5106450807494358	0.16666666666666666	25.816666666666666
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.17585793464255495	1.4974521168555535	0.16666666666666666	56.72666666666667
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	4	0.17572337014779155	1.4991317987769806	0.2222222222222222	30.887500000000003
GOBP_TYROSINE_CATABOLIC_PROCESS	2	0.17569134361241878	1.5258686286090901	0.1111111111111111	46.17
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	5	0.17564750705223847	1.5022276740932532	0.2777777777777778	36.64399999999999
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	2	0.17555148640239682	1.4972842224704874	0.1111111111111111	38.235
GOBP_MIDBRAIN_DEVELOPMENT	6	0.17548928050468027	1.529490323583589	0.3333333333333333	42.711666666666666
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	5	0.1754376544816877	1.5060018149182424	0.2777777777777778	51.028
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	5	0.17524884370075017	1.4983314387913629	0.2777777777777778	64.524
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	2	0.17522294090426038	1.4925100974372647	0.1111111111111111	48.42
GOBP_CENTROSOME_SEPARATION	6	0.1750956803762823	1.583241327308139	0.3333333333333333	43.660000000000004
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	6	0.17509168341502215	1.5093418412276656	0.3333333333333333	14.251666666666667
GOBP_CARNITINE_METABOLIC_PROCESS	7	0.17500726894723231	1.5117547464718584	0.3888888888888889	47.74285714285713
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.17499016063827438	1.485756583712989	0.05555555555555555	75.27
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	7	0.17498831085531938	1.5063207278727309	0.3888888888888889	6.6171428571428565
GOBP_CARBOHYDRATE_PHOSPHORYLATION	4	0.17489623368355836	1.5072072124527174	0.2222222222222222	27.697499999999998
GOBP_CHLORIDE_TRANSPORT	2	0.17487132334824756	1.4888359833346865	0.1111111111111111	67.57
GOBP_PROTEIN_TETRAMERIZATION	5	0.17483487238049505	1.5029831866357803	0.2777777777777778	58.398
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	10	0.17472647789372414	1.5186277374398804	0.5555555555555556	23.372999999999998
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	10	0.17454760697598695	1.5430512842521324	0.5555555555555556	49.083000000000006
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	5	0.17452076414196716	1.513927696392177	0.2777777777777778	39.714000000000006
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	4	0.17431276043038976	1.5077796453348957	0.2222222222222222	31.005000000000003
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	7	0.17430905886438613	1.505255810164193	0.3888888888888889	17.334285714285716
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	6	0.17430156923866202	1.5086407614186432	0.3333333333333333	28.88
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	3	0.1742628061976023	1.4995071993849851	0.16666666666666666	53.90333333333333
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	2	0.1742327487899405	1.5278394170371379	0.1111111111111111	16.04
GOBP_RESPONSE_TO_INTERLEUKIN_7	3	0.174210847172362	1.5023415757024547	0.16666666666666666	60.333333333333336
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	5	0.1741484743979748	1.5263229637925655	0.2777777777777778	42.086
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	4	0.1740294552253406	1.5013893627414907	0.2222222222222222	59.015
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.17400043177339122	1.5111728203338977	0.05555555555555555	61.79
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	4	0.17398793136559215	1.5027086705680472	0.2222222222222222	33.302499999999995
GOBP_XENOBIOTIC_EXPORT	2	0.17395576749016628	1.490643672960188	0.1111111111111111	56.254999999999995
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	2	0.17369267293801724	1.5152861993799542	0.1111111111111111	39.295
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	4	0.17367605886099455	1.5012574858836043	0.2222222222222222	24.2875
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	5	0.1736719329406028	1.5123617487317307	0.2777777777777778	41.379999999999995
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	6	0.17359628222200815	1.514177529235618	0.3333333333333333	51.99166666666667
GOBP_NOTCH_SIGNALING_PATHWAY	5	0.17349750572880035	1.5009487318881738	0.2777777777777778	17.462
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	5	0.17347593996499838	1.5080799239070004	0.2777777777777778	18.683999999999997
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	8	0.17345860949949296	1.5243081544731338	0.4444444444444444	59.14124999999999
GOBP_RETICULOPHAGY	1	0.17343545775715014	1.4891794752594432	0.05555555555555555	45.53
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.17341992469837822	1.489092466791498	0.05555555555555555	56.43
GOBP_NADH_REGENERATION	1	0.1733887259395473	1.516248943830132	0.05555555555555555	30.44
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	3	0.17315191057057522	1.5392194052972508	0.16666666666666666	46.75
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	5	0.17293944636227848	1.5229124949080746	0.2777777777777778	33.724000000000004
GOBP_ASSOCIATIVE_LEARNING	3	0.17255810129723756	1.5068329400923428	0.16666666666666666	43.626666666666665
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	4	0.17248743870189676	1.5225530205070585	0.2222222222222222	15.8975
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.1724872480500472	1.5410475246318371	0.05555555555555555	37.73
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.17239239657643438	1.5177769129715732	0.05555555555555555	20.12
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.17238541083250145	1.835597321465608	0.05555555555555555	35.41
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.17238409150824438	1.5382832688444485	0.2777777777777778	65.606
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	4	0.1722458208515817	1.5242829286917436	0.2222222222222222	55.894999999999996
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	2	0.1722134783253254	1.5171875328202997	0.1111111111111111	25.085
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	5	0.17217931923278226	1.5086802170554154	0.2777777777777778	24.94
GOBP_LACTATE_METABOLIC_PROCESS	6	0.17211915858235347	1.5133873804258213	0.3333333333333333	32.40833333333333
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	7	0.17207450749930248	1.5375777320088602	0.3888888888888889	41.612857142857145
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	5	0.172067735697437	1.508728599957329	0.2777777777777778	26.908000000000005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	6	0.1720425539151397	1.513621657737483	0.3333333333333333	46.48333333333333
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	4	0.17203873158652366	1.5190111867655378	0.2222222222222222	49.92
GOBP_ACETYL_COA_METABOLIC_PROCESS	5	0.17203543664789442	1.509742649844328	0.2777777777777778	26.394
GOBP_IRON_ION_HOMEOSTASIS	3	0.17199455707347136	1.507617479406133	0.16666666666666666	31.513333333333335
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	7	0.17196722477203968	1.5145140382478266	0.3888888888888889	36.558571428571426
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	4	0.17191302743848355	1.5051736055192135	0.2222222222222222	38.595
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	2	0.17189570912186558	1.509934261059263	0.1111111111111111	48.305
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	7	0.17176655184162723	1.524232850977589	0.3888888888888889	50.53142857142857
GOBP_PYROPTOSIS	2	0.17158853401255025	1.5408433909373815	0.1111111111111111	31.075
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.17157778884457361	1.833185219522303	0.05555555555555555	18.12
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	2	0.17146686876001982	1.4954569711828003	0.1111111111111111	22.255
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	3	0.17126057998225455	1.4992603286471873	0.16666666666666666	41.69
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	6	0.17118647713464377	1.5094280346679607	0.3333333333333333	22.900000000000002
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	4	0.17113238735165195	1.5210070172657473	0.2222222222222222	25.345000000000002
GOBP_DIOL_BIOSYNTHETIC_PROCESS	4	0.17106986667230667	1.517875197898365	0.2222222222222222	43.4575
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.17102287638034666	1.5202459289089525	0.05555555555555555	15.79
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	7	0.17098780273000472	1.516704118600181	0.3888888888888889	36.13857142857143
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.17098667577011853	1.5206871795628045	0.05555555555555555	6.37
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	9	0.1709162400975886	1.5308212455726018	0.5	33.76888888888889
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	4	0.1708411708757325	1.5065321472358963	0.2222222222222222	53.62
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	7	0.17078224800146	1.5258901828565397	0.3888888888888889	46.534285714285716
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.1707550864526168	1.813957795431957	0.05555555555555555	30.96
GOBP_MAST_CELL_PROLIFERATION	10	0.17061818508687268	1.5228958339687453	0.5555555555555556	45.358
GOBP_NEURON_APOPTOTIC_PROCESS	3	0.17057299321211372	1.504993861184283	0.16666666666666666	32.96666666666667
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	3	0.1705267014413583	1.5067663228941524	0.16666666666666666	26.403333333333336
GOBP_PARENTAL_BEHAVIOR	2	0.1703610118019952	1.533111175559904	0.1111111111111111	33.215
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	4	0.1703438514891183	1.5221106333444019	0.2222222222222222	27.8775
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	7	0.17032141877320311	1.5204545445774593	0.3888888888888889	30.94857142857143
GOBP_ORGANIC_ANION_TRANSPORT	4	0.17028875763951226	1.510266045381098	0.2222222222222222	69.7625
GOBP_PLASMA_MEMBRANE_ORGANIZATION	3	0.1702033227282617	1.5254103096800116	0.16666666666666666	58.876666666666665
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	4	0.170080592031722	1.543484832720718	0.2222222222222222	27.18
GOBP_REGULATION_OF_MYELINATION	4	0.17001518269809812	1.5085495852735533	0.2222222222222222	55.4975
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	3	0.1699819801972776	1.5103879608137396	0.16666666666666666	47.699999999999996
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	6	0.1699690597861816	1.5210052374531455	0.3333333333333333	31.043333333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	6	0.16993524055438705	1.515914642046849	0.3333333333333333	30.78833333333333
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	7	0.1698865332481013	1.520660447812166	0.3888888888888889	17.818571428571428
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.16970100707284488	1.5230937594590266	0.4444444444444444	25.97
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	1	0.1696476248696145	1.523013563763632	0.05555555555555555	46.37
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	2	0.16962926569834502	1.520954716689391	0.1111111111111111	51.785
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	2	0.16961197762905028	1.5262699044806984	0.1111111111111111	63.065
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	2	0.1694334460042742	1.5162991950293288	0.1111111111111111	59.41
GOBP_PROSTATE_GLAND_GROWTH	9	0.16928487688175364	1.5336679782613047	0.5	48.550000000000004
GOBP_CDP_CHOLINE_PATHWAY	3	0.16926312871799407	1.5429111945422178	0.16666666666666666	53.06
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.16911749764812117	1.5238410513074236	0.05555555555555555	30.28
GOBP_DICARBOXYLIC_ACID_TRANSPORT	4	0.16911552855332496	1.5096397794108791	0.2222222222222222	69.53
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	6	0.1689115688555913	1.5278138435657793	0.3333333333333333	29.476666666666663
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	9	0.16887261670984222	1.5299582958150886	0.5	20.730000000000004
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	4	0.16871599586734815	1.514437585020765	0.2222222222222222	34.4475
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	3	0.16837034652210384	1.5051231001153773	0.16666666666666666	52.04
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	2	0.1683424581199334	1.5087243891020035	0.1111111111111111	58.37
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	10	0.16823560217836012	1.5265677392109829	0.5555555555555556	36.973
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	9	0.16817779643913097	1.5257562631668296	0.5	28.923333333333332
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	4	0.16810012479326183	1.5124263263938245	0.2222222222222222	30.770000000000003
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	4	0.16779719249939287	1.535324373658533	0.2222222222222222	53.835
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.1677849313844199	1.5167632576640067	0.05555555555555555	60.49
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	9	0.167645181692442	1.5345433730711098	0.5	16.852222222222224
