pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	3	0.18778145956255998	-1.5197349737942034	0.09375	56.50333333333333
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.18773824797456112	-1.4221786671981365	0.0625	58.555
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.18770804814830822	1.5128404880269966	0.09375	69.94666666666666
GOBP_REGULATION_OF_SENSORY_PERCEPTION	2	0.18769448400845476	1.7109296141039616	0.0625	48.09
GOBP_NEUTROPHIL_EXTRAVASATION	2	0.1876813916558593	1.7084478207249474	0.0625	47.215
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	4	0.18746889347699752	-1.4216348958091647	0.125	39.515
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	2	0.18733101779181288	1.4269223818285988	0.0625	42.269999999999996
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	2	0.18732513692348274	1.4188563169724295	0.0625	53.395
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18728445832762586	1.5127643276959426	0.03125	24.76
GOBP_OXALATE_TRANSPORT	9	0.18726472892919982	-1.4467294727894333	0.28125	19.054444444444446
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	3	0.18722151501530468	1.422280803605867	0.09375	21.273333333333337
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	5	0.18717849442059026	-1.4847852293047377	0.15625	52.218
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.18710991042103298	-1.4372899430069117	0.1875	64.46833333333333
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	3	0.18709491889540372	-1.495583185957057	0.09375	39.45333333333333
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.18709089678582602	-1.4627412382452842	0.03125	35.34
GOBP_ERBB2_SIGNALING_PATHWAY	2	0.18704083199605775	-1.4237473207187574	0.0625	54.004999999999995
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	8	0.18702796208890904	1.4346116280116408	0.25	27.20375
GOBP_MAMMARY_GLAND_FORMATION	7	0.18699772427750933	1.4313410146834342	0.21875	56.129999999999995
GOBP_PROTEIN_LOCALIZATION_TO_AXON	9	0.18695067400029547	-1.4773709283331369	0.28125	50.56
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	6	0.18693287452606447	-0.10665329285489666	0.1875	51.89666666666667
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	6	0.18687809939442254	-1.4226136890445655	0.1875	42.026666666666664
GOBP_RESPONSE_TO_HYPEROXIA	8	0.18675127358352	0.695267009700643	0.25	43.95125
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	2	0.1866355852644756	1.5812683843699227	0.0625	23.53
GOBP_RECEPTOR_DIFFUSION_TRAPPING	13	0.1865957752672654	-1.5245402715067915	0.40625	40.46153846153846
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	8	0.1865474830857501	1.4576719331018961	0.25	52.70375
GOBP_CELLULAR_RESPONSE_TO_PH	1	0.18652310699366842	-1.4795557028032162	0.03125	32.41
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	10	0.18650838862764307	0.8683818112073787	0.3125	32.794
GOBP_CHOLESTEROL_STORAGE	5	0.18647973545211144	-1.458125304581273	0.15625	61.622
GOBP_HYPERSENSITIVITY	2	0.1863296248640113	1.622198076229469	0.0625	17.305
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.186305671811397	1.559471952563453	0.03125	48.68
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	3	0.18623762219670922	-1.4379079591430244	0.09375	63.31666666666666
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	6	0.18621977606246098	-1.4478637630488744	0.1875	70.40166666666666
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	9	0.1861998959346043	-1.4776307662647683	0.28125	50.4511111111111
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	4	0.18617896618262164	-1.6061285019742297	0.125	42.427499999999995
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	3	0.18615400532198514	1.5039949043598382	0.09375	55.57333333333333
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	8	0.18610807551644726	1.4291079905372037	0.25	8.61
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	5	0.1861027718341493	1.5775205148257632	0.15625	2.5180000000000002
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	13	0.18599694932814323	1.5844984543115928	0.40625	56.884615384615394
GOBP_CELL_VOLUME_HOMEOSTASIS	5	0.18595875990320532	-1.4373306708068543	0.15625	58.79
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	8	0.18594302146332548	1.4313686131928398	0.25	49.02375
GOBP_SPINAL_CORD_PATTERNING	3	0.18587812537146042	1.4259466444370605	0.09375	41.18
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	7	0.18583913668870675	-1.4396808936458378	0.21875	54.74571428571429
GOBP_NEPHRON_TUBULE_FORMATION	1	0.1857994929308943	1.721600284016798	0.03125	41.81
GOBP_CHORION_DEVELOPMENT	5	0.1857813940384624	1.4306231599166648	0.15625	59.174
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	7	0.18570174039784895	1.4421191313649526	0.21875	59.54142857142857
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	8	0.18568034711446707	1.4313586122685429	0.25	48.52875
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	6	0.18561706652543994	0.5204464776880146	0.1875	53.97666666666666
GOBP_NEGATIVE_REGULATION_OF_SECRETION	4	0.18552707539514116	-1.5898850587289766	0.125	55.9925
GOBP_B_CELL_PROLIFERATION	5	0.18551086533316868	1.4482461462529423	0.15625	53.412
GOBP_REPLICATIVE_SENESCENCE	12	0.18550206892682908	0.5456911353347008	0.375	42.77583333333333
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	4	0.18531161841257182	-1.4427865447736625	0.125	54.2775
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	2	0.18529147230199242	-1.4266217078058179	0.0625	53.290000000000006
GOBP_AUTOPHAGIC_CELL_DEATH	8	0.18526027396057687	1.4303223736540636	0.25	13.12875
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	3	0.18521973433594932	-1.5688176076255207	0.09375	31.05
GOBP_UREA_CYCLE	8	0.1851976724843159	-1.7888668924827733	0.25	36.26375
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	10	0.1851492559427356	1.5786064852690278	0.3125	54.58200000000001
GOBP_RRNA_CATABOLIC_PROCESS	7	0.18502870659933063	0.513730303020278	0.21875	45.35285714285715
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	4	0.1849368135100462	-1.575213732594829	0.125	35.6725
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	11	0.18486987526206972	0.6978794999403084	0.34375	38.77636363636364
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	11	0.18479112139633427	-0.15554233479273888	0.34375	39.13909090909091
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	3	0.18469635249077931	-1.4299463225117954	0.09375	52.99
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	14	0.18465311984367844	0.2593347971007987	0.4375	32.93714285714285
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	8	0.18462523028088565	1.450187811917436	0.25	24.69875
GOBP_SYNAPTIC_VESICLE_BUDDING	4	0.18459546389463194	-1.4529003453825717	0.125	43.51
GOBP_PODOSOME_ASSEMBLY	3	0.18454589978440852	-1.433691032830822	0.09375	63.61666666666667
GOBP_CELLULAR_RESPONSE_TO_BILE_ACID	2	0.18454154662762567	1.7284862752306287	0.0625	38.165000000000006
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	8	0.18444321383153878	1.458045566030992	0.25	49.015
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	8	0.18425542579586338	1.433298329339182	0.25	8.491249999999999
GOBP_DETECTION_OF_STIMULUS	12	0.18423502851319662	1.2197865277075544	0.375	72.24083333333333
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	15	0.18421196010188937	1.5337093364505043	0.46875	70.6
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	14	0.18419124461098857	0.2188554464729721	0.4375	35.99785714285714
GOBP_AXIS_ELONGATION	4	0.18419087327577333	1.435923269490253	0.125	52.1225
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	8	0.18417855391570187	1.7478740081263344	0.25	59.412499999999994
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	2	0.1841008446523496	-1.4772258747452964	0.0625	49.33
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.1840430401001236	-1.468287762976305	0.03125	45.7
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	8	0.18401868129360127	1.4355557770341467	0.25	42.4475
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	3	0.18391574939502905	-1.472078680270062	0.09375	52.77333333333333
GOBP_MITOCHONDRIAL_TRANSLATION	6	0.18386106429293148	0.38950942759381196	0.1875	42.48833333333334
GOBP_MUSCLE_ATROPHY	10	0.18364026483339774	-0.6476666603725135	0.3125	47.403999999999996
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	3	0.18361534099158683	1.5823135273513733	0.09375	30.156666666666666
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.18357796309432736	-1.4320308559746215	0.03125	63.33
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1	0.1835147645661441	-1.4699703685691423	0.03125	63.68
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	4	0.1833656491778861	-1.429594596408243	0.125	32.972500000000004
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	5	0.18333029173949034	-1.4307499854484815	0.15625	52.938
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	12	0.18330567697153635	-0.0013505370815546185	0.375	52.7125
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	4	0.18305509589497343	1.7211703843241355	0.125	19.175
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.1830434752684306	-1.4876285700118401	0.03125	43.49
GOBP_RESPONSE_TO_ATP	1	0.18303292714171737	-1.4880163402394757	0.03125	48.97
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	8	0.18302246864824223	1.4393189773167077	0.25	55.635
GOBP_SKIN_MORPHOGENESIS	6	0.18288903241553398	1.6656018282927196	0.1875	45.23666666666667
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	2	0.18286988753417144	-1.5128186498490148	0.0625	50.415
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	5	0.18279362610478322	1.4438215409940014	0.15625	61.714
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.18277592172375956	-1.6495441221524927	0.03125	44.43
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.18275523048300996	1.5211087193992376	0.03125	39.19
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	3	0.18274728228330714	1.4364493870003017	0.09375	59.78
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	6	0.18267671980322764	-1.5026252640935673	0.1875	46.245000000000005
GOBP_THYROID_GLAND_DEVELOPMENT	6	0.1826284262366815	1.4333899465333448	0.1875	56.63999999999999
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	4	0.18260176536934705	-1.4689579267000092	0.125	51.09
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	14	0.1825903356246524	0.21824181082255154	0.4375	48.277142857142856
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	2	0.1825552691825063	1.719415467004315	0.0625	21.33
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	5	0.18254079271310694	1.4420149680532117	0.15625	37.071999999999996
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	2	0.18240425966697868	1.7204002856252443	0.0625	19.08
GOBP_FEMALE_GENITALIA_DEVELOPMENT	6	0.18238359568803086	1.4351679809269047	0.1875	61.258333333333326
GOBP_URETER_DEVELOPMENT	3	0.1823530160963913	-1.5570608942501536	0.09375	46.74333333333333
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	7	0.18228474970403977	-0.6918652540561785	0.21875	41.09428571428572
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	6	0.18224316808819008	0.9590722771749715	0.1875	53.21
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	6	0.1822361404986027	1.4388528425409586	0.1875	46.20666666666667
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	6	0.18221709295800123	-1.4372552621155623	0.1875	52.58666666666667
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	6	0.18217072922845012	1.441735039247013	0.1875	49.711666666666666
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	1	0.18212339833470073	-1.6437522927545218	0.03125	49.79
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	3	0.181997901996142	-1.8663985300810928	0.09375	51.63666666666666
GOBP_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	4	0.18194749971749413	-1.4322533223649427	0.125	33.5125
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	2	0.1818258743090919	-1.6352804347476924	0.0625	48.115
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	7	0.18180321675954664	1.4396182781093478	0.21875	44.33714285714286
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	8	0.18179882872922287	-1.446449298365374	0.25	58.61875
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	4	0.18157126989259728	-1.458588993359428	0.125	49.7025
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	7	0.18151341181222827	1.7076835840560485	0.21875	33.614285714285714
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	9	0.18150340032059195	1.1461963926553538	0.28125	30.67
GOBP_EPINEPHRINE_SECRETION	3	0.18145987606781147	-1.6134147358700544	0.09375	32.68
GOBP_NADP_METABOLIC_PROCESS	5	0.1814261120103926	-1.4410278664709764	0.15625	58.798
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.18142515517006308	1.523947419008717	0.03125	32.56
GOBP_KERATINOCYTE_DIFFERENTIATION	7	0.18140633364729936	-1.0644533724760201	0.21875	68.83
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	5	0.18139535708107105	1.4690221796033216	0.15625	43.872
GOBP_L_SERINE_METABOLIC_PROCESS	11	0.18138862041910356	1.5811469117664771	0.34375	57.57181818181818
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3	0.18129643128242523	-1.4705010419395235	0.09375	46.56333333333333
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	4	0.18128845853814815	-1.5030715024311112	0.125	47.085
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	4	0.18119395816779277	-1.5169979135786755	0.125	41.315000000000005
GOBP_PYRUVATE_TRANSPORT	1	0.18104764108963473	1.5700929139987305	0.03125	24.03
GOBP_MATURE_RIBOSOME_ASSEMBLY	8	0.18101609669330537	1.4375563844687815	0.25	8.07
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	6	0.18101250252500234	-1.4565390571278416	0.1875	52.946666666666665
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.18100003185773758	1.5248386535042004	0.03125	52.26
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	2	0.18096341221822593	-1.4834369092466642	0.0625	46.55
GOBP_T_CELL_TOLERANCE_INDUCTION	5	0.18088768408487468	1.4996143188921622	0.15625	47.062
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	2	0.1807629805800993	1.4385722556746963	0.0625	61.04
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	6	0.1806354703328761	-0.4523598145914498	0.1875	74.75833333333334
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.1806246684052916	1.5716380119907942	0.03125	9.49
GOBP_RESPONSE_TO_RETINOIC_ACID	4	0.18062209099991475	1.5967697185472765	0.125	58.45
GOBP_DOPAMINE_SECRETION	12	0.18056595005400156	-1.7994361544362947	0.375	53.74083333333334
GOBP_OTIC_VESICLE_FORMATION	3	0.18051965800980727	-1.5472756064904105	0.09375	43.00666666666667
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	2	0.18051915377900513	-1.52548988904429	0.0625	48.715
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	2	0.18048655715997575	-1.4361642654165383	0.0625	52.67
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.18043763077640934	-1.493198581684027	0.03125	46.84
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.18034678001707755	-1.4838303700616757	0.0625	53.21
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	13	0.18034089974381512	0.33263083139469374	0.40625	67.38076923076923
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.18032603989308502	-1.4935980028847422	0.03125	46.16
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	2	0.18022282052547034	1.5604269071952022	0.0625	48.66
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.18022055734664427	0.8648982039659373	0.15625	62.407999999999994
GOBP_TRNA_5_LEADER_REMOVAL	4	0.18016721913627604	-1.5193598962826607	0.125	61.545
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	4	0.1801238104419277	-1.4383302462565153	0.125	37.585
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	7	0.18010953845749467	-1.876138346404128	0.21875	42.94857142857143
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	2	0.18004641786019757	1.431495239410844	0.0625	50.325
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	8	0.180029474457129	1.4410145768808327	0.25	28.9
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	0.18001976784230383	1.64268941569243	0.21875	22.027142857142856
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	2	0.17997901399856403	1.7364365343392296	0.0625	55.32
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	11	0.17997755462920575	0.9725530629263827	0.34375	59.343636363636364
GOBP_EXCRETION	6	0.17994405819376147	-1.6609042273490717	0.1875	48.961666666666666
GOBP_AXONAL_FASCICULATION	12	0.17994362085830515	0.27060433759311514	0.375	48.22666666666667
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	9	0.17993424045963863	1.4530632056793689	0.28125	45.47888888888888
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	5	0.17983956965447484	-1.451397243004652	0.15625	56.489999999999995
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	5	0.17977021192705683	-0.3424270423685365	0.15625	62.79200000000001
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	9	0.17975825170135087	1.467270371716565	0.28125	48.40444444444445
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	10	0.17970410636890094	0.8519960418000222	0.3125	33.152
GOBP_RESPONSE_TO_PROGESTERONE	2	0.17959766171034147	1.5623721295755892	0.0625	20.57
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	6	0.17956990136671405	-0.5452528955655487	0.1875	55.19666666666666
GOBP_RESPONSE_TO_INTERLEUKIN_15	6	0.17955990899010835	1.4442325841478094	0.1875	58.1
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	6	0.17942826628350203	1.7169684973061257	0.1875	34.95166666666667
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	5	0.17941962337579045	1.5092104392191323	0.15625	46.186
GOBP_OLFACTORY_BEHAVIOR	7	0.1793867889440481	-1.4730629832930968	0.21875	46.354285714285716
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	6	0.17932611543215374	1.4379714195572733	0.1875	57.49666666666667
GOBP_GASTRIC_ACID_SECRETION	3	0.17927815758824428	-1.7442240296042968	0.09375	40.99
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1	0.17927199129513677	1.7309188435958376	0.03125	30.15
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	12	0.17906361554911762	1.5020913907883158	0.375	50.0225
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	8	0.17904106689856916	-1.4812057288517295	0.25	45.02499999999999
GOBP_LIPID_HYDROXYLATION	10	0.17894305068568048	-1.5331323086937256	0.3125	21.026999999999994
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	4	0.1789312525974747	-1.4805374883757199	0.125	59.022499999999994
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	3	0.17891567814706652	1.6077158493883719	0.09375	33.75
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	9	0.17889955856408424	1.531225408347096	0.28125	57.93555555555557
GOBP_IMMUNE_COMPLEX_CLEARANCE	8	0.17888650699953512	1.7465089943812888	0.25	35.41125
GOBP_NEGATIVE_REGULATION_OF_PINOCYTOSIS	3	0.1786209229792016	-1.4584748543328552	0.09375	40.96333333333333
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	5	0.17849185941319545	-1.4496972276762778	0.15625	54.31600000000001
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	9	0.178444321272667	1.6210002062170372	0.28125	66.44666666666666
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	3	0.178431158512638	1.4375560936458947	0.09375	55.949999999999996
GOBP_PROTEIN_POLYGLUTAMYLATION	9	0.17841525379694823	0.7259384380441012	0.28125	33.58444444444444
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	4	0.17841156118493334	-1.5720914169816014	0.125	68.255
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	5	0.1783315202891729	1.6176201564640933	0.15625	56.516
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	1	0.1782194725631018	-1.4982811799822555	0.03125	50.31
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	2	0.17821366214052453	-1.6498226202382318	0.0625	54.394999999999996
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.17818211655199423	1.5300263284608902	0.03125	33.56
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	11	0.178181514426236	0.6737332205223677	0.34375	32.54
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	8	0.17809888981944252	-1.4964197873551084	0.25	31.985
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	4	0.17807475341314238	-0.9083497748262168	0.125	57.160000000000004
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	3	0.1780626048568659	-1.4430281437062724	0.09375	60.379999999999995
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	7	0.17798029019182052	1.7093146138822048	0.21875	37.92285714285714
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	6	0.17791960434956947	-1.4617290979988589	0.1875	43.535000000000004
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	14	0.1778881897248543	0.17858125124649543	0.4375	29.590714285714284
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	8	0.1777848017458556	1.4446831172382772	0.25	8.10125
GOBP_HEMIDESMOSOME_ASSEMBLY	4	0.17776698127714577	-1.4720163384220113	0.125	48.17999999999999
GOBP_CHONDROCYTE_HYPERTROPHY	14	0.17755694186319926	0.24347859885115744	0.4375	34.65714285714286
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.177517252638522	-1.6555046039006331	0.03125	66.51
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	2	0.1774435621152974	-1.4414054655900466	0.0625	52.355000000000004
GOBP_RESPONSE_TO_ACTIVITY	2	0.17738467698781651	-1.4459399265913175	0.0625	47.985
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	8	0.1772540877728485	-1.5180387605662633	0.25	41.886250000000004
