pathway	freq	padj	NES	stability	overlap
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.1055425467738605	1.5977255749182373	1.0	81.11
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.10552375118553456	1.5978397559430026	1.0	28.85
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.10548789726525336	1.5980085534114448	1.0	53.98
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.10529069654184056	1.5984938619558708	1.0	47.45
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.10527898835559928	1.5986160809106753	1.0	62.37
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.10519770167908409	1.598886940193614	1.0	42.06
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.10505659785040644	1.5992638865939452	1.0	28.79
GOBP_RESPONSE_TO_INACTIVITY	1	0.10491800322794759	1.5996061424749053	1.0	50.71
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.10485420566058096	1.5998186107616952	1.0	56.26
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.10470883586466771	1.6002029945344813	1.0	58.61
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.1041194068283043	1.6015322741687872	1.0	36.72
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.10378818988132933	1.6023625081960917	1.0	23.87
GOBP_HISTONE_H3_DEACETYLATION	1	0.10377687637971918	1.6023014130166755	1.0	32.5
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.10328060422098745	1.6034131001166971	1.0	9.14
GOBP_REGULATION_OF_HEART_GROWTH	1	0.10322781606061493	1.6036410128358973	1.0	39.07
GOBP_MOLTING_CYCLE	1	0.10274988521667774	1.604688092962165	1.0	29.31
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.10273573079367831	1.6048089350452999	1.0	56.34
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.10270507391927759	1.604975029446988	1.0	71.95
GOBP_LIPOPROTEIN_LOCALIZATION	1	0.10266713234717983	1.6051359527519478	1.0	67.04
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.10263113935572711	1.605275895521472	1.0	29.34
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.10220478699835565	1.6062242153041806	1.0	18.66
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.10209126300976729	1.6065312038821697	1.0	38.03
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.10196244002258649	1.6068823647754304	1.0	49.13
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.10190558907804326	1.6070776528432749	1.0	55.43
GOBP_MESONEPHROS_DEVELOPMENT	1	0.10186522940617758	1.607250501212327	1.0	38.0
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.10180029888819717	1.6075500844214818	1.0	28.46
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.10176659293263252	1.6075282004913962	1.0	10.86
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.10115970155413756	1.608929559095295	1.0	50.48
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10093009220646933	1.6095289662134429	1.0	38.8
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.10088127911222071	1.609704209947275	1.0	74.65
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.10081120075172793	1.609954368991392	1.0	34.61
GOBP_L_AMINO_ACID_TRANSPORT	1	0.10078950074766042	1.6100729357948982	1.0	51.05
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.10042990275492482	1.6109565371328176	1.0	86.98
GOBP_MONOCYTE_ACTIVATION	1	0.0998807339859406	1.6122072119335602	1.0	14.59
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.09987389271488414	1.61229564740166	1.0	50.68
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.09980433808262723	1.612611974791781	1.0	66.05
GOBP_PEROXISOME_ORGANIZATION	1	0.09977217737700078	1.612749067530315	1.0	24.84
GOBP_V_D_J_RECOMBINATION	1	0.09977200000411868	1.6125938941709161	1.0	32.56
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.09964252722038801	1.6132389686157091	1.0	55.14
GOBP_PROTEIN_TETRAMERIZATION	1	0.09962352666782791	1.6131704130239934	1.0	81.36
GOBP_PROTEIN_NEDDYLATION	1	0.0995523089973068	1.6135592830088767	1.0	32.43
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.09933007686004186	1.614119934390537	1.0	35.74
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.09931764513273646	1.614242369561772	1.0	48.07
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.09927652541961796	1.614419005266539	1.0	34.52
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.09918199468630466	1.614693397894645	1.0	53.14
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.09899260069012517	1.6151089785677435	1.0	65.71
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT	1	0.09895930322791073	1.615244873723849	1.0	23.09
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.09891668330831603	1.6155100397782571	1.0	45.29
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.09890192747807866	1.615457010983534	1.0	43.0
GOBP_T_CELL_PROLIFERATION	1	0.09862990279079542	1.616214833942633	1.0	63.7
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.09842649109991272	1.6167813059352045	1.0	27.26
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.09840091128678215	1.6169347633645836	1.0	31.84
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.09815425062672564	1.6178401401320703	1.0	36.32
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.0981377663262719	1.6177881421355986	1.0	25.72
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.09811794728210776	1.617733536799556	1.0	57.67
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.09808944193079511	1.6177002633030595	1.0	59.26
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.09801516408043401	1.618227123280556	1.0	23.76
GOBP_MEMBRANE_BIOGENESIS	1	0.09786992029853213	1.6186315153883752	1.0	72.02
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.09783664238716841	1.618771805100219	1.0	47.44
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0.09720638456972393	1.6201363403207367	1.0	57.17
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.09696712645611485	1.6208276300676872	1.0	50.66
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.09696320033536335	1.6207339116142683	1.0	27.08
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09682650064559777	1.6212046204017692	1.0	54.3
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.09665952127012511	1.6216692585521504	1.0	39.07
GOBP_RESPONSE_TO_ALCOHOL	1	0.09664717185520603	1.6217755637549993	1.0	38.34
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.09650868884555103	1.6224642039399413	1.0	51.6
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.09650255722398912	1.6222981705301003	1.0	35.08
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.09647929887377944	1.6222626712783141	1.0	27.51
GOBP_DEVELOPMENTAL_MATURATION	1	0.09647260576732052	1.6224585663618916	1.0	50.57
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.09598791790254883	1.6237611492516693	1.0	56.02
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.09596146901569126	1.6237330776783958	1.0	28.66
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.09590977151835067	1.6240036823393287	1.0	24.83
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.0958038727471975	1.6243139811877216	1.0	47.9
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.09573706385305017	1.6245339130798004	1.0	39.88
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.09538556278448732	1.6255079509609844	1.0	28.28
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.09534715162936536	1.6255037372617482	1.0	41.61
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.0947374499042489	1.6270139055101125	1.0	32.53
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.09470281801091582	1.627256688742486	1.0	57.54
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.09467683244248586	1.6272234833240697	1.0	54.48
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.09467057929802956	1.6274258906946888	1.0	64.51
GOBP_NERVE_DEVELOPMENT	1	0.09444452476626317	1.6280499678896234	1.0	51.62
GOBP_NUCLEOLUS_ORGANIZATION	1	0.09442705971757415	1.6281846729902834	1.0	32.24
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.09402777187541864	1.6290984753584796	1.0	50.34
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0937209341649533	1.6300198613162993	1.0	65.33
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.09371837363983741	1.629927437343324	1.0	55.12
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1	0.09366917310627478	1.6302114527659295	1.0	21.4
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.09357524800639529	1.630531619276328	1.0	30.11
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	1	0.09347528426997036	1.6310299265977408	1.0	33.78
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.09345582644612702	1.6309849664706213	1.0	52.26
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.09344386148904875	1.6309008138145495	1.0	57.06
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.09326779498684948	1.6316579247141105	1.0	41.03
GOBP_GOLGI_LOCALIZATION	1	0.09324568824405383	1.6316046008379554	1.0	32.17
GOBP_INTEGRIN_ACTIVATION	1	0.09276478328229776	1.6328101831266173	1.0	49.86
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.09267017940557204	1.6331172689779254	1.0	46.07
GOBP_SCHWANN_CELL_DEVELOPMENT	1	0.09262457600035721	1.6332947893379735	1.0	38.92
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.09241729864180222	1.6338570793052378	1.0	30.57
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.09221666386485597	1.6344502646643122	1.0	58.58
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.09214181622395473	1.6348428393359327	1.0	49.86
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.09212831757067355	1.6347916198280918	1.0	32.99
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.09211278288566857	1.634741750727287	1.0	46.61
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.09208561090309306	1.6350540329365524	1.0	58.2
GOBP_PEROXISOMAL_TRANSPORT	1	0.09182695597675447	1.635684890667368	1.0	24.84
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	1	0.09174593721042897	1.6359436436335548	1.0	23.16
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.09165868827209941	1.6362374536040472	1.0	54.56
GOBP_SOMITE_DEVELOPMENT	1	0.09157136313382375	1.6365085845933616	1.0	25.59
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.09152917041913892	1.636711769609279	1.0	64.06
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.09126833649080453	1.6373792724084484	1.0	23.17
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.09124213983116408	1.6378031120303513	1.0	68.99
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.09120495363557128	1.6377926028129322	1.0	50.09
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.09119249163879971	1.6377336146052348	1.0	62.12
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.09117798380110877	1.6376736678400599	1.0	41.47
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.09106038148879024	1.638475306152412	1.0	51.62
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.09105409447811992	1.6383238378711897	1.0	49.66
GOBP_T_CELL_EXTRAVASATION	1	0.09105070932859242	1.638394447631934	1.0	53.66
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.09079773905998109	1.639134356404636	1.0	47.89
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.09046950744566509	1.6399865314202935	1.0	32.7
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.09046585972913561	1.6400893291483167	1.0	40.53
GOBP_CARBOHYDRATE_TRANSPORT	1	0.09032793364770271	1.640466909256169	1.0	39.39
GOBP_CARNITINE_METABOLIC_PROCESS	1	0.09028702029479259	1.6406580383424765	1.0	24.1
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.0899532406659402	1.6417450342903857	1.0	55.5
GOBP_AXIS_SPECIFICATION	1	0.08993386522086722	1.6415216914797932	1.0	27.08
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.08992608243118048	1.6417146280863395	1.0	48.46
GOBP_POSITIVE_CHEMOTAXIS	1	0.0898913635932942	1.64169847601427	1.0	41.1
GOBP_RRNA_CATABOLIC_PROCESS	1	0.08985200658962378	1.64208970538316	1.0	32.39
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.08926787425110319	1.6434593005100275	1.0	17.88
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0890681242745781	1.6440046210182608	1.0	82.04
GOBP_PLATELET_ACTIVATION	1	0.08901959790427363	1.644207080921462	1.0	25.76
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.08875939054821204	1.644877962039105	1.0	34.85
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.08831351542113638	1.6459669688605427	1.0	23.77
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.08831188827777149	1.6461214089612817	1.0	52.02
GOBP_DIAPEDESIS	1	0.088304049224511	1.6460511260207011	1.0	29.28
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.08814375022712401	1.646595864787064	1.0	36.46
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.08810313680669579	1.6468647055090484	1.0	52.26
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.08807805072256723	1.6468365471406798	1.0	27.21
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.08756282235143127	1.648231065664896	1.0	20.79
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.08745096933015672	1.648580312022402	1.0	26.74
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.08721472236916197	1.64919594455292	1.0	33.35
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	1	0.08712762492612819	1.6495248424476312	1.0	55.46
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1	0.08694346397584166	1.6501672146022848	1.0	50.34
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0.08694315022403352	1.6500914549437808	1.0	57.9
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	1	0.08673926660708084	1.6507179947360313	1.0	55.46
GOBP_SCHWANN_CELL_DIFFERENTIATION	1	0.08660239276944551	1.6511759880645231	1.0	41.64
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.08651552627841459	1.6514588442709546	1.0	7.17
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.08651368450534226	1.6516009745457934	1.0	24.7
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.08647664414858769	1.6515978129938726	1.0	44.01
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.08619241575932257	1.6524680830280454	1.0	16.09
GOBP_MITOPHAGY	1	0.08604165593513032	1.6530041151281145	1.0	26.9
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.0860368599115021	1.6529313032600128	1.0	30.73
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.08598748481087633	1.6535163647890263	1.0	38.54
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.08596104415469132	1.6534924687439985	1.0	44.17
GOBP_G0_TO_G1_TRANSITION	1	0.08593532545932492	1.6534406489811386	1.0	42.43
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.08592359155999528	1.6533842846951667	1.0	21.33
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.08563770402685172	1.6544353899415492	1.0	31.66
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.08517986462913733	1.6555820576713283	1.0	58.47
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.08515139471651083	1.6557315576308134	1.0	61.12
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.08513480408593277	1.6558564195207433	1.0	34.24
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.08503094946458219	1.65638532830743	1.0	44.76
GOBP_HINDBRAIN_DEVELOPMENT	1	0.08501941541981325	1.6562300082779133	1.0	39.02
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.08500275095796213	1.6563583577468606	1.0	33.29
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.0849992866365378	1.6568578118456294	1.0	41.28
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.08498720145078009	1.6567961348292435	1.0	32.19
GOBP_BLOOD_VESSEL_REMODELING	1	0.08496810863884405	1.6567570813979076	1.0	63.72
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.08493640536273207	1.656739286109625	1.0	37.24
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.084860985957274	1.6572980088083291	1.0	34.83
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.08467194537272713	1.6582361624418143	1.0	19.86
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.08466490296884058	1.6581866347622585	1.0	50.34
GOBP_DEMETHYLATION	1	0.084662793028996	1.6581059149503397	1.0	48.32
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.08464869271756462	1.658383552759267	1.0	36.09
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.08463395506416922	1.658083376840561	1.0	55.2
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.08461709572188117	1.6580196419303987	1.0	39.07
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.08458875913478031	1.65863545061988	1.0	32.82
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.08457594533326446	1.6589416459367015	1.0	50.34
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.08455622885870416	1.6589022370205477	1.0	39.57
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.08455259706399595	1.6590719803538558	1.0	52.26
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.08452524504331739	1.6588799090357074	1.0	37.13
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.08428050846490436	1.6598436151846507	1.0	36.72
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	1	0.08366956585108679	1.661445772606098	1.0	34.61
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.08357364007244515	1.6617416434661108	1.0	46.15
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.08354838226356082	1.6619183604212704	1.0	71.8
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.08353796681116206	1.6620343170273089	1.0	25.46
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.08336536767447233	1.6625276019398447	1.0	40.45
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.0832549609578284	1.6629022249670167	1.0	46.99
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.08311468376925868	1.663350807877268	1.0	64.63
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.08305935886159618	1.6636765168176535	1.0	53.14
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	1	0.08304093936848178	1.6636373093870689	1.0	21.33
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.08299612252838569	1.6640379104385847	1.0	27.57
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.08297132689711757	1.6640081001652887	1.0	58.65
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.08294918712113895	1.6642167411976947	1.0	39.98
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.08277214139496122	1.6647803389298133	1.0	34.68
GOBP_LYMPHANGIOGENESIS	1	0.08259351293277302	1.6653039248766375	1.0	27.51
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.08245100366299439	1.6657601627330378	1.0	44.68
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.08221655304409392	1.6663960775895441	1.0	45.06
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.0822050649470087	1.6666091055767887	1.0	52.27
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.08219123039614178	1.6665398389380275	1.0	57.1
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.08210203071157428	1.6669781366581138	1.0	10.51
GOBP_MRNA_MODIFICATION	1	0.08168517601791134	1.6681443244601475	1.0	35.57
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.08148265727918762	1.6687164765218392	1.0	10.98
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.08129137281180158	1.6693085330738935	1.0	54.47
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.08125913376920074	1.6694994609929439	1.0	34.52
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.08113900464582141	1.669860065055169	1.0	35.36
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.08112238885285936	1.669983323223315	1.0	17.27
GOBP_NEUROBLAST_DIVISION	1	0.08104069598848969	1.6702280750186493	1.0	49.66
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.08093317806397272	1.6705401943778226	1.0	36.48
GOBP_RNA_CAPPING	1	0.08076759687400342	1.6710105491286225	1.0	49.03
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.0807443376301408	1.6711620503152698	1.0	54.94
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.08050402653690299	1.6718459635740963	1.0	39.73
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.08013379118704592	1.672855984019269	1.0	44.17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.08012885034987817	1.6729551488219172	1.0	34.34
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08001488214220068	1.6733248423800062	1.0	45.62
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.07998980184224891	1.6735745791449785	1.0	46.95
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.07996826249826311	1.6735246754630686	1.0	28.23
