pathway	freq	padj	NES	stability	overlap
GOBP_METENCEPHALON_DEVELOPMENT	1	0.13745686209311908	1.519896626415522	1.0	38.7
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.13737364055895462	1.520281556026475	1.0	41.04
GOBP_PHOSPHOLIPID_TRANSPORT	1	0.13736918604117823	1.5201178209349158	1.0	64.93
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.13734928913734343	1.5202302369099554	1.0	25.4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.13714177752175158	1.5207297715187897	1.0	25.57
GOBP_DEMETHYLATION	1	0.13711061585495468	1.5209424211188847	1.0	47.53
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.13709224191207098	1.5208722236186167	1.0	66.84
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13695700423498805	1.521279555812481	1.0	62.33
GOBP_CORONARY_ARTERY_MORPHOGENESIS	1	0.1367802170839615	1.5216677875512785	1.0	43.97
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.13666836286783302	1.5219359512635695	1.0	33.16
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.13659226004060387	1.5223237194240669	1.0	26.97
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.13658114300806265	1.5222676766320093	1.0	18.76
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.13657417644218453	1.5221892413135052	1.0	19.1
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	1	0.13618041338992104	1.5230365132040666	1.0	54.4
GOBP_ADAPTIVE_THERMOGENESIS	1	0.1354079431233591	1.5244139609509189	1.0	13.77
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.13540618110860722	1.5245112812718997	1.0	51.75
GOBP_MAST_CELL_ACTIVATION	1	0.135386032674799	1.524618831179629	1.0	64.59
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13521867807244928	1.525056606098084	1.0	23.54
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.13517008302008415	1.5250529804213462	1.0	27.75
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.1351182813970992	1.5253125013845639	1.0	36.48
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.13488535527850629	1.5257890065299995	1.0	51.73
GOBP_HISTONE_H4_K20_METHYLATION	1	0.1348471465958842	1.5259398102241317	1.0	26.8
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.13476574526718202	-2.0417741868596213	1.0	59.78
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.1341266520205431	1.5273117693294773	1.0	46.69
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.13412321005442707	1.5274025206451607	1.0	20.55
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.13410393729120654	1.5272732560620979	1.0	34.91
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.13402693215420952	1.5276653349404181	1.0	35.54
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.13378115172414573	1.528332522485449	1.0	45.41
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.13375496482066956	1.5282085329590454	1.0	39.74
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.13373053456496142	1.528331565658011	1.0	62.81
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	1	0.13305404449146402	1.5295860723133423	1.0	38.77
GOBP_CHEMOKINE_PRODUCTION	1	0.13237766069617377	1.53079310804135	1.0	58.87
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.13197333666075525	1.5315502820403302	1.0	25.23
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.1317852953123521	1.531944259881815	1.0	38.56
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.13149504301968756	1.53252363251931	1.0	56.3
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.13069405498260953	1.5340421081943016	1.0	40.07
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.13064984859199877	1.5340349836427989	1.0	29.53
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.13045856220982793	1.5345462103289207	1.0	10.34
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.13041859465264552	1.5345314831121193	1.0	38.09
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13025576210519701	1.5349553634059263	1.0	52.88
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.13021716563588484	1.5351722815809774	1.0	27.49
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.13019937958089556	1.5351312162943638	1.0	24.72
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.13006193886182418	1.535534362431831	1.0	46.43
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.12985388767954406	1.5359520993587557	1.0	20.1
GOBP_GLIAL_CELL_DIFFERENTIATION	1	0.12971183107577408	1.5363569633613645	1.0	58.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.12968761950838797	1.5363123800339094	1.0	16.3
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.1292497697220775	1.5372520265372283	1.0	36.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.12898044042706494	1.5379674022521075	1.0	70.47
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.12897027253799725	1.537908049119419	1.0	62.58
GOBP_REGULATION_OF_DNA_BINDING	1	0.12893491878468635	1.5378869643466768	1.0	36.66
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.12858645632754126	1.5387502349475788	1.0	63.15
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.12832946446034388	1.539358505803766	1.0	45.49
GOBP_TRACHEA_FORMATION	1	0.1283105219364461	1.53931016902346	1.0	33.0
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.12777906355530505	1.5403163953556835	1.0	46.4
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.12774609256658837	1.540448234803995	1.0	30.42
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.12774438385307985	1.5405380384552445	1.0	60.26
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.12756510966219806	1.5409059922371546	1.0	44.3
GOBP_N_GLYCAN_PROCESSING	1	0.127395934732696	1.5412561345675648	1.0	42.52
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.12716518825492407	1.5417378088823006	1.0	34.75
GOBP_RESPONSE_TO_ACTIVITY	1	0.12688244117143455	1.542348049505064	1.0	43.71
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.1268819724796165	1.5425215106063102	1.0	46.86
GOBP_BRONCHIOLE_DEVELOPMENT	1	0.12687365720488133	1.542714786090342	1.0	45.43
GOBP_SPERMATID_DIFFERENTIATION	1	0.12685327085638406	1.5424991038010383	1.0	7.42
GOBP_RESPONSE_TO_VITAMIN_E	1	0.12683588731659481	1.5426940118839658	1.0	25.01
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.12679553424340942	1.5429340384133619	1.0	13.03
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.12671131141382827	1.5431601701328612	1.0	45.45
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.1265330004115136	1.5436239855199652	1.0	71.98
GOBP_NUCLEOSOME_MOBILIZATION	1	0.12648623995189726	1.543618602947344	1.0	29.44
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.12603255479447528	1.5445503044127256	1.0	14.55
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.12602979351884994	-2.055766156337919	1.0	37.03
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.12560552471751207	1.54536779780732	1.0	37.7
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.12557877708050097	1.5454760237854683	1.0	24.92
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.1253328594932381	1.546023844615556	1.0	54.64
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.12533142231527053	1.5461157694518117	1.0	49.36
GOBP_TAURINE_TRANSPORT	1	0.1251936675438955	1.5464396205056132	1.0	45.05
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.1251309611433486	1.5466306598363326	1.0	60.65
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.1248629832404543	-2.0615338747179903	1.0	59.29
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.12476322857392903	1.5473438776683162	1.0	33.15
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.12470455383252961	1.5475207383017766	1.0	33.91
GOBP_MICROVILLUS_ASSEMBLY	1	0.1245384328563479	1.5478740859430025	1.0	40.56
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.12445170327773263	1.5481037212404025	1.0	36.29
GOBP_UBIQUITIN_RECYCLING	1	0.12427381875517382	1.5484914655906417	1.0	43.66
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.12392067623439959	1.5492689281762095	1.0	51.75
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.1239007933210325	1.5492149138299258	1.0	66.84
GOBP_SUBPALLIUM_DEVELOPMENT	1	0.12374055660804709	1.5496533169112399	1.0	57.99
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.12373545709737949	1.549758742056103	1.0	49.36
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.12366707722070283	1.5499549752650947	1.0	13.53
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.12359287523429228	1.550249586814956	1.0	65.32
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.12357612394954784	1.5502032402441352	1.0	58.68
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.12324720503512678	1.5509645246658323	1.0	46.5
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.12322971726667152	1.551082972852346	1.0	25.01
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.12319941423976813	1.5512297164259532	1.0	30.49
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.12314588322482581	1.5517237019959855	1.0	49.11
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.12313991808195782	1.5518400697445773	1.0	56.26
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0.12313751755796314	1.5515001738585723	1.0	18.27
GOBP_TRABECULA_MORPHOGENESIS	1	0.12313216642471078	1.551598513614178	1.0	44.07
GOBP_FIBRINOLYSIS	1	0.12310544184748629	1.5517125501815645	1.0	17.86
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12310444452709492	1.5514753329031505	1.0	55.04
GOBP_COBALT_ION_TRANSPORT	1	0.12304970188962185	1.5521466016120444	1.0	48.54
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.1230392026124821	1.5520785947317124	1.0	63.7
GOBP_RESPONSE_TO_STEROL	1	0.12285772415755819	1.5525663422818388	1.0	22.28
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.12237001296658427	1.5535141938419308	1.0	63.06
GOBP_CELLULAR_RESPONSE_TO_STEROL	1	0.12230398559612705	1.5538866557738982	1.0	22.28
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.12228456927787965	1.5538323683814372	1.0	40.13
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.12227741233472976	1.5537700533551633	1.0	49.36
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1222241225781784	1.5541231864808773	1.0	44.3
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.12217991285165242	1.5544884930384035	1.0	39.44
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.12213413814014004	1.5544857534392855	1.0	42.87
GOBP_GOLGI_DISASSEMBLY	1	0.12208839909260236	1.5544821401115188	1.0	50.21
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.12179217001114463	1.5554220725035208	1.0	50.37
GOBP_MEMBRANE_DISASSEMBLY	1	0.12176960674372628	1.5552827460228122	1.0	61.66
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.12176368849032322	1.5553752827919414	1.0	32.3
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.12169836756347173	1.5556680013157487	1.0	45.45
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.12140228787438168	1.5563527307512481	1.0	7.52
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.12137822918357317	1.5563085971648025	1.0	44.51
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.12136058914365935	1.5566232078302369	1.0	29.96
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.12132176014654202	1.556605581625786	1.0	33.0
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.12131385144040753	1.556778409896428	1.0	34.4
GOBP_PEROXISOME_ORGANIZATION	1	0.12131143256269576	1.5568763827305228	1.0	24.74
GOBP_XMP_METABOLIC_PROCESS	1	0.12125539468421219	1.5570563580244055	1.0	22.4
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.12048043895032098	1.5584815568487373	1.0	69.25
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.12047645711367616	1.5585737877837422	1.0	40.02
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.12002143540180862	1.5594246553313507	1.0	45.2
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.11979999657213135	1.5598558180301527	1.0	49.36
GOBP_ION_HOMEOSTASIS	1	0.11949810932642249	1.560497900696535	1.0	68.66
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.11929407623605608	1.561039255444921	1.0	44.1
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	1	0.11929111705135761	1.5609603578335338	1.0	44.51
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.11928701375410997	1.5612389227395145	1.0	59.84
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	1	0.11928467324386144	1.5611567894190304	1.0	33.85
GOBP_MANNOSYLATION	1	0.11922006046124556	1.5614559654919342	1.0	32.46
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	1	0.11904907017239395	1.5618270119477091	1.0	7.52
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.11849961544052029	1.5629099613217385	1.0	39.41
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.11813927735872412	1.5636530139912708	1.0	44.57
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.11774767127377371	1.564464737887574	1.0	65.21
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.11763162535002007	1.5647567978418748	1.0	22.46
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.1175880483110092	1.5648963511240368	1.0	65.09
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.1173874711078558	1.5653230635170017	1.0	52.47
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.11686895633162221	1.5663883029381414	1.0	57.1
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.11674306704921311	1.5667343621501948	1.0	18.51
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.11637855575545493	1.5674853471406338	1.0	25.15
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.11617469872383093	1.5679479553451239	1.0	41.15
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.115311278654559	1.5697546550718213	1.0	17.86
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11530054910456505	1.5696691984703763	1.0	43.36
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.11504641097124281	1.5703356663478907	1.0	46.63
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.1150159713842368	1.5704737941177989	1.0	60.69
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.11473085327535902	1.571099158032983	1.0	55.76
GOBP_EMBRYONIC_CLEAVAGE	1	0.11432155770602481	1.5719506675056092	1.0	25.18
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.11419670389550035	1.5722574861791425	1.0	64.34
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.11413658133258897	1.5724441035886845	1.0	33.17
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.11324139235382216	1.5742310594187936	1.0	67.47
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.11307665872081953	1.574608296147574	1.0	20.02
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.1128612416812903	1.5751044776274221	1.0	62.06
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.11274679938746077	1.575428257525818	1.0	43.46
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.11270159726447061	1.57558398684805	1.0	30.15
GOBP_KINETOCHORE_ORGANIZATION	1	0.11255075934176124	1.575980865205415	1.0	60.26
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.11242793109769283	1.576296273955506	1.0	23.77
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.11234065009344114	1.576581657233052	1.0	29.2
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.11224766933905388	1.576855611671858	1.0	3.62
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.11223847791963448	1.5769672365229397	1.0	53.57
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.11214099989359196	1.5772558249321778	1.0	26.97
GOBP_RRNA_3_END_PROCESSING	1	0.11202152226852603	1.5775925045652468	1.0	49.01
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.11186936669394887	1.577976724904524	1.0	64.59
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.11116484185425288	1.579437659526169	1.0	52.6
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1109620563695082	1.5799455127568824	1.0	35.86
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1	0.11073150619102268	1.5805144018264745	1.0	48.69
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.1107064145143648	1.5808281257629402	1.0	63.19
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1107005539833478	1.5807471975450766	1.0	22.92
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.11065704259860044	1.5807406392710643	1.0	63.45
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.11061568868908297	1.5811590307283865	1.0	48.75
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	1	0.11061334734347923	1.5812486844214142	1.0	23.08
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.11059540779116502	1.5811165181075821	1.0	9.12
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.11045184255061617	1.5816429452448297	1.0	38.53
GOBP_MYOBLAST_MIGRATION	1	0.11025118898771016	1.5821110111599659	1.0	52.47
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.1098520507712965	1.5829659199555093	1.0	15.16
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.10961738927034279	1.5836138684284313	1.0	36.04
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.10959179048715016	1.5835831464165457	1.0	60.11
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.10933476406094095	1.5842460352229921	1.0	37.39
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.10922341358701347	1.5849822794516348	1.0	58.86
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.109202322344535	1.5849442513417893	1.0	32.32
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.10916866629858811	1.5851829107978734	1.0	63.47
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.10916167560680548	1.584936609986179	1.0	49.53
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.1091538794494278	1.584871250364539	1.0	43.5
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.10912947734397806	1.5847355464890527	1.0	44.62
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.10911770074521703	1.584855646016855	1.0	24.13
GOBP_MONOCYTE_ACTIVATION	1	0.10869144324187503	1.5861682853222858	1.0	14.55
GOBP_NERVE_DEVELOPMENT	1	0.10863833604114616	1.5863742779992656	1.0	50.48
GOBP_MRNA_CLEAVAGE	1	0.10842752436925268	1.5869968711282758	1.0	32.72
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1	0.10840924230938509	1.5869434806280216	1.0	10.84
GOBP_GOLGI_LOCALIZATION	1	0.10840528349059075	1.5871279823549054	1.0	32.0
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.10834753997914814	1.5873261472079103	1.0	21.32
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.10834236457042201	1.5874110270566584	1.0	62.81
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.10808503702699158	-2.0880228881815426	1.0	43.11
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.10799093012986703	1.5881398980870525	1.0	43.36
GOBP_DIRECT_OSSIFICATION	1	0.10764872871900709	1.5888983927992786	1.0	23.01
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.1074839611337632	1.5893088556335138	1.0	57.37
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.10718635944126005	1.5899706979222166	1.0	23.77
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.10662427847726316	1.5911370855766311	1.0	33.68
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.10636866434367605	1.5917279569362797	1.0	26.63
GOBP_LEUKOCYTE_DEGRANULATION	1	0.1059757409286677	1.5927026448169268	1.0	65.09
GOBP_SEPTUM_PRIMUM_DEVELOPMENT	1	0.10596599630548248	1.5926324360916433	1.0	3.46
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.1055834042397615	1.5935307459231922	1.0	69.25
GOBP_CENTROSOME_SEPARATION	1	0.10537087249225549	1.5940565364929906	1.0	50.74
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT	1	0.10522629909728186	1.5944063025713724	1.0	23.01
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.10493148994774175	1.5952162542259456	1.0	68.73
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.1049108955021075	1.5950953043291725	1.0	26.39
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.10489283104744784	1.59521215732387	1.0	61.52
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.10482859661448414	1.5954992401773263	1.0	58.51
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.10466500774609155	1.595921086615819	1.0	48.57
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.10434235422403289	1.5966792932482006	1.0	31.68
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.10430933606251663	1.596840826955375	1.0	30.74
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.10412553450771861	1.5972969177492748	1.0	48.93
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.10408834278079762	1.5979064636542697	1.0	43.35
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.10406939539883327	1.597510029067392	1.0	51.75
GOBP_MEMBRANE_BIOGENESIS	1	0.10405554497528233	1.5978004063095714	1.0	63.27
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.10404857363129257	1.597903062751472	1.0	46.43
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.10404652120809291	1.5977236444008442	1.0	30.59
