pathway	freq	padj	NES	stability	overlap
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.20992884280125237	1.6070716854257818	1.0	25.24
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.20987703311285452	-1.6375731835632257	1.0	41.86
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.209829603008059	1.6064017636241616	1.0	65.36
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.20981142793991187	1.606917718324585	1.0	36.12
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.20975221030103294	1.6059883789441325	1.0	78.51
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.2091673156020811	1.6084248394612506	1.0	58.27
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.20909935966491952	1.6082075155227726	1.0	66.21
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1	0.20897731894308527	1.6088457873167874	1.0	70.61
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.2086720987528965	-1.6390394447897922	1.0	59.41
GOBP_DOPAMINE_SECRETION	1	0.20850093569572042	-1.639534424505189	1.0	48.78
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20824272903983315	-1.640501942045567	1.0	21.09
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.20811640539398701	1.6102396659867462	1.0	68.24
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.20809271748217406	-1.6402830920644973	1.0	73.89
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.20807953079560626	-1.6409560463885848	1.0	47.39
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.20800056960880708	1.6100832007863144	1.0	66.97
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.2077355286144982	-1.641636086176708	1.0	59.33
GOBP_CARBOHYDRATE_TRANSPORT	1	0.20739294865553484	-1.6426317281539755	1.0	60.65
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.2071906304529598	-1.6425047467781717	1.0	58.99
GOBP_LIPID_CATABOLIC_PROCESS	1	0.20697766118486619	-1.6440196905962683	1.0	59.55
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.20686857242996254	-1.6451018003149596	1.0	44.58
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0.20684264226956456	-1.6447905679697534	1.0	60.52
GOBP_SULFATION	1	0.20682319723004666	-1.6438634741357145	1.0	9.59
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	1	0.20678134786477764	-1.6445291732550607	1.0	43.23
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.20673641720145836	1.6118468146501854	1.0	78.6
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.206586069317829	-1.646497976009807	1.0	63.4
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.20652977237529405	-1.6438070708369552	1.0	69.25
GOBP_NEURON_FATE_SPECIFICATION	1	0.20629276786213155	-1.6464481230919803	1.0	64.22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.2059880481618643	1.6131896032683282	1.0	21.64
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.20597779565628543	-1.646397461530011	1.0	40.53
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.20591019526556034	1.6135545936495836	1.0	78.6
GOBP_TELOMERE_ORGANIZATION	1	0.2058709575025678	-1.6486688989732776	1.0	68.05
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.20586504214914372	1.6138748390334496	1.0	73.43
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.20577482768752445	1.6131152476459631	1.0	28.83
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.20565201795929075	-1.6485373731287734	1.0	57.93
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.20559693177550298	-1.6482561507801528	1.0	42.33
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.20536505211459216	-1.6505996407821615	1.0	65.35
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	1	0.20532386225180188	-1.6481634664236162	1.0	41.47
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.20509282253312078	-1.6505140935326394	1.0	74.68
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.2050446782275087	-1.6498770909132094	1.0	22.77
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.2049769342948951	1.6150579449645728	1.0	71.79
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.2048642400739762	-1.6503712904183694	1.0	46.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.20483423046697607	-1.6514676771372152	1.0	75.84
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.2047393947766009	1.6156060487925181	1.0	68.86
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.20467602324037837	1.6159231332821815	1.0	28.31
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.20452316164987147	-1.652145957696693	1.0	63.3
GOBP_ORNITHINE_METABOLIC_PROCESS	1	0.20440649468770355	-1.652605294669391	1.0	39.14
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.20206709649764698	-1.6559679214309178	1.0	62.85
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.20198697648073263	-1.656384357972257	1.0	43.47
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.2017711966055398	-1.65589953810524	1.0	54.32
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.20175349578302945	-1.6555555230011516	1.0	42.26
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.20145362769293296	-1.6572781962970136	1.0	39.54
GOBP_AXONEME_ASSEMBLY	1	0.20067895586162598	-1.6583555538641324	1.0	40.21
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.20059567720435056	-1.6594941111390902	1.0	57.27
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2005925886599729	-1.6587937544789655	1.0	45.49
GOBP_SPERMIDINE_METABOLIC_PROCESS	1	0.20051935655241465	-1.6592033688476349	1.0	22.33
GOBP_REGULATION_OF_GASTRULATION	1	0.20044168070980847	-1.6603797632075674	1.0	50.02
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1	0.2002914973771492	-1.6609159470816082	1.0	60.66
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.20015288774172602	-1.6603203395137494	1.0	59.51
GOBP_SENSORY_PERCEPTION_OF_SMELL	1	0.19978371039379272	1.621065197415655	1.0	71.16
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.19912536558343782	1.6223609394936656	1.0	73.15
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.1990596336033253	1.6221542778547073	1.0	73.87
GOBP_T_CELL_DIFFERENTIATION	1	0.19868382907201385	1.6233498540775966	1.0	78.21
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.19856869770539057	1.6232074576633866	1.0	60.66
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.1980452729006147	-1.6636007934869017	1.0	60.96
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.19770759196693496	1.6245653357792789	1.0	67.0
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.19725640199858674	1.6255977524679996	1.0	62.75
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.19710658153368552	1.6254828315471066	1.0	36.19
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.19593633196260618	1.6277597951145353	1.0	55.48
GOBP_SKIN_MORPHOGENESIS	1	0.19590258856792456	1.6272265286669854	1.0	35.98
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.19590136702387237	-1.6661630441218052	1.0	71.14
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.1958169452201739	1.627608238830614	1.0	73.13
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.19477253030740013	1.6292158298011676	1.0	70.76
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.19456316283454209	-1.6685046720594243	1.0	49.63
GOBP_GLAND_MORPHOGENESIS	1	0.19424094349139276	-1.6684765191339876	1.0	64.71
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.1939505122880212	-1.668420258103571	1.0	49.09
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.19390104323448307	1.6304562193203993	1.0	48.04
GOBP_AMINO_ACID_ACTIVATION	1	0.19330796574265072	1.6318740696939427	1.0	42.84
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19323619976384745	1.6316890645010258	1.0	73.4
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.1930132227871437	1.6316690298146082	1.0	48.12
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.1928387858778284	-1.6706393650692533	1.0	54.81
GOBP_NADH_REGENERATION	1	0.1926781626579124	-1.671952019175788	1.0	49.1
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.19240876587233682	1.6331045790785854	1.0	76.26
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1	0.1923278387258071	-1.6719508938775502	1.0	62.07
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.19223072255317375	-1.6716761535467335	1.0	34.57
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.1919170154476345	1.6341815975817682	1.0	60.67
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.19177697412126724	-1.6731917954080944	1.0	81.6
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.19170809219493568	-1.6743372219245618	1.0	61.78
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.19170588376044306	1.6341431413712415	1.0	45.6
GOBP_OVULATION	1	0.19156911422227782	1.63484599632092	1.0	70.23
GOBP_VAGINA_DEVELOPMENT	1	0.19152836657913494	-1.6758925898635286	1.0	39.28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.19151125271869918	-1.6738109035971016	1.0	51.94
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19150226034382495	-1.6741722917114075	1.0	44.85
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.19133877037344324	-1.6757461268535716	1.0	67.12
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.19124575066418487	1.6354384600878982	1.0	29.27
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.19112204687095993	-1.6756001819095159	1.0	37.57
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.19096861271550922	-1.675414952039269	1.0	40.24
GOBP_GLIOGENESIS	1	0.19084925607687542	1.6360570564071173	1.0	80.83
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.19073262296180965	1.6364363143225613	1.0	79.01
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.1903201631340276	1.6370909395311017	1.0	65.63
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.19001886710395724	-1.6777061883340003	1.0	47.25
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.18975579074334342	1.63798766930885	1.0	28.31
GOBP_BODY_FLUID_SECRETION	1	0.18945729916559467	-1.6794395935018358	1.0	49.09
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.1894333824645952	-1.6791151507198936	1.0	42.05
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.18933421817639207	-1.6788801858468785	1.0	64.43
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.189038890759138	1.6390632645750962	1.0	78.69
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.18860293868482825	-1.6814114470900154	1.0	74.53
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.18844280647327322	-1.681214942732718	1.0	44.88
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.18815642118123604	-1.681151744762867	1.0	74.59
GOBP_NUCLEOSOME_ORGANIZATION	1	0.18792348783054683	1.6405408609463887	1.0	71.45
GOBP_BLOOD_VESSEL_REMODELING	1	0.18786916491991862	1.6415292569882514	1.0	74.79
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.1876246121757939	1.6415141257303134	1.0	49.67
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.18758212912894334	1.6412489935728771	1.0	79.56
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.18635827169642508	-1.6844897645996832	1.0	38.09
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1862230107578386	-1.6842812119133375	1.0	64.43
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.18605336949036225	1.6438490304627815	1.0	34.85
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.18573058784688665	1.6445353779896017	1.0	78.47
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.18563329488766298	-1.6855894609899984	1.0	44.98
GOBP_ERK1_AND_ERK2_CASCADE	1	0.18522834337578697	-1.686750712698032	1.0	71.14
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.1850926669906803	-1.6865202306052858	1.0	50.29
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.18499036151713935	-1.6880633492138144	1.0	64.78
GOBP_TRANSCYTOSIS	1	0.18465187947464765	-1.6880450324336906	1.0	47.98
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.1846078920655961	-1.6898384101985982	1.0	74.96
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.18454360856972957	-1.687792788221771	1.0	66.67
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	0.18435021762226003	-1.6893994522598665	1.0	52.38
GOBP_RESPONSE_TO_UV	1	0.18427303672679585	1.6467368227500496	1.0	69.6
GOBP_PANCREAS_DEVELOPMENT	1	0.18427116376230662	-1.689818317313917	1.0	74.46
GOBP_THYROID_HORMONE_TRANSPORT	1	0.18425629244386052	-1.6891609881047083	1.0	34.45
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.18405506110540584	1.6466738351657437	1.0	75.75
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.18398255216568554	1.6473182581543158	1.0	77.06
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.18367683425316458	1.648236993301643	1.0	58.11
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.1836376880151511	1.6488684618628966	1.0	79.08
GOBP_PROTEIN_STABILIZATION	1	0.1836087793548144	1.6485957105336766	1.0	67.33
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.18350498948998342	1.6481557754191078	1.0	76.08
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.1825339964020923	1.650710929487307	1.0	70.59
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.18240779020130476	1.6505910940107549	1.0	71.92
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.18230091682299895	1.6512743334128044	1.0	70.78
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.1822162311611651	-1.6927894803100736	1.0	55.11
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.1821430103601643	1.6517337466606707	1.0	67.66
GOBP_ERBB_SIGNALING_PATHWAY	1	0.18140795305874868	1.6527798551055255	1.0	78.54
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.18120304860041303	1.6532650508757645	1.0	80.6
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.18091769775608282	-1.6945613535013375	1.0	60.85
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.18015556156648102	-1.6965340995855387	1.0	53.17
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.17992000878983722	1.655027692584322	1.0	62.99
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.17983693946803075	-1.6965001668432065	1.0	44.88
GOBP_ARGININE_BIOSYNTHETIC_PROCESS	1	0.17961710122478844	-1.6974664036879414	1.0	39.64
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.1796068822788379	-1.6963534243695721	1.0	68.57
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.1792134650594441	-1.7004771698149328	1.0	44.48
GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.17910833312277216	-1.6991080487777785	1.0	41.57
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.17904685316440128	-1.6995795085776177	1.0	68.59
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.17895278165144496	-1.6989077278711553	1.0	46.52
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.17892316995403157	-1.7003878705123323	1.0	67.12
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.17879478774134117	-1.700156900176054	1.0	40.64
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.17876482847924835	-1.698772808915987	1.0	52.8
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.1786011503618055	1.6567999742997248	1.0	75.64
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	1	0.17812390208224047	1.6578656928559172	1.0	49.41
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.1778990431733742	1.6586778017495676	1.0	82.29
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.17788497264134237	1.6578572881960665	1.0	68.86
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.17787237817436952	-1.7042623062842162	1.0	20.98
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.17777459663766626	1.6585492573644691	1.0	41.31
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.17776770751897825	-1.7047553222660554	1.0	34.8
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.17764874035870573	-1.704125071173335	1.0	35.2
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.17760454828267372	1.6593337503333885	1.0	82.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.17756352004054146	1.659658685528784	1.0	74.11
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.17754005608250034	-1.7038368357776867	1.0	78.87
GOBP_TUBE_FORMATION	1	0.17743386643172931	-1.7031524761098995	1.0	77.08
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.17731982524289147	-1.7036904068116054	1.0	49.63
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.1772779150109976	-1.7029374426810153	1.0	65.32
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.17687835361183246	1.6607110589798635	1.0	77.66
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.17676206057317526	1.6611469567895272	1.0	68.16
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.1766202723404136	-1.7062925264953421	1.0	47.25
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.17661129282748028	1.661569525228897	1.0	69.02
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.17656178406308284	-1.7067581833072623	1.0	51.09
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.17632183090759257	1.6621590530776287	1.0	72.71
GOBP_GDP_METABOLIC_PROCESS	1	0.17527417854247132	-1.71092366148706	1.0	56.03
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.17522756505156492	1.6637260687090383	1.0	55.48
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.17517645446086402	-1.7087514396796482	1.0	31.2
GOBP_APPENDAGE_MORPHOGENESIS	1	0.17515290276099502	1.6643846470474868	1.0	76.34
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	1	0.1751479649134576	-1.709522595481011	1.0	42.59
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.1751306478949364	1.6641181298628613	1.0	78.77
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.17503033117203873	-1.7120175761493892	1.0	43.22
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.17502212063858877	1.6654002613584844	1.0	58.83
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.17497749688222233	1.6651649194711051	1.0	75.54
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.17494040015223625	-1.7108928390115905	1.0	52.68
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.1749302282223891	1.665775150426624	1.0	66.08
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.17492710337563902	-1.7094018962377338	1.0	60.71
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.17488187089189702	-1.7117778935002228	1.0	64.43
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.17487314646321467	-1.7105819488713767	1.0	87.88
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.17483657029263994	1.6661913673162212	1.0	34.04
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.17474161493966298	1.6651514089673463	1.0	71.66
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.17455484975439847	-1.7105304082136286	1.0	70.22
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.17403270836037835	-1.7135041277467247	1.0	63.28
GOBP_MICROGLIA_DIFFERENTIATION	1	0.17282117175976464	1.6686765208332166	1.0	29.16
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.17219615781461986	-1.716972429028292	1.0	37.94
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.17187617782346565	-1.7164786715702283	1.0	55.3
GOBP_OBSERVATIONAL_LEARNING	1	0.17184329683549154	-1.716968625585132	1.0	46.78
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.17181605860362972	1.6703600584615013	1.0	78.4
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.17181339639760398	1.6700736484270515	1.0	64.42
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.17167203251955362	1.6708105194850642	1.0	80.6
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	1	0.1713962871447266	-1.718314564420786	1.0	56.69
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.17131158931176763	-1.7187791646334538	1.0	73.87
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1711444249590646	1.6717339452154618	1.0	76.01
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.17108113025610602	1.672698379808301	1.0	81.93
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.17098533720863243	1.6725252342697197	1.0	67.66
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.1708046482456574	1.6742493621106371	1.0	72.59
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.17078115722774612	1.6733629918514306	1.0	77.23
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.17075635204378314	1.6725039646906241	1.0	78.86
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.17074841968079643	1.67400776916165	1.0	70.86
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.17051235150171418	1.6739949017791047	1.0	85.22
GOBP_POSITIVE_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION	1	0.17048512367574012	-1.7201887909577196	1.0	18.06
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.17048512367574012	-1.7201887909577196	1.0	18.06
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.17026583142552967	-1.7212419977247893	1.0	48.7
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.16976659257016632	1.6763649427941956	1.0	39.79
GOBP_PROTEIN_PROCESSING	1	0.16967827140068142	1.6758723669560875	1.0	73.16
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.16962417192137266	1.6762531265650733	1.0	68.06
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.1695616633031438	1.6768934839935108	1.0	55.63
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.16914963765717891	1.6776103140589638	1.0	53.64
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.1691338246766775	-1.7233093928104608	1.0	7.18
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.16907472211378627	-1.7229987892182494	1.0	38.38
GOBP_VASCULAR_TRANSPORT	1	0.16885802481332185	-1.7239679361366085	1.0	62.04
