pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	7	0.17578464538716684	1.471856415604194	0.21875	59.08857142857143
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	6	0.17573247629542185	1.460386133946051	0.1875	47.315
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	6	0.17567297830898987	1.4593383218780145	0.1875	35.39333333333334
GOBP_SENSORY_PERCEPTION_OF_SMELL	8	0.17559325592025532	1.4620825479098554	0.25	24.06375
GOBP_ACUTE_INFLAMMATORY_RESPONSE	3	0.17557057026926468	2.0142156027944647	0.09375	57.23666666666666
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	4	0.17529288298919402	1.453454926095501	0.125	45.845
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	9	0.17524189133982243	1.4779913021316828	0.28125	22.623333333333335
GOBP_CARDIOBLAST_PROLIFERATION	2	0.17514408033545537	1.4538879663734203	0.0625	57.665000000000006
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	2	0.17512393330086162	1.4548306124163157	0.0625	58.614999999999995
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.1749389671547929	1.6051293374483635	0.03125	23.55
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	3	0.1748651302314934	1.4571307543868652	0.09375	52.99333333333333
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	6	0.17486330585792006	1.4685521151335752	0.1875	54.03666666666667
GOBP_PROTEIN_HETEROOLIGOMERIZATION	3	0.1748095588275523	1.4655668013581595	0.09375	52.80666666666667
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	3	0.17471118770435556	1.4755021948581408	0.09375	57.49333333333334
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	2	0.17470003093573697	1.4490724503430723	0.0625	75.015
GOBP_SULFATION	2	0.17437962359353387	1.7235512568562332	0.0625	46.040000000000006
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	8	0.1743401687708469	1.4626107330409566	0.25	19.035000000000004
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	6	0.1741271738751454	1.4710035799120973	0.1875	45.31
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	2	0.17399453308478185	1.4520269356463573	0.0625	56.945
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	8	0.1739739666690001	1.4606241549701238	0.25	4.89375
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	6	0.1739655960678006	1.464403918398898	0.1875	20.455000000000002
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	5	0.1737550334518287	1.4674886961593234	0.15625	32.55
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	4	0.17341556893492455	1.4620205091056735	0.125	60.29
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.17332128840775218	1.4574481569391786	0.0625	61.04
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.17318390397169167	1.608104873713424	0.03125	30.93
GOBP_G0_TO_G1_TRANSITION	7	0.17317069700785545	1.4873889195499643	0.21875	43.894285714285715
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	2	0.17293860407207862	1.4647725722525082	0.0625	58.105000000000004
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	8	0.17290830040651595	1.4654178091662307	0.25	11.204999999999998
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	8	0.17283592751654409	1.4664316106554591	0.25	30.249999999999996
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	2	0.1728180319917059	1.4744850575511852	0.0625	60.57
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	2	0.17277755910777268	1.9672515137178894	0.0625	11.649999999999999
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	4	0.17266810537632274	2.0187125948595765	0.125	40.48
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	8	0.17245961793290482	1.4643940410345886	0.25	32.3425
GOBP_PIGMENT_GRANULE_MATURATION	6	0.17241392349405257	1.4718290222342614	0.1875	62.04333333333333
GOBP_RESPONSE_TO_UV_C	8	0.1723111436290573	1.4655295586465626	0.25	17.564999999999998
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	8	0.17227117278134463	1.4713455299859743	0.25	41.09
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	8	0.1721993136704132	1.483681125684165	0.25	46.021249999999995
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	8	0.17218287526528586	1.4650588111766987	0.25	2.16625
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.17211694736418373	1.4793043865741025	0.03125	55.16
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	5	0.17211219083026724	1.4758011770143942	0.15625	65.52600000000001
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	8	0.1721054516714558	1.4677154838556339	0.25	34.01125
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.17201566390670642	1.4656125882876416	0.25	47.64125
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.1719883864056298	2.014710785325279	0.03125	51.73
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	9	0.1719437518519655	1.4917770812679203	0.28125	44.21888888888889
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	3	0.17187165180670225	1.4600815329788974	0.09375	58.406666666666666
GOBP_PLASMA_MEMBRANE_TUBULATION	8	0.17180806336818336	1.4791818401378891	0.25	41.80375
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	9	0.17176057647276738	1.4901273438725704	0.28125	50.815555555555555
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	7	0.17173261493947134	1.4674034679436008	0.21875	57.02285714285715
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.17163474239482518	1.6116592161673877	0.03125	28.52
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	4	0.1715956507870004	1.4689243396273692	0.125	68.655
GOBP_NEGATIVE_REGULATION_OF_GROWTH	4	0.17152564603215	1.4658044569276423	0.125	47.8425
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	8	0.17149078180734628	1.4725467853474905	0.25	45.985
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	3	0.17112691475033137	1.5212212988187996	0.09375	44.803333333333335
GOBP_RENAL_FILTRATION	3	0.17097347496731355	1.5797646207090004	0.09375	34.43333333333334
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	5	0.1709352862605686	1.4700630968935902	0.15625	48.434000000000005
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	7	0.17083293786330658	1.5615331318584809	0.21875	48.85285714285714
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	2	0.17081884359719202	1.4792113013369446	0.0625	63.25
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	3	0.17078633047355843	1.5141112713196192	0.09375	56.93666666666667
GOBP_RESPONSE_TO_VITAMIN_A	1	0.17077056240570151	1.613387945843428	0.03125	27.99
GOBP_RESPONSE_TO_CORTICOSTEROID	6	0.17069251264361227	1.4730354958659373	0.1875	65.43166666666667
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	2	0.1706731642673118	1.4667292193967936	0.0625	58.195
GOBP_MEIOTIC_CYTOKINESIS	5	0.17062146008276272	1.4691230029803726	0.15625	35.576
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	9	0.17053327860172418	1.48459342497766	0.28125	46.55
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.1704233837737459	1.4726903223261059	0.03125	29.43
GOBP_SENSORY_ORGAN_MORPHOGENESIS	6	0.17036507062616948	1.4733473429285413	0.1875	51.145
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	7	0.1702377101791904	1.468415038861489	0.21875	58.80428571428571
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	8	0.17023584507722	1.4689774519871364	0.25	24.68375
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	1	0.17020024575893114	1.614689867372233	0.03125	31.95
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	4	0.1699533563713239	1.5866370629394755	0.125	38.2275
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	4	0.1698389933184346	1.4691503261016816	0.125	61.4525
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.1697439655954456	1.6154066185991762	0.03125	28.52
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	6	0.1696168980012076	1.4803916403398556	0.1875	57.195
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	7	0.1695437374724216	1.4949216737619757	0.21875	34.64857142857143
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.169416466869544	1.616707712913485	0.03125	18.37
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	8	0.16937270447229824	1.4713259077862773	0.25	24.5475
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	8	0.1693415727950371	1.474578326829362	0.25	49.06125
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	1	0.16932338340398922	1.6172088301443859	0.03125	41.12
GOBP_ADP_METABOLIC_PROCESS	2	0.16919199116891798	1.459601445005601	0.0625	41.04
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	6	0.16911326793400747	1.477724046470646	0.1875	31.721666666666664
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	4	0.16904228381131997	1.4712406884888907	0.125	10.9875
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	4	0.16898447724920257	1.4679171652059102	0.125	18.3975
GOBP_HISTONE_PHOSPHORYLATION	6	0.1685449343590871	1.4835027126468014	0.1875	21.314999999999998
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	6	0.16826361121281044	1.5284487236223605	0.1875	40.495
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	2	0.16821732210233858	1.4600933340651288	0.0625	49.22
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	3	0.1681706381647222	1.5369033732570074	0.09375	50.93
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	8	0.16813099989754368	1.4815379158615631	0.25	49.261250000000004
GOBP_MECHANOSENSORY_BEHAVIOR	3	0.1679417957589724	1.4676641084962767	0.09375	15.0
GOBP_GLIAL_CELL_DIFFERENTIATION	4	0.1679172349732268	1.4803110611157115	0.125	40.42
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	2	0.16780024519973108	1.4801931673203081	0.0625	61.66
GOBP_INTRACELLULAR_STEROL_TRANSPORT	6	0.1677982147808392	1.4778347232167761	0.1875	57.69
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	4	0.16757599544748852	1.4714931241748825	0.125	22.21
GOBP_AORTA_MORPHOGENESIS	8	0.16746619074652228	1.4940103379533491	0.25	53.4975
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	8	0.16743520103775084	1.4749923376855896	0.25	44.568749999999994
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	5	0.16742831287377302	1.4785846996404384	0.15625	57.588
GOBP_AXIS_SPECIFICATION	6	0.16734342176889708	1.4758794210020358	0.1875	43.885
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	8	0.16730605944506055	1.474152213686182	0.25	26.28125
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	3	0.16728167098200405	1.577102464584871	0.09375	40.513333333333335
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	3	0.16708007392274316	1.47449760227047	0.09375	59.52
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	6	0.1670771923293601	1.4794156527158313	0.1875	11.905000000000001
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	7	0.1670565252218871	1.4766658048059491	0.21875	37.49857142857143
GOBP_RESPONSE_TO_CADMIUM_ION	5	0.1670306134527344	1.4827905887592916	0.15625	51.916
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	3	0.16688940514142178	1.4837649307343348	0.09375	59.593333333333334
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	7	0.166678106824866	1.5017570834002305	0.21875	48.36428571428571
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.1666167215022639	1.622995083656294	0.03125	30.93
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	8	0.16635155032159316	1.482736247339305	0.25	42.75
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.16628386236084677	1.624931777186723	0.03125	30.93
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.1662800796278162	1.4643709733845935	0.03125	51.92
GOBP_T_CELL_CYTOKINE_PRODUCTION	2	0.16627056796388417	1.7294829616245786	0.0625	32.54
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	8	0.16592087870719355	1.4805838360833943	0.25	38.39375
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	7	0.16566993888615486	1.524275924841922	0.21875	50.29
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	2	0.16551605863767202	1.4774408952504445	0.0625	70.95
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	2	0.1654332141473388	1.4674658638581564	0.0625	57.535
GOBP_METANEPHROS_DEVELOPMENT	1	0.16539488247513315	1.6268133098204869	0.03125	20.64
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.16530236376848612	1.4736263510966434	0.03125	57.31
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	4	0.16522758739717114	1.4942942184290278	0.125	62.88249999999999
GOBP_CELLULAR_HOMEOSTASIS	8	0.16519605522139058	1.4819930915082113	0.25	13.006250000000001
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	4	0.16519392182643872	1.4718509119205891	0.125	48.7075
GOBP_CHEMICAL_HOMEOSTASIS	6	0.1649542434400141	1.4746754569540759	0.1875	13.226666666666668
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	6	0.16484791778147445	1.4945072293608757	0.1875	37.89333333333333
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	2	0.164811164091951	1.473081449515098	0.0625	70.095
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	4	0.1647342062361547	1.4879196475010192	0.125	48.455
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	2	0.1646017378767503	1.6983169082819538	0.0625	38.805
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	3	0.16428849608866614	1.4784251966149469	0.09375	23.623333333333335
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	1	0.16412571972669232	1.7563787414271337	0.03125	17.56
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	2	0.1640987766430691	1.4755215772943804	0.0625	58.13
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	8	0.1640295605095984	1.4903068988493056	0.25	34.95125
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	7	0.1639216680525788	1.4892630574852903	0.21875	36.638571428571424
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.16364766084873847	1.4692375911434474	0.03125	58.09
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	8	0.1636287820810839	1.487722812178612	0.25	56.5525
GOBP_CENTROSOME_SEPARATION	8	0.16361473675048835	1.4936695061719982	0.25	35.05375
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	5	0.16361169433442577	1.5853985996848492	0.15625	54.812
GOBP_HISTONE_H4_K20_TRIMETHYLATION	6	0.16344433513113174	1.490744059448735	0.1875	50.68
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	7	0.1634071605835157	1.4870696572640398	0.21875	43.354285714285716
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	9	0.1633576988223502	1.5023967790386743	0.28125	35.724444444444444
GOBP_POLYAMINE_TRANSPORT	2	0.16335258913570072	1.4706881817448512	0.0625	57.81
GOBP_RESPONSE_TO_FORSKOLIN	3	0.1633018147018921	1.4742111640529758	0.09375	31.540000000000003
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	4	0.16324655444469435	1.4803625608726636	0.125	42.965
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	6	0.16324399050616523	1.4896096741613605	0.1875	38.055
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	8	0.16322090126400482	1.487298542789813	0.25	41.8025
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	6	0.16308825950570768	1.488206907174832	0.1875	54.91
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	8	0.16290941815042934	1.4936799049885967	0.25	48.5675
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	8	0.1628261549646587	1.4841706126406151	0.25	26.887500000000003
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	8	0.1626581193370116	1.485655038863454	0.25	40.4475
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	7	0.1626385713721728	1.4844564617386002	0.21875	41.35857142857143
GOBP_REGULATION_OF_COAGULATION	6	0.16248815333605648	1.5248887764407464	0.1875	51.42000000000001
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	6	0.16232257641326725	1.5213689831089263	0.1875	50.366666666666674
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	3	0.16232216961659351	1.5348152454279498	0.09375	45.919999999999995
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	4	0.1622479065762361	1.4878962869497279	0.125	44.747499999999995
GOBP_MIRNA_CATABOLIC_PROCESS	8	0.16219380382023116	1.4866947962807755	0.25	34.228750000000005
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	5	0.1620853077566222	1.4927571962067105	0.15625	44.507999999999996
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	8	0.162054261016739	1.4918279046901441	0.25	41.03875000000001
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	8	0.16202145580357738	1.4863969775959063	0.25	36.11625000000001
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	2	0.16194250138274163	1.4813160344695533	0.0625	50.864999999999995
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	7	0.16185527088485502	1.4898303127400498	0.21875	39.71142857142858
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	2	0.16185181175193145	1.4792581968344416	0.0625	67.36
GOBP_LIPID_OXIDATION	7	0.1617223294134126	1.5059008744932412	0.21875	77.53428571428572
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	7	0.16167941711226774	1.4895315690873645	0.21875	26.01571428571429
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.1614885432393395	1.634873203390346	0.03125	15.02
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	5	0.16148566754110913	1.490245244475743	0.15625	48.62799999999999
GOBP_FATTY_ACID_BETA_OXIDATION	3	0.16138982546026637	1.4903721769228409	0.09375	79.93333333333334
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	7	0.16136697515979195	1.4897642045250186	0.21875	46.71142857142858
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.16122315247901312	1.4736231945403384	0.03125	49.19
GOBP_REGULATION_OF_BONE_MINERALIZATION	9	0.16116555433363405	1.5047606283274524	0.28125	42.955555555555556
GOBP_SECRETORY_GRANULE_ORGANIZATION	2	0.16106283457454573	1.489072865089819	0.0625	56.675
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	8	0.1609623729299988	1.4853368142766308	0.25	5.453749999999999
GOBP_PRESYNAPTIC_ENDOCYTOSIS	7	0.16089553980466928	1.5179092685500766	0.21875	40.78000000000001
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	7	0.16085953973415026	1.5013371053689872	0.21875	48.20428571428572
GOBP_HORMONE_CATABOLIC_PROCESS	7	0.1607709038683647	1.5019418456166709	0.21875	58.20428571428571
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	8	0.1607415832294961	1.4895927388916452	0.25	53.0475
GOBP_GMP_BIOSYNTHETIC_PROCESS	7	0.16073637286239842	1.4944645749191683	0.21875	48.06857142857143
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.16073263806440624	1.6369316457383398	0.03125	27.19
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	2	0.1606884400907829	1.4760107696862415	0.0625	47.2
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	3	0.1605513693386886	1.4800235535642707	0.09375	59.79666666666666
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	2	0.16053639936300906	2.09265035714727	0.0625	22.79
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	2	0.16053639936300906	2.09265035714727	0.0625	22.79
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	5	0.16050027339432213	1.49080375010478	0.15625	39.186
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	4	0.16036081141478567	1.4991995778272569	0.125	44.465
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	8	0.16026898409579882	1.4858702385350515	0.25	10.65125
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.16024132085116408	1.498754399428911	0.1875	30.201666666666668
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	9	0.16018526546145903	1.5071577024837413	0.28125	28.065555555555555
GOBP_T_CELL_APOPTOTIC_PROCESS	2	0.16010271789299174	1.487442903239004	0.0625	65.49000000000001
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	3	0.16002660331293908	1.4905682516708454	0.09375	62.06
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	8	0.16001465469987644	1.4867125573886517	0.25	6.7925
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	3	0.15999865742192468	1.488565609045881	0.09375	64.58
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	8	0.15998844036461196	1.523484553312687	0.25	60.74250000000001
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	2	0.1597726184476554	1.4820904148278211	0.0625	68.475
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	7	0.15946082202077402	1.5117182717299598	0.21875	46.534285714285716
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	8	0.1594334331663353	1.487935819962336	0.25	29.12125
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	8	0.15933718116591494	1.5135754518661888	0.25	54.71875
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	10	0.15933561053408923	1.5639231116234242	0.3125	50.894
GOBP_CELL_MIGRATION_IN_HINDBRAIN	7	0.15926608668033562	1.4997313536248222	0.21875	30.807142857142857
GOBP_BONE_REMODELING	6	0.15924142252077672	1.533906886864135	0.1875	50.916666666666664
GOBP_APICAL_JUNCTION_ASSEMBLY	4	0.15911817717781468	1.4873904003336047	0.125	15.4375
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	8	0.1590968817782628	1.4914070309995955	0.25	45.26
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	8	0.15893717056581558	1.5159972655401524	0.25	53.37875
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	0.1589032293912512	1.4943405661233655	0.21875	66.36285714285715
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.15870261857656978	1.4784564011845736	0.03125	47.55
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	7	0.15869982460252183	1.5409385562183178	0.21875	50.42142857142857
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	2	0.15865944190831585	1.4867070876339434	0.0625	48.015
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.15863730748253727	1.6431338151776016	0.03125	17.97
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.15863154293503448	1.4950375987773599	0.25	48.44625
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	7	0.1585674980998519	1.4916145058201074	0.21875	26.821428571428573
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	1	0.15853706819907265	1.6430536382523622	0.03125	15.63
GOBP_CELL_JUNCTION_MAINTENANCE	2	0.15853568704361826	1.488208532655385	0.0625	51.13
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	6	0.15848558422327672	1.504428721785743	0.1875	70.97000000000001
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	7	0.1584727785918776	1.5054485719962305	0.21875	39.660000000000004
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.15846891579369035	1.529189349698068	0.21875	50.75142857142857
