pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	3	0.16819595874096346	1.4620471479071797	0.075	59.53
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.16814183073247282	1.4559625513829404	0.025	76.94
GOBP_SENSORY_PERCEPTION	3	0.16768796055572363	1.4710791095907194	0.075	77.18333333333334
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	4	0.16759768223283067	1.4771429624437085	0.1	56.8825
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	3	0.1675288126492153	1.4671686359365577	0.075	51.406666666666666
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	4	0.1673838529686933	1.4810857839766578	0.1	56.9
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	5	0.1672313209837816	1.4932197446625932	0.125	69.72800000000001
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	5	0.16716070937426553	1.4697693799662184	0.125	45.08
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	9	0.16710950416462786	1.4976100206351421	0.225	43.79333333333333
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	7	0.16708726616986827	1.5043544713102346	0.175	38.07285714285714
GOBP_INSULIN_METABOLIC_PROCESS	10	0.16705921851780037	1.494542349947855	0.25	47.562
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	5	0.1669982260718627	1.4782749097209436	0.125	65.63399999999999
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.1669292845857235	1.4894565202594754	0.075	56.24333333333334
GOBP_STRAND_INVASION	5	0.1668008413032285	1.4831941045815582	0.125	47.164
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	10	0.16679609197950945	1.5057132228282448	0.25	19.458
GOBP_PROTEIN_AUTOPROCESSING	6	0.16672389687149203	1.4855032049206827	0.15	45.45000000000001
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	10	0.16649598014501157	1.4969784237747543	0.25	33.431
GOBP_CARBOHYDRATE_PHOSPHORYLATION	5	0.16638935496457946	1.4765465579773605	0.125	74.038
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	5	0.16615399080921228	1.4827223855288234	0.125	58.007999999999996
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	4	0.166014286915857	1.472764868228802	0.1	73.14
GOBP_NEPHRON_DEVELOPMENT	4	0.16580144606645233	1.4733130149699516	0.1	83.3125
GOBP_ODONTOGENESIS	1	0.16576627801199906	1.4604609771104007	0.025	81.72
GOBP_TRANSFERRIN_TRANSPORT	2	0.16575156684480283	1.4862699614736479	0.05	61.35
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	7	0.1654637974036594	1.4787869564660796	0.175	44.36571428571428
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	9	0.16538674123643532	1.5613404989645037	0.225	43.85
GOBP_CARBOHYDRATE_TRANSPORT	8	0.16531093769367847	1.4874183541018167	0.2	46.633750000000006
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	5	0.16521620671919407	1.5521532542218393	0.125	59.436
GOBP_DESMOSOME_ORGANIZATION	7	0.1652067021374462	1.4824677116221505	0.175	44.41571428571428
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	7	0.16520045736180836	1.482031523335156	0.175	58.315714285714286
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	6	0.16512061164827804	1.483682936603899	0.15	47.28333333333334
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	7	0.16506571993002156	1.4909039932624402	0.175	49.44571428571429
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	3	0.16504781187930967	1.4713352406063365	0.075	38.096666666666664
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	5	0.1649031155487987	1.4738916713447348	0.125	32.556
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	4	0.1648682678280441	1.4694871903285867	0.1	37.6075
GOBP_KERATINOCYTE_DIFFERENTIATION	2	0.1647712929529112	1.4651310339153096	0.05	41.445
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	8	0.16463961753740167	1.5047135581064803	0.2	33.18625
GOBP_PROTEIN_POLYUFMYLATION	10	0.1645885848694292	1.495748399838575	0.25	26.237000000000002
GOBP_INSULIN_SECRETION	5	0.1642237052061726	1.4846684098612282	0.125	49.814
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	5	0.16421530666410322	1.4777069168539358	0.125	41.786
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.1635546358755525	1.5031641216515415	0.25	36.00500000000001
GOBP_MONOCYTE_CHEMOTAXIS	2	0.1635394832141566	2.070155355687972	0.05	56.19
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	1	0.1635333069241396	1.5017330373674653	0.025	39.84
GOBP_IMP_BIOSYNTHETIC_PROCESS	8	0.16342027466358122	1.4873209849329565	0.2	47.83625
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	9	0.16330566996931883	1.504457384211908	0.225	37.535555555555554
GOBP_CELLULAR_RESPONSE_TO_UV_A	9	0.1632761108315234	1.500411611197726	0.225	25.858888888888888
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	6	0.16313346862644687	1.4846198823318817	0.15	20.68166666666667
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	6	0.1629504026363505	1.4850787761868975	0.15	35.42666666666667
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	6	0.16277063012689355	1.4910019687037452	0.15	53.06166666666667
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	6	0.16275946323008425	1.497177109403995	0.15	60.20499999999999
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	7	0.1626852452317023	1.503537559918154	0.175	26.55857142857143
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	4	0.1626725122130257	1.4727006653358239	0.1	52.25
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	8	0.1626629502005959	1.4917423461595356	0.2	41.45625
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	0.1626525961525881	1.49312439349999	0.15	42.13166666666667
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	5	0.16260620503987144	1.4925366027730333	0.125	59.6
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	7	0.16258302886305334	1.505778247096051	0.175	28.157142857142855
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	3	0.16247121715153415	1.4734198693820888	0.075	40.61666666666667
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	10	0.16238588481546573	1.5063055433406114	0.25	43.785
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	8	0.16232565763663698	1.4860215611389518	0.2	17.831249999999997
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	4	0.16216636743393584	1.5406263459042502	0.1	52.88
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	6	0.16183719247105627	1.4875169374896517	0.15	58.669999999999995
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	5	0.1617608143719278	1.4864547208695391	0.125	61.898
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	7	0.1614851226095828	1.497541726842964	0.175	38.962857142857146
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	10	0.16105447140026558	1.5070716740961538	0.25	57.787
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	7	0.16083766792041845	1.4984990475092315	0.175	46.021428571428565
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	8	0.16083721478377477	1.493413298423592	0.2	40.525
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	8	0.16082824637347676	1.4936145666220029	0.2	36.912499999999994
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	0.1607219562485847	1.4913088075569567	0.2	11.7775
GOBP_MEIOTIC_CYTOKINESIS	10	0.16062429217163837	1.5043942209081163	0.25	42.117000000000004
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.16059017727911956	1.5602255153605966	0.05	46.150000000000006
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	5	0.16057380010203634	1.618300006711919	0.125	30.907999999999998
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	8	0.1604625288847335	1.4939089851326055	0.2	36.23
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	2	0.1603667786908628	1.5606078167886803	0.05	51.16
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	8	0.16023914800433858	1.4933518636201233	0.2	27.222499999999997
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.16021920722651664	1.505232967079571	0.125	60.638
GOBP_SYNAPTIC_VESICLE_MATURATION	8	0.16020776813695642	1.491797235067913	0.2	25.82875
GOBP_NEGATIVE_REGULATION_OF_GROWTH	7	0.16014360955677298	1.495987039462426	0.175	72.53428571428573
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	5	0.16013080941991123	1.4869990556146575	0.125	48.89
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	3	0.16012027879667243	1.490045661519854	0.075	31.063333333333333
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.16007289916538084	1.496809827363743	0.2	41.036249999999995
GOBP_T_TUBULE_ORGANIZATION	4	0.16003826224358442	1.482600513156871	0.1	46.3525
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.15982878356889446	1.479952855784577	0.1	53.105000000000004
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	4	0.1597944467244975	1.4907340393064463	0.1	41.574999999999996
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	7	0.1596766605312557	1.4976034179583753	0.175	38.348571428571425
GOBP_IRON_ION_TRANSPORT	5	0.15958871716774814	1.4881782379928108	0.125	68.536
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	8	0.15905526694194694	1.4998297159636833	0.2	44.29625
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	0.15895072964733953	1.5064285254979548	0.25	19.000999999999998
GOBP_ERYTHROCYTE_DEVELOPMENT	7	0.15893122010805003	1.4916927753908522	0.175	37.047142857142866
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	9	0.1587718542057713	1.5054507046855852	0.225	42.37111111111111
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	5	0.158573876287522	1.4919607446778689	0.125	67.26400000000001
GOBP_REGULATION_OF_PIGMENTATION	9	0.1585354630083177	1.5108605325561286	0.225	33.19888888888889
GOBP_SYNAPTIC_VESICLE_PRIMING	6	0.15841968417260968	1.5020144835316012	0.15	45.028333333333336
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	3	0.1584183554174404	1.5043956822982476	0.075	53.88666666666666
GOBP_RESPONSE_TO_CHOLESTEROL	8	0.1584141932175966	1.5108458720693076	0.2	62.815
GOBP_OBSERVATIONAL_LEARNING	7	0.15831730567575933	1.5011370301676075	0.175	45.459999999999994
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	6	0.15827974021092917	1.510803151266132	0.15	50.69166666666666
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	5	0.15816630129091602	1.4938354084134655	0.125	75.162
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	7	0.15813932034342806	1.5055751710213865	0.175	71.98571428571428
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	9	0.15796395419069753	1.5124587385189932	0.225	41.398888888888884
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	7	0.15791023984092906	1.5043277423163102	0.175	67.65285714285714
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.15784698039119102	1.49609114646635	0.025	67.95
GOBP_MITOCHONDRIAL_DNA_REPLICATION	9	0.15781189190455425	1.5136895381336113	0.225	35.25555555555556
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	6	0.15779115508524244	1.491786664970813	0.15	61.29999999999999
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	5	0.1575239315075787	1.507694640054758	0.125	45.803999999999995
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	8	0.15743404755808862	1.4979762607029006	0.2	34.48375
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	2	0.1573835639369615	1.5688897072679273	0.05	37.614999999999995
GOBP_SECRETORY_GRANULE_LOCALIZATION	6	0.15735947650302964	1.4919650827198847	0.15	39.92166666666666
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	6	0.15730651214812813	1.5027749545105378	0.15	76.23
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	6	0.15699402040735566	1.4981034069432972	0.15	51.49
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	8	0.1569826961316642	1.499098821116085	0.2	24.72875
GOBP_SYNAPTIC_VESICLE_BUDDING	8	0.1569520873604864	1.506166645412831	0.2	25.8425
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	8	0.1569517383924388	1.496032033271455	0.2	33.97875
GOBP_CELLULAR_RESPONSE_TO_X_RAY	8	0.15669743643204728	1.5034292814448666	0.2	21.5675
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	5	0.15659135543490232	1.5060216024547717	0.125	83.986
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	9	0.1565800063376951	1.5209228794420182	0.225	35.32111111111111
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	8	0.15657758977424985	1.4967081655954004	0.2	46.195
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	7	0.15630902868664967	1.5067101278281065	0.175	31.847142857142853
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	7	0.15606248696537633	1.5009655193782039	0.175	76.79142857142858
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	2	0.15604800404400015	1.4816627219384846	0.05	63.555
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	8	0.15584176420596363	1.5019029583137513	0.2	56.45625
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	8	0.15578455778846054	1.515013773247461	0.2	31.182499999999997
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	5	0.15554426145751904	1.5037090099466857	0.125	59.874
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	4	0.1555293419241538	1.5430476278815173	0.1	32.3
GOBP_HUMORAL_IMMUNE_RESPONSE	4	0.15533852621023406	2.1499465365250243	0.1	40.795
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	8	0.1553121650656187	1.5018159219518663	0.2	45.661249999999995
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	6	0.15501874248799977	1.4987812486222636	0.15	67.81333333333333
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	7	0.1549902288847928	1.5030041707963409	0.175	56.63285714285714
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	7	0.15493288335159713	1.5050891893487657	0.175	45.814285714285724
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	7	0.1548139820868141	1.4988233532911022	0.175	59.09428571428571
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	7	0.15475624077685035	1.5051934620853884	0.175	32.23571428571428
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	5	0.15469287969882242	1.4947205713646814	0.125	56.812
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	6	0.15467788770274216	1.506134434664099	0.15	42.955000000000005
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	4	0.1546737321781982	1.4893009987890917	0.1	68.07249999999999
GOBP_RESPONSE_TO_STEROL	7	0.15457120214271056	1.515914437823525	0.175	62.362857142857145
GOBP_GLIOGENESIS	4	0.15450202437159938	1.5127770477422673	0.1	78.7175
GOBP_ELASTIC_FIBER_ASSEMBLY	6	0.15448028783631376	1.519462827146765	0.15	62.56666666666666
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	4	0.15445161095363566	1.5070577228212672	0.1	47.82749999999999
GOBP_COPPER_ION_TRANSPORT	9	0.1544208728439222	1.5192508196121475	0.225	64.44777777777777
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	8	0.15440190920094224	1.5098439505752104	0.2	43.3675
GOBP_REGULATION_OF_CELL_AGING	8	0.1541414045056187	1.5096079021158104	0.2	35.4125
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	1	0.15406986977694626	1.4828762823513337	0.025	73.7
GOBP_LIPID_PHOSPHORYLATION	5	0.15405403895960446	1.4998610208535703	0.125	54.414
GOBP_MIDBRAIN_DEVELOPMENT	5	0.1539927832358656	1.4969120028867318	0.125	49.83
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	6	0.15366941799245085	1.5080828012411729	0.15	53.97
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	8	0.15365489014498382	1.5087651105452249	0.2	53.93375
GOBP_LIPID_STORAGE	7	0.15359912995943842	1.5065859278032547	0.175	66.47428571428571
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	8	0.15353445001992197	1.5083508452018135	0.2	18.75125
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	10	0.15349845057178904	1.528597865793743	0.25	36.184999999999995
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	8	0.1534392904302852	1.5166296826353085	0.2	50.135
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	2	0.15342193468082432	1.574246105205291	0.05	44.0
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	7	0.15335426553537448	1.5017901159530207	0.175	17.03
GOBP_PYRIMIDINE_DIMER_REPAIR	10	0.15322038401405438	1.52741660965675	0.25	54.919000000000004
GOBP_POTASSIUM_ION_TRANSPORT	5	0.1531705417271778	1.5039928070950794	0.125	31.988
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	5	0.15292747190632308	1.506477024142799	0.125	65.304
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	3	0.1529201597004303	1.5171316312751184	0.075	31.146666666666665
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	8	0.1528676285730539	1.5084655075213749	0.2	11.48
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	5	0.15268417560368036	1.5009897851547458	0.125	54.07000000000001
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	6	0.15267329420989526	1.507023068579352	0.15	61.76166666666668
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.15241880836933577	1.5200510726894028	0.25	5.569
GOBP_CARTILAGE_DEVELOPMENT	6	0.15236397032359814	1.5061912378548576	0.15	81.95
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	8	0.15229925875798334	1.5062670641412748	0.2	14.690000000000001
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	6	0.15225216423987128	1.5128366051809827	0.15	63.383333333333326
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	2	0.15210919560941155	1.577013290028368	0.05	56.235
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	8	0.15206184732150257	1.5127291459072194	0.2	54.707499999999996
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	3	0.15200305937793476	1.4945608323946598	0.075	42.75666666666667
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	5	0.15197007781799568	1.5092608866897987	0.125	81.904
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	8	0.15194222491589376	1.506657090074251	0.2	59.22875
GOBP_CARDIOCYTE_DIFFERENTIATION	7	0.1519219621231538	1.5133538794687451	0.175	67.82714285714286
GOBP_SCHWANN_CELL_DEVELOPMENT	8	0.15168682239511563	1.523614630693312	0.2	32.6725
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	8	0.1516634777202616	1.5098537902486657	0.2	50.45
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	8	0.15153704742984275	1.5259278204591886	0.2	59.06
GOBP_MATURATION_OF_LSU_RRNA	8	0.15146570387299005	1.5273345065465378	0.2	34.9775
GOBP_SIGNAL_COMPLEX_ASSEMBLY	5	0.15144221438208968	1.5120917248628216	0.125	31.327999999999996
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	8	0.15131070401935892	1.521181064584177	0.2	54.33500000000001
GOBP_ER_OVERLOAD_RESPONSE	2	0.15128706839930095	1.5798395274152122	0.05	53.795
GOBP_L_AMINO_ACID_TRANSPORT	7	0.15124692038343834	1.5123879701299716	0.175	70.70714285714286
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	7	0.1512452732763203	1.51357269104588	0.175	25.791428571428572
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	10	0.15122277909161505	1.5223570238398658	0.25	5.683999999999999
GOBP_RESPONSE_TO_POTASSIUM_ION	8	0.15121293020181273	1.514303375406688	0.2	31.51375
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	4	0.15102234253591804	1.5170454316076918	0.1	47.45
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	6	0.15100170360370432	1.5057914200554878	0.15	13.543333333333331
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	6	0.1509323960473252	1.515098962614804	0.15	58.193333333333335
GOBP_LENS_FIBER_CELL_DEVELOPMENT	7	0.1507296843707417	1.5213522655036686	0.175	59.66857142857143
GOBP_REGULATION_OF_LIPID_STORAGE	8	0.15063369405897936	1.5162442655702633	0.2	40.613749999999996
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	3	0.15057724297105338	1.5057478275603557	0.075	47.86666666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	4	0.15056316909047177	1.5655264481277136	0.1	46.7825
GOBP_PEPTIDYL_ARGININE_METHYLATION	7	0.15049003884556159	1.523415136744118	0.175	46.98857142857143
GOBP_DNA_ENDOREDUPLICATION	9	0.15048013296826557	1.5381126602557218	0.225	37.79777777777778
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	5	0.15032454470616152	1.5177023366220124	0.125	61.848
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	6	0.15028626847360174	1.513848436750937	0.15	66.58833333333332
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.15014054815860775	1.4906405357728982	0.025	64.39
GOBP_HAIR_FOLLICLE_MATURATION	8	0.15013914752759178	1.520641976800929	0.2	40.87875
GOBP_TRANSLATIONAL_TERMINATION	10	0.1500790062686491	1.5330122849429941	0.25	12.553
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	10	0.14985961465165604	1.5570346589810333	0.25	66.61999999999999
GOBP_RECEPTOR_CLUSTERING	8	0.14983982445069788	1.529705354025308	0.2	49.849999999999994
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	7	0.14967632410865941	1.5177934772107269	0.175	46.25999999999999
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	8	0.14958857301801548	1.5504251866370016	0.2	48.716249999999995
GOBP_INTERCELLULAR_TRANSPORT	1	0.149546795237583	2.0821150002860866	0.025	31.59
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	10	0.14940286410704218	1.5308220414185132	0.25	33.491
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	2	0.14935108736605684	1.4952856773975802	0.05	31.479999999999997
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	6	0.14912934632923086	1.507828450682492	0.15	26.91
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	4	0.14912282821395512	1.5022701192484176	0.1	58.175
GOBP_INSULIN_PROCESSING	9	0.14901581000176656	1.5368891602849126	0.225	45.15111111111111
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	8	0.1487358502645975	1.5219792188813372	0.2	36.835
GOBP_NUCLEOBASE_METABOLIC_PROCESS	9	0.14872961034379695	1.5335880949180947	0.225	52.83111111111111
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	6	0.14844990088940643	1.5139360953376306	0.15	51.47666666666667
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	7	0.1483600990977038	1.5186466098124265	0.175	41.20857142857143
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	8	0.14825820483155172	1.5133440710344954	0.2	7.981250000000001
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	8	0.14820600193499545	1.516485359946673	0.2	34.415
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	0.1481881818312967	1.5197479821604956	0.175	72.95142857142858
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	4	0.14816705876935565	1.5038244598481585	0.1	60.6925
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	8	0.1479828702376127	1.5191381575580005	0.2	30.863750000000003
