pathway	freq	padj	NES	stability	overlap
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.07113635309690781	1.78647729830174	1.0	81.48
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.07112708915184814	1.7866308262962747	1.0	51.26
GOBP_TISSUE_REGENERATION	1	0.0711261211924335	1.7867331228470362	1.0	72.24
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.07103604930680979	1.7870963294953546	1.0	69.29
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.07098507605668787	1.7873533689862926	1.0	32.85
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.07084480119659992	1.7882236598800574	1.0	69.94
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.07079716573257366	1.7882026299955238	1.0	49.93
GOBP_BODY_FLUID_SECRETION	1	0.07074603279332119	1.7881854321481385	1.0	71.5
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.0704679670900595	1.7893862504189728	1.0	49.11
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.07032447526383667	1.789877492734742	1.0	64.74
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	1	0.06963642931794595	1.791875589359146	1.0	44.74
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.06961942467242647	1.791770758790297	1.0	39.11
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.06950154777679562	1.7924172181616689	1.0	62.49
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	1	0.06947981240411723	1.7933196196264978	1.0	21.44
GOBP_NEURON_REMODELING	1	0.06947244218483832	1.793206112875785	1.0	40.49
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.06943469393093954	1.792750900411947	1.0	65.49
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.06942668945550892	1.793183719492236	1.0	56.74
GOBP_RNA_CATABOLIC_PROCESS	1	0.06939659199778554	1.7931313358282028	1.0	74.52
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.06934737269691382	1.79312086451699	1.0	35.56
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.06922263194292855	1.7941377518372377	1.0	68.69
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.06922260160325638	1.7942751214104036	1.0	39.51
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.06889979350360932	1.7953387539713386	1.0	58.05
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.06869822803981909	1.7960308670257468	1.0	50.42
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.06727411498556066	1.8001594760155202	1.0	46.04
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.06726478234900249	1.8001007919628422	1.0	44.82
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.06711465689313563	1.800943499536163	1.0	30.46
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.06708849894972023	1.8008811748376201	1.0	44.48
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.06708515461543653	1.8011234459011798	1.0	70.23
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.0670647973401409	1.800804020129207	1.0	61.31
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.0670543951028597	1.8013583565338325	1.0	40.62
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.06702965192212318	1.8015365831038253	1.0	31.23
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.06700244322599497	1.801789157485864	1.0	76.9
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.06688347536241201	1.8023877083385484	1.0	46.49
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.06685373084740548	1.8023301373164493	1.0	64.91
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.06682324527639275	1.8027927229140517	1.0	27.16
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.06650969553164697	1.803785627022689	1.0	60.48
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.0664020119837231	1.8044960792159428	1.0	53.28
GOBP_EAR_DEVELOPMENT	1	0.06640056959301673	1.8043512395130386	1.0	60.83
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.06635770460482975	1.8043229615481646	1.0	63.82
GOBP_SODIUM_ION_TRANSPORT	1	0.06635216566663182	1.8047665905628845	1.0	60.42
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.06629246465929181	1.8050824431760244	1.0	49.93
GOBP_RNA_SPLICING	1	0.06626447175630724	1.8053160219736841	1.0	84.63
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.06613851036975503	1.805813755807107	1.0	35.97
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.06551867211648246	1.807632466750202	1.0	54.09
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.06528520940030083	1.8086823778584646	1.0	59.61
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.0652625438447806	1.8085885335419951	1.0	55.46
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.06525094731034137	1.808496117242102	1.0	23.58
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.06517692180000238	1.809270626806119	1.0	38.98
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.06517150914549706	1.809135165920301	1.0	43.84
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.06516511226185574	1.8094113163707408	1.0	69.21
GOBP_CELL_DIVISION	1	0.0650867711346495	1.8097802055403887	1.0	83.96
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	1	0.06477286375806773	1.8107193303660303	1.0	25.57
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.06429562192736721	1.8121752110968037	1.0	64.91
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.06419666055660919	1.812694737349168	1.0	52.35
GOBP_FILOPODIUM_ASSEMBLY	1	0.06418032845991746	1.8129009166270111	1.0	70.79
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.0639924650865636	1.813818801972603	1.0	24.2
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	1	0.06397185736654162	1.813744126441693	1.0	56.17
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.06392531421908348	1.813731147879863	1.0	35.73
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.06391097243739821	1.8142961597403005	1.0	77.76
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.0638631278032755	1.8142882926042176	1.0	31.92
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	1	0.06384995241160038	1.815136692748983	1.0	43.81
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.06383847303748544	1.8146288934630876	1.0	41.59
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.06383667701846801	1.81475664121638	1.0	31.3
GOBP_TRACHEA_DEVELOPMENT	1	0.06380876677622442	1.8149840596440656	1.0	45.85
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.06380072252317286	1.8151333928564073	1.0	77.84
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.06358816487716894	1.816090428632794	1.0	35.66
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.06354903512822184	1.8160500305913836	1.0	58.31
GOBP_VACUOLAR_TRANSPORT	1	0.06348046198572038	1.8167424981100853	1.0	81.83
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.06345086331593172	1.8170130194701348	1.0	42.69
GOBP_SEGMENTATION	1	0.06344010725647413	1.8167107297710585	1.0	52.65
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.06331485653870626	1.817552890316908	1.0	58.79
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.06308345841429434	1.8183317769347578	1.0	46.6
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0625396203691882	1.820093013650483	1.0	38.82
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.06238625651671293	1.8207099556534512	1.0	50.42
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.06216109608521123	1.8214704375802624	1.0	38.0
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.061999647545350825	1.8221544139231955	1.0	40.76
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.06197750175074311	1.8223719234564546	1.0	50.73
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.06189240514148473	1.8227302908515286	1.0	67.5
GOBP_AXON_CHOICE_POINT_RECOGNITION	1	0.061734132116895546	1.8232705257953308	1.0	39.14
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.06161215502258923	1.8237181494228487	1.0	67.04
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.06131213450292397	1.8246913204329869	1.0	39.04
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.061019206862380874	1.8257003140987322	1.0	44.23
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.060607053420028784	1.827068798470883	1.0	48.78
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.06047366416871019	1.827608522252188	1.0	64.88
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.06047092079608441	1.8279427836433528	1.0	29.28
GOBP_HISTONE_H3_K27_METHYLATION	1	0.06044888389397042	1.8278677546893372	1.0	50.7
GOBP_SIALYLATION	1	0.06041996756977613	1.8283583347379078	1.0	25.11
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.06037638995836979	1.8283431798086172	1.0	29.09
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.06036713570163721	1.8286477886606105	1.0	33.72
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	1	0.06036420915146919	1.8289996748741357	1.0	34.94
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.06031548904723072	1.828994518293847	1.0	51.88
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.06027939034493729	1.8293892243723953	1.0	27.74
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.06009000081933042	1.8300489283009256	1.0	35.94
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.05998994630881757	1.830966263514108	1.0	41.67
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.05997933042011778	1.8305580470289085	1.0	67.21
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.05994512269514645	1.830958408854058	1.0	27.16
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.05994159470542669	1.8314182344483037	1.0	66.11
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.05993353844901787	1.8308512405076482	1.0	49.83
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.059904410056565244	1.8313953114820218	1.0	62.64
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.059685529147754476	1.8322476634999993	1.0	45.81
GOBP_LUNG_MORPHOGENESIS	1	0.05948416720699432	1.832919326633288	1.0	70.27
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.05919473093099965	1.8341572625202012	1.0	38.89
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.059159316672301	1.8341200220809633	1.0	40.42
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.058932079495606436	1.8351518990586204	1.0	43.12
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.05888891600491244	1.8355061894914755	1.0	35.87
GOBP_ENDOCYTIC_RECYCLING	1	0.05859469419910591	1.8364851520254108	1.0	55.53
GOBP_CELLULAR_PIGMENTATION	1	0.058421078817326624	1.8371236876321475	1.0	55.51
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.05815170138516692	1.8383125189711942	1.0	64.08
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.058106653543820795	1.8382985037825614	1.0	56.66
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.05776164153091938	1.8396492653369494	1.0	50.11
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0.057501473613387644	1.840635267019922	1.0	31.14
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1	0.05737798513755445	1.8411454274210501	1.0	45.85
GOBP_FACE_DEVELOPMENT	1	0.05728846051703181	1.84179976651214	1.0	47.4
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.05725136754315752	1.842068621190253	1.0	43.61
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.05724911545189005	1.8417649292432985	1.0	40.41
GOBP_REGULATION_OF_OSSIFICATION	1	0.05715322021410253	1.8425264643316839	1.0	75.89
GOBP_RHYTHMIC_BEHAVIOR	1	0.05709517367334451	1.8428361053175375	1.0	51.88
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.05701493346335058	1.8432122370936892	1.0	33.72
GOBP_MUSCLE_CELL_MIGRATION	1	0.05694649832942151	1.8436392820254	1.0	38.92
GOBP_ERBB_SIGNALING_PATHWAY	1	0.05690593983307808	1.8436161790636596	1.0	49.34
GOBP_HEART_GROWTH	1	0.05689460394901627	1.843969375390026	1.0	70.2
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.05667308036367183	1.8447130147589565	1.0	38.01
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.05663389656163717	1.845154331275554	1.0	40.95
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.05660390482830254	1.8451040618230454	1.0	51.9
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.05654747593247362	1.8457280518523558	1.0	51.71
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.05653678772914548	1.8460340220694478	1.0	70.92
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.056526658154303376	1.8456761956360217	1.0	74.24
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.05651201539356647	1.845951780159548	1.0	58.09
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.05638797690983499	1.8470035308249615	1.0	26.64
GOBP_DEVELOPMENTAL_INDUCTION	1	0.056386898550675114	1.8468598768950293	1.0	45.85
GOBP_DNA_METABOLIC_PROCESS	1	0.05636614519439581	1.84677902440534	1.0	84.02
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.05593404147463394	1.8486466559223418	1.0	50.75
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0558168909431069	1.8493376438270304	1.0	74.47
GOBP_REPLACEMENT_OSSIFICATION	1	0.05579654477259887	1.84925968876178	1.0	35.08
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.05570938851052932	1.8497834871953138	1.0	56.26
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.055638651387722525	1.8501688707957624	1.0	67.1
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.055540063183697704	1.8505826685898534	1.0	33.4
GOBP_GENITALIA_DEVELOPMENT	1	0.05485711845083086	1.852778941852252	1.0	56.38
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.054329117457061316	1.854581494099686	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.05396174683436584	1.8558779788318542	1.0	69.36
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.05384021456116437	1.856442890932363	1.0	42.83
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.053804916746492064	1.8568293413961203	1.0	63.13
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1	0.05379008977506944	1.8567754629302424	1.0	38.0
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.053490327729180935	1.8579762665909703	1.0	32.85
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.05345706409593214	1.8582707374451484	1.0	48.97
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.05326805969961721	1.8589963511503342	1.0	66.86
GOBP_T_CELL_PROLIFERATION	1	0.05299616620944381	1.86010084733832	1.0	69.84
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.05282244616192666	1.8607505728481977	1.0	64.25
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.052649765693609296	1.8614760544470181	1.0	29.45
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.05256758259638278	1.8619822008444276	1.0	57.76
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05254806535712909	1.8622496474737913	1.0	65.4
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.05226504317821415	1.863364553408742	1.0	55.26
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.052179646170351035	1.8637395111671389	1.0	65.39
GOBP_XENOBIOTIC_TRANSPORT	1	0.051886450826840326	1.8648441584761757	1.0	64.85
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.05170672721342237	1.8656462275494818	1.0	44.48
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.05164613346257235	1.8659656363374466	1.0	35.96
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.051614985079141584	1.866173433002901	1.0	35.2
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.051325152286312826	1.8674612793412595	1.0	48.49
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0512961090982447	1.8674093842495998	1.0	71.38
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.051189963287196626	1.8680561909081776	1.0	72.61
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.05076815456853763	1.8699571791892473	1.0	46.5
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.05074860907915553	1.8696872657866535	1.0	75.4
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.05072869807846376	1.8699488750839757	1.0	60.54
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05061716013356498	1.8707061099871451	1.0	66.38
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.050582208960187475	1.8709809646181488	1.0	64.97
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.05055937935999159	1.8712181708666962	1.0	41.38
GOBP_VASCULOGENESIS	1	0.05043371222687559	1.8722751890190894	1.0	58.79
GOBP_RNA_PROCESSING	1	0.05041948965714251	-2.5418180058871447	1.0	81.29
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.05040651913237769	1.8722219865860625	1.0	30.5
GOBP_RENAL_SYSTEM_PROCESS	1	0.05039021969386187	1.872121979545854	1.0	60.13
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.050354982724507995	1.8720895048481994	1.0	62.98
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.04997701869107375	1.8738735353772764	1.0	65.4
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.04990239490185894	1.8746026242649594	1.0	70.92
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.04985922674017913	1.8745998134053188	1.0	31.93
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0498188542772244	1.874574009545082	1.0	75.48
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.04936590563480717	1.8765425048181825	1.0	51.88
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	1	0.04911928592350654	1.8775201215406896	1.0	52.23
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.04899111868572578	1.8781009779395879	1.0	68.0
GOBP_RESPONSE_TO_METAL_ION	1	0.048939316091183835	1.8783995984120552	1.0	68.64
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.04881076945835273	1.879065207764086	1.0	64.91
GOBP_BLOOD_VESSEL_REMODELING	1	0.04869021914235278	1.8796537773790911	1.0	44.74
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.048640623998768395	1.880064436073481	1.0	51.94
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.04862979183645921	1.879951429678382	1.0	60.96
GOBP_O_GLYCAN_PROCESSING	1	0.04836576663731081	1.8811764027463524	1.0	26.11
GOBP_NEURON_RECOGNITION	1	0.047760477689033104	1.8833071635220369	1.0	58.16
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.0476219704097826	1.8839924131693806	1.0	26.63
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.047163709571180906	1.8859116490423256	1.0	70.17
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.04710714172307768	1.8862427244884252	1.0	67.35
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.04699529002069994	1.8868368137622813	1.0	33.44
GOBP_MESODERM_DEVELOPMENT	1	0.04698521360466784	1.8871618566824964	1.0	70.27
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04697023423086088	1.8870935098992143	1.0	51.66
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.04684944457048979	1.8878472738227732	1.0	61.06
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.04670328717899597	1.8886749541260686	1.0	64.88
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.04667328705694426	1.888646603219228	1.0	53.49
GOBP_AORTA_MORPHOGENESIS	1	0.04649340462788463	1.8897192907174363	1.0	57.38
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.04631903492295325	1.8908481590396211	1.0	44.66
GOBP_NEURON_PROJECTION_REGENERATION	1	0.04631149777405269	1.890721793096782	1.0	49.64
GOBP_REGULATION_OF_TUBE_SIZE	1	0.046310914586396995	1.8905363611406034	1.0	35.97
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.04630014090194494	1.8911025734547071	1.0	72.26
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.046140515653794734	1.8917760510866009	1.0	57.71
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.04601267610198778	1.8923994508489674	1.0	33.73
GOBP_VIRAL_GENOME_REPLICATION	1	0.04581622953502869	1.8933363312501483	1.0	64.89
GOBP_ORGANIC_CATION_TRANSPORT	1	0.0454169047888359	1.8948157001248054	1.0	50.18
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.04533561386154581	1.8952058883770817	1.0	70.27
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.04530175253325287	1.8955096401216036	1.0	57.18
GOBP_SECRETION_BY_TISSUE	1	0.04516979710245915	1.896213012670169	1.0	62.74
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.04509367589354382	1.8966479971172459	1.0	50.5
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.044896762716906104	1.8975568369218971	1.0	11.47
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.04488477230809357	-2.518184914745676	1.0	77.51
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.044701460386086286	1.8986361173376047	1.0	74.24
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.044667200897965866	1.898615485652251	1.0	70.92
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.04463730921327904	1.8990313841740727	1.0	75.82
GOBP_TOR_SIGNALING	1	0.04454206728871628	1.8994604921735336	1.0	70.72
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.044407195549228846	1.9001443933894528	1.0	59.41
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.04422566894313466	1.9011560391168143	1.0	65.78
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.04420437700515701	1.9010876529826848	1.0	60.42
GOBP_RESPONSE_TO_VIRUS	1	0.04420160839040852	1.9031410820320596	1.0	62.6
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.04419853195145925	1.9028287837667535	1.0	40.58
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.04419645344675247	1.9019054889255351	1.0	77.84
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.044181532666966894	1.9030953215690243	1.0	46.6
GOBP_CRANIAL_NERVE_FORMATION	1	0.044174225484105795	1.9027782275441347	1.0	37.9
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.044168033208406655	1.9018539498170102	1.0	43.61
GOBP_NEURAL_TUBE_FORMATION	1	0.04415380728810617	1.9017618596154608	1.0	55.88
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	0.0441509113500739	1.9016446022290774	1.0	51.07
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.044148540940315055	1.902718060773308	1.0	42.5
