pathway	freq	padj	NES	stability	overlap
GOBP_HEART_FORMATION	20	0.11095594402023246	1.6742783535377708	0.5	42.4945
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	16	0.11082600185730035	-0.6023366139075954	0.4	28.90625
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	16	0.11079150056047382	1.6251159279977636	0.4	36.970625
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	15	0.11078137286595122	1.7365057902035417	0.375	50.74533333333333
GOBP_HORMONE_METABOLIC_PROCESS	10	0.11073951410523057	1.7806364770264946	0.25	61.376999999999995
GOBP_OXIDATIVE_DNA_DEMETHYLATION	8	0.11068905702551823	1.5899996611638954	0.2	44.3125
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	19	0.11064740995785152	-0.18808802265151212	0.475	33.886315789473684
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	13	0.11064733867222655	-1.0059457268504062	0.325	52.664615384615374
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	25	0.11054963081916828	1.7520451594683353	0.625	34.7744
GOBP_RESPONSE_TO_EPINEPHRINE	16	0.11049451880672137	1.6290255457394966	0.4	39.518125
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	9	0.11049305458826016	1.6221085785177805	0.225	41.23888888888889
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	14	0.11049068407562605	1.5965272557686452	0.35	32.55428571428571
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	15	0.1104646127884655	1.6553207571592288	0.375	59.37133333333334
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	10	0.11042757700891834	-1.6380536565023323	0.25	44.392999999999994
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	17	0.11034889341807418	1.627204320953506	0.425	47.924705882352946
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	19	0.11034597693667565	1.6266869497473067	0.475	33.36736842105263
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	13	0.11029820101397066	1.6681491130129946	0.325	54.11846153846154
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	0.1102945474352438	1.6872583631980926	0.425	56.95294117647059
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	18	0.11024654497190961	1.681602774981514	0.45	49.02777777777777
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.11023034593183453	1.5885235268435307	0.025	51.78
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	16	0.11017346989542741	-0.6009270526257261	0.4	30.310624999999998
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	3	0.1101488738747552	1.6453980427185353	0.075	47.22666666666667
GOBP_VIRION_ASSEMBLY	28	0.11013775970025551	0.589971989847192	0.7	43.9425
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	20	0.11013669612101451	1.6642715020162022	0.5	48.3275
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	0.11006763854710085	-0.7160242690676835	0.375	37.062000000000005
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	18	0.11003628135498476	-0.3427024766996057	0.45	31.179444444444446
GOBP_DNA_TOPOLOGICAL_CHANGE	20	0.11001441219608574	0.012258945613757354	0.5	31.635999999999996
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	24	0.10999074486293477	0.4964722806739144	0.6	58.215
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	10	0.10994162505257674	1.6011102806086055	0.25	29.225
GOBP_LEYDIG_CELL_DIFFERENTIATION	18	0.10994120565365059	0.5881731247057339	0.45	43.82
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	14	0.10994001837190281	1.6812860947972545	0.35	52.0507142857143
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	15	0.10993207888951023	1.5973823004093128	0.375	54.59000000000001
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	14	0.10991824225336987	-1.065531141857342	0.35	47.20285714285713
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	11	0.10982571176771998	0.9351219591349609	0.275	60.842727272727274
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	15	0.10977453940075099	1.6499950225165667	0.375	40.86133333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	18	0.10975277529181074	-0.26495551736450434	0.45	48.611666666666665
GOBP_P38MAPK_CASCADE	13	0.10973663046965489	1.6440940242267437	0.325	53.84
GOBP_MEMBRANE_BIOGENESIS	14	0.10972837037850634	1.6021197846541717	0.35	41.86142857142857
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	1	0.10965349768262994	1.5903655009085693	0.025	50.05
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	9	0.10961238233184604	1.6081855057347645	0.225	47.93777777777777
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	9	0.1095155204301063	-1.636068904137427	0.225	39.35666666666667
GOBP_RESPONSE_TO_INTERLEUKIN_7	12	0.10945416716381173	0.9663037500834545	0.3	46.24583333333334
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	22	0.10944267562284232	1.2928563059489206	0.55	41.074545454545465
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	6	0.1093673922630981	1.661228142764237	0.15	56.47333333333333
GOBP_BASIC_AMINO_ACID_TRANSPORT	13	0.1093017692309409	1.599921742337597	0.325	34.15153846153846
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	18	0.10928631546937079	1.638364857708521	0.45	41.75055555555556
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	17	0.1092495570324884	1.654767115602146	0.425	59.11529411764706
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	10	0.10921498192624775	1.600298723328161	0.25	49.289
GOBP_CRANIAL_NERVE_FORMATION	11	0.10919512084795131	1.667668697596369	0.275	36.08272727272727
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	11	0.10916396399613508	1.596281973132529	0.275	39.803636363636365
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	21	0.10914941296048267	1.0051455975665962	0.525	42.37476190476191
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	16	0.10913827990676986	1.6156878136162403	0.4	39.438125
GOBP_RRNA_TRANSCRIPTION	9	0.10912284970880298	1.5865091140727572	0.225	55.852222222222224
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	3	0.10908926937067909	1.601593414031271	0.075	55.916666666666664
GOBP_REGULATION_OF_DNA_BINDING	19	0.10906813258201671	0.833546456721684	0.475	45.584736842105265
GOBP_REGULATION_OF_SOMITOGENESIS	3	0.10902352887703236	1.8448397927617526	0.075	39.93
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	16	0.10900825080092427	-0.4739018835004542	0.4	60.744375000000005
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	18	0.10900631165890168	1.1744864767907688	0.45	39.562777777777775
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	17	0.10898427251936649	1.6130632248519794	0.425	29.290588235294116
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	2	0.10891017212693985	1.6492109727498243	0.05	62.75
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	2	0.10890748295786615	1.6918731445585167	0.05	34.099999999999994
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	23	0.10880872855231473	0.21349310370950256	0.575	45.74304347826087
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	14	0.1087471532697194	-0.8527078296566469	0.35	21.243571428571432
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	21	0.10871369533971309	0.11596554478882301	0.525	43.41952380952382
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	16	0.10863799202859445	-0.09607583394741687	0.4	66.198125
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	15	0.10862886380604903	1.643190207827661	0.375	46.034666666666666
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	25	0.10862467193912391	0.3146361672890037	0.625	38.2404
GOBP_DIAPEDESIS	17	0.10859245303798819	-0.344177471738025	0.425	37.23058823529412
GOBP_OTIC_VESICLE_FORMATION	4	0.10858968768597432	1.6467043126920815	0.1	38.8825
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	10	0.10858567797157641	1.639742468194213	0.25	42.92
GOBP_NUCLEAR_MIGRATION	21	0.10853336270443872	1.0769577151861756	0.525	32.64190476190477
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	19	0.1084562867503674	-0.21003926233833797	0.475	48.56368421052631
GOBP_RESPONSE_TO_ZINC_ION	2	0.10843251087803311	1.6611554590582949	0.05	54.305
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	10	0.10833983318028798	1.588477051070839	0.25	28.808999999999997
GOBP_REPLICATION_FORK_PROTECTION	13	0.1083359300462584	-0.9279172172667937	0.325	28.058461538461536
GOBP_EPIDERMIS_MORPHOGENESIS	3	0.10830708932851224	1.7607401947529517	0.075	63.6
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3	0.10823332571234061	1.6106687379209477	0.075	39.156666666666666
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	17	0.10810051009853461	1.6484889242088638	0.425	61.22647058823529
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	25	0.10807013693856858	0.28452718349669043	0.625	48.78360000000001
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	24	0.10796192286591515	1.7706641074391811	0.6	39.64833333333333
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	29	0.10789377765694927	1.7940633909347334	0.725	28.89482758620689
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	4	0.10784145448166114	1.6128576451277765	0.1	55.295
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	24	0.10777660851093983	1.1223594489192517	0.6	55.61000000000001
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	24	0.1077496159258259	0.13635793054561252	0.6	42.7175
GOBP_FORMATION_OF_QUADRUPLE_SL_U4_U5_U6_SNRNP	19	0.10769045062714822	1.891690363710607	0.475	27.31578947368421
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	16	0.10768192924586384	1.6459912213015016	0.4	50.68875
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	13	0.10760535325654988	1.6084587971485145	0.325	52.08615384615385
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	5	0.10749768271004616	1.603834079340428	0.125	38.702
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	2	0.1074354340243555	1.6157230380242027	0.05	53.15
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	12	0.107420501484517	1.6308607656406904	0.3	53.383333333333326
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	9	0.10737081878631279	-1.3462111811583273	0.225	52.934444444444445
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	16	0.10730363899174716	0.44308838479136636	0.4	61.005
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	15	0.10727967264774567	1.3226619320705555	0.375	64.20866666666664
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	6	0.10727899236513948	1.5683945337175296	0.15	54.81666666666666
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	7	0.10723499029840697	1.652496376132095	0.175	67.02142857142857
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	17	0.10715684319337829	1.6761616095731948	0.425	60.694705882352935
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	7	0.10715591101783374	1.6105327565428116	0.175	56.47571428571428
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	6	0.10714034322754323	1.6410843620483329	0.15	52.48
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	10	0.10707240945218907	1.7306259240841317	0.25	35.398
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	6	0.10707062712913706	1.7128968001250024	0.15	60.268333333333324
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	15	0.10705921298341045	1.6298847367027813	0.375	35.61000000000001
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	15	0.10704982180894546	1.6048814128669529	0.375	48.84266666666666
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	12	0.10696723004867215	1.6105547409945415	0.3	43.10166666666667
GOBP_SPINAL_CORD_PATTERNING	11	0.10694280805859026	1.6390649204143373	0.275	39.36545454545455
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	15	0.10688706289183733	-0.6340091887114926	0.375	53.802666666666674
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	16	0.10683977627611105	0.9184332441175291	0.4	48.339375000000004
GOBP_TRANSCYTOSIS	3	0.10672989528172357	1.6501069202312528	0.075	62.46
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	7	0.10670779921296739	-1.6365328818270766	0.175	41.424285714285716
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	25	0.10669814563950919	0.7918610937533177	0.625	32.4024
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	11	0.10666423809963531	1.620886349208697	0.275	59.92636363636364
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	14	0.10664175785090106	-0.433421580885584	0.35	37.91571428571429
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	11	0.10663744682649594	1.6253836156740034	0.275	48.86545454545455
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	17	0.10663520268509681	1.6405052784309877	0.425	41.98823529411765
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	19	0.10657589691904909	0.2410746982473707	0.475	46.43526315789474
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	21	0.10656172567207459	0.4755009511051479	0.525	46.72047619047619
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	17	0.10649484167424524	1.664084160905333	0.425	44.620588235294115
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	18	0.10644605915494457	1.6499744490577684	0.45	38.555
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	15	0.10629582550264649	1.626766449366822	0.375	34.824
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	15	0.1061459544018905	1.0934130700599434	0.375	44.17066666666666
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.10610810668765075	1.697874147392956	0.025	59.84
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	24	0.10604746284591178	-0.3837310958678308	0.6	51.93083333333333
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	24	0.10604035646698164	0.8082429334676017	0.6	53.701666666666675
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	14	0.10596968686162063	-0.8003420900425322	0.35	17.627857142857142
GOBP_TIGHT_JUNCTION_ORGANIZATION	16	0.10595980029537935	-0.05204997945407963	0.4	56.759375
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	14	0.10595015929552846	-0.4452947627022705	0.35	49.974285714285706
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	3	0.10594233131550009	1.6526068364437412	0.075	47.02333333333333
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	22	0.1057731713183472	-0.19160709544806165	0.55	39.16681818181818
GOBP_EPOXYGENASE_P450_PATHWAY	7	0.10573919777378168	2.1119859000106453	0.175	38.940000000000005
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	14	0.10569002481800097	1.6097755341770987	0.35	53.114285714285714
GOBP_TRABECULA_FORMATION	12	0.10568082051659831	1.6300436166227223	0.3	50.215
GOBP_MONOAMINE_TRANSPORT	7	0.10567127399033381	2.042439087711866	0.175	48.36
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	11	0.1056203596278828	1.689328487392013	0.275	55.25909090909091
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	14	0.10561225485880434	1.644844334257804	0.35	42.36142857142857
GOBP_COCHLEA_MORPHOGENESIS	3	0.10558001400293865	1.7245461918775897	0.075	53.31
GOBP_REGULATION_OF_BIOMINERALIZATION	7	0.10551318226949688	1.6049853425576692	0.175	53.15428571428571
GOBP_LEUCINE_TRANSPORT	20	0.10550652384680667	1.6427296168696663	0.5	23.098000000000003
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	22	0.10547036788806224	1.0594148854067613	0.55	44.75909090909091
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	24	0.10537768879163588	0.6227887620938115	0.6	37.46458333333333
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	15	0.10530277595451884	1.2399080129099487	0.375	32.26133333333333
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	17	0.10525670785530919	1.6687667797602495	0.425	45.97117647058823
GOBP_SECRETION_BY_TISSUE	5	0.10525531750394698	1.723891270147007	0.125	66.692
GOBP_NUCLEAR_BODY_ORGANIZATION	15	0.10519541391664651	-0.7508078114530402	0.375	53.05133333333333
GOBP_MULTICELLULAR_ORGANISM_AGING	18	0.10515291395070528	-0.36871660478884666	0.45	30.332222222222224
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	17	0.10515241454023336	-0.5237228125548967	0.425	30.368235294117646
GOBP_RESPONSE_TO_MAGNESIUM_ION	4	0.10511967025205053	1.6937959938621887	0.1	46.92999999999999
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	13	0.10510718996185704	1.6380371828123472	0.325	35.48538461538462
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	4	0.10508191131944578	1.6073401882798604	0.1	68.2375
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	3	0.10507930203036825	1.8949402423050978	0.075	36.79666666666666
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	12	0.10506694529891547	-0.6915000894696816	0.3	36.81333333333333
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	12	0.10506143809812808	1.695081058469399	0.3	45.208333333333336
GOBP_KIDNEY_MORPHOGENESIS	17	0.10498361685046537	1.7361618532783254	0.425	47.94294117647058
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	11	0.10494581906541584	1.6450734972878356	0.275	53.597272727272724
GOBP_RESPONSE_TO_PAIN	13	0.10491171409654172	1.6912751179322865	0.325	51.25153846153846
GOBP_COLLATERAL_SPROUTING	24	0.1048835322788975	0.8917933772206079	0.6	39.05458333333333
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	19	0.10483603250772212	1.879454480250343	0.475	44.305263157894736
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	14	0.10482222300313106	-0.44064298214542824	0.35	31.021428571428572
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.10476755115176856	1.5693458104580071	0.025	59.38
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	10	0.10473553537606592	-1.6433268036160833	0.25	6.789999999999999
GOBP_REGULATION_OF_COAGULATION	9	0.10460753179429909	1.6508415500056446	0.225	55.24666666666667
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	12	0.10460344676160029	1.6107369657409805	0.3	55.810833333333335
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	30	0.10455681888336579	0.50408331455027	0.75	40.812
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	19	0.10455524115646182	1.671333678034515	0.475	39.5921052631579
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	15	0.1045537026577367	-1.8326459777150201	0.375	68.67266666666666
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	18	0.10451878631977146	1.681102376627302	0.45	53.915
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	20	0.10451332098538643	0.7988596954946736	0.5	35.785
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	11	0.10442226646030167	1.6192631089924225	0.275	39.97090909090909
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	15	0.10438949967146668	1.6655808926903874	0.375	54.215999999999994
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	22	0.10435519177974166	1.0094974141879598	0.55	48.96727272727273
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	8	0.10432813754359085	1.5890362167609706	0.2	34.823750000000004
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	20	0.1042948499815739	1.710493538416595	0.5	53.1435
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	21	0.10422759885502933	0.7936140160136954	0.525	56.21857142857144
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	16	0.10419331804358309	1.6236804238694167	0.4	28.384375000000002
GOBP_TOLL_SIGNALING_PATHWAY	11	0.10416231962766064	1.6589820957040025	0.275	43.907272727272726
GOBP_INTERLEUKIN_2_PRODUCTION	4	0.10415651016237182	1.612287566891239	0.1	65.3725
GOBP_NOTOCHORD_MORPHOGENESIS	2	0.10413807881615048	1.6594070876483502	0.05	34.705
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	7	0.1041357122853431	1.6313419267075477	0.175	56.75714285714285
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	21	0.10407569793771529	1.0706891871145066	0.525	54.58095238095238
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	15	0.10406785978291498	1.6159177434049663	0.375	34.541333333333334
GOBP_DENTINOGENESIS	2	0.10385909798042281	1.6562256957463029	0.05	41.18
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	18	0.10385333369219095	1.6740519116773462	0.45	50.892222222222216
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	2	0.103823086607594	1.5784784266306893	0.05	43.525000000000006
GOBP_DNA_LIGATION	19	0.1036805908700003	-0.06663332721112968	0.475	47.04947368421053
GOBP_PROTEIN_HOMOTETRAMERIZATION	24	0.10366793590319918	0.7478316641916783	0.6	57.54333333333333
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	9	0.10366666143920417	1.6636953957940543	0.225	47.07
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	20	0.1036402601124935	1.663885493553164	0.5	48.728500000000004
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	15	0.10357695600035713	1.7520901102298567	0.375	60.455333333333336
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	13	0.10355249621904615	-0.9486159615587089	0.325	55.38461538461539
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	16	0.10348559049388721	-0.560689242665232	0.4	40.165
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	18	0.10345864209636337	1.2587182269275379	0.45	63.801111111111126
GOBP_RESPONSE_TO_X_RAY	24	0.10339613881996147	-0.02198882703809731	0.6	53.30583333333333
GOBP_LYMPH_VESSEL_DEVELOPMENT	21	0.1033644070859591	0.8214401800977731	0.525	56.652857142857144
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	24	0.10336427323426124	0.589085576493678	0.6	42.09583333333333
GOBP_MELANOCYTE_DIFFERENTIATION	24	0.10335196003982867	0.31438235611332116	0.6	41.85666666666667
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	20	0.10318232443106959	-0.00079431239736103	0.5	31.006000000000007
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	6	0.1031702748457709	1.7336078717787717	0.15	46.69333333333333
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	17	0.10305134906657198	1.6619636327437366	0.425	38.01882352941177
GOBP_RESPONSE_TO_ANTIBIOTIC	28	0.10305035507034102	0.4910016074662861	0.7	44.513214285714284
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	20	0.10298111466985341	-0.14061765669121468	0.5	33.84
GOBP_CELL_FATE_DETERMINATION	20	0.1028753509011238	1.6860231416876927	0.5	43.59
GOBP_DE_NOVO_PROTEIN_FOLDING	10	0.10282750940798062	-1.6550509351680969	0.25	29.062
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	21	0.10275843592952401	0.2063590752013105	0.525	37.66142857142857
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	13	0.10271627478452332	-0.9350071261520022	0.325	40.38153846153846
