pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.15865870961561124	1.7015392425810054	1.0	70.95
GOBP_LYSINE_METABOLIC_PROCESS	1	0.15722290106914635	1.703681158922951	1.0	43.43
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.1560284057442427	1.7054213128514253	1.0	59.67
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.15580351005256093	1.7060104554499662	1.0	59.64
GOBP_MRNA_METHYLATION	1	0.15524898801304055	1.7070933461872932	1.0	43.18
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.1519492375031469	1.7121147726246106	1.0	33.09
GOBP_RESPONSE_TO_LECTIN	1	0.15191435176553408	1.711540143588929	1.0	38.4
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.1517987186589763	1.7126145434316817	1.0	49.6
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.15174574182451617	1.7120634081304462	1.0	48.25
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.15169677149204022	1.7130823116474765	1.0	55.37
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.1498571805940448	1.7164239157815104	1.0	36.43
GOBP_RNA_INTERFERENCE	1	0.14985608035951117	1.715603218214403	1.0	38.73
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.14984333821241258	1.7167677995202553	1.0	25.53
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.1496737951068629	1.7163544233399937	1.0	42.82
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.14948251758588946	1.7163063603557274	1.0	22.37
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.14614836828784059	1.7219998939243897	1.0	53.67
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.14564571740822058	1.7232616490262225	1.0	41.25
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.1456425219659506	1.722941606211508	1.0	47.76
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	1	0.14534437429170072	1.7242624139400784	1.0	38.97
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.14522321991620304	1.724105308289734	1.0	50.54
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.1447253707737792	1.7256669731050958	1.0	34.23
GOBP_ELASTIN_METABOLIC_PROCESS	1	0.14462477241769509	1.7269014363105364	1.0	27.54
GOBP_SNRNA_METABOLIC_PROCESS	1	0.14461689022712795	1.7254748660315882	1.0	54.01
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.1444908828722369	1.7274181901618797	1.0	77.33
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.14441900114614553	1.7268363807413907	1.0	48.45
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.14441167007039324	1.728176376041062	1.0	32.99
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.14428647788867582	1.7266773770123152	1.0	25.53
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.14428523715509917	1.7280432801602843	1.0	45.17
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.14426105164452369	1.728674156973498	1.0	41.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.14421569341792076	1.729316532193326	1.0	27.62
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.14405049861484903	1.7292141308327238	1.0	39.06
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.14295204305180575	1.7314703356649157	1.0	56.85
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.14129942016158242	1.734005386416197	1.0	46.4
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.14124556464707905	1.7347653912299457	1.0	32.97
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.14111240055324004	1.734586616788665	1.0	36.71
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1407664886851505	1.7358505085010845	1.0	19.04
GOBP_SPERMATID_DIFFERENTIATION	1	0.14009737393869953	1.7389683777872855	1.0	69.57
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	1	0.14000541193639535	1.7381029311334983	1.0	18.79
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.13992510961932392	1.7388826144898386	1.0	51.76
GOBP_PROTEIN_MATURATION	1	0.13991155116685164	1.7375920926616057	1.0	12.92
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.13988741672379756	1.7379558098918306	1.0	23.73
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.1398531472772713	1.7386386525823398	1.0	50.2
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.1397171849663388	1.7399104417004005	1.0	39.49
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.13968976183363954	1.737558545715584	1.0	38.4
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.13938032678905732	1.7409992984463734	1.0	42.71
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.13926218989077022	1.7408469200311263	1.0	41.54
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.13884223861049333	1.7420088467335273	1.0	30.79
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.1381543500795446	1.7445763712936513	1.0	51.69
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.1380529445623379	1.7436842227292957	1.0	37.92
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.13800087805844166	1.7444645219450379	1.0	36.72
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.1379745157167315	1.7441605848699684	1.0	38.5
GOBP_VIRAL_LIFE_CYCLE	1	0.13788421916569704	1.743592344241507	1.0	33.47
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.13735769998304453	1.7458780570237311	1.0	42.33
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.1370857950544809	1.7469435118385424	1.0	36.29
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.13692791628033493	1.7468088529525716	1.0	42.34
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.13618079680237266	1.7484851132453414	1.0	71.1
GOBP_SPINDLE_LOCALIZATION	1	0.1356167517840157	1.7495098166724499	1.0	43.77
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.1350837390772854	1.7506162181628464	1.0	38.59
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	1	0.13475996398807719	1.7534292669105986	1.0	34.83
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.13464902140890805	1.7529279493359546	1.0	68.49
GOBP_REGULATION_OF_CELL_DEATH	1	0.13452372519935532	1.7534195961292784	1.0	33.54
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.1344525861785635	1.752880730283832	1.0	35.17
GOBP_STRIATUM_DEVELOPMENT	1	0.13444967253119441	1.7518602512452068	1.0	22.91
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.1344411664624748	1.7525839791391151	1.0	35.17
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.13421266483409508	1.7525693257269275	1.0	45.17
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.13403525518662315	1.7551185090513515	1.0	52.37
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.13384223421947702	1.75504580555238	1.0	25.53
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.13342649310427718	1.756315765410746	1.0	36.94
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.13326084195414503	1.7578575515940988	1.0	65.52
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.13307873720493418	1.7577778782115943	1.0	54.69
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.13297968929616047	1.7575827883464532	1.0	56.85
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.13289595078558572	1.7573819080575366	1.0	30.68
GOBP_DEVELOPMENTAL_GROWTH	1	0.13270937111493228	1.759682355313973	1.0	54.08
GOBP_BLASTOCYST_GROWTH	1	0.13266875175143136	1.7593834687563303	1.0	42.13
GOBP_VACUOLE_ORGANIZATION	1	0.13251718350823205	1.759250360555642	1.0	40.09
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.1320553481065617	1.7610532327416624	1.0	37.01
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.13176689654639367	1.7618117834434275	1.0	37.02
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.1301834880635482	1.7644985079927866	1.0	74.35
GOBP_KYNURENINE_METABOLIC_PROCESS	1	0.1301589809433428	1.7648818026568087	1.0	40.96
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.12865461323341668	1.7684379583903702	1.0	43.9
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.1285612616567875	1.7699687070746473	1.0	51.8
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.12855544956959228	1.767499430979834	1.0	37.81
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.12854807240870442	1.7682469160695378	1.0	32.97
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.12851284988140838	1.7693627100156337	1.0	60.49
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.12840617843710378	1.7691758981719008	1.0	40.14
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.12839033891225937	1.7681020678957164	1.0	38.74
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.12834035947832292	1.769947752721934	1.0	39.54
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.1278212476863904	1.771356444341472	1.0	16.58
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12755928315368908	1.771998985470488	1.0	51.09
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.12730217510181946	1.7727270112357822	1.0	34.01
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.12543879225848675	1.775958130441364	1.0	41.36
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.12526451268936611	1.7765915500802016	1.0	48.46
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12509597894801974	1.7775956176846741	1.0	32.41
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.12498021096914173	1.7774032939938094	1.0	33.14
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.12433892798411421	1.77949683319276	1.0	36.75
GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1243103995120634	1.779183027864711	1.0	46.28
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0.12374969069911117	1.780697454292889	1.0	42.52
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.12304980867538066	1.7821765021579419	1.0	17.92
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.12299711796046184	1.7826019561458404	1.0	19.09
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	1	0.12113750550928354	1.7859251345374687	1.0	16.12
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.12104613194812934	1.7867489364562972	1.0	40.03
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.12093013631643765	1.7876417204847772	1.0	42.73
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.1209036627680078	1.7873054270428033	1.0	61.92
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12088670322044444	1.7866528795854442	1.0	19.34
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.12039092923032772	1.789084760607859	1.0	35.59
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.12031344084595506	1.7888520128745244	1.0	63.6
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.12008368250770045	1.789932045093399	1.0	30.1
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.12004248402178856	1.7903564905598603	1.0	32.41
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.12000917966507862	1.7907884508461498	1.0	30.98
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.1186042270057927	1.7933296664341758	1.0	54.48
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.11848314833745886	1.7938781132915371	1.0	47.16
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.1174282021598542	1.7960107080615277	1.0	63.94
GOBP_SNRNA_TRANSPORT	1	0.11706094296779952	1.7969005446450799	1.0	24.4
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.11640968458508384	1.7993550786563728	1.0	55.57
GOBP_SISTER_CHROMATID_COHESION	1	0.11632639648648957	1.7983912000290014	1.0	44.29
GOBP_TRANSPORT_OF_VIRUS	1	0.11629363450766404	1.7988480589100277	1.0	34.01
GOBP_PROTEIN_PROCESSING	1	0.11623625922374949	1.7992808189313598	1.0	12.92
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.1160730483317917	1.8005280683294598	1.0	38.6
GOBP_RNA_METHYLATION	1	0.11593852368801456	1.8004097981877467	1.0	45.25
GOBP_CENTRIOLE_ELONGATION	1	0.11537316584469613	1.802069842511982	1.0	47.59
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.11535668968832408	1.80239237176824	1.0	44.32
GOBP_VACUOLAR_TRANSPORT	1	0.1140802789743668	1.8050733948278839	1.0	34.23
GOBP_DOSAGE_COMPENSATION	1	0.1139269397051595	1.806478268550756	1.0	54.23
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.11389696627058608	1.8068784685939678	1.0	16.64
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.11386603442492424	1.8050597980822323	1.0	45.36
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.11374401985400207	1.8060165845219867	1.0	46.02
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.11374080196684963	1.8064027158707499	1.0	58.07
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.11218494237044518	1.8104248638293374	1.0	39.54
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.11202623351456138	1.8103489175005452	1.0	19.94
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.1108481761242784	1.8143982065552295	1.0	67.03
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.11076897408534607	1.8129783764236638	1.0	17.49
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.11072101526694766	1.8138071412178125	1.0	44.52
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.11069056027033977	1.8142512041433978	1.0	32.64
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.11060579803716376	1.8158904542582692	1.0	56.17
GOBP_VIRAL_PROCESS	1	0.11057689690798751	1.8136781941058806	1.0	46.76
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.1105517473644584	1.815598627108591	1.0	56.49
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.11054708690916878	1.8163833183103313	1.0	34.64
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.11053817241539765	1.8152379726417518	1.0	32.0
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11003706800960139	1.818392413620592	1.0	73.34
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.10996233250347086	1.8181316145288005	1.0	35.59
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.10980673082075153	1.8180319696640428	1.0	41.66
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.1090783713903985	1.8225595676992525	1.0	34.06
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.10901514207310059	1.82307062316595	1.0	47.84
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.1088616662063947	1.822157300238411	1.0	45.7
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.10885470770133246	1.822558892334847	1.0	45.44
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10874092024603842	1.8208356516386108	1.0	30.59
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10866315909021267	1.8221195520853182	1.0	19.83
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.10851294585223137	1.8219966255999052	1.0	46.93
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.1084687598934317	1.8242273973132375	1.0	49.72
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.10839134647647919	1.821796724932442	1.0	42.78
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.10664138073230023	1.8277615848012587	1.0	64.21
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.10644976474525275	1.829272354300236	1.0	60.53
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.1064168707493389	1.8285398193779547	1.0	49.89
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.10640909688296762	1.8289393777524723	1.0	59.38
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.10623668152332956	1.8299433150475883	1.0	43.87
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.10581028208767491	1.8310405724362164	1.0	42.94
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.10560381533337246	1.8317262928261693	1.0	38.62
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.1052831489569184	1.8326311458703366	1.0	13.26
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.1045692090829304	1.834271762719112	1.0	44.62
GOBP_ORGANELLE_DISASSEMBLY	1	0.10455461082499613	1.8362394776113908	1.0	41.89
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.10447895091256484	1.835964595596772	1.0	54.92
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.10433190085811771	1.8358092601533134	1.0	23.05
GOBP_GERM_CELL_DEVELOPMENT	1	0.10415640640213385	1.8357316920383906	1.0	56.17
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.10400397382833522	1.835623410067382	1.0	15.93
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.10302467698454675	1.8393087867366975	1.0	31.7
GOBP_RESPONSE_TO_UV_C	1	0.10280820202789116	1.8399709695888449	1.0	58.47
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.10159861358908821	1.8424355536475812	1.0	23.26
GOBP_BRAIN_MORPHOGENESIS	1	0.1011738012412106	1.8435379410672226	1.0	48.84
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.10086772486425322	1.8444720847264195	1.0	37.07
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.1006332783862836	1.845267370501329	1.0	60.53
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.09992253281500285	1.846714133520506	1.0	39.02
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.09913311430266894	1.8483249252504048	1.0	35.83
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.09850089017322551	1.84983261828571	1.0	39.54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0983496286713656	1.8518216341149718	1.0	42.35
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.09816534167869986	1.8517354075422598	1.0	38.51
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.09810864391772277	1.8513841933474235	1.0	83.32
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.09799239428539197	1.851194879439662	1.0	52.83
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.09792997752951957	1.8531710721434087	1.0	26.67
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.09784093892089893	1.8529625048349705	1.0	32.91
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0976768007385967	1.8540523595635878	1.0	51.0
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.09664231269942031	1.8563093250641067	1.0	37.05
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.09598246344262361	1.8579166823460256	1.0	44.52
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.09445635439192808	1.8615403880798904	1.0	14.15
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.09428023758920036	1.8614384792454242	1.0	36.14
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.0920053466134715	1.866304699279046	1.0	62.2
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.09189367106045294	1.8669587046265663	1.0	59.82
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.09145477412600264	1.8682095411940254	1.0	59.27
GOBP_CHROMATIN_ORGANIZATION	1	0.09100439974323797	1.8694324005084757	1.0	52.83
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.09082786019387357	1.8702330779065084	1.0	31.66
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.09076383697311266	1.8712538311507383	1.0	35.45
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.09074824817481175	1.8708485901267933	1.0	55.42
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.09048936098460308	1.8735011044232246	1.0	47.87
GOBP_HISTONE_MODIFICATION	1	0.09042031559303515	1.872395366808945	1.0	55.79
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.09033714368909873	1.8733790301707343	1.0	55.76
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.09032962435442171	1.87294910355928	1.0	13.67
GOBP_PROTEIN_METHYLATION	1	0.0899390456747662	1.8749826678912844	1.0	37.23
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.08760587663356961	1.8800115380323927	1.0	28.06
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.08707802444753714	1.8824141689700966	1.0	35.27
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.08707790023451724	1.8815209389006313	1.0	52.21
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.08695385712002146	1.8822228010991475	1.0	41.29
GOBP_ERAD_PATHWAY	1	0.08675958616652878	1.8838406987678908	1.0	38.56
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.08658913147716535	1.8837802254396592	1.0	50.62
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.08441811747819916	1.8889804915328694	1.0	53.34
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.08355023854161425	1.891099375586095	1.0	50.97
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.08277413412589771	1.8940388719753747	1.0	35.83
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.08269308219221964	1.893352786442859	1.0	32.54
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.08263085786852929	1.8938965021657177	1.0	24.31
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.08154867218092798	1.896777586494189	1.0	43.5
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.07929100009973113	1.901861054314816	1.0	45.17
GOBP_RESPONSE_TO_UV	1	0.0789260491628846	1.9034634513877815	1.0	33.49
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.07891542875910902	1.9030745608195552	1.0	37.1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.07821231377100425	1.9071278312978273	1.0	47.47
GOBP_TRNA_MODIFICATION	1	0.07816032197122227	1.9068201773475981	1.0	68.24
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.07813002525024933	1.9060792772360158	1.0	44.87
GOBP_COPPER_ION_TRANSPORT	1	0.07807580483290652	1.9066048830432654	1.0	45.56
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0779531477694737	1.9060194621297204	1.0	57.16
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0775609952056666	1.909368474546816	1.0	72.09
GOBP_MITOTIC_CYTOKINESIS	1	0.07755857899141595	1.9090094618338698	1.0	49.07
