pathway	freq	padj	NES	stability	overlap
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.1021678209914439	-1.8176761960771528	1.0	52.09
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.10198051583334382	-1.819715538223684	1.0	55.03
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.10195523720141644	-1.8193945621358965	1.0	53.12
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.10186686893557369	-1.8202546615613524	1.0	57.44
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.10150073672080415	-1.821593730301827	1.0	31.94
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.10130666265441637	-1.8215871102069598	1.0	40.36
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.1012152958206436	-1.822504466724466	1.0	45.61
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.10086625203370055	2.2826534774812144	1.0	39.25
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.10076430193371955	-1.82378707240977	1.0	35.73
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.10067569590464198	-1.8243339228600715	1.0	34.38
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.10026064386795244	-1.8254095428528023	1.0	37.98
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.09977455509857641	-1.8266579952386446	1.0	42.47
GOBP_CYTOSOLIC_TRANSPORT	1	0.09958939754209717	-1.8273787971231443	1.0	39.56
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.09883566480932934	-1.8289035791233528	1.0	58.59
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.09868493234883229	-1.829517387487089	1.0	51.82
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.09791774339663491	-1.831672331556497	1.0	47.84
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.09782353674827118	-1.8324464417403887	1.0	30.74
GOBP_SNRNA_METABOLIC_PROCESS	1	0.09778449500498425	-1.8315829876700565	1.0	50.32
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.09778085823985616	-1.8321957004791622	1.0	40.91
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	1	0.09663016727622598	-1.834953993320039	1.0	33.68
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.09647539125092221	-1.8355749921281883	1.0	42.38
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.0952184311643859	-1.8383515976582439	1.0	40.36
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.09444682681457447	-1.8402336557916608	1.0	35.47
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.09325613390598797	-1.8426193265138504	1.0	42.47
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.09195388302933506	-1.8454348900634439	1.0	38.55
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.09144323616276884	-1.8472580499068314	1.0	29.25
GOBP_MEIOTIC_CELL_CYCLE	1	0.09126144046463212	-1.8472548688863681	1.0	42.98
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.09091980936791626	-1.8486257711898235	1.0	46.82
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.09029293577395332	-1.8501151064900858	1.0	39.86
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.08980107368728558	-1.8514516566189188	1.0	31.88
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.08950651651027451	-1.852463577909688	1.0	48.79
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.08876467763718116	-1.8542924179720903	1.0	46.8
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.08860732759786841	-1.8549316819986799	1.0	19.42
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0885645157689244	-1.855380567909348	1.0	44.77
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0884766500684869	-1.8558187883499082	1.0	57.71
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.08679943209397863	-1.8597448477058713	1.0	37.54
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.08658745368615185	-1.8604242847567982	1.0	17.15
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.08603162431355187	-1.8623095010871584	1.0	40.5
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.08597222479313671	-1.8627551615520797	1.0	44.4
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.08592521441469934	-1.8621805025899287	1.0	37.51
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.08529816332735998	-1.8646100194217061	1.0	35.65
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.08445657416676423	-1.8668618855774104	1.0	35.65
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0842892944103954	-1.8675879978214822	1.0	55.39
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.08415615408181161	-1.8681991191080674	1.0	36.43
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.08407917804057106	-1.8687751876558676	1.0	34.38
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.08381390090146178	-1.8696096523110033	1.0	29.72
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.08346660661072591	-1.8713768157937494	1.0	36.45
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.08346428872811834	-1.8709916828343536	1.0	30.7
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.08328392335815783	-1.8725466237052555	1.0	50.71
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.08323358734482772	-1.8722928153376488	1.0	44.04
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0829766596421851	-1.8736094203728997	1.0	37.98
GOBP_STRIATUM_DEVELOPMENT	1	0.0826592542638873	-1.8746522731514192	1.0	22.42
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.08161079782908774	-1.8772146111472416	1.0	31.41
GOBP_BLASTOCYST_GROWTH	1	0.08052236435248168	-1.8797930776171603	1.0	40.31
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.07977457675363986	-1.8817169225839432	1.0	51.32
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.07907250072496809	-1.8839364262536484	1.0	51.1
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.07899790640572686	-1.8847409914002071	1.0	40.88
GOBP_P_BODY_ASSEMBLY	1	0.078934345116386	-1.8838878861266282	1.0	54.64
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.07888846243401894	-1.8846362829844387	1.0	53.59
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.07728489085784354	-1.8893798114344744	1.0	46.3
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.07715837284612696	-1.889280319575936	1.0	63.62
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.07692815426983302	-1.8904375627529082	1.0	60.87
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.07667636899387217	-1.8913895555299702	1.0	31.63
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07655518713545184	-1.8921143937885727	1.0	13.91
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.07588512412419011	-1.8940407951739604	1.0	44.96
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.07357493845038883	-1.899646026114019	1.0	41.01
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.07352543038316665	2.338825450127626	1.0	30.72
GOBP_TRANSPORT_OF_VIRUS	1	0.0735011013903754	-1.90012799740193	1.0	32.92
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.07265745197487772	-1.9023880769063937	1.0	13.43
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0722485050021117	-1.9037671660749054	1.0	44.52
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.07140305085356241	-1.9061635028280195	1.0	57.64
GOBP_CENTRIOLE_ELONGATION	1	0.07135379384164672	-1.9067050866174353	1.0	45.06
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.07113423785831079	-1.907940251163227	1.0	43.14
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.07110564406777929	-1.9076167885517943	1.0	22.77
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.07059415867627493	-1.9099201037033802	1.0	37.05
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.07052858876042425	-1.9104224051545666	1.0	68.53
GOBP_MICROTUBULE_ANCHORING	1	0.07049933590057167	-1.909778044907977	1.0	24.71
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0700586430534625	-1.9119500157311062	1.0	34.86
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.06996540053796774	-1.9137930958188996	1.0	34.48
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.069961944880843	-1.914474221512762	1.0	24.71
GOBP_ERAD_PATHWAY	1	0.06987263388626137	-1.9133436278327736	1.0	37.1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.06983007049841036	-1.9130453237049214	1.0	40.83
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.06982838648553182	-1.9137666447036383	1.0	47.87
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0698266874031868	-1.9143965850463016	1.0	42.2
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.06912271379698477	-1.9168489966842974	1.0	58.5
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.06890031887645867	-1.9179363982848032	1.0	24.71
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.06848809884666365	2.353896192056171	1.0	30.72
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.06820887285961516	-1.9204343677784426	1.0	35.76
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.06816723213437395	-1.9209201384435308	1.0	37.24
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.06815023083277903	-1.9201998653705286	1.0	41.79
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.0681493967097971	-1.921350096235555	1.0	32.28
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.06808338156236203	-1.9219111512885576	1.0	41.34
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.06794475255300166	-1.9227041463686416	1.0	32.25
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	1	0.0677624456372971	-1.9239641409884445	1.0	43.1
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.06774267490805774	-1.9236549107571874	1.0	60.83
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.06748378163647208	-1.924984681535847	1.0	37.98
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.06628620951775013	-1.9286013282031937	1.0	43.23
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	1	0.06627943410977565	-1.9282287408017595	1.0	25.53
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.06619037282641022	-1.929207507218607	1.0	33.44
GOBP_TRNA_METHYLATION	1	0.0653935165841959	-1.931493761060652	1.0	64.44
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.06535355495259884	2.366920959077628	1.0	30.72
GOBP_VACUOLE_ORGANIZATION	1	0.06493177977725197	-1.9330234292546014	1.0	49.78
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0649034842048855	-1.933482925068997	1.0	47.64
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.06476158672980493	-1.934255936367109	1.0	35.73
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.06408743517879831	-1.9363983396930065	1.0	23.76
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.06404952337300837	-1.9369005734664204	1.0	35.58
GOBP_MIDBODY_ABSCISSION	1	0.06397168684815947	-1.9373883614000669	1.0	25.26
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.06365195285549242	-1.9386760278269604	1.0	63.98
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.06123915148780819	-1.9453787713951396	1.0	35.78
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.06053865813942203	-1.9477180295337142	1.0	35.65
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.06053449836996094	-1.9481037767802885	1.0	42.97
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.06024626870804128	-1.9492905640006009	1.0	42.97
GOBP_VIRAL_PROCESS	1	0.059256181954537405	-1.9523122168869183	1.0	52.03
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.058484622891789614	-1.955250266439805	1.0	22.46
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.05844573732260163	-1.954972999864505	1.0	55.98
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.05827752028269197	-1.9562501288249934	1.0	27.33
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.05808727677139612	-1.957526340867779	1.0	45.76
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.05801853952250082	-1.9573161455352974	1.0	33.68
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.056320907017299866	-1.9630112784326799	1.0	50.21
GOBP_GERM_CELL_DEVELOPMENT	1	0.0562404854707887	-1.9640844920810883	1.0	52.09
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.05622954329085896	-1.9637724819462214	1.0	39.59
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.05606118710665235	-1.965458843783371	1.0	52.09
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.05599912830847547	-1.9651886139610681	1.0	63.14
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.05562413358218277	-1.9671203680863132	1.0	58.74
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.05510711212582782	-1.9692409507067177	1.0	44.04
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.05485798510300106	-1.970501518552414	1.0	34.36
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.05440346897731735	2.415301095649795	1.0	30.42
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.052762000531936894	-1.977461247363746	1.0	39.89
GOBP_MEMBRANE_INVAGINATION	1	0.05245172261443615	2.4031243342063124	1.0	27.74
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.052383011751113304	-1.9789616206211587	1.0	54.14
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.05200738164321009	-1.9805985108145592	1.0	31.53
GOBP_PHAGOCYTOSIS	1	0.0518004912099219	2.4135157475526334	1.0	34.9
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.05164826663332715	-1.9822764433486155	1.0	37.1
GOBP_REGULATION_OF_AUTOPHAGY	1	0.05143743134492606	-1.983519158363543	1.0	45.93
GOBP_RIBOSOME_DISASSEMBLY	1	0.050705579403249885	-1.9860902695624985	1.0	6.39
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.05061568754037335	-1.9867295030473842	1.0	37.69
GOBP_VESICLE_LOCALIZATION	1	0.05026272994940759	-1.9883190612753872	1.0	34.86
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.05006755514754735	-1.9892880578964407	1.0	43.1
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.05002869239487605	-1.9897011527066248	1.0	10.45
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.049904102833388767	-1.9905910268412115	1.0	30.52
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.04958854760264917	-1.9924342223428988	1.0	27.62
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.049577692290185785	-1.9928037920089414	1.0	59.22
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.04957758207969731	-1.9932850389770007	1.0	45.27
GOBP_MRNA_3_END_PROCESSING	1	0.04955111505886391	-1.9921630269747808	1.0	48.24
GOBP_HISTONE_EXCHANGE	1	0.04905500477778042	-1.9952210267816586	1.0	50.27
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.047800412530884136	-1.999849555366637	1.0	23.07
GOBP_RESPONSE_TO_UV	1	0.047780665794873264	-1.999505361428215	1.0	32.44
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.04764293705538029	-2.00094617014159	1.0	48.34
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.047096256745423525	-2.0032666550106257	1.0	46.72
GOBP_MITOTIC_CYTOKINESIS	1	0.04701565912217334	-2.003880611263064	1.0	46.3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.04628303899644672	-2.0067794025614116	1.0	40.51
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0457202562762768	-2.0090654926278395	1.0	42.38
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04559171100009115	-2.010157429241277	1.0	17.85
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.04558944313306946	-2.010532912059374	1.0	48.85
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.04554421907530371	-2.009972594987726	1.0	46.82
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.04497153463425356	-2.0130836043029077	1.0	58.67
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.04328621634549467	-2.020408464166505	1.0	27.84
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.04326941377720374	-2.0200717701277053	1.0	46.08
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.043180081604164894	-2.0199809266498323	1.0	33.27
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.042379669245445936	-2.023926942609522	1.0	42.2
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.04206390438008453	-2.0257118545846438	1.0	38.38
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.04191910443188231	-2.026816021539243	1.0	55.68
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.04184447769459569	-2.027674460156919	1.0	45.18
GOBP_RESPONSE_TO_VIRUS	1	0.0411917679048738	-2.0305889522854437	1.0	44.84
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.04113759927837816	-2.031111994606131	1.0	64.43
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04091936000369767	-2.0328625931132813	1.0	44.52
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04091719082271923	-2.0324259092039285	1.0	47.92
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.040464140301437364	-2.0352380387970563	1.0	28.04
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0403583535179139	-2.0360148740329898	1.0	62.44
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.0400003398491043	-2.0379559844341335	1.0	44.61
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.03977377946567733	-2.039227749040375	1.0	54.55
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.03921731782588525	-2.0415900415618347	1.0	33.43
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.03872486057374197	-2.0439458075926127	1.0	44.95
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.03835835508327195	-2.045730289344717	1.0	46.1
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.03835639726170222	-2.046124269990171	1.0	37.9
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.038235122711682765	-2.0477523043803023	1.0	46.3
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.038222748904541	-2.0494366369036983	1.0	33.89
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.038146793700472595	-2.048550161537165	1.0	25.61
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.038143065963525555	-2.047707389098935	1.0	17.75
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.038140514059962036	-2.0513903316916275	1.0	46.82
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.03812438303544781	-2.0502090039217244	1.0	38.15
GOBP_REGULATION_OF_CELL_DEATH	1	0.03811477503757902	-2.0494350581161282	1.0	39.99
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.03806622626374639	-2.0476308086778725	1.0	55.39
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	1	0.03804607115822146	-2.0492746121919696	1.0	16.75
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.03804360700692535	-2.0513395192258344	1.0	53.95
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.0380374881457248	-2.0509833479752904	1.0	41.49
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.03774270849552691	-2.0535495078959993	1.0	28.63
GOBP_POSTREPLICATION_REPAIR	1	0.03770706356589244	-2.0533233520847176	1.0	20.85
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.03766882710916332	-2.055605897142556	1.0	31.64
GOBP_MICROGLIAL_CELL_PROLIFERATION	1	0.037631379115305105	2.469589214617182	1.0	23.55
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.03760842988497531	-2.0554565997223575	1.0	42.2
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.037607684791923154	-2.0546922534985734	1.0	63.47
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.037542262433830235	-2.055309424241792	1.0	55.98
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.03737185236278576	2.5288951891606253	1.0	30.89
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.03712019005731245	2.480477922714516	1.0	31.91
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.037038084703554776	-2.058914632830151	1.0	55.52
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.036936167727755626	-2.05982876667037	1.0	54.46
GOBP_TRANSLATIONAL_ELONGATION	1	0.03669081293675502	-2.0611513479984658	1.0	26.76
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.036589315793846486	-2.062402310956449	1.0	37.98
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.03650941177194288	-2.0622610102146464	1.0	57.71
GOBP_CHROMOSOME_LOCALIZATION	1	0.036475458993312185	-2.0634242314633116	1.0	46.3
GOBP_MRNA_TRANSPORT	1	0.036128405599629626	-2.0656323075657177	1.0	43.63
GOBP_PROTEIN_NEDDYLATION	1	0.035788734824858934	-2.0672558752630543	1.0	19.86
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.03508973281997102	2.523265207789728	1.0	26.6
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.03440260261956806	-2.0740161321807267	1.0	52.61
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.03435649813488985	-2.073730043541366	1.0	31.42
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.03410923033111399	2.496150545984143	1.0	83.68
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.03363490378241971	-2.077760999683697	1.0	47.05
GOBP_CENTRIOLE_ASSEMBLY	1	0.03337928332883367	-2.079213140047688	1.0	30.16
GOBP_VESICLE_TARGETING	1	0.0323254937143295	-2.084593091618194	1.0	26.54
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03219269941270684	-2.0857586220616904	1.0	50.58
GOBP_FLAVONOID_GLUCURONIDATION	1	0.03114321030232146	2.5194390912478126	1.0	6.35
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.03114321030232146	2.5194390912478126	1.0	6.35
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.029828477608097793	-2.0977092359833343	1.0	36.08
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.029664634577638925	-2.0995523178129227	1.0	35.73
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.029635804711777774	-2.100263203363903	1.0	46.3
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.029463863583762604	-2.101379994876348	1.0	50.58
