pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.039639929027202425	2.141256803134944	1.0	49.41	['SLC44A3', 'PLCB2', 'PIGM', 'GPAT3', 'PIGB', 'PGAP1', 'PIP4K2B', 'PLD2', 'MBOAT7', 'TAMM41', 'GDPD3', 'MBOAT1', 'SERINC3', 'ACP6', 'PIGP', 'ATG14', 'SOCS6', 'MTMR3', 'ETNK1', 'MTMR4', 'INPP5D', 'PI4KAP1', 'PGAP3', 'AGPAT4', 'PI4K2A', 'HTR2B', 'MTMR1', 'MTMR6', 'PIK3R1', 'CHKA', 'PIGY', 'PAFAH1B1', 'MTMR7', 'SLC44A1', 'PCYT1A', 'INPP5A', 'FABP3', 'ABCA3', 'MTMR14', 'PIP5K1B', 'PTPMT1', 'DGKD', 'SOCS7', 'ABHD5', 'DGKE', 'PNPLA8', 'GDPD1', 'PIGK', 'MTM1', 'PIGW', 'FAM126A', 'INPP1', 'ABHD16A', 'IMPA1', 'FIG4', 'PIK3C3', 'SACM1L', 'MTMR2', 'INPP4A', 'PLA2G4C', 'SERINC5', 'LPGAT1', 'PLD1', 'DGKA', 'DGKH', 'PLEK', 'SELENOI', 'GNPAT', 'PIGH', 'PLA1A', 'IP6K2', 'PIK3CB', 'PIK3CD', 'PIKFYVE', 'PIGO', 'OSBPL8', 'FAM126B', 'PIGV', 'AGPAT3', 'GPAM', 'ITPKC', 'PIK3C2A', 'PNPLA6', 'PIK3C2G', 'ABHD6', 'INPP5F', 'PNPLA3', 'PIP5K1A', 'PLCG1', 'PLCH2', 'FAR1', 'PI4K2B', 'PRDX6', 'PIK3CA', 'LPCAT2', 'THEM5', 'PGS1', 'GPLD1', 'PTEN', 'MFSD2A', 'AGPAT1', 'SLC44A2', 'MTMR12', 'INPP5B', 'TTC7B', 'PIGU', 'PIK3CG', 'MTMR8', 'PI4KAP2', 'SLC44A4', 'PIK3R3', 'CEPT1', 'SOCS5', 'NR1H3', 'SERAC1', 'ATM', 'OCRL', 'IP6K1', 'MTMR10', 'PIGN', 'PI4KB', 'CHKB', 'CRLS1', 'BPNT1', 'FGF2', 'NAPEPLD', 'LIPH', 'HADHA', 'PGAP2', 'MTMR9', 'MTMR11', 'SERINC2', 'UVRAG', 'RAB38', 'LPCAT3', 'ABHD12B', 'PIGC', 'BECN1', 'GPCPD1', 'LCLAT1', 'PI4KA', 'PIK3R4', 'NAAA', 'IPMK', 'AJUBA', 'MECP2', 'INPP5E', 'PIGA', 'SYNJ1', 'MBOAT2', 'PLA2G4B', 'LPIN1', 'EFR3A', 'GPAT2', 'ITPKB', 'PIGL', 'SMG1', 'PITPNM3', 'PIGZ', 'INPP5K', 'CDS2', 'PIP4K2C', 'LDLR', 'SYNJ2', 'PIGF', 'CSF1R']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0395848264258831	2.144112889683319	1.0	58.33	['CNOT1', 'HAP1', 'PDCD6IP', 'CNOT6', 'PIP4K2B', 'CEP135', 'ARHGAP35', 'CEP120', 'G3BP1', 'ULK1', 'RAB3GAP1', 'CENPJ', 'BECN1', 'CNOT6L', 'CCP110', 'SDC1', 'DZIP1', 'SRC', 'ATMIN', 'SH3GLB1', 'RALB', 'CCDC88A', 'SNX30', 'BBS4', 'ASAP1', 'SNX7', 'MOAP1', 'CEP295', 'PAN2', 'TAPT1', 'STIL', 'CAPG', 'GPSM2', 'SASS6', 'DYNC1H1', 'MAPK15', 'GSK3B', 'PAN3', 'PIP4K2A', 'G3BP2', 'NUP62', 'ZMYND10', 'STX18', 'NUMA1', 'SNX4', 'SDC4', 'PIP4K2C', 'PLK4', 'ARHGEF5', 'SDCBP', 'CNOT2', 'RHOA', 'VPS4B', 'WRAP73', 'RAB3GAP2', 'MAPK9', 'HTT', 'LRSAM1', 'MNS1']
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.03890431619130516	2.1469577254472845	1.0	37.75	['STAT3', 'STAT5B', 'JAK3', 'STAT6', 'LYN', 'PTPN1', 'STAT5A', 'JAK2']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.03850663949875381	2.149410003409265	1.0	48.62	['ZNF335', 'SETD6', 'SIRT1', 'RTF1', 'DOT1L', 'PYGO2', 'PRMT6', 'WDR82', 'KMT5A', 'RIF1', 'SETD1B', 'ASH1L', 'KDM1A', 'ARID4B', 'SETD5', 'SETD1A', 'ATRX', 'METTL21A', 'WDR61', 'GATA3', 'VCPKMT', 'MLLT6', 'EHMT2', 'KANSL2', 'SMAD4', 'PAXIP1', 'TTLL12', 'BRD4', 'NFYB', 'BCOR', 'SETDB1', 'BRCA1', 'OGT', 'SETD7', 'PAX5', 'KMT2A', 'KDM4A', 'CTNNB1', 'ETFBKMT', 'SMYD5', 'ZNF304', 'KAT8', 'KMT2C', 'KDM6A', 'JARID2', 'TET3', 'KANSL1', 'N6AMT1', 'RLF', 'CXXC1', 'KMT2E', 'PRDM5', 'MTF2', 'MEN1', 'METTL22', 'SUPT6H', 'SNW1', 'IWS1', 'PHF20', 'CTR9', 'NSD1', 'SUV39H2', 'ZNF274', 'KDM3A', 'SETMAR', 'MECP2', 'SETDB2', 'SETD4', 'ARID4A', 'TET2', 'KMT5B', 'SETD3', 'MECOM', 'EZH1', 'KDM4C', 'SETD2', 'KANSL3', 'DNMT3B', 'KMT2B']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.03755964910686636	2.15391846329792	1.0	56.76	['ZNF304', 'SIRT1', 'JARID2', 'SUV39H2', 'ZNF274', 'KDM3A', 'EHMT2', 'RIF1', 'MECP2', 'ASH1L', 'SETDB2', 'MYB', 'DNMT1', 'KDM1A', 'ARID4A', 'ARID4B', 'SETD5', 'SMARCB1', 'MECOM', 'PRDM5', 'KDM4C', 'SETDB1', 'DNMT3B', 'BRCA1', 'EHMT1', 'SETD7', 'PAX5', 'KDM4A', 'ATRX', 'KDM4D']
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.036953155961349064	2.157054978236307	1.0	53.5	['CUL4B', 'OTUB1', 'DTX3L', 'PCGF2', 'RNF8', 'RNF2', 'SKP1', 'TRIM37', 'UBR2', 'UBE2A', 'TRIP12', 'UBR5', 'PCGF6', 'RYBP', 'RNF168', 'BCOR', 'BMI1', 'OTUB2', 'KDM2B', 'DDB1', 'PCGF3', 'UBE2B', 'DDB2']
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.03626189014123712	2.1603961351417578	1.0	46.81	['ACSL4', 'RIMKLB', 'GPI', 'SERINC3', 'ENO2', 'ACADM', 'SESN2', 'RGN', 'ABCD3', 'PPARA', 'CYP24A1', 'FARS2', 'SEPHS2', 'FOXK1', 'GNPDA1', 'HACD1', 'AMACR', 'SHMT1', 'PLIN5', 'MAPK14', 'PARS2', 'HK2', 'LRRC47', 'ELOVL6', 'SDHA', 'CYP4F11', 'SUCLA2', 'EARS2', 'CYP27A1', 'ME1', 'FADS3', 'CARNMT1', 'ACACA', 'ST6GAL1', 'FH', 'ASNS', 'LPIN2', 'DECR1', 'PLOD2', 'PDK1', 'MTHFD2', 'PFKFB2', 'STAT3', 'PDHA1', 'ACSL1', 'DHFRP1', 'MAT1A', 'ADHFE1', 'ABCC10', 'ALOX15B', 'PEX5', 'OGT', 'STAT5A', 'ACAA2', 'PDHB', 'SRR', 'HAGH', 'PC', 'NIT2', 'PFKFB1', 'ARNT', 'PHYH', 'AMDHD1', 'HPGDS', 'RDH10', 'TYRP1', 'CARMIL1', 'TPST2', 'LARS2', 'GLUD2', 'FAAH2', 'NUDT19', 'SLC25A17', 'GLS2', 'PARK7', 'LPL', 'MTR', 'IFNG', 'PPAT', 'QKI', 'PDHX', 'ASAH1', 'GCSH', 'AKR1A1', 'APP', 'FBP1', 'CYP7B1', 'ABAT', 'WDTC1', 'GART', 'ABHD2', 'RARS2', 'GNMT', 'VNN1', 'QDPR', 'ATP7A', 'DDO', 'HOGA1', 'CYP4V2', 'SLC27A2', 'FA2H', 'TLR2', 'PRKAA1', 'GHR', 'SLC46A1', 'MINPP1', 'ASRGL1', 'CYP39A1', 'SLC27A6', 'GGT7', 'BCKDHA', 'TBXAS1', 'FAH', 'BPHL', 'BTD', 'HADHB', 'HMGCL', 'DAGLB', 'GPT2', 'ALDH3A2', 'CYP2R1', 'ENOPH1', 'DBT', 'EHHADH', 'GLUL', 'DHRS9', 'AKR1B1', 'FABP3', 'HACD2', 'LTA4H', 'CARNS1', 'MPC2', 'SLC2A9', 'MSRA', 'ALOXE3', 'HACD4', 'GPT', 'MLXIPL', 'ERLIN1', 'SLC16A9', 'MCCC1', 'PFAS', 'SCPEP1', 'MLYCD', 'PLA2G4C', 'LPGAT1', 'AMT', 'CPT1B', 'THEM4', 'AASS', 'PER2', 'PFKM', 'GNPAT', 'L2HGDH', 'PDK3', 'ACSM5', 'IDO1', 'BCKDK', 'OSBPL2', 'BRCA1', 'ABHD6', 'MDH1', 'ACO2', 'SULT1A2', 'RBP1', 'THEM5', 'PDK4', 'CYP26B1', 'HK1', 'ACAA1', 'PEX13', 'PIBF1', 'LDHB', 'ACAT1', 'ARV1', 'ACAD8', 'BHMT2', 'XYLB', 'ACAT2', 'SEPHS1', 'LYPLA1', 'INSIG2', 'QPRT', 'BPNT1', 'HACD3', 'LIPH', 'HADHA', 'PDK2', 'IDH3A', 'PCCA', 'HADH', 'OSBPL1A', 'CROT', 'SLC2A1', 'NUDT7', 'KIT', 'MTHFR', 'ATP2B4', 'GGT6', 'ADH1A', 'CEACAM1', 'UEVLD', 'ZBTB20', 'TP53', 'ENOSF1', 'ACO1', 'TAT', 'CYP4B1', 'GAPDHS', 'ECHDC2', 'HIBCH', 'PGK1', 'TNFRSF1A', 'PEX7', 'HSD17B4', 'SIRT1', 'ACOX2', 'DHTKD1', 'HARS2', 'ATP6V1B1', 'ACBD7', 'PRKAG1', 'WARS2', 'ALOX5', 'CDO1', 'MCAT', 'ACOT2', 'ECHDC1', 'PPARG', 'LDHA', 'SLC1A3', 'PECR', 'HLCS', 'MGLL', 'ASPA', 'AASDHPPT', 'ECI2', 'BCKDHB', 'ARG2', 'P2RX7', 'NOX4', 'LONP2', 'ETFDH', 'MECR', 'ACOT1', 'CPT2', 'PRKAR2B', 'DLD', 'UCP3', 'ALDH18A1', 'ALDH1L1', 'CTNS', 'ALOX12', 'GLYAT', 'FOLR1', 'ELOVL3', 'DPEP2', 'DLST', 'OSBPL3', 'MGST3', 'OSBP', 'SLC25A44', 'ZADH2', 'CS', 'RIDA', 'DHFR', 'GBA2', 'IRS1', 'HACL1', 'MFSD2A', 'PRMT3', 'PDXDC1', 'SULT1A3', 'CBR4', 'ADH1B', 'ADPGK', 'SULT1A4', 'GNE', 'GNPDA2', 'CD36', 'CRABP2', 'DHFR2', 'BCAT1', 'KYAT3', 'PAPSS1', 'GATC', 'MTAP', 'PLAA', 'SCLY', 'PTS', 'LIAS', 'CYP2A7', 'ACAD11', 'ACOX1', 'HYKK', 'GGT2', 'TIGAR', 'CSAD', 'SLC45A3', 'GATB', 'SLC23A2', 'AKT2', 'NAGS', 'PLA2G4B', 'ABCD2', 'ALDH6A1', 'PGAM2', 'XBP1', 'STAT5B', 'PGAM4', 'APIP', 'HIBADH', 'ABCD4', 'SDHB', 'SGPL1', 'IARS2', 'AFMID', 'SULT1A1', 'ACOT6', 'ACSBG1', 'PAM', 'ADIPOR1', 'PCK1', 'AASDH', 'ACSS2', 'SYK', 'ADIPOR2', 'IL1B', 'OAT', 'PTGES', 'FOXK2', 'ABHD5', 'CTPS2', 'AS3MT', 'CYP2E1', 'PNPLA8', 'UGDH', 'AKR1C3', 'AARS2', 'ACAD10', 'ENTPD5', 'TARS2', 'ENO4', 'SERINC5', 'CMAS', 'CRYL1', 'NDUFAB1', 'CRABP1', 'VNN2', 'ALDH1A1', 'OGDH', 'HSD17B12', 'ACACB', 'ME2', 'ABCG2', 'TRIB3', 'NCOR1', 'PSPHP1', 'PRKAB2', 'GPAM', 'PANK2', 'MRPS36', 'PPARGC1A', 'MIF', 'PTGR2', 'PNPLA3', 'ETFBKMT', 'ATP8B1', 'ADI1', 'MRI1', 'IREB2', 'PYCR1', 'PSPH', 'HNMT', 'ACOT4', 'ACADL', 'DARS2', 'N6AMT1', 'GSTA1', 'ACOT8', 'ENO1', 'ENPP1', 'PGD', 'CYP2J2', 'NR1H3', 'ST3GAL1', 'ETFA', 'SLC26A2', 'ACADS', 'PGM1', 'SLC25A13', 'MBLAC2', 'UROS', 'ICMT', 'DLAT', 'ACCS', 'MARS2', 'ASAH2B', 'ERLIN2', 'BLMH', 'IDH3B', 'PPA2', 'GLS', 'MTRR', 'NAAA', 'MTHFD1', 'SULT2B1', 'MECP2', 'MID1IP1', 'CYP4F22', 'SLC39A8', 'LPIN1', 'BDH2', 'SCAP', 'SLC4A4', 'GMPS', 'ECHDC3', 'SARDH', 'ADH5']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.03277573826790083	2.1770058317318166	1.0	46.68	['CNOT1', 'CNOT6', 'EXOSC2', 'XRN1', 'CNOT6L', 'DCP2', 'ISG20L2', 'EXOSC10', 'DIS3L2', 'ANGEL1', 'USB1', 'PAN2', 'ISG20', 'CPSF3', 'EXD2', 'EXOSC8', 'XRN2', 'EXOSC7', 'CNOT8', 'PAN3', 'EXOSC9', 'EXOSC3', 'TOE1', 'DIS3L', 'ERI1', 'ANGEL2', 'CNOT7', 'CNOT2', 'PNPT1', 'PARN', 'DIS3']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.03262176175497518	2.17878610444985	1.0	44.28	['NUP205', 'AHCTF1', 'TPR', 'NUP107', 'NUP98', 'NUP93', 'NDC1', 'TMEM170A', 'RTN4', 'NUP153']
GOBP_MRNA_3_END_PROCESSING	1	0.032617406894167054	2.1768136006703087	1.0	41.03	['RPRD1B', 'CSTF2', 'POLR2D', 'CDK9', 'WDR33', 'PAPOLG', 'RNF20', 'CPSF7', 'SUPT5H', 'ZC3H14', 'PCF11', 'APP', 'CSTF3', 'CLP1', 'SYMPK', 'SCAF8', 'RNF40', 'DHX36', 'SLBP', 'CPSF6', 'CPSF3', 'CSTF2T', 'TUT1', 'PAPOLA', 'SSU72', 'NUDT21', 'LEO1', 'CPSF2', 'CPEB3', 'LSM11', 'ZNF473', 'NCBP1', 'CCNT1', 'PNPT1', 'MTPAP', 'YTHDC1', 'CTR9', 'FIP1L1']
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.03224431106898702	2.181440729118878	1.0	50.64	['MTMR11', 'INPP4B', 'FIG4', 'SACM1L', 'MTMR2', 'PLPP2', 'MTMR3', 'MTMR4', 'PTEN', 'PLPP6', 'INPP5D', 'PLPP5', 'PLPPR2', 'PLPP1', 'MTMR12', 'EPHX2', 'INPP5B', 'INPP5E', 'MTMR8', 'MTMR1', 'SYNJ1', 'MTMR6', 'MTMR7', 'OCRL', 'INPP5A', 'MTMR10', 'INPP5K', 'PLPPR1', 'SYNJ2', 'INPP5F', 'MTM1', 'MTMR9']
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.032108732913340536	2.1828305717817336	1.0	49.33	['SLC44A3', 'PIGM', 'GPAT3', 'PIGB', 'PGAP1', 'PIP4K2B', 'PLD2', 'MBOAT7', 'TAMM41', 'ACP6', 'PIGP', 'ATG14', 'SOCS6', 'MTMR3', 'ETNK1', 'MTMR4', 'INPP5D', 'PI4KAP1', 'PGAP3', 'AGPAT4', 'PI4K2A', 'HTR2B', 'MTMR1', 'MTMR6', 'PIK3R1', 'CHKA', 'PIGY', 'MTMR7', 'SLC44A1', 'PCYT1A', 'FABP3', 'MTMR14', 'PIP5K1B', 'PTPMT1', 'DGKD', 'SOCS7', 'DGKE', 'ABHD5', 'PIGK', 'MTM1', 'PIGW', 'FAM126A', 'INPP1', 'IMPA1', 'FIG4', 'PIK3C3', 'SACM1L', 'MTMR2', 'INPP4A', 'PLA2G4C', 'PLD1', 'DGKA', 'DGKH', 'SELENOI', 'GNPAT', 'PIGH', 'IP6K2', 'PIK3CB', 'PIK3CD', 'PIKFYVE', 'PIGO', 'FAM126B', 'PIGV', 'AGPAT3', 'GPAM', 'ITPKC', 'PIK3C2A', 'PIK3C2G', 'INPP5F', 'PNPLA3', 'PIP5K1A', 'FAR1', 'PI4K2B', 'PIK3CA', 'LPCAT2', 'PGS1', 'PTEN', 'MFSD2A', 'AGPAT1', 'SLC44A2', 'TTC7B', 'PIGU', 'PIK3CG', 'PI4KAP2', 'SLC44A4', 'PIK3R3', 'CEPT1', 'SOCS5', 'ATM', 'OCRL', 'IP6K1', 'PIGN', 'PI4KB', 'CHKB', 'CRLS1', 'BPNT1', 'FGF2', 'LIPH', 'PGAP2', 'UVRAG', 'RAB38', 'LPCAT3', 'PIGC', 'BECN1', 'LCLAT1', 'PI4KA', 'PIK3R4', 'IPMK', 'AJUBA', 'INPP5E', 'PIGA', 'SYNJ1', 'LPIN1', 'EFR3A', 'GPAT2', 'ITPKB', 'PIGL', 'SMG1', 'PITPNM3', 'PIGZ', 'INPP5K', 'CDS2', 'PIP4K2C', 'SYNJ2', 'PIGF']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.028920020011448347	2.1993320393760323	1.0	39.86	['MAU2', 'NIPBL', 'SMC3', 'PDS5A', 'CDCA5', 'SLF1', 'PDS5B', 'CHTF8', 'SMC1A', 'TNKS', 'SMC1B', 'POGZ', 'BOD1', 'SMC5', 'RB1', 'REC8', 'SLF2', 'DSCC1', 'ATRX']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.028914075942151417	2.198544791228007	1.0	50.89	['FAM126A', 'INPP1', 'PIK3CA', 'UVRAG', 'IMPA1', 'INPP4B', 'FIG4', 'PIK3C3', 'PIP4K2B', 'BECN1', 'INPP4A', 'ATG14', 'SOCS6', 'PI4KA', 'PIK3R4', 'PI4KAP1', 'IPMK', 'PI4K2A', 'TTC7B', 'PIK3CG', 'PI4KAP2', 'SYNJ1', 'PIK3R3', 'SOCS5', 'IP6K2', 'PIK3CB', 'EFR3A', 'PIK3R1', 'PIK3CD', 'ITPKB', 'ATM', 'PIKFYVE', 'OCRL', 'FAM126B', 'SMG1', 'IP6K1', 'ITPKC', 'PIP5K1B', 'PI4KB', 'PIK3C2A', 'PIP4K2C', 'SOCS7', 'PIK3C2G', 'BPNT1', 'SYNJ2', 'PIP5K1A', 'PIP4K2A', 'PI4K2B']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.028511886060975298	2.202281334339896	1.0	46.42	['TCF15', 'HSPA9', 'CDK6', 'ABL1', 'EIF2AK2', 'ITCH', 'PRKDC', 'YTHDF2', 'FOXC1', 'N4BP2L2', 'NFE2L2', 'METTL3', 'PUS7', 'SETD1A']
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.028020636713550002	2.2062899410673857	1.0	25.81	['PTK7', 'GRHL3', 'DVL2', 'CTHRC1', 'WNT5A', 'NPHP3', 'FZD1', 'DVL3', 'SEC24B', 'SFRP1']
GOBP_MICROTUBULE_ANCHORING	1	0.027947032002807296	2.205782235840649	1.0	48.15	['SAXO2', 'CCDC120', 'GCC2', 'CCDC68', 'CEP57', 'HOOK3', 'KIF3A', 'BBS4', 'CLASP1', 'CEP350', 'CLASP2', 'BCCIP', 'DAG1', 'PCM1', 'GSK3B', 'NIN', 'CEP19', 'BICD1', 'NINL', 'CAMSAP3']
GOBP_MITOTIC_CELL_CYCLE	1	0.02639237530565928	2.216035278966899	1.0	55.3	['SAPCD2', 'UBXN2B', 'ZWILCH', 'HES1', 'ZNF830', 'FOXA1', 'RNF40', 'CACUL1', 'INO80', 'RHOU', 'OFD1', 'KDM8', 'CHEK1', 'E2F3', 'NRDE2', 'CYLD', 'CCNG1', 'ACVR1', 'TFDP1', 'TNKS', 'ANAPC4', 'CENPT', 'PPM1D', 'RNASEH2B', 'FOXO4', 'APPL2', 'USP37', 'SMARCA5', 'FOXM1', 'SMC5', 'PPP5C', 'CDKN3', 'LSM11', 'XRCC2', 'BRINP1', 'AURKB', 'ATRX', 'SPC25', 'PLK2', 'SON', 'SGO2', 'TUBG2', 'SMC3', 'BRCA2', 'MCPH1', 'ASNS', 'PKD2', 'NUP88', 'CCSAP', 'RAB11A', 'RMDN1', 'BBS4', 'AVEN', 'AMBRA1', 'DUSP3', 'YEATS4', 'APC', 'DYNC1H1', 'RFWD3', 'CCNA2', 'DDX3X', 'UBE2C', 'LGMN', 'SRSF2', 'MRNIP', 'HECW2', 'CHMP2B', 'RIOK2', 'BID', 'LSM14A', 'INIP', 'NCAPH', 'MYBL2', 'SPDYA', 'ESPL1', 'EFHC2', 'HGF', 'TRIM36', 'CDT1', 'DDB1', 'ANGEL2', 'VPS4B', 'PPP1R12A', 'TUBD1', 'ATAD5', 'APPL1', 'ANAPC1', 'CDC26', 'CDC7', 'APP', 'CTDSPL', 'RAD17', 'ABL1', 'WAPL', 'FBXO31', 'SETMAR', 'E2F6', 'RRM2B', 'CDK16', 'ITGB1', 'BCL6', 'PKN2', 'NEK11', 'NME6', 'CHMP4C', 'RINT1', 'BTN2A2', 'CDKN1C', 'SKP2', 'USP47', 'ZNF655', 'RHOA', 'INSR', 'WRAP73', 'CEP250', 'PSME3', 'VRK1', 'KLHL18', 'TUBGCP5', 'CLTCL1', 'TUBGCP4', 'CTDNEP1', 'DYNC1LI1', 'PDS5A', 'PCID2', 'RDX', 'KMT5A', 'MTA3', 'KIF22', 'PHIP', 'CDC14C', 'ANKRD53', 'CUL5', 'CDK7', 'NCAPD2', 'ZNF324', 'PAFAH1B1', 'RPS6', 'SYF2', 'TUBAL3', 'EREG', 'ECD', 'CHMP3', 'WDHD1', 'NBN', 'USP8', 'IL10', 'KLHDC8B', 'FBXL22', 'TAF2', 'SPICE1', 'GIGYF2', 'CHMP7', 'LCMT1', 'CLASP1', 'CLASP2', 'TTLL12', 'BCCIP', 'CCNB2', 'EFHC1', 'PIM2', 'ZNF268', 'SMC1B', 'SNX9', 'BTC', 'DSN1', 'PLK4', 'BRCA1', 'TMEM8B', 'USP16', 'FZD3', 'TOPBP1', 'PDCD6IP', 'NIPBL', 'TTL', 'GPR132', 'PTPN11', 'RAB35', 'CENPJ', 'SLF1', 'PIBF1', 'SPTBN1', 'RAD51', 'PBRM1', 'MIR29C', 'KANK2', 'TTC28', 'AZI2', 'ANKRD17', 'PPP1R10', 'EML1', 'NUMA1', 'ORC1', 'CDK2', 'MDM2', 'MCM2', 'GSPT1', 'MSH2', 'PTTG1', 'TUBGCP3', 'KIFC1', 'RNF20', 'NSFL1C', 'BECN1', 'CHMP1B', 'CCNI', 'PRKDC', 'ARPP19', 'XPC', 'CCNJL', 'CCNF', 'ASAH2', 'DONSON', 'SMC1A', 'KPNB1', 'NOLC1', 'TP53', 'KIF2A', 'AAAS', 'CLTC', 'MAP3K20', 'FBXL12', 'MDC1', 'SDCBP', 'SMOC2', 'DRG1', 'CDK9', 'STAG2', 'PHF8', 'CDK17', 'CDC14A', 'SIRT1', 'RBL2', 'WEE1', 'ECT2', 'RAD21', 'YTHDC2', 'DCTN2', 'MASTL', 'GEN1', 'FBXW11', 'ANK3', 'CDK4', 'TICRR', 'GINS1', 'CUL2', 'TRIAP1', 'CDC25C', 'PTPN3', 'TUBB8', 'TUBGCP6', 'CDK6', 'BACH1', 'TRIM35', 'CEP85', 'BOD1', 'NCAPD3', 'CAV2', 'SLF2', 'DSCC1', 'CHMP4A', 'MAP4', 'MAU2', 'FANCD2', 'CUL4A', 'BRD7', 'BUB3', 'TUBE1', 'SDE2', 'ZW10', 'ZWINT', 'POLA1', 'HYAL1', 'RRM2', 'RAD9A', 'CLIP1', 'DIS3L2', 'TADA3', 'DLG1', 'FOXN3', 'KIF11', 'SPAST', 'USP22', 'STAMBP', 'CDC14B', 'NUP214', 'KLHL22', 'EIF4E', 'POLE', 'SPHK1', 'RBBP8', 'STMN1', 'NEK3', 'UBE2I', 'DNA2', 'NACC2', 'TAL1', 'FOXC1', 'EML4', 'PTTG3P', 'MITD1', 'FHL1', 'CDC73', 'SIN3A', 'RPA2', 'TRIM39', 'PTEN', 'KIF3B', 'EPS8', 'NDEL1', 'PSME2', 'ZMPSTE24', 'PLRG1', 'CKAP5', 'HNRNPU', 'CD28', 'CDC23', 'CHFR', 'CDK14', 'E2F4', 'ATM', 'POGZ', 'ERCC3', 'BCAT1', 'MEN1', 'CDKN2B', 'CCNA1', 'E2F7', 'TUBB6', 'CUL3', 'KLF4', 'ROCK2', 'ZPR1', 'CCNY', 'PLK3', 'GOLGA2', 'RAD51B', 'CCNE2', 'CUL7', 'SETDB2', 'CHEK2', 'DNMT3A', 'ACVR1B', 'INTS3', 'KHDRBS1', 'SASS6', 'CDK5RAP2', 'STAT5B', 'PPP2R2D', 'SETD2', 'DCDC1', 'MIR214', 'KIF20B', 'IK', 'STAG1', 'CDK18', 'ANAPC7', 'TPR', 'MISP', 'CEP97', 'SIRT2', 'BTG1', 'RCC2', 'SENP2', 'CDKN2C', 'TOM1L1', 'KIF18B', 'CENPA', 'RAE1', 'CENPH', 'CTC1', 'KNTC1', 'UBD', 'MCM3', 'UBA3', 'DCTN6', 'PPP3CA', 'STIL', 'ROCK1', 'CDK10', 'CPSF3', 'MIS12', 'NAA50', 'ZNF207', 'RAD9B', 'GEM', 'NUP62', 'IL1B', 'CUL9', 'NDE1', 'TIPIN', 'BAZ1B', 'REC8', 'NPAT', 'SIK1', 'CKAP2', 'AKAP8', 'PCNT', 'CUL4B', 'SBDS', 'REEP3', 'PBX1', 'CENPC', 'KIF2C', 'TACC1', 'ID4', 'NAE1', 'CDCA2', 'CDC27', 'CDCA8', 'RPS6KB1', 'GNAI1', 'PDS5B', 'RTKN', 'TAOK3', 'MAP9', 'CASP2', 'BRD4', 'CDK13', 'GPSM2', 'CTDSP2', 'RFPL1', 'SUGT1', 'MRE11', 'TGFA', 'FBXL17', 'SKA3', 'SLC9A3R1', 'VCP', 'MYH10', 'CTNNB1', 'NEK4', 'ABCB1', 'ZFYVE26', 'RAD51C', 'UIMC1', 'CCNH', 'IQGAP1', 'NASP', 'RNF2', 'HUS1B', 'STOX1', 'ID2', 'CHAMP1', 'ADAM17', 'TMOD3', 'PPP6C', 'CHTF8', 'RCC1', 'SMC4', 'DBF4', 'RASA1', 'BRSK1', 'HINFP', 'KIF14', 'CALM1', 'NPM2', 'FZR1', 'KMT2E', 'PRDM5', 'CCNB1', 'DBF4B', 'TAOK1', 'TUBA8', 'PRMT5', 'NCAPG2', 'INTS13', 'CDC16', 'SPDL1', 'UNC119', 'CEP192', 'TOGARAM1', 'USP3', 'FBXL8', 'NEK6', 'SMC2', 'ANAPC5', 'EIF4G1', 'NKX3-1', 'CDCA5', 'GMNN', 'NEK7', 'FBXO5', 'MUC1', 'MTBP', 'YWHAE', 'CEP126', 'CRLF3', 'MECP2', 'LZTS1', 'MYB', 'ATF2', 'LATS1', 'DCUN1D3', 'LPIN1', 'PRMT2', 'WAC', 'TTC19', 'ANKLE2', 'TAOK2', 'FBXL3', 'CENPW', 'E2F8', 'RB1', 'CUL1', 'PLCB1']
