pathway	freq	padj	stability	overlap	genes
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	1	0.06482672166829931	1.0	0.09444444444444444	['NRP1', 'ANTXR2', 'CTNNAL1', 'ST6GALNAC3', 'MTMR10', 'DENND5A', 'JCHAIN', 'IDH3A', 'EPB42', 'HSF2', 'CANT1', 'KRT18', 'HHEX', 'SUCLG2', 'DDR1', 'FGF12', 'GNA12']
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	1	0.06599268386815395	1.0	0.0963855421686747	['RAPGEF1', 'NMT2', 'BSCL2', 'BTC', 'MEN1', 'SORT1', 'FBP1', 'ST6GALNAC2', 'TLN1', 'STX7', 'LAIR1', 'NFATC1', 'MAGED1', 'SERPINI1', 'ALOX5AP', 'IRAK2']
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	1	0.0662351479793962	1.0	0.09230769230769231	['CYP2E1', 'FYCO1', 'ZDHHC3', 'OTUD1', 'METTL22', 'FEZ2', 'FBXL17', 'SEMA4A', 'LPIN1', 'QPRT', 'P2RX4', 'PDE4DIP', 'HS6ST1', 'MTFR1L', 'TLN2', 'TCAIM', 'PRSS12', 'TM6SF1']
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	1	0.06633130125448188	1.0	0.09868421052631579	['ASPH', 'PHLDB1', 'PSMD1', 'IL10', 'SEMA4A', 'FERMT2', 'TFF3', 'ABO', 'ZNF462', 'SPATA9', 'GJC1', 'LAMC1', 'CRB3', 'CD163', 'TOM1L1']
GSE18148_CBFB_KO_VS_WT_TREG_DN	1	0.06633130125448188	1.0	0.09868421052631579	['GABARAPL1', 'XPO4', 'FBN1', 'ACOX1', 'LIN7A', 'SLC25A51', 'ELMOD3', 'MAGED1', 'HIBADH', 'MITF', 'MAP2K1', 'RTN4', 'SDHA', 'SMARCD2', 'DLK2']
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	1	0.06633130125448188	1.0	0.09868421052631579	['CPM', 'FLI1', 'USP24', 'AGFG1', 'DSE', 'SNX5', 'EYA2', 'NIPAL1', 'P2RX4', 'TPST2', 'JAK1', 'EZH1', 'RRAS2', 'SUCLG2', 'GNG2']
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	1	0.0673542641485169	1.0	0.09392265193370165	['OPTN', 'IRAK3', 'CERS4', 'GLUL', 'STXBP1', 'ISG20', 'METTL7A', 'F2R', 'EYA2', 'TRIB3', 'GPR155', 'HID1', 'HS6ST1', 'GNS', 'MTURN', 'TMEM40', 'ATP2B4']
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	1	0.0673542641485169	1.0	0.09392265193370165	['ATP8B4', 'VBP1', 'AFG3L2', 'FAH', 'TMOD1', 'MFSD2A', 'CD82', 'TPST2', 'HADH', 'GATA3', 'TBC1D2B', 'GTDC1', 'FAT2', 'TM6SF1', 'IQSEC1', 'MAP2K1', 'IRAK2']
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	1	0.0673542641485169	1.0	0.09392265193370165	['NLRP3', 'OTUD1', 'UBE2D1', 'CFLAR', 'AREG', 'F8', 'DENND5A', 'IL10', 'MFSD2A', 'TXN', 'DCUN1D3', 'GBP1', 'EIF1B', 'CCRL2', 'DNAJB4', 'STAT5A', 'PFKFB3']
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	1	0.0673542641485169	1.0	0.09392265193370165	['RFTN2', 'KIF1B', 'NUAK1', 'OPTN', 'TENM4', 'SAMD4A', 'ITSN1', 'MUC15', 'SLC1A3', 'C2CD2', 'ST6GALNAC2', 'ARL4A', 'TBC1D2B', 'SCAMP5', 'ELF5', 'MAGED1', 'GNA12']
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP	1	0.0673542641485169	1.0	0.09392265193370165	['SLC16A1', 'MBD2', 'RHOQ', 'ZFAND5', 'HM13', 'RBPJ', 'IL10', 'PFDN1', 'C2CD2', 'SNX5', 'ITGB1BP1', 'TRIB3', 'STX7', 'PFKFB3', 'STX12', 'COQ5', 'PPP2R1B']
GSE22033_WT_VS_PPARG_KO_MEF_UP	1	0.06834170832854286	1.0	0.09580838323353294	['TFE3', 'SEMA3C', 'RNF123', 'SORT1', 'KPNA4', 'TNIP1', 'TTLL7', 'ZFHX4', 'SVIL', 'KLK10', 'SETD3', 'RFTN1', 'RAPGEFL1', 'RRAS2', 'TOM1L1', 'PPP1R16B']
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	1	0.06834170832854286	1.0	0.09580838323353294	['IRAK3', 'FAM78A', 'ATP8B4', 'AP1S2', 'ABLIM3', 'MAF', 'SEMA4A', 'EPB42', 'SESTD1', 'ASB8', 'NFATC1', 'DSP', 'PDZRN3', 'KRT7', 'PJA1', 'PRR5L']
GSE13547_WT_VS_ZFX_KO_BCELL_DN	1	0.06834170832854286	1.0	0.09580838323353294	['GLRX', 'GABARAPL1', 'GYG1', 'CALM1', 'UFC1', 'SNX5', 'SMPDL3B', 'CDC14A', 'MPHOSPH6', 'CCDC50', 'YBX3', 'LAIR1', 'LAMC1', 'CD24', 'CCDC34', 'RAD51']
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	1	0.06834170832854286	1.0	0.09580838323353294	['BSCL2', 'TNS1', 'UGP2', 'SH3BGR', 'AREG', 'VNN2', 'EPB41L2', 'AP1M2', 'UROS', 'CRTAP', 'KLHL41', 'CAND2', 'LPAR2', 'PLCL1', 'USP15', 'ECHDC1']
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	1	0.06834170832854286	1.0	0.09580838323353294	['NLRX1', 'STAT5B', 'CCDC47', 'CATSPERG', 'SAMD4A', 'CD99L2', 'FLI1', 'IL16', 'TK2', 'LPIN1', 'ST6GALNAC2', 'CHP1', 'SYNE3', 'RNF125', 'SLC25A51', 'NIPAL1']
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	1	0.06863703477303283	1.0	0.09340659340659341	['NRP1', 'CUTC', 'RTN1', 'ALAD', 'ACOX1', 'CD302', 'FBXL5', 'RAP1A', 'TMEM170B', 'MPHOSPH6', 'PINK1', 'PJA1', 'RNF130', 'HTR7P1', 'ITGB1', 'BNIP3L', 'SIRPB2']
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	1	0.06863703477303283	1.0	0.09340659340659341	['GLUL', 'ATP6V1E1', 'TXN', 'ATG4A', 'EHBP1', 'TNIP1', 'IL10', 'RARRES1', 'ATP2A2', 'ARL4A', 'AURKB', 'EFHD1', 'GBP1', 'SNTB2', 'PFKFB3', 'CD163', 'GNA12']
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	1	0.06863703477303283	1.0	0.09340659340659341	['GLUL', 'CSF2RA', 'FCGR2C', 'DSE', 'C15orf48', 'MPP1', 'TLN1', 'LIMS1', 'DUSP3', 'P2RX4', 'GNS', 'RNF130', 'TNS3', 'PMP22', 'CSF1R', 'CD163', 'PLAU']
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	1	0.06863703477303283	1.0	0.09340659340659341	['ABCA1', 'CAPN2', 'CERS4', 'ACADM', 'USP25', 'STX2', 'SNX5', 'FBXL5', 'PEX5', 'DCUN1D2', 'TPST2', 'QPRT', 'USP15', 'EZH1', 'MTURN', 'HADHA', 'VOPP1']
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	1	0.06863703477303283	1.0	0.09340659340659341	['IGSF21', 'FGFBP3', 'ASB13', 'CAPN3', 'ATP8B4', 'MITF', 'TMPRSS5', 'FITM2', 'RRAS2', 'RASAL1', 'RNF130', 'LAIR1', 'CD163', 'RASGRF2', 'MTURN', 'ADCY6', 'ACSS2']
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN	1	0.06863703477303283	1.0	0.09340659340659341	['CSF2RA', 'AK3', 'TXN', 'CUTC', 'AIFM1', 'SFRP1', 'SEC11A', 'MPP1', 'LRRK2', 'RAP1A', 'GPR155', 'KLK4', 'ADH5', 'SERPINI1', 'MYO1B', 'CMYA5', 'CCDC34']
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	1	0.06863703477303283	1.0	0.09340659340659341	['MSRA', 'FUNDC2', 'AK3', 'FBP1', 'DENND5A', 'PIGM', 'EEA1', 'TOP1MT', 'BCKDHB', 'KCNQ5', 'SUCLA2', 'SGCB', 'ZNF711', 'SDK2', 'PLCL1', 'SUCLG2', 'PJA1']
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	1	0.06863703477303283	1.0	0.09340659340659341	['GLUL', 'COQ10A', 'CAB39L', 'UNC5CL', 'FAM98C', 'TSPAN5', 'HACL1', 'TK2', 'PPP2R3C', 'HIPK3', 'APBB1IP', 'BCL7B', 'PPFIA3', 'ETFDH', 'RPS3', 'TNFAIP8', 'AURKB']
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	1	0.06863703477303283	1.0	0.09340659340659341	['SLC16A1', 'LYRM7', 'ITGAE', 'ILDR1', 'RHOQ', 'CD8A', 'ATP8B4', 'F2R', 'STX2', 'CD302', 'SEMA4A', 'SERPINI1', 'GAB3', 'RRAS2', 'SDR42E1', 'IQSEC1', 'TM6SF1']
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP	1	0.06863703477303283	1.0	0.09340659340659341	['AP1S2', 'ACAT1', 'AKT2', 'USP24', 'RRM2', 'CCNB2', 'EPB41L2', 'UROS', 'FBL', 'PCCA', 'SGCB', 'GALNT3', 'AURKB', 'MAGED1', 'RHOBTB1', 'SHMT1', 'PLAU']
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	1	0.06863703477303283	1.0	0.10071942446043165	['GLUL', 'IRAK3', 'ZFAND5', 'SAMD4A', 'SORT1', 'CTIF', 'VDAC1P6', 'DUSP3', 'SDCBP', 'SUSD4', 'BNIP3L', 'PFKFB3', 'TSPAN6', 'PDE4D']
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	1	0.06863703477303283	1.0	0.09340659340659341	['C19orf12', 'OSBPL11', 'ATP8B4', 'KPNA4', 'CCNB2', 'MFSD2A', 'PPP3CC', 'RAPGEF3', 'TBX3', 'CD82', 'CCSER1', 'TCF19', 'SNRK', 'SLC9A3R1', 'GAB3', 'GBE1', 'ADH5']
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	1	0.06863703477303283	1.0	0.09340659340659341	['ALAS1', 'CCDC80', 'GHR', 'PAX9', 'FEZ2', 'SMPD2', 'ATP2A2', 'TMPRSS2', 'HADH', 'BCL2L2', 'ST3GAL6', 'GKAP1', 'DNAJB4', 'PLXNA2', 'PCYOX1', 'SFRP1', 'CFL2']
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN	1	0.06863703477303283	1.0	0.09340659340659341	['NLRP3', 'UGP2', 'QKI', 'CFLAR', 'SYNPO2', 'DENND5A', 'IL10', 'SLC1A3', 'TNIP1', 'DCUN1D3', 'GBP1', 'EIF1B', 'SESTD1', 'STAT5A', 'PFKFB3', 'TNFAIP8', 'IRAK2']
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN	1	0.06863703477303283	1.0	0.09340659340659341	['KIF1B', 'B4GALT6', 'RHOQ', 'ADGRL4', 'AOX1', 'CFLAR', 'FLI1', 'FERMT2', 'GNG10', 'PDE4DIP', 'CACNA2D1', 'ZYG11B', 'ALDH6A1', 'RAP1B', 'RTN4', 'MAP2K1', 'MAN1A1']
GSE27786_LSK_VS_NKTCELL_UP	1	0.06863703477303283	1.0	0.09340659340659341	['ALAS1', 'MSRA', 'ZFAND5', 'METTL7A', 'ACADM', 'SOX6', 'GTF2E2', 'TGFA', 'FOXP3', 'PEX5', 'CAMK1', 'LDLRAD3', 'TRIQK', 'DNAJB4', 'SUCLG2', 'ACACA', 'PHKA2']
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	1	0.06863703477303283	1.0	0.09340659340659341	['KLRG1', 'GABARAPL1', 'AK3', 'DENND5A', 'SORBS1', 'EEA1', 'IDH3A', 'KPNA2', 'GALNT3', 'SVIL', 'MECR', 'LAMC1', 'HHEX', 'AHNAK', 'AURKB', 'ADCY6', 'BLK']
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN	1	0.06863703477303283	1.0	0.09340659340659341	['GLRX', 'HSDL2', 'KSR1', 'APIP', 'AGFG1', 'FXR1', 'F2R', 'MAF', 'ARID3A', 'ARL4A', 'PPP2R3C', 'SUCLA2', 'MCCC1', 'SLC7A6', 'PTPN11', 'WSB2', 'GHITM']
GSE3982_MAST_CELL_VS_MAC_UP	1	0.06863703477303283	1.0	0.09340659340659341	['STAT5B', 'FBN1', 'ADI1', 'ATP8B4', 'ESYT1', 'RHOBTB3', 'PRKACA', 'TMOD1', 'SORBS1', 'RPS4X', 'PPP3R1', 'HSF2', 'ABHD6', 'JAK1', 'WDR74', 'RPS3', 'PDE4D']
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	1	0.06960453176478623	1.0	0.10714285714285714	['CAPN2', 'GABARAPL1', 'TNS4', 'ITSN1', 'PTEN', 'PLCB4', 'CCL28', 'KLK4', 'JAK1', 'LAMC1', 'AHNAK', 'TMEM40']
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	1	0.06980022503466073	1.0	0.09137055837563451	['ALAS1', 'UQCRC2', 'TMEM126A', 'MEN1', 'EIF2B3', 'PPTC7', 'SEC23A', 'MRPS36', 'PCCA', 'FAM118B', 'SGCB', 'MECR', 'KCTD21', 'PECR', 'IMMT', 'TJP2', 'CCDC34', 'ST3GAL5']
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	1	0.0699986180061854	1.0	0.09523809523809523	['DLGAP1', 'NMT2', 'ZEB1', 'ATG4A', 'AKTIP', 'LPIN1', 'LPAR2', 'CELF2', 'SPTBN1', 'ZNF711', 'JAK1', 'TM4SF1', 'EZH1', 'EPCAM', 'RPS3', 'PPP1R16B']
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	1	0.07084022308081647	1.0	0.09740259740259741	['CPM', 'CTNND2', 'PTK7', 'KRT8', 'TMOD1', 'PCDHA13', 'OGG1', 'ROBO1', 'EXOC6B', 'CAND2', 'GJB1', 'EPCAM', 'GJC1', 'ATP2B4', 'PPARA']
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	1	0.07084022308081647	1.0	0.09740259740259741	['C1orf226', 'LLGL2', 'FGFBP3', 'FKBP11', 'F2R', 'MAF', 'IL10', 'ATP2A2', 'ITGAM', 'SETD3', 'ALDH9A1', 'GNS', 'AHNAK', 'GFOD1', 'PPM1L']
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	1	0.07084022308081647	1.0	0.09740259740259741	['SGSM1', 'PXK', 'PHLDB2', 'STXBP1', 'GTF2E2', 'BID', 'BCL2L2', 'SLC25A33', 'PICALM', 'PTPN11', 'SLC3A2', 'GPATCH11', 'ITGB1', 'MYO1B', 'EZR']
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	1	0.07090344267769516	1.0	0.09289617486338798	['GLRX', 'FYCO1', 'MSRA', 'CAPN3', 'DIP2C', 'METTL5', 'UFC1', 'TGFA', 'PPIH', 'SLC2A10', 'TTLL7', 'KLHL24', 'ULK4', 'RNF130', 'IQSEC1', 'MAP2K1', 'PYGL']
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	1	0.07090344267769516	1.0	0.09289617486338798	['ADIPOR1', 'ATP6V1E1', 'EML1', 'CTNND2', 'SH3GLB1', 'GBP1', 'RPS6KA2', 'SIGLEC6', 'SERPINI1', 'AP3S2', 'PDE4DIP', 'DSP', 'EXOC6B', 'ABHD5', 'RGS3', 'IQSEC1', 'ST3GAL5']
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	1	0.07090344267769516	1.0	0.09289617486338798	['TENM4', 'ILDR1', 'COQ3', 'SLC25A34', 'GID4', 'MAP3K20', 'CLIP1', 'CS', 'GKAP1', 'EFHD1', 'DHDDS', 'HIKESHI', 'RNASET2', 'PPP1R13L', 'UBE2B', 'CMYA5', 'ACER3']
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	1	0.07090344267769516	1.0	0.09289617486338798	['SERPINB6', 'REV3L', 'FBP1', 'SNX29', 'C15orf48', 'RBPJ', 'ITGAM', 'MPC1', 'MPHOSPH6', 'EFHD1', 'SNRK', 'RGS3', 'BCAP29', 'SDR42E1', 'ACAA2', 'MAN1A1', 'IRAK2']
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	1	0.07090344267769516	1.0	0.09289617486338798	['HERC6', 'TXN', 'CFLAR', 'TNIP1', 'MX1', 'MIA', 'PPP3CC', 'RDX', 'HERC5', 'SGCB', 'AP3S2', 'RFTN1', 'OAS3', 'PFKFB3', 'ATP2B4', 'KLF5', 'PPP1R16B']
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN	1	0.07090344267769516	1.0	0.09289617486338798	['DHRS13', 'CAPN2', 'IPO5', 'METTL5', 'FAM98C', 'CEMIP', 'MTMR10', 'SEC11A', 'ZC3H12D', 'GPR155', 'YBX3', 'ABCC9', 'CAST', 'NANS', 'TM6SF1', 'STRADB', 'TEAD1']
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1	0.07090344267769516	1.0	0.09289617486338798	['CLN6', 'ITGAE', 'C19orf12', 'XPO4', 'ANTXR2', 'ILDR1', 'CERS4', 'KLRG1', 'DENND5A', 'ALAD', 'MAF', 'TMPRSS2', 'GPR155', 'MPHOSPH6', 'GPR34', 'PDE8A', 'MDFIC']
GSE14308_TH17_VS_NATURAL_TREG_UP	1	0.07090344267769516	1.0	0.09289617486338798	['CSF2RA', 'BSCL2', 'GYG1', 'B9D1', 'MFSD2A', 'PPP3CC', 'SKAP1', 'STX7', 'GALNT3', 'HADH', 'YBX3', 'ACAA2', 'HIKESHI', 'CISD1', 'IMMT', 'ADCY6', 'CCDC34']
GSE27786_BCELL_VS_CD8_TCELL_DN	1	0.07218463253415283	1.0	0.09467455621301775	['BSCL2', 'IGIP', 'DNAJB4', 'EZH1', 'C2CD2', 'TOP1MT', 'UROS', 'COPG1', 'SHC4', 'MBNL1', 'MTFR1L', 'SMOX', 'MYCBP2', 'RPS3', 'MECR', 'SLC25A20']
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	1	0.07218463253415283	1.0	0.09467455621301775	['NLRX1', 'REV3L', 'RTN1', 'FOXN2', 'USP25', 'DSE', 'ADGRG2', 'LRRC39', 'SEMA4A', 'TSPYL5', 'TMEM140', 'WNK1', 'HIPK3', 'ZBP1', 'MAGED1', 'PPP2R1B']
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN	1	0.07218463253415283	1.0	0.09467455621301775	['KLRG1', 'CPM', 'ACADM', 'SSH2', 'COX10', 'EYA2', 'IL15', 'FBL', 'ERAP1', 'DKKL1', 'SUCLG1', 'MTHFD1', 'ACAA2', 'WDR74', 'ELP2', 'PRSS12']
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	1	0.07218463253415283	1.0	0.09467455621301775	['SQLE', 'ASPH', 'ROCK2', 'CFLAR', 'LPIN1', 'ATP2A2', 'TTLL7', 'ZFHX4', 'FERMT2', 'TMEM140', 'SVIL', 'SETD3', 'RAPGEFL1', 'PICALM', 'GNA12', 'PDK4']
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP	1	0.07218463253415283	1.0	0.09467455621301775	['LLGL2', 'CAPN2', 'ISG20', 'AREG', 'GGACT', 'DENND5A', 'KAT2B', 'GKAP1', 'PGAP3', 'TOB1', 'SUSD4', 'AHNAK', 'PDE4D', 'TJP2', 'CFL2', 'PTPRM']
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	1	0.07218463253415283	1.0	0.09467455621301775	['IRAK3', 'CERS4', 'RBPJ', 'FAM110A', 'YPEL2', 'SORBS1', 'TLN1', 'DKKL1', 'STX12', 'SDCBP', 'MCU', 'EPCAM', 'RTN4', 'ATP2B4', 'EZR', 'GNG2']
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	1	0.07313531710942506	1.0	0.09239130434782608	['ALAS1', 'ZEB1', 'BANK1', 'CTNNAL1', 'SH3KBP1', 'FGD5', 'F2R', 'LPIN1', 'SLC16A9', 'DSP', 'SPINT2', 'TM4SF1', 'GFOD1', 'IL1RL1', 'PCYT1A', 'SMARCD2', 'PYGL']
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	1	0.07313531710942506	1.0	0.0967741935483871	['ADGRL4', 'ELF3', 'DENND2A', 'HECTD3', 'MAF', 'PFDN1', 'GID4', 'SLC5A6', 'OGG1', 'ELF5', 'EZH1', 'LRRC37A3', 'ATP2C2', 'PJA1', 'PDK4']
GSE20715_0H_VS_6H_OZONE_LUNG_DN	1	0.07313531710942506	1.0	0.09239130434782608	['PIGR', 'ELF3', 'AREG', 'ACOX1', 'CDK18', 'LRRK2', 'LPAR3', 'SLC7A6', 'SPTBN2', 'SNRK', 'LIMCH1', 'ABHD5', 'CRY2', 'PFKFB3', 'CLVS1', 'CD163', 'PDK4']
GSE14350_IL2RB_KO_VS_WT_TREG_UP	1	0.07313531710942506	1.0	0.09239130434782608	['GLRX', 'SQLE', 'BTC', 'DIP2C', 'ACAT1', 'DSE', 'SLC39A11', 'TK2', 'EYA2', 'SEMA4A', 'TPST2', 'SLC5A6', 'CANT1', 'PDE11A', 'MTFR1L', 'MITF', 'MDFIC']
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1	0.07313531710942506	1.0	0.09239130434782608	['RFTN2', 'AGL', 'GPR180', 'ACSS2', 'MTMR10', 'SNX5', 'FEZ2', 'ARL4A', 'P2RX4', 'TMEM140', 'MCCC1', 'SNRK', 'SVIL', 'HIBADH', 'UBR3', 'PRSS12', 'MAN1A1']
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	1	0.07313531710942506	1.0	0.09239130434782608	['TNS1', 'GABARAPL1', 'C19orf12', 'SAR1A', 'COQ10A', 'SBDS', 'ACOX1', 'AKTIP', 'SORBS1', 'SMPD2', 'MAP3K20', 'NFASC', 'SULT1A1', 'MAGED1', 'MTURN', 'RPL3', 'MECR']
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	1	0.07313531710942506	1.0	0.09239130434782608	['NMT2', 'ASB13', 'TSPAN5', 'WWOX', 'STX2', 'MPP1', 'MITF', 'IL15', 'DDR2', 'RASAL1', 'TMEM140', 'RNASET2', 'QPRT', 'VAMP3', 'RRAS2', 'UBE2B', 'RAD51']
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	1	0.07313531710942506	1.0	0.0967741935483871	['GHR', 'TAT', 'ATP2C2', 'SAMM50', 'KRT15', 'PLCB4', 'EYA2', 'DSC3', 'KLK11', 'ITGB4', 'ADCY2', 'SULT2B1', 'TEAD1', 'BLK', 'FAM149A']
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	1	0.07313531710942506	1.0	0.09239130434782608	['KIF1B', 'CAPN2', 'GABARAPL1', 'STXBP1', 'ACADM', 'PLAT', 'GPN3', 'NDUFA9', 'FERMT2', 'RRAGC', 'GALNT3', 'RTN4', 'AHNAK', 'IL1RL1', 'PMP22', 'PDE8A', 'MX1']
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	1	0.07381143493301365	1.0	0.11	['CERS4', 'ASPH', 'KLHL13', 'DKKL1', 'RPN1', 'ACAA2', 'CCRL2', 'ZEB2', 'LPAR2', 'ZBTB7C', 'TJP2']
GSE360_DC_VS_MAC_L_MAJOR_UP	1	0.07491160019232124	1.0	0.09411764705882353	['CLASP1', 'RHOQ', 'GHR', 'CLDN4', 'UVRAG', 'EIF4EBP2', 'CD302', 'TAL1', 'CELF2', 'NRDC', 'TSPYL5', 'TBC1D2B', 'KCTD20', 'IMMT', 'CSF1R', 'PPP1R16B']
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	1	0.07491160019232124	1.0	0.09411764705882353	['NRP1', 'LPIN1', 'PPP3CC', 'EEA1', 'IL15', 'SMPDL3B', 'DKKL1', 'GALNT3', 'CCDC50', 'LAIR1', 'ZEB2', 'ABHD5', 'AHNAK', 'ITGB1', 'ATP2B4', 'DAPK2']
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP	1	0.07542566105536155	1.0	0.0918918918918919	['LYRM7', 'LLGL2', 'ZNF667', 'UBE2D1', 'RBPJ', 'EXOC2', 'KLHL24', 'TPST2', 'TBC1D2B', 'MBNL1', 'NFATC1', 'KHDRBS3', 'CABLES1', 'IRAK2', 'CAMK2G', 'CSF1R', 'PCYT1A']
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	1	0.07542566105536155	1.0	0.0918918918918919	['GLRX', 'MSRA', 'SERPINB6', 'ANTXR2', 'RHOQ', 'ISG20', 'OXCT1', 'STX8', 'APIP', 'DNASE1L1', 'STX2', 'HCFC2', 'ERAP1', 'SYNE3', 'LAMC1', 'HIBADH', 'C6orf141']
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	1	0.07542566105536155	1.0	0.09615384615384616	['RAPGEF1', 'SH3KBP1', 'ZFAND5', 'CSDE1', 'APIP', 'OXCT1', 'SSH2', 'HCFC2', 'FEZ2', 'GKAP1', 'PICALM', 'BCAP29', 'RAP1B', 'IMMT', 'USP15']
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	1	0.07542566105536155	1.0	0.0918918918918919	['SLC16A1', 'ITGAE', 'CAPN2', 'CLASP1', 'FUT8', 'SERPINB6', 'ATG4A', 'ESYT1', 'VLDLR', 'SAMM50', 'NRDC', 'TP63', 'GATA3', 'SPINT2', 'AHNAK', 'ASCC2', 'PLA2G4C']
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	1	0.07542566105536155	1.0	0.0918918918918919	['INPP5A', 'TMEM126A', 'ESYT1', 'SNX29', 'HACD2', 'IL16', 'EIF4EBP2', 'INPP5K', 'SNX5', 'LIMS1', 'TPST2', 'CAMK1', 'QPRT', 'HADH', 'MBNL1', 'CISD1', 'SMARCD2']
