pathway	freq	padj	stability	overlap	genes
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	1	0.0014518596968600627	1.0	0.20765027322404372	['AGPAT3', 'STK39', 'ATG12', 'IL10', 'GRB7', 'MS4A6A', 'RDH10', 'TJP3', 'RRAS2', 'ITGAE', 'GPR34', 'RTKN', 'DEGS2', 'ADCY6', 'CANT1', 'CD28', 'SPINT2', 'TRIB2', 'HSDL2', 'LDHB', 'AKAP12', 'YPEL5', 'DNAJB4', 'TM6SF1', 'WSB2', 'PTPRO', 'DLST', 'IRF9', 'PHYH', 'ST3GAL1', 'CLDN4', 'RGL3', 'MKNK1', 'JCHAIN', 'CYB561', 'CAPN3', 'TCF19', 'STAMBPL1']
GSE31622_WT_VS_KLF3_KO_BCELL_UP	1	0.0015109823499705125	1.0	0.21176470588235294	['CD163', 'MTFR1L', 'JAKMIP3', 'PPARA', 'KLHL13', 'CMYA5', 'ACAT1', 'SULT1A1', 'COQ9', 'RYR1', 'NEXN', 'ACADM', 'HADH', 'PFDN1', 'PDZRN3', 'ASB14', 'KLHL41', 'PRKAB2', 'FSD2', 'CSRP1', 'PFKM', 'NDUFS1', 'SLC25A12', 'PHYH', 'OGDH', 'ETFDH', 'NUDT7', 'ALDH6A1', 'MFSD2A', 'SMARCA1', 'SGSM1', 'TCAF2', 'PDHA1', 'SUCLA2', 'STARD10', 'FYCO1']
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	1	0.0015722215697180195	1.0	0.20652173913043478	['KIF11', 'KLRG1', 'DENND5A', 'EIF4E3', 'ZEB2', 'CDH1', 'RARA', 'SLBP', 'ITSN1', 'LAIR1', 'GALNT3', 'CLN3', 'AHNAK', 'EDARADD', 'PYGL', 'CCRL2', 'STMN1', 'IL10RA', 'F2R', 'COBLL1', 'CXADR', 'IL12RB2', 'PRKAB2', 'ATP8B4', 'GAB3', 'KCNK5', 'DKKL1', 'LPIN1', 'TPST2', 'HID1', 'GGT1', 'B4GALT1', 'YBX3', 'GATA3', 'SMPDL3B', 'C15orf48', 'HM13', 'PLEK']
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	1	0.0019847925834313653	1.0	0.20430107526881722	['JAK2', 'B4GALT6', 'CD163', 'TLR4', 'STXBP2', 'GFOD1', 'PRKAR2B', 'RHBDF2', 'SESTD1', 'PLEK', 'NEXN', 'RTN1', 'MCTP1', 'FCGR2C', 'DRAM1', 'SNX2', 'DUSP3', 'ACSL1', 'RASGRP4', 'FBP1', 'TMEM170B', 'TM6SF1', 'JUP', 'HDAC9', 'RHOQ', 'ABHD5', 'IGKV1D-13', 'PICALM', 'FBXL5', 'PAX5', 'EPB41L3', 'SEMA4A', 'VNN2', 'SORT1', 'FEZ2', 'IFNGR2', 'IGKV4-1', 'ZNF185']
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	1	0.002128476471876018	1.0	0.20103092783505155	['EIF4EBP2', 'KLRG1', 'EIF4E3', 'EPS15', 'RDX', 'ATP2A3', 'ALOX5AP', 'TACC1', 'TM9SF1', 'TOX', 'SNX10', 'YAF2', 'MAN1A1', 'PLEKHA2', 'BCL6', 'UBE2L6', 'IL15', 'GAB3', 'ARHGAP10', 'CRADD', 'FYN', 'KATNAL1', 'GLCCI1', 'MAF', 'CACNB1', 'CUL3', 'CFLAR', 'GABARAPL1', 'ARNTL', 'HEATR5A', 'DNAJC1', 'LZTR1', 'TBC1D2B', 'MAP3K5', 'PPP1R16B', 'ANXA5', 'PTPRM', 'NR3C1', 'FYCO1']
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	1	0.002128476471876018	1.0	0.20555555555555555	['ACSBG1', 'SLC7A6', 'SH2D2A', 'CA8', 'VOPP1', 'XPO4', 'EGLN1', 'PLCL1', 'CD8A', 'CENPA', 'SH2D3A', 'KAT2B', 'BCL6', 'KCNC4', 'PLCH2', 'EXOC2', 'CARD8', 'RIPK4', 'FOXP3', 'SKAP1', 'ST3GAL5', 'GABARAPL1', 'ARNTL', 'MAPK13', 'FOXO4', 'TESMIN', 'ATG4A', 'MITF', 'BBIP1', 'ISG20', 'ARHGEF7', 'XCL1', 'SYNE1', 'PDE4D', 'CAPN3', 'AKAP7', 'PPP1R13L']
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	1	0.002128476471876018	1.0	0.20103092783505155	['IL10', 'BLCAP', 'LAIR1', 'RNF130', 'GBP1', 'BID', 'MCTP1', 'NRP1', 'RNASET2', 'DUSP3', 'ANXA2', 'EMC3', 'SDC2', 'HMGCL', 'ALOX15B', 'ARHGAP10', 'METTL7A', 'TM6SF1', 'CREBL2', 'RHOBTB1', 'ST3GAL5', 'CAT', 'SEMA4A', 'EPB41L3', 'PTEN', 'P2RX4', 'ADIPOR1', 'CSF2RA', 'MAP3K5', 'ERO1B', 'DNASE1L1', 'ABCA1', 'MKNK1', 'SNX6', 'IFNGR2', 'C2CD2', 'CD33', 'PLEK', 'DSE']
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	1	0.00232730423258835	1.0	0.20212765957446807	['PAFAH1B3', 'SLC39A11', 'B4GALT6', 'PRKX', 'GRB7', 'ITSN1', 'AHNAK', 'STAC2', 'LIMA1', 'STX7', 'GRAMD1B', 'ITGB1', 'RBPJ', 'FXYD5', 'ADD1', 'PRKAR2A', 'DUSP3', 'ANXA2', 'FAM98C', 'GNS', 'CAPG', 'TJP1', 'PRKCZ', 'DKKL1', 'RHOBTB1', 'ADORA2A', 'CRMP1', 'RASA3', 'HEPACAM2', 'B4GALT1', 'PDE8A', 'KCNN4', 'GDAP1', 'ANXA5', 'AP1S2', 'MCU', 'JCHAIN', 'SBF2']
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	1	0.002345007990053887	1.0	0.2111801242236025	['RTN4', 'EIF4E3', 'ATRX', 'NPM2', 'PLCB4', 'GALNT3', 'IL1R2', 'SYTL1', 'YPEL2', 'RPN1', 'KIT', 'PLCL1', 'STX2', 'DUSP3', 'ITIH5', 'PRKCZ', 'KATNAL1', 'FBXL5', 'FAH', 'ASPH', 'ALDH9A1', 'GATA3', 'TSPAN13', 'STK10', 'BACE2', 'SHE', 'CD99L2', 'PCYT1A', 'C2CD2', 'EML1', 'EPCAM', 'AKAP7', 'IRAK2', 'LRRC49']
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	1	0.002809159681199344	1.0	0.19796954314720813	['MBOAT7', 'MS4A6A', 'USP15', 'GAB2', 'RNF130', 'NCF2', 'IRAK3', 'TFE3', 'FGR', 'RTN1', 'BID', 'MCTP1', 'DUSP3', 'PLBD1', 'ACSL1', 'ANXA2', 'FBP1', 'GNS', 'BCL6', 'CAPG', 'COQ2', 'ABHD5', 'SEMA4A', 'TNS3', 'STX12', 'FPR1', 'ARID3A', 'MGAT1', 'FEZ2', 'VAMP3', 'SLC16A6', 'AP1S2', 'GLUL', 'SDCBP', 'CSF1R', 'CPVL', 'IFNGR2', 'CD33', 'AKR1A1']
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	1	0.002809159681199344	1.0	0.20218579234972678	['IL10', 'ENO2', 'MAP3K20', 'SLBP', 'MTMR10', 'CDC14B', 'LMNB1', 'RTKN', 'IRAK3', 'ARHGAP21', 'OPTN', 'GPR155', 'CCDC117', 'CDKL2', 'SNX2', 'DUSP3', 'STK40', 'STXBP1', 'ALOX15B', 'NUPR2', 'CELF5', 'ZIK1', 'MAP4', 'USP28', 'KCNK6', 'PPM1D', 'LGMN', 'PHYKPL', 'SNX9', 'BSPRY', 'EEA1', 'FUT8', 'ALDH9A1', 'WNK1', 'CYB561', 'EPCAM', 'CAB39']
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	1	0.003089738352706802	1.0	0.19895287958115182	['KIF11', 'KLRG1', 'STARD10', 'PCLAF', 'GALNT3', 'STMN1', 'ARHGAP21', 'ITGB1', 'CCNA2', 'SNX10', 'CENPA', 'NRP1', 'CCNB2', 'GLRX', 'ANXA2', 'TBL2', 'CAPG', 'GNG10', 'AURKB', 'LPIN1', 'SERPINB6', 'RHOQ', 'CRMP1', 'CDCA3', 'CISD1', 'KIFC1', 'EEA1', 'KIF2C', 'DHFR', 'RAD51', 'TXN', 'MDFIC', 'JCHAIN', 'PRC1', 'TCF19', 'CDC25C', 'CAPN2', 'EMP1']
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	1	0.0035615563798383765	1.0	0.1989247311827957	['ENPP1', 'KLRG1', 'TTC7B', 'DENND5A', 'GALNT3', 'MBD2', 'AHNAK', 'STMN1', 'IL10RA', 'F2R', 'BCL2L2', 'FGR', 'ITGB1', 'GSTM3', 'SNX10', 'NRP1', 'CCNB2', 'ALAD', 'GLRX', 'ANXA2', 'LPIN1', 'LAMC1', 'RHOQ', 'ADORA2A', 'SNTB2', 'SORBS1', 'PRDX1', 'DNAJC1', 'EEA1', 'YBX3', 'ST3GAL6', 'TXN', 'DAPK2', 'MDFIC', 'STARD10', 'CAPN2', 'EMP1']
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	1	0.0035615563798383765	1.0	0.19689119170984457	['EPS15', 'SH2D2A', 'RDX', 'EZR', 'MBD2', 'AHNAK', 'FYCO1', 'CCRL2', 'LRP8', 'ATP2A3', 'F2R', 'RHBDF2', 'GTDC1', 'TOX', 'MAN1A1', 'PLEKHA2', 'F8', 'STK40', 'GAB3', 'ARHGAP10', 'CACNB3', 'FYN', 'KATNAL1', 'CACNB1', 'KSR1', 'CFLAR', 'GABARAPL1', 'ATP2B4', 'SEMA4A', 'OGDH', 'DNAJC1', 'GATA3', 'ANXA5', 'PTPRM', 'SIK2', 'STAT5B', 'NR3C1', 'CAPN2']
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	1	0.0035615563798383765	1.0	0.2011173184357542	['PPP3R1', 'CA8', 'FAM76A', 'ERAP1', 'ALAS1', 'MX1', 'GNAI1', 'SLC25A33', 'TSPAN12', 'SLC35B1', 'RHOA', 'PCYOX1', 'ACSL1', 'LRAT', 'USP2', 'GBE1', 'COL13A1', 'NR1D2', 'METTL7A', 'PIGU', 'CLVS1', 'EPB41L3', 'RRAGC', 'CD302', 'DDR1', 'DNAJC1', 'PDIA3', 'APBB1IP', 'SLC16A7', 'ITGA8', 'KPNA4', 'MUC20', 'CHRNA5', 'PITRM1', 'PER3', 'EFHD1']
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	1	0.0035615563798383765	1.0	0.2011173184357542	['GRK3', 'C6orf141', 'BCKDHB', 'EBF2', 'CDC14B', 'NCF2', 'PROM1', 'GPR155', 'RBPJ', 'NRP1', 'PCYOX1', 'TOB1', 'CCNB2', 'GLRX', 'ASB8', 'HSDL2', 'APOLD1', 'TCAIM', 'HMGCL', 'GLCCI1', 'AFF1', 'CAT', 'PHYH', 'PTEN', 'TNS3', 'APBA2', 'PDZD2', 'TBC1D2B', 'SORT1', 'SPTBN1', 'PDE3B', 'PRUNE2', 'PECAM1', 'KIF3C', 'C14orf132', 'CDC25C']
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	1	0.0035615563798383765	1.0	0.1989247311827957	['ACOX1', 'IL1R2', 'XPO4', 'ALAS1', 'NCF2', 'IL2RG', 'PDK1', 'EPB41L2', 'ALOX5AP', 'FGR', 'BID', 'ITGAM', 'ABHD2', 'MMP7', 'ENO1', 'SLC1A3', 'FBP1', 'TNIP1', 'SRC', 'ALOX15B', 'ATP13A3', 'MAFF', 'CHI3L1', 'ATP6AP1', 'PDE4DIP', 'RASA3', 'IDH3A', 'TNFAIP8', 'KCNN4', 'SORT1', 'PDPN', 'LAMP3', 'TXN', 'IL1B', 'DLD', 'CCDC86', 'EMP1']
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP	1	0.0038635590629819256	1.0	0.1958762886597938	['KIF11', 'KLRG1', 'DENND5A', 'KPNA2', 'PCLAF', 'LMNB1', 'STMN1', 'CCNA2', 'SNX10', 'CENPA', 'ITGAM', 'CCNB2', 'IL12RB2', 'GLRX', 'ANXA2', 'COQ3', 'GNG10', 'VPS29', 'AK3', 'LAMC1', 'PSMA2', 'GABARAPL1', 'ARNTL', 'IDH3A', 'PRDX1', 'DNAJC1', 'YBX3', 'KIF2C', 'BATF', 'ZFAND5', 'TXN', 'RRM2', 'NDUFV2', 'HIKESHI', 'PRC1', 'TCF19', 'CDC25C', 'EMP1']
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	1	0.0038635590629819256	1.0	0.2023121387283237	['TTC7B', 'ZEB2', 'GIMAP6', 'CERS4', 'LAIR1', 'GALNT3', 'AHNAK', 'SLC39A8', 'CD82', 'RHBDF2', 'COBLL1', 'ITGB1', 'SNX10', 'NRP1', 'BCL2L1', 'IL12RB2', 'IL1RL1', 'PRKAR2A', 'ANXA2', 'GNS', 'ESM1', 'CCDC50', 'DKKL1', 'LPIN1', 'RIPK2', 'ABHD5', 'ATP2B4', 'SEMA4A', 'BSPRY', 'EEA1', 'SMPDL3B', 'DAPK2', 'CSF1R', 'HAVCR2', 'STARD10']
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	1	0.004199713439238269	1.0	0.19487179487179487	['STK39', 'LTBP2', 'TLR4', 'KPNA2', 'SLC7A6', 'ITGB1BP1', 'RAP1A', 'CDK18', 'RRAS2', 'DYRK1A', 'PDK4', 'SLC3A2', 'AREG', 'KCNK1', 'ZBTB16', 'TRIM29', 'BCL2L1', 'PRKAR2A', 'IFRD1', 'LRRC2', 'PTPN11', 'MAFF', 'ESRP2', 'LDLR', 'PDE4DIP', 'NEK7', 'SNRK', 'ARNTL', 'IDH3A', 'ABHD17C', 'ELF3', 'CAPN2', 'CFB', 'KRT18', 'GLUL', 'ARHGEF7', 'MYOM1', 'LAMA2']
GSE14308_TH2_VS_TH17_DN	1	0.004199713439238269	1.0	0.19680851063829788	['TAF13', 'EIF4E3', 'SLC25A23', 'ARIH2', 'STARD10', 'SDHA', 'EPS8', 'ITGAE', 'PPP2R1B', 'STAC2', 'TACC1', 'GPR155', 'CANT1', 'MYCBP2', 'CD28', 'IL12RB2', 'HSDL2', 'CYSLTR2', 'C19orf12', 'TMEM44', 'METTL5', 'DNAJC8', 'FSD2', 'AP1M2', 'TSPAN6', 'ST6GALNAC2', 'PPP2R3C', 'RBMS2', 'TMC4', 'CFB', 'WNK1', 'ACOT8', 'ADIPOR2', 'MSS51', 'JAK1', 'MPC1', 'ZC4H2']
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	1	0.004419576751652734	1.0	0.19576719576719576	['ERG', 'DDX58', 'GIMAP6', 'ACOX1', 'SYNE4', 'IDUA', 'CERS4', 'CLN3', 'VLDLR', 'CAND2', 'IL2RG', 'IGIP', 'TJP2', 'COBLL1', 'GRAMD1B', 'ANKRD50', 'ADGRL4', 'PLEKHA2', 'ITIH5', 'FSTL1', 'PHTF2', 'GIMAP8', 'ZFAND6', 'CELF5', 'MAP4', 'TCF4', 'CHRNB1', 'PARD3B', 'ST3GAL1', 'VNN1', 'ANTXR2', 'ARHGEF7', 'MYOM1', 'APBB2', 'KANK2', 'AKAP7', 'TEAD2']
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	1	0.004419576751652734	1.0	0.19576719576719576	['EIF4E3', 'TLR4', 'ATPAF1', 'IL1R2', 'PRKACB', 'RNF130', 'CAND2', 'GPR34', 'NCF2', 'CPM', 'TACC1', 'ANKRD50', 'HADH', 'IL16', 'TM6SF1', 'SYNE3', 'RHOBTB1', 'CCDC34', 'PINK1', 'MAN2A2', 'KIF13A', 'SAMD13', 'DHRS9', 'PDE3B', 'APBB1IP', 'HHEX', 'CERS2', 'FEZ2', 'MEF2C', 'WWOX', 'AP1S2', 'MCU', 'PAQR5', 'TRIQK', 'PER3', 'CD33', 'CAPN2']
GSE7852_LN_VS_FAT_TREG_DN	1	0.004419576751652734	1.0	0.19576719576719576	['ABLIM3', 'ACSS2', 'AHNAK', 'YPEL2', 'IL10RA', 'PRKAR2B', 'ARHGAP21', 'COBLL1', 'RBPJ', 'DRAM1', 'TOB1', 'SOX6', 'DUSP3', 'GLRX', 'SQLE', 'MAFF', 'DNAJB4', 'RHOBTB1', 'EPM2A', 'EYA2', 'PLCL2', 'ARHGAP31', 'SLC52A3', 'RNF125', 'ATP2A2', 'ELOVL6', 'MITF', 'DNASE1L1', 'TBX15', 'PARD3B', 'SHROOM4', 'ADIPOR2', 'VPS37B', 'PCYT1A', 'SYNE1', 'HS6ST2', 'CAPN2']
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	1	0.004419576751652734	1.0	0.19576719576719576	['STRADB', 'DENND5A', 'HECTD1', 'EPS15', 'HIBADH', 'CAST', 'GALNT3', 'MBD2', 'SYTL1', 'GAB2', 'AGTPBP1', 'SSH2', 'ZDHHC18', 'BTG1', 'ZC3H12D', 'DUSP22', 'BCL2L2', 'COBLL1', 'YAF2', 'MAN1A1', 'REV3L', 'SH3GLB1', 'FYN', 'AFF1', 'DCUN1D3', 'RNF11', 'DRAM2', 'HEATR5A', 'B4GALT1', 'SPAG9', 'WNK1', 'SMOX', 'MDFIC', 'VPS37B', 'FOXO1', 'CYB561', 'CAPN2']
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	1	0.004677271152708465	1.0	0.2064516129032258	['PNRC1', 'ITGAE', 'IPO5', 'ZDHHC18', 'CHP1', 'SLC25A3', 'KIT', 'HECW2', 'RPS8', 'FXR1', 'EEF1B2', 'TOP1MT', 'SDC2', 'PTPRZ1', 'CACNB3', 'TEAD1', 'CHI3L1', 'RAF1', 'SAMD13', 'BPI', 'GPATCH11', 'RPL3', 'CCT3', 'PDZD2', 'RPL6', 'MMGT1', 'HADHA', 'OXA1L', 'DAPK2', 'RPS6', 'FBL', 'TGFA']
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	1	0.0047472372369063145	1.0	0.19289340101522842	['EIF4EBP2', 'CD163', 'ALDH3A2', 'CACNA2D3', 'IL1R2', 'CNN2', 'AGTPBP1', 'NCF2', 'IRAK3', 'SEC11A', 'EPB41L2', 'ANXA2P1', 'FGR', 'RBPJ', 'RTN1', 'FCGR2C', 'PLBD1', 'ANXA2', 'BCL6', 'ATP8B4', 'OAS3', 'LIMS1', 'FYN', 'CSRP1', 'SERPINB6', 'RGS10', 'PICALM', 'SEMA4A', 'YBX3', 'CD1C', 'ANXA5', 'PID1', 'COL9A2', 'IL1B', 'CSF1R', 'C2CD2', 'CD33', 'NLRP3']
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	1	0.0047472372369063145	1.0	0.19672131147540983	['GRK3', 'OPN3', 'ITGAE', 'C11orf80', 'BLK', 'BCL2L2', 'RHBDF2', 'COBLL1', 'FGR', 'DENND3', 'CD24', 'STX7', 'FCGR2C', 'PKIG', 'SCRN1', 'METTL7A', 'LAMC1', 'RHOQ', 'IGKV1D-13', 'PAX5', 'TNS3', 'TCF4', 'B4GALT1', 'MZB1', 'EAF2', 'YBX3', 'HHEX', 'PTPN1', 'TSPAN13', 'MEF2C', 'CD1C', 'VPS37B', 'JCHAIN', 'IGKV4-1', 'BANK1', 'AKR1A1']
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	1	0.004958944892175032	1.0	0.1977401129943503	['KIF11', 'DDX58', 'KLRG1', 'RASSF3', 'NCF2', 'HCFC2', 'EPB41L2', 'F2R', 'ALOX5AP', 'SNX10', 'CECR2', 'ATP8B4', 'UBE2B', 'FYN', 'ZYG11B', 'CDC14A', 'CRADD', 'MTURN', 'UGP2', 'RHOQ', 'HERC1', 'PLCL2', 'IGSF21', 'SLC22A17', 'LGMN', 'SPTBN1', 'C2orf72', 'WNK1', 'AP1S2', 'CELF2', 'NRDC', 'FRMD3', 'CSF1R', 'ETFRF1', 'PLEK']
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN	1	0.004958944892175032	1.0	0.1956521739130435	['FKBP1A', 'ITGB1BP1', 'LRP1', 'ESYT1', 'ALDH3A2', 'PRKACB', 'SULT1A1', 'SAMM50', 'KRT15', 'VAMP8', 'CHN2', 'ADD1', 'KRT8', 'C6', 'METTL7A', 'LPIN1', 'PINK1', 'CTNNAL1', 'HSPA8', 'CAMK1', 'MAF', 'QPRT', 'ADH5', 'FBXL5', 'PAX5', 'ST3GAL5', 'CDH6', 'HHEX', 'AIFM1', 'ABCA6', 'NDUFV2', 'PECAM1', 'SYNE1', 'CPVL', 'AHCY', 'TGFA']
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP	1	0.004958944892175032	1.0	0.2	['STRADB', 'CD163', 'NECTIN1', 'PRKACA', 'RPS3', 'NDUFB5', 'RNF150', 'ABCA9', 'VLDLR', 'RHOBTB3', 'KLHL13', 'GPR34', 'BNIP3L', 'ABCC9', 'LRRC39', 'SPINT2', 'ADGRL4', 'AGL', 'AKAP12', 'DCAF6', 'ZFAND6', 'MAN2A2', 'RHOQ', 'CACNA2D1', 'ASPH', 'ST3GAL6', 'FERMT2', 'RFTN2', 'ANTXR2', 'SLC39A6', 'PAM', 'CHST9', 'CSF1R', 'UQCRC2']
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	1	0.004958944892175032	1.0	0.193717277486911	['RTN4', 'MBNL1', 'SUCLG2', 'CEACAM21', 'PJA1', 'AHNAK', 'RMND5A', 'RPS6KA2', 'MAGED1', 'STX2', 'NRP1', 'MYCBP2', 'HADH', 'CLN6', 'PRKAR2A', 'PTCD3', 'TNIP1', 'PDCL3', 'PHTF2', 'DNAJB4', 'SERPINB6', 'RASA3', 'DRG1', 'RRAGC', 'ST3GAL5', 'FUT8', 'HHEX', 'RPL6', 'ALDH9A1', 'DNASE1L1', 'GNA12', 'SLMAP', 'PMP22', 'VPS37B', 'PCYT1A', 'CAPN2', 'CAB39']
GSE20715_0H_VS_24H_OZONE_LUNG_DN	1	0.004958944892175032	1.0	0.193717277486911	['TLR4', 'SLC7A6', 'PPP3R1', 'CDK18', 'SPHK1', 'ALAS1', 'LRRK2', 'AREG', 'KCNK1', 'ZBTB16', 'SLC35B1', 'MTCH2', 'GEMIN6', 'SRPRB', 'ADGRL4', 'BCL2L1', 'UBE2F', 'KRT8', 'MAFF', 'CHI3L1', 'PIGR', 'ESRP2', 'CLVS1', 'CFLAR', 'SNRK', 'MAT1A', 'PCGF6', 'CD302', 'SORBS1', 'ELF3', 'SLC2A1', 'CFB', 'KRT18', 'PLAT', 'PLXNA2', 'BAIAP2', 'CAPN2']
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	1	0.005283593326352113	1.0	0.1945945945945946	['KIF11', 'ACSBG1', 'STK39', 'SNX5', 'GPD1L', 'STX8', 'SLBP', 'HDDC2', 'BLCAP', 'HIBCH', 'PPFIA3', 'CENPA', 'MTCH2', 'CCNB2', 'SRPRB', 'BCL2L1', 'CBX4', 'FBP1', 'PUS1', 'ZNF106', 'MTFR1', 'TRAF3IP2', 'JUP', 'FKBPL', 'DLST', 'ST3GAL5', 'ZHX3', 'LAMC3', 'CERS2', 'CAMK2G', 'PYCR1', 'SYNE1', 'C2CD2', 'SUCLG1', 'CD33', 'TK2']
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN	1	0.005283593326352113	1.0	0.1945945945945946	['TAF13', 'ACOX1', 'LRP1', 'ACACA', 'RDH10', 'BCKDHB', 'NCF2', 'SEC11A', 'SAMM50', 'FAM118B', 'ACADM', 'GNG2', 'PA2G4', 'ANKRD40', 'COQ3', 'MTFR1', 'PTPN11', 'TM6SF1', 'SLC25A51', 'GID4', 'STARD5', 'PPP2R3C', 'PAX5', 'DRG1', 'CD302', 'COPG1', 'PDIA3', 'YBX3', 'PTPN1', 'ACTG2', 'UBE2G1', 'ANXA5', 'AP1S2', 'NDUFV2', 'BYSL', 'SUCLA2']
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	1	0.005283593326352113	1.0	0.19270833333333334	['FKBP1A', 'TLR4', 'LRP1', 'SCAMP5', 'WDR45B', 'CDK18', 'RPS6KA2', 'ALAS1', 'NCF2', 'TSPAN5', 'SESTD1', 'PGK1', 'NRP1', 'BCL6', 'ENO1', 'ITIH5', 'FBP1', 'SRC', 'C19orf12', 'HM13', 'PCDHA11', 'FAH', 'SLC9A5', 'TMED3', 'MITF', 'KLK8', 'SLC16A7', 'CAMK2G', 'SHMT1', 'SMPDL3B', 'MSRA', 'PYCR1', 'PAM', 'ANO6', 'TTC39A', 'ST8SIA4', 'BTD']
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	1	0.005283593326352113	1.0	0.19662921348314608	['HECTD1', 'GRB7', 'MS4A6A', 'LAIR1', 'DLX3', 'CACNA2D3', 'HSPB8', 'GPR34', 'KIT', 'CEP85', 'ASCC2', 'ADD1', 'IL12RB2', 'EREG', 'LBR', 'ABHD6', 'MYO1B', 'BNIP2', 'MFN2', 'GHITM', 'SLC25A51', 'KIF13A', 'EYA2', 'CRMP1', 'NSG1', 'B4GALT1', 'L2HGDH', 'CAMK2G', 'MPP1', 'ANTXR2', 'CELF2', 'ACOT8', 'JAK1', 'LAMA2', 'MPDZ']
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	1	0.005713666056065716	1.0	0.2	['PLOD2', 'GALNT3', 'PRKACB', 'PYGL', 'RNF130', 'LMNB1', 'GPR34', 'ITGAE', 'IRAK3', 'CD8A', 'RBPJ', 'ACADM', 'GNG2', 'GLRX', 'SQLE', 'CAPG', 'ESM1', 'TJP1', 'CRADD', 'ZYG11B', 'CDC14A', 'RGS10', 'DCUN1D3', 'RFTN1', 'EYA2', 'GABARAPL1', 'ATP2B4', 'ZC3H12C', 'SNX9', 'ISG20', 'CD99L2', 'TLCD1', 'ADGRG1']
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	1	0.005713666056065716	1.0	0.19767441860465115	['DHRS4-AS1', 'EZH1', 'NCF2', 'BSCL2', 'GPR155', 'PCYOX1', 'TOB1', 'ALAD', 'GLRX', 'EYA1', 'FBN1', 'APOLD1', 'HMGCL', 'SLC9A9', 'FAM167A', 'METTL7A', 'LPIN1', 'GLCCI1', 'CABLES1', 'LAMC1', 'KSR1', 'CAT', 'TMEM9', 'TNS3', 'APBA2', 'PDE3B', 'SPTBN1', 'PRUNE2', 'CLDN4', 'PLXNA2', 'OTUD1', 'PECAM1', 'C14orf132', 'UQCRC2']
