pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	5	0.0014456558855974755	0.5	0.29600000000000004	['KANSL1', 'KANSL3', 'KMT2E', 'KANSL2', 'SMAD4', 'KMT2A', 'OGT', 'CTNNB1', 'CTR9']
GOBP_DOSAGE_COMPENSATION	5	0.0014911202685727464	0.5	0.34444444444444444	['XIST', 'SMCHD1', 'CDYL', 'SUZ12', 'EXOSC10', 'YTHDC1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	5	0.0015284902472545662	0.5	0.1433628318584071	['PKN2', 'ANAPC4', 'STIL', 'CDC23', 'CUL4B', 'RAD51B', 'PBX1', 'ADAM17', 'KMT2E', 'DDX3X', 'TMOD3', 'PAFAH1B1', 'PTPN11', 'VPS4B', 'CDC27', 'ANKRD17', 'PLRG1', 'CUL3']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	5	0.001538828512136396	0.5	0.18666666666666668	['MAP3K4', 'XRN1', 'NEK7', 'CTNNB1', 'DHX36', 'EXOSC10', 'POT1', 'ATM', 'TNKS', 'ATR', 'XRCC5', 'HNRNPU']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	5	0.0015422045000456513	0.5	0.15604395604395604	['ZDHHC6', 'NMT2', 'ATG12', 'PPM1B', 'ZDHHC17', 'PIGA', 'PIGN', 'ZDHHC20', 'PIK3C3', 'ATG7', 'PGAP1', 'RAB3GAP2', 'RB1CC1', 'RAB3GAP1', 'PIGF']
GOBP_AUTOPHAGOSOME_ORGANIZATION	5	0.0015865607410578413	0.5	0.1471698113207547	['STX17', 'ATG12', 'SCFD1', 'RAB3GAP1', 'MTM1', 'FEZ2', 'LRRK2', 'PIK3C3', 'ATG7', 'RAB3GAP2', 'ULK2', 'RB1CC1', 'MFN2', 'ATG2B', 'TRAPPC8', 'LRBA']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	5	0.0016161995392406665	0.5	0.08599348534201953	['MLH3', 'QKI', 'ZNF148', 'CEP57', 'LRRK2', 'CLOCK', 'SOS1', 'PTPN11', 'PLEKHA1', 'ARNTL', 'DDX20', 'PUM1', 'SYNE1', 'TMF1', 'KDM3A', 'MTOR', 'PTEN', 'CFAP44', 'SMAD4', 'ATRX', 'DHX36', 'SETX', 'ITGB1', 'PAM', 'ROBO2', 'BBS2', 'WDR48', 'ASH1L', 'RHBDD1', 'TIAL1', 'MCM9', 'DLD', 'CELF1', 'ARID4A', 'ARID4B', 'CFAP69', 'USP9X', 'METTL14', 'AFF4', 'SP3', 'SMARCA2', 'PAFAH1B1', 'FOXJ3', 'ATM', 'HERC2', 'SPIN3', 'LARP7', 'HERC4', 'SMAD5', 'AGFG1', 'SPEF2', 'KDM2B', 'CDYL', 'DDX3X', 'PSME4', 'CTNNB1', 'YTHDC1', 'AP3B1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	5	0.0016256745270790084	0.5	0.19629629629629627	['TCERG1', 'CDK12', 'HNRNPU', 'CDK13', 'SUPT16H', 'ERCC6', 'SETD5', 'THOC1', 'ZMYND11', 'CCNT1', 'CTNNB1', 'LARP7']
GOBP_MAINTENANCE_OF_LOCATION	5	0.001664002920015058	0.5	0.10555555555555556	['ERO1A', 'FBXW7', 'OSBPL11', 'PTPN2', 'UVRAG', 'SYNE1', 'CCDC88A', 'ARHGAP21', 'ACACB', 'ITGAV', 'FTO', 'ANK3', 'AKAP9', 'PDE4D', 'HNRNPU', 'ANKRD13C', 'ENPP1', 'DMD', 'VPS13D', 'IBTK', 'LATS1', 'GPSM2', 'PAFAH1B1', 'ANK2', 'OSBPL8', 'G3BP2', 'NFKB1', 'VPS13A', 'ITPR2', 'ABHD5', 'VPS13C']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	5	0.001750272164215944	0.5	0.1415929203539823	['CLASP1', 'CLASP2', 'ATG12', 'SPAST', 'ASPH', 'ADD3', 'PIK3CA', 'UVRAG', 'TMOD1', 'SWAP70', 'APC', 'TMOD3', 'NAV3', 'EPS8', 'CAPZA2', 'SETX', 'CAMSAP2', 'TAOK1']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	5	0.0017640412472452864	0.5	0.09166666666666667	['IFT172', 'RYK', 'OPHN1', 'PBX1', 'ARL13B', 'CEP290', 'SOS1', 'MEF2C', 'AHI1', 'FOXP1', 'HECTD1', 'BBS7', 'APAF1', 'MTOR', 'PTEN', 'ADAM17', 'OPA1', 'SMAD4', 'MYO9A', 'DLG1', 'PHACTR4', 'EXOC5', 'CLASP2', 'CLASP1', 'PHLDB2', 'STIL', 'ATP7A', 'RBPJ', 'DAAM1', 'INTU', 'NPHP3', 'PAFAH1B1', 'ARHGAP12', 'BTBD7', 'SETD2', 'RPGRIP1L', 'MAGI2', 'CC2D2A', 'KDM2B', 'GORAB', 'BBS5', 'MIB1', 'C2CD3', 'CTNNB1', 'KDM5B']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	5	0.001769763673631491	0.5	0.4	['CREBBP', 'EP300', 'NAA16', 'KAT2B', 'NAA15', 'NAA25']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	5	0.0017809712262244564	0.5	0.28	['ATF7IP', 'PPHLN1', 'ZNF445', 'TPR', 'PIK3CA', 'KDM1A', 'CTR9']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	5	0.0017839943974901993	0.5	0.07224546722454672	['TPR', 'ALG9', 'PGAP1', 'CNOT10', 'DNAJC24', 'FKTN', 'CYFIP1', 'ACADM', 'EIF4G3', 'NADK2', 'PUM2', 'DHX36', 'SECISBP2', 'PAM', 'NMT2', 'AK3', 'ROCK1', 'AK9', 'CELF1', 'UGGT2', 'METTL14', 'PCYT1A', 'ZDHHC6', 'ATG12', 'BANK1', 'NDST2', 'ZDHHC20', 'SLC1A3', 'RC3H1', 'EIF4E3', 'SUCLA2', 'ATG7', 'CNOT1', 'PIK3C3', 'TNRC6B', 'XRN1', 'NCK1', 'ACACA', 'MLYCD', 'DPY19L1', 'SECISBP2L', 'SAMD4A', 'PLD1', 'HSD17B12', 'ACACB', 'AASS', 'FTO', 'GIGYF2', 'EDEM3', 'NAMPT', 'DMD', 'CSDE1', 'DLD', 'FXR1', 'DHDDS', 'METTL16', 'STAT3', 'TIA1', 'NEMF', 'OGT', 'DDX3X', 'CNOT2', 'LARP4B', 'CTNNB1', 'ST3GAL6', 'SLC25A16', 'RB1CC1', 'TNRC6A', 'RAB3GAP1', 'GALNT13', 'PUM1', 'LRPPRC', 'TARDBP', 'MTOR', 'MAN2A1', 'GFM2', 'HNRNPU', 'ACAT1', 'HBS1L', 'CEPT1', 'EIF2B3', 'ACER3', 'NFKB1', 'AGO1', 'PIGN', 'AGO3', 'TK2', 'MTAP', 'EIF4G2', 'DPY19L4', 'PRKD3', 'ROCK2', 'QKI', 'PTCD3', 'EIF3E', 'CNOT6', 'PPM1B', 'GLS', 'MTRR', 'DHX9', 'LTN1', 'PRKDC', 'GART', 'GFM1', 'EIF2AK3', 'CAPRIN2', 'ZDHHC17', 'PIGA', 'ATP7A', 'SYNCRIP', 'LARP4', 'DIP2A', 'ATXN2', 'ALG11', 'FMR1', 'RAB3GAP2', 'PIGF', 'SEPSECS']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	5	0.0018315594846425164	0.5	0.24242424242424243	['BRAF', 'APPL1', 'SORBS1', 'PRKCI', 'PIK3R1', 'C2CD5', 'PTPN11', 'OSBPL8']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	5	0.0018419340050625777	0.5	0.07739307535641546	['TPR', 'CNOT10', 'DNAJC24', 'HSD17B4', 'CYFIP1', 'EIF4G3', 'PUM2', 'SECISBP2', 'DHX36', 'PAM', 'ROCK1', 'CELF1', 'METTL14', 'BANK1', 'RC3H1', 'EIF4E3', 'SUCLA2', 'ERO1A', 'CNOT1', 'TNRC6B', 'XRN1', 'NCK1', 'ACACA', 'MLYCD', 'SECISBP2L', 'SAMD4A', 'PLD1', 'HSD17B12', 'ACACB', 'AASS', 'FTO', 'GIGYF2', 'MME', 'DYRK1A', 'DMD', 'CSDE1', 'DLD', 'FXR1', 'STAT3', 'METTL16', 'TIA1', 'SLC30A5', 'GALC', 'NEMF', 'DDX3X', 'CNOT2', 'LARP4B', 'PICALM', 'NPEPPS', 'TNRC6A', 'PUM1', 'SP1', 'LNPEP', 'ATP6AP2', 'TARDBP', 'LRPPRC', 'MTOR', 'GFM2', 'HNRNPU', 'CPM', 'ACAT1', 'HBS1L', 'EIF2B3', 'ACER3', 'AGO1', 'AGO3', 'EIF4G2', 'ROCK2', 'QKI', 'PTCD3', 'EIF3E', 'CNOT6', 'DHX9', 'MTRR', 'LTN1', 'PRKDC', 'GFM1', 'EIF2AK3', 'CAPRIN2', 'NT5C2', 'SYNCRIP', 'DIP2A', 'LARP4', 'ATXN2', 'FMR1', 'SEPSECS']
GOBP_ACTIN_FILAMENT_ORGANIZATION	5	0.0018724332679608692	0.5	0.09824561403508772	['CD2AP', 'ROCK2', 'PIK3CA', 'MYO5A', 'TMOD1', 'KANK1', 'SWAP70', 'ITGB1BP1', 'NCK1', 'TJP1', 'CYFIP1', 'ENAH', 'SSH2', 'MTOR', 'CCDC88A', 'ALMS1', 'TMOD3', 'DLG1', 'EPS8', 'LIMCH1', 'GAS2L3', 'ITGB1', 'CLASP2', 'CLASP1', 'ADD3', 'PHLDB2', 'ROCK1', 'FER', 'LATS1', 'CTNNA1', 'PIK3R1', 'CAPZA2', 'NCKAP1', 'ARHGAP12', 'TTC17', 'NEBL', 'RICTOR', 'SORBS1', 'PRKCI', 'RUFY3', 'SORBS2', 'MYO6', 'ABI2', 'CUL3']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	5	0.0018975570529634154	0.5	0.4166666666666667	['CSDE1', 'DHX9', 'SYNCRIP', 'DHX36', 'HNRNPU']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	5	0.0018975570529634154	0.5	0.4166666666666667	['KDM1A', 'UBR5', 'WDR70', 'CTR9', 'TRIP12']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	5	0.001942497540260542	0.5	0.10492957746478873	['MAP3K2', 'CREBBP', 'CUL4B', 'EP300', 'USP28', 'PIK3CA', 'TAF1', 'CLOCK', 'NIPBL', 'RAD1', 'XRCC5', 'POLA1', 'POLD3', 'PTEN', 'INO80', 'XPC', 'MME', 'DHX36', 'ATR', 'MAPK8', 'NMT2', 'RHBDD1', 'KDM1A', 'PIK3R1', 'NEDD4', 'ATM', 'NFKB1', 'POLK', 'TP53BP1', 'USP47', 'DDX3X', 'FMR1', 'WRN', 'N4BP1']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	5	0.001975238605723407	0.5	0.12837837837837837	['PIK3CA', 'UVRAG', 'FIG4', 'PIK3C3', 'SACM1L', 'PGAP1', 'MTMR2', 'PIK3R4', 'PTEN', 'PIGA', 'PIK3CB', 'PIK3R1', 'EFR3A', 'ATM', 'FAM126B', 'SMG1', 'PIGN', 'MTMR10', 'PIK3C2A', 'PIGF', 'MTM1']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	5	0.0019753520425227896	0.5	0.5714285714285714	['TNKS', 'ATRX', 'SLF1', 'SMC5']
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	5	0.00197653075812849	0.5	0.21428571428571427	['CYFIP1', 'HACE1', 'PIK3CB', 'NF1', 'FARP2', 'OGT', 'EPS8', 'ALS2', 'NCKAP1', 'ABI2']
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	5	0.0019833480974292073	0.5	0.15102040816326529	['ATXN2', 'CD2AP', 'SCYL2', 'OPHN1', 'MAGI2', 'TBC1D5', 'NUMB', 'PIK3CB', 'ANKRD13A', 'HNRNPK', 'ITGAV', 'MKLN1', 'FMR1', 'MTMR2', 'AHI1', 'PICALM']
GOBP_REGULATION_OF_NEUROGENESIS	5	0.002034080408112493	0.5	0.10194805194805197	['RYK', 'DOCK7', 'DICER1', 'ARNTL', 'XRCC5', 'HOOK3', 'DIP2B', 'CYFIP1', 'NUMB', 'MTOR', 'PTEN', 'TIAM2', 'MAN2A1', 'CDKL5', 'MME', 'DHX36', 'ROBO2', 'MAP2K1', 'CAPRIN2', 'IL6ST', 'PRKCH', 'KDM1A', 'CTNNA1', 'PAFAH1B1', 'PCM1', 'RAPGEF2', 'NIN', 'SPEN', 'EIF4G2', 'PRKCI', 'NF1', 'RUFY3', 'ROBO1', 'ULK2', 'MACF1', 'CTNNB1']
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	5	0.00214548068001326	0.5	0.2037735849056604	['CLASP1', 'CLASP2', 'PHLDB2', 'LAMA2', 'NPHP3', 'NIPBL', 'EHMT1', 'WDPCP', 'PAFAH1B1', 'DHX36', 'CTNNB1', 'TRIP12']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	5	0.002158079902525653	0.5	0.1536842105263158	['KANSL1', 'KANSL3', 'PAXBP1', 'KDM1A', 'LRRK2', 'KMT2E', 'NIPBL', 'KANSL2', 'SMAD4', 'KMT2A', 'OGT', 'RIF1', 'FMR1', 'ATM', 'CTNNB1', 'MTF2', 'CTR9']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	5	0.0021669311441877056	0.5	0.24	['KANSL1', 'KANSL3', 'KDM1A', 'KMT2E', 'KANSL2', 'SMAD4', 'KMT2A', 'OGT', 'CTNNB1', 'CTR9']
GOBP_SENSORY_ORGAN_DEVELOPMENT	5	0.0021858201708262874	0.5	0.09153318077803203	['IFT172', 'PBX1', 'TMOD1', 'NIPBL', 'TTLL5', 'CEP290', 'SOS1', 'WDPCP', 'PTPN11', 'RAB3GAP1', 'AHI1', 'TBC1D32', 'MFN2', 'BBS7', 'HIPK1', 'ADAM10', 'SLC4A7', 'MAN2A1', 'RAB18', 'DLG1', 'PHACTR4', 'SMCHD1', 'RBPJ', 'GPM6A', 'INTU', 'SP3', 'PAFAH1B1', 'USP45', 'ATP2B1', 'PTPRM', 'STAT3', 'ADGRV1', 'RPGRIP1L', 'MDM1', 'CC2D2A', 'KDM2B', 'PRKCI', 'NF1', 'WDR19', 'MYO6', 'MITF', 'CTNNB1', 'ABI2', 'KDM5B']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	5	0.0022118218279428294	0.5	0.23529411764705882	['FKTN', 'CYLD', 'ITCH', 'PAFAH1B1', 'TAOK3', 'HDAC3', 'ZMYND11', 'NCOR1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	5	0.0022118218279428294	0.5	0.23529411764705882	['XRN1', 'RAD50', 'EXOSC10', 'POT1', 'ATM', 'TNKS', 'NBN', 'HNRNPU']
GOBP_REGULATION_OF_PROTEOLYSIS	5	0.0022609221257498873	0.5	0.08397435897435897	['FBXW7', 'SH3D19', 'ROCK2', 'OPHN1', 'TAF1', 'XIAP', 'LRRK2', 'SENP1', 'NRDC', 'ARIH1', 'ATXN3', 'XPO1', 'BIRC2', 'UBE3A', 'HECTD1', 'BIRC6', 'TMF1', 'APAF1', 'BBS7', 'PTEN', 'LRIG2', 'EIF2AK3', 'ZYG11B', 'CAST', 'RNF19A', 'WDR48', 'RHBDD1', 'ROCK1', 'LATS1', 'ITCH', 'SMARCC1', 'ARIH2', 'OTUD4', 'GSK3B', 'ANKIB1', 'PTK2', 'RYBP', 'USP13', 'PIAS1', 'STAT3', 'WAC', 'ASPH', 'USP25', 'USP47', 'DDX3X', 'OGT', 'ROBO1', 'C2CD3', 'FMR1', 'N4BP1', 'UACA', 'RAF1', 'PSME4', 'PICALM', 'MTM1', 'MALT1']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	5	0.0022814467234540934	0.5	0.4	['CDK12', 'CDK13', 'CCNH', 'GTF2H1', 'CCNT1', 'GTF2H3']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	5	0.00229680899079271	0.5	0.0794486215538847	['MAP3K4', 'FBXW7', 'LRP6', 'RYK', 'PIK3CA', 'PTPN2', 'UVRAG', 'CCNH', 'ERCC6', 'CCNY', 'LRRK2', 'GTF2H1', 'IQGAP1', 'SOS1', 'WWTR1', 'POT1', 'ALS2', 'MCPH1', 'XRCC5', 'STRADB', 'ITGB1BP1', 'RBL2', 'MADD', 'IPO5', 'NEK7', 'PIK3R4', 'MTOR', 'PTEN', 'ADAM17', 'PDGFC', 'CCDC88A', 'KAT2B', 'PPP2R3C', 'DLG1', 'TAOK3', 'DCUN1D4', 'MAP2K1', 'HNRNPU', 'CDK12', 'IBTK', 'CBLB', 'LATS1', 'PIK3CB', 'PIK3R1', 'APC', 'ATM', 'TNKS', 'GSK3B', 'RAPGEF2', 'PTK2', 'DNM1L', 'OSBPL8', 'TAOK1', 'IPO7', 'CCNL1', 'RAD50', 'MRE11', 'RICTOR', 'NF1', 'WNK1', 'DDX3X', 'AKAP13', 'ROBO1', 'CCNT1', 'CTNNB1', 'NBN', 'MALT1']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	5	0.0023197729181504206	0.5	0.2666666666666667	['CPSF6', 'NUDT21', 'PAPOLA', 'CCNT1', 'DHX36', 'ZC3H14', 'YTHDC1', 'CTR9']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	5	0.002368497354055037	0.5	0.12613636363636363	['ROCK2', 'TMOD1', 'PDCD6IP', 'TRPM7', 'ITGB1BP1', 'TJP1', 'MTOR', 'CCDC88A', 'SMAD4', 'TMOD3', 'ALMS1', 'LIMCH1', 'ITGB1', 'CLASP2', 'CLASP1', 'CDC42BPA', 'PHLDB2', 'FRMD6', 'ROCK1', 'PIK3R1', 'NEBL', 'SORBS1', 'EPB41L2', 'AKAP13', 'CUL3']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	5	0.0023750453824763697	0.5	0.1641025641025641	['DONSON', 'ATF2', 'UIMC1', 'RAD17', 'MRE11', 'TAOK1', 'TOPBP1', 'GIGYF2', 'PRKDC', 'XPC', 'TAOK3', 'ATM', 'NBN', 'WAC']
GOBP_DENDRITE_MORPHOGENESIS	5	0.0024283601725008683	0.5	0.13719008264462812	['RBFOX2', 'PTEN', 'UBE3A', 'CDKL5', 'LRRK2', 'DIP2A', 'SIPA1L1', 'NEDD4', 'KIDINS220', 'PAFAH1B1', 'ITGB1', 'DOCK10', 'DHX36', 'GSK3B', 'ABI2', 'PICALM', 'RAPGEF2', 'CAPRIN2']
GOBP_REGULATION_OF_TOR_SIGNALING	5	0.002440429458448623	0.5	0.15164835164835166	['HDAC3', 'FBXO9', 'ATM', 'PIK3CA', 'RICTOR', 'TBCK', 'RRAGC', 'SLC38A9', 'DEPDC5', 'UBR1', 'EPM2A', 'ARNTL', 'WAC', 'MTM1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	5	0.002476953078175397	0.5	0.0961352657004831	['KRR1', 'SDAD1', 'NOL9', 'CUL4B', 'UTP6', 'SLU7', 'WDR12', 'XPO1', 'GCFC2', 'RPL7L1', 'LUC7L2', 'DICER1', 'XRCC5', 'DDX18', 'DDX20', 'SRSF10', 'SCAF11', 'SRPK2', 'DHX9', 'SNRNP200', 'DDX17', 'PTEN', 'RPP30', 'PRKDC', 'KAT2B', 'EXOSC10', 'DIMT1', 'SETX', 'ATR', 'RBM5', 'STRAP', 'SF3A3', 'CPSF6', 'RIOK3', 'CELF1', 'SF3B1', 'ATM', 'DROSHA', 'USP4', 'METTL16', 'NUDT21', 'AGO1', 'AGO3', 'ERI1', 'DDX3X', 'NOL8', 'YTHDC1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	5	0.0025474286703163315	0.5	0.15529411764705883	['ANAPC4', 'STIL', 'CDC23', 'CUL4B', 'RAD51B', 'ADAM17', 'PBX1', 'KMT2E', 'DDX3X', 'TMOD3', 'VPS4B', 'CDC27', 'ANKRD17', 'PLRG1', 'CUL3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	5	0.0025606132494782577	0.5	0.1272727272727273	['ROCK2', 'EIF3E', 'NCK1', 'SP1', 'SAMD4A', 'DHX9', 'PLD1', 'MTOR', 'PRKDC', 'DHX36', 'HNRNPU', 'CSDE1', 'FXR1', 'SYNCRIP', 'METTL14', 'LARP4', 'DDX3X', 'FMR1', 'LARP4B', 'EIF4G2', 'PICALM']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	5	0.002598516167834362	0.5	0.18867924528301888	['CLASP1', 'DYRK1A', 'NIN', 'SLAIN2', 'ARHGEF7', 'TOGARAM1', 'CLIP1', 'NAV3', 'AKAP9', 'CAMSAP2']
GOBP_NUCLEUS_ORGANIZATION	5	0.002629822561537213	0.5	0.13606557377049183	['SYNE1', 'TPR', 'SPAST', 'NUP98', 'SRPK2', 'TARDBP', 'TMF1', 'KDM3A', 'ANKLE2', 'NUP107', 'NUP54', 'PDCD6IP', 'PAFAH1B1', 'PSME4', 'NUP155', 'VPS4B', 'NUP205', 'LEMD3']
GOBP_SYNAPTIC_VESICLE_RECYCLING	5	0.0026512883015032294	0.5	0.1746031746031746	['ITSN1', 'CYFIP1', 'OPHN1', 'ROCK1', 'ITSN2', 'LRRK2', 'FCHO2', 'KIAA1109', 'PICALM', 'AP3B1', 'PPP3CB']
GOBP_HISTONE_DEACETYLATION	5	0.00265730006717031	0.5	0.14736842105263157	['MAPK8', 'MIER3', 'CHD4', 'KDM5A', 'MIER1', 'RCOR3', 'LRRK2', 'SMARCAD1', 'ZZZ3', 'NIPBL', 'YEATS2', 'TBL1XR1', 'BRMS1L', 'SFPQ']
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	5	0.002686823529271906	0.5	0.15862068965517243	['CLASP1', 'CLASP2', 'PHLDB2', 'MTMR2', 'TMF1', 'NEBL', 'TMOD1', 'FIG4', 'SMAD4', 'AKAP13', 'PAFAH1B1', 'TMOD3', 'DICER1', 'ANK2', 'ITGB1']
GOBP_APPENDAGE_MORPHOGENESIS	5	0.002695473580360892	0.5	0.13387096774193546	['ASPH', 'CREBBP', 'RPGRIP1L', 'PBX1', 'INTU', 'DYNC2H1', 'NIPBL', 'SMAD4', 'WDPCP', 'LMBR1', 'MBNL1', 'C2CD3', 'WDR19', 'CTNNB1', 'TBC1D32', 'ATRX', 'LNPK']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	5	0.002712854077317196	0.5	0.1894736842105263	['CSDE1', 'SAMD4A', 'CNOT1', 'DHX9', 'RC3H1', 'SYNCRIP', 'CNOT6', 'TNRC6B', 'TNRC6A', 'CNOT2', 'DHX36', 'HNRNPU']
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	5	0.0027129001171771307	0.5	0.09043478260869565	['CD2AP', 'SCYL2', 'APPL1', 'SCFD1', 'ATP2C1', 'OPHN1', 'DNAJC13', 'C12orf4', 'PDCD6IP', 'STAM', 'LRRK2', 'HNRNPK', 'PGAP1', 'ZFYVE16', 'C2CD5', 'RAB3GAP1', 'MTMR2', 'AHI1', 'STXBP3', 'TBC1D5', 'NUMB', 'PLD1', 'ANKRD13A', 'ITGAV', 'MAP2K1', 'CLASP2', 'CLASP1', 'RUFY2', 'ANO6', 'AP1G1', 'CASK', 'SAR1A', 'ROCK1', 'FER', 'PIK3CB', 'MKLN1', 'GSK3B', 'ATXN2', 'MAGI2', 'ANKFY1', 'MIB1', 'FMR1', 'VPS4B', 'PICALM', 'PPP3CB']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	5	0.002721681632274947	0.5	0.22051282051282053	['TCERG1', 'CDK12', 'HNRNPU', 'CDK13', 'SUPT16H', 'ERCC6', 'ZMYND11', 'CCNT1', 'CTNNB1', 'LARP7']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	5	0.0027365021436096177	0.5	0.20454545454545453	['FKTN', 'CYLD', 'ITCH', 'PAFAH1B1', 'TAOK3', 'HDAC3', 'DLG1', 'ZMYND11', 'NCOR1']
GOBP_HISTONE_H3_K9_DEMETHYLATION	5	0.0027637497451329625	0.5	0.38461538461538464	['JMJD1C', 'KDM3B', 'KDM3A', 'KDM1A', 'KDM4C']
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	5	0.0027637497451329625	0.5	0.25925925925925924	['CLASP2', 'CLASP1', 'SPAST', 'APC', 'NAV3', 'CAMSAP2', 'TAOK1']
GOBP_DNA_BIOSYNTHETIC_PROCESS	5	0.002814929188250373	0.5	0.11648351648351649	['MAP3K4', 'REV3L', 'POLI', 'RFC1', 'POT1', 'XRN1', 'XRCC5', 'POLA1', 'NEK7', 'POLD3', 'EXOSC10', 'ATR', 'HNRNPU', 'REV1', 'ATM', 'TNKS', 'RAD50', 'MRE11', 'TK2', 'POLK', 'WRN', 'CTNNB1']
GOBP_CENTRIOLE_ELONGATION	5	0.002818127939336997	0.5	0.525	['CCP110', 'CEP295', 'CEP120', 'C2CD3', 'VPS4B']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	5	0.002959395692833555	0.5	0.2	['CYFIP1', 'ARHGEF7', 'PIK3CA', 'ATP7A', 'MTOR', 'FER', 'KANK1', 'PIK3R1', 'NCKAP1', 'ABI2']
GOBP_RNA_STABILIZATION	5	0.002959395692833555	0.5	0.2	['METTL16', 'CSDE1', 'TARDBP', 'DHX9', 'SYNCRIP', 'DHX36', 'ANGEL2', 'LARP4B', 'PHAX', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	5	0.002963387587295571	0.5	0.14838709677419354	['CCP110', 'CYFIP1', 'GPM6A', 'PIK3CA', 'ATP7A', 'MTOR', 'GSK3B', 'PIK3R1', 'CCDC88A', 'CEP135', 'CEP120', 'APC', 'FMR1', 'EPS8', 'NCKAP1', 'ABI2']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	5	0.0030447984517268135	0.5	0.3090909090909091	['CSDE1', 'CNOT1', 'DHX9', 'RC3H1', 'SYNCRIP', 'TNRC6B', 'DHX36', 'HNRNPU']
GOBP_HETEROCHROMATIN_ORGANIZATION	5	0.003065471388078761	0.5	0.1727272727272727	['ATF7IP', 'PPHLN1', 'CTCF', 'ZNF445', 'TPR', 'HP1BP3', 'SMCHD1', 'PIK3CA', 'FAM172A', 'KDM1A', 'SETD7', 'RIF1', 'CTR9']
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	5	0.0030716365983648334	0.5	0.24516129032258066	['DONSON', 'UIMC1', 'MRE11', 'TOPBP1', 'TAOK3', 'ATM', 'NBN', 'TAOK1']
