pathway	freq	padj	stability	overlap	genes
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	5	1.0303695717555643e-08	0.5	0.21400560224089635	['TFDP2', 'POLR2B', 'USP7', 'EP300', 'MRE11', 'PRKAA1', 'AKT2', 'AGO4', 'CREBBP', 'PPP2R1B', 'PHF20', 'GTF2H3', 'LRPPRC', 'RAD17', 'MLH1', 'TNRC6B', 'AGO3', 'CCNH', 'KAT6A', 'CNOT9', 'RRAGC', 'CHM', 'GTF2H1', 'CCNT2', 'PPP2R5C', 'TNRC6A', 'GLS', 'MTOR', 'TOPBP1', 'CNOT2', 'TAF1', 'ATR', 'TP53BP2', 'WRN', 'RBBP8', 'RPA1', 'CENPJ', 'GATAD2B', 'EHMT1', 'ERCC3', 'RAD1', 'BRCA1', 'CDK13', 'MAPKAP1', 'CHD4', 'RFFL', 'AGO1', 'PMS2', 'CDK12', 'TBP', 'DNA2', 'CSNK2A1', 'PTEN', 'ATM', 'CCNT1', 'MDC1', 'BRPF1', 'TAF2', 'ATF2', 'MDM4', 'PPP2CB', 'RBL2', 'CNOT6', 'PLK2', 'CNOT1', 'RAD50', 'CNOT6L', 'SLC38A9', 'RAD51D', 'POLR2D', 'HDAC2', 'SUPT16H', 'HIPK1', 'TNFRSF10B', 'NBN', 'CNOT10', 'APAF1', 'RICTOR', 'TNFRSF10A', 'FANCC', 'FANCD2']
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	5	1.4353030524861561e-08	0.5	0.24224137931034484	['CDC23', 'SPDL1', 'STAG1', 'ZWILCH', 'NUP205', 'PPP2CB', 'NUP107', 'ANKLE2', 'ANAPC1', 'PPP2R5C', 'HDAC8', 'CENPC', 'LEMD3', 'PSMD1', 'PPP2R1B', 'PDS5B', 'CDC27', 'DYNC1I2', 'PPP1CC', 'NUP54', 'UBE2D1', 'RAD21', 'STAG2', 'LBR', 'CLIP1', 'CLASP1', 'NUP160', 'PPP2R2A', 'KNTC1', 'NUP98', 'NUP93', 'RANBP2', 'PSME4', 'AHCTF1', 'CLASP2', 'TAOK1', 'TNPO1', 'KIF2A', 'NUP188', 'ITGB3BP', 'VRK1', 'ANAPC5', 'KPNB1', 'DYNC1H1', 'PDS5A', 'XPO1', 'CKAP5', 'PSMD5', 'ANAPC4', 'SMC3', 'NDEL1', 'NUP58', 'SPAST', 'NUP155', 'DYNC1LI2', 'WAPL', 'PAFAH1B1']
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	5	9.748411916947817e-08	0.5	0.29230769230769227	['MRE11', 'RNF8', 'PALB2', 'HERC2', 'RAD17', 'RAD50', 'RIF1', 'GEN1', 'RAD51D', 'XRCC5', 'RAD52', 'TOPBP1', 'RNF4', 'POLD3', 'SMARCA5', 'BRCA2', 'ATR', 'EYA3', 'NBN', 'DNA2', 'WRN', 'POLK', 'RBBP8', 'ERCC4', 'ATM', 'PPP4R2', 'RAD51B', 'TP53BP1', 'RPA1', 'KDM4A', 'MDC1', 'UIMC1', 'DCLRE1C', 'PAXIP1', 'RAD1', 'BAZ1B', 'RFC1', 'MAPK8', 'BRCA1', 'PRKDC', 'LIG4']
REACTOME_GENE_SILENCING_BY_RNA	5	1.2937798383850163e-07	0.5	0.36811594202898557	['POLR2B', 'NUP205', 'NUP107', 'AGO4', 'NUP50', 'TNRC6A', 'NUP54', 'IPO8', 'POLR2D', 'DROSHA', 'TNRC6B', 'NUP160', 'NUP98', 'AGO3', 'NUP93', 'TPR', 'AGO1', 'RANBP2', 'AAAS', 'NUP188', 'XPO5', 'NUP214', 'NUP58', 'NUP155', 'DGCR8', 'DICER1']
REACTOME_CELL_CYCLE_CHECKPOINTS	5	1.438771857065014e-07	0.5	0.22857142857142856	['CDC23', 'SPDL1', 'ZWILCH', 'MDM4', 'PPP2CB', 'MRE11', 'NUP107', 'RNF8', 'ANAPC1', 'PPP2R5C', 'ORC2', 'CENPC', 'PSMD1', 'PPP2R1B', 'HERC2', 'PHF20', 'ORC3', 'CDC27', 'DYNC1I2', 'PPP1CC', 'UBE2D1', 'RAD17', 'RAD50', 'TOPBP1', 'CLIP1', 'WEE1', 'CLASP1', 'ATR', 'NUP160', 'KNTC1', 'NUP98', 'NBN', 'RANBP2', 'PSME4', 'AHCTF1', 'ORC4', 'CLASP2', 'TAOK1', 'KIF2A', 'WRN', 'DNA2', 'RBBP8', 'ITGB3BP', 'ANAPC5', 'ATM', 'DYNC1H1', 'XPO1', 'TP53BP1', 'RPA1', 'CKAP5', 'PSMD5', 'ANAPC4', 'NDEL1', 'MDC1', 'ORC5', 'UIMC1', 'DYNC1LI2', 'RAD1', 'BRCA1', 'PAFAH1B1']
REACTOME_HATS_ACETYLATE_HISTONES	5	1.4609413539414028e-07	0.5	0.3589743589743589	['MSL3', 'EP300', 'MSL2', 'TADA2A', 'CLOCK', 'CREBBP', 'PHF20', 'SUPT20H', 'KAT2B', 'TRRAP', 'NCOA1', 'KANSL2', 'KAT6A', 'BRD8', 'MSL1', 'EPC1', 'MORF4L1', 'ATXN7L3', 'ZZZ3', 'ING4', 'NCOA2', 'YEATS2', 'KANSL1', 'KANSL3', 'OGT', 'BRPF1', 'ATXN7', 'ACTL6A', 'ELP4', 'ATF2']
REACTOME_DEATH_RECEPTOR_SIGNALLING	5	1.6241041565186616e-07	0.5	0.2768115942028985	['RTN4', 'SOS2', 'FGD4', 'ITSN1', 'ARHGEF12', 'XIAP', 'TRIO', 'ADAM17', 'TAB3', 'OTULIN', 'CYLD', 'USP4', 'TAX1BP1', 'ARHGEF18', 'HDAC2', 'PRDM4', 'MADD', 'ARHGEF38', 'TNFRSF10B', 'PRKCI', 'ECT2', 'NFKB1', 'HDAC3', 'CFLAR', 'PSEN1', 'ITGB3BP', 'ARHGEF9', 'NSMAF', 'TNFRSF10A', 'RIPK1', 'TAB2', 'BIRC2', 'ARHGEF7', 'AKAP13', 'SPPL2A', 'CHUK', 'TIAM2', 'MAPK8', 'SOS1']
REACTOME_RAC3_GTPASE_CYCLE	5	1.6540264820284688e-07	0.5	0.3325842696629213	['ARHGAP35', 'ESYT1', 'LEMD3', 'TRIO', 'ARHGAP21', 'ABL2', 'ARHGAP42', 'ITGB1', 'CYFIP1', 'ARHGAP26', 'ARAP2', 'ABI1', 'LBR', 'GIT2', 'ABI2', 'OPHN1', 'OCRL', 'SNAP23', 'ARHGAP5', 'LMAN1', 'ARHGAP32', 'TAOK3', 'PIK3R1', 'FERMT2', 'VAMP3', 'PAK2', 'ERBIN', 'NCKAP1', 'SWAP70', 'DOCK10', 'RAPGEF1']
REACTOME_MRNA_SPLICING	5	1.935245073481003e-07	0.5	0.2502673796791444	['POLR2B', 'HNRNPU', 'FIP1L1', 'SNRNP200', 'RBMX', 'CCAR1', 'PRPF40A', 'PRPF8', 'HNRNPR', 'SRSF11', 'SRRM1', 'NCBP1', 'DHX9', 'RNPC3', 'POLR2D', 'PLRG1', 'CWC25', 'SRRM2', 'CWC27', 'SF3B3', 'SRSF10', 'RBM5', 'CDC40', 'SRSF3', 'PCF11', 'CRNKL1', 'SRSF7', 'HNRNPH1', 'SF3A3', 'GCFC2', 'HNRNPK', 'DHX15', 'PPIL4', 'SF3A1', 'PPWD1', 'DDX46', 'PRPF3', 'PAPOLA', 'SNRNP40', 'CASC3', 'SLU7', 'RBM17', 'TRA2B', 'SNRNP48', 'NUDT21', 'AQR', 'HNRNPUL1', 'U2SURP', 'SF3B1', 'DDX42']
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	5	2.968023662246618e-07	0.5	0.9	['NIPBL', 'STAG1', 'RAD21', 'SMC3', 'MAU2', 'STAG2', 'WAPL', 'PDS5B', 'PDS5A']
REACTOME_HDMS_DEMETHYLATE_HISTONES	5	2.984840777580968e-07	0.5	0.6190476190476191	['KDM1A', 'KDM5A', 'KDM3A', 'KDM4A', 'KDM5C', 'KDM2B', 'PHF8', 'KDM4C', 'KDM5B', 'KDM6A', 'KDM2A', 'KDM1B', 'KDM3B']
REACTOME_MITOTIC_PROPHASE	5	3.0500603385671195e-07	0.5	0.3333333333333333	['NUP205', 'PPP2CB', 'NUP107', 'MCPH1', 'NCAPG2', 'NUP50', 'SET', 'LEMD3', 'PPP2R1B', 'NUP54', 'NCAPD3', 'SMC4', 'NUP160', 'LPIN1', 'NUP98', 'NUP93', 'TPR', 'RANBP2', 'NEK9', 'NEK7', 'AAAS', 'NUP188', 'VRK1', 'USO1', 'NUP214', 'NUP58', 'NUP155', 'PHF8']
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	5	3.86735931575601e-07	0.5	0.4722222222222222	['ARID1B', 'ARID2', 'RYBP', 'CBFB', 'SMARCE1', 'SMARCC2', 'YAF2', 'EP300', 'PHC1', 'PBRM1', 'SMARCD1', 'CSNK2A1', 'PHC3', 'ARID1A', 'SMARCA2', 'ACTL6A', 'SMARCC1']
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	5	4.0802677944462824e-07	0.5	0.38928571428571423	['NUP205', 'NUP107', 'NUP50', 'SATB1', 'NUP54', 'SUZ12', 'HDAC2', 'CBX5', 'NUP160', 'NUP98', 'TPR', 'NUP93', 'RANBP2', 'AAAS', 'PHC3', 'NUP188', 'PIAS1', 'PIAS2', 'NUP214', 'PHC1', 'NUP58', 'NUP155']
REACTOME_PI_METABOLISM	5	4.6793763412684873e-07	0.5	0.3325	['PIP5K1A', 'SACM1L', 'PLEKHA1', 'MTMR10', 'PIK3CB', 'PIKFYVE', 'MTMR2', 'INPP4B', 'PIK3C3', 'FIG4', 'RUFY1', 'MTMR6', 'SYNJ1', 'PLEKHA5', 'PI4KB', 'OCRL', 'MTM1', 'PIK3R4', 'PTEN', 'MTMR1', 'PIK3C2A', 'MTMR3', 'PI4KA', 'PIK3R1', 'PIK3CA', 'PITPNB', 'RAB5A', 'SBF2']
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	5	4.693456858637915e-07	0.5	0.18419958419958418	['POLR2B', 'EPS15', 'EP300', 'AKT2', 'PIK3CB', 'PPP2R1B', 'STAM', 'AP2B1', 'REST', 'ATF1', 'GAB1', 'PSEN1', 'PIK3R4', 'PIK3R1', 'NCK1', 'PAK2', 'ARHGEF7', 'ITPR2', 'NCKAP1', 'SOS1', 'KRAS', 'SPRED2', 'ITGAV', 'USP8', 'PRKACB', 'NAB1', 'DOCK7', 'ADAM17', 'AP2A2', 'ITGB1', 'MTOR', 'ABI1', 'CUL5', 'DIAPH1', 'MAP2K1', 'ATP6V1A', 'PTK2', 'SIN3A', 'TIAL1', 'TAB2', 'PIK3CA', 'ERBIN', 'STAT5B', 'CTNNB1', 'ADAM10', 'CTNNA1', 'CTNND1', 'CBL', 'PRKACA', 'NEDD4', 'MAPKAP1', 'PTPN2', 'CHD4', 'LAMA4', 'NCBP1', 'RNF41', 'CYFIP1', 'STAT5A', 'PTPRK', 'FER', 'ITCH', 'ROCK1', 'ABI2', 'FYN', 'NCOR1', 'RASA1', 'HNRNPH1', 'COL4A5', 'RBFOX2', 'CREB1', 'CLTC', 'YES1', 'MEF2C', 'TCF12', 'LAMA2', 'ATF2', 'ATP6V0A2', 'ITPR1', 'PPP2CB', 'KIDINS220', 'PDGFC', 'PIK3C3', 'POLR2D', 'HDAC2', 'SOCS6', 'PTPN11', 'STAM2', 'HDAC3', 'RICTOR', 'STAT3', 'RAP1B', 'TIA1', 'BRAF', 'PTPN12', 'ROCK2', 'RAPGEF1']
REACTOME_PHOSPHOLIPID_METABOLISM	5	5.630808830354565e-07	0.5	0.2414893617021277	['AGPAT3', 'MBOAT2', 'PIP5K1A', 'ETNK1', 'PLD1', 'SACM1L', 'HADHB', 'PLEKHA1', 'MTMR10', 'PIK3CB', 'CEPT1', 'PIKFYVE', 'MTMR2', 'INPP4B', 'PIK3C3', 'FIG4', 'RUFY1', 'MTMR6', 'CPNE3', 'SYNJ1', 'PLEKHA5', 'PI4KB', 'LPIN1', 'OCRL', 'MTM1', 'DDHD1', 'PIK3R4', 'CSNK2A1', 'CRLS1', 'PTEN', 'OSBPL8', 'GPCPD1', 'MTMR1', 'LPCAT2', 'MTMR3', 'PI4KA', 'MIGA1', 'PIK3C2A', 'PIK3R1', 'HADHA', 'DDHD2', 'PIK3CA', 'SLC44A1', 'PITPNB', 'RAB5A', 'PCYT1A', 'SBF2', 'AGK']
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	5	6.874705436471276e-07	0.5	0.3275	['NXF1', 'THOC1', 'NUP205', 'FIP1L1', 'NUP107', 'NUP50', 'ZC3H11A', 'SRSF11', 'SRRM1', 'NCBP1', 'NUP54', 'NUP160', 'NUP98', 'CDC40', 'NUP93', 'TPR', 'SRSF3', 'RANBP2', 'SRSF7', 'AAAS', 'NUP188', 'GLE1', 'NUP214', 'NUP58', 'NUP155', 'CASC3', 'SLU7', 'THOC2']
REACTOME_HEME_SIGNALING	5	7.347085532280547e-07	0.5	0.4130434782608695	['CHD9', 'EP300', 'BACH1', 'MED1', 'CLOCK', 'PPARA', 'CREBBP', 'PPARGC1A', 'NCOR1', 'NCOA1', 'HDAC3', 'ARNTL', 'CREB1', 'XPO1', 'SIRT1', 'NCOA2', 'MEF2C', 'TBL1XR1', 'NCOA6', 'ATF2']
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	5	7.437076468406742e-07	0.5	0.445	['NUP98', 'NUP54', 'NUP93', 'TPR', 'NUP205', 'KPNA4', 'NUP214', 'RANBP2', 'NUP58', 'NUP107', 'EIF2AK2', 'KPNA3', 'NUP155', 'AAAS', 'NUP188', 'NUP50', 'KPNB1', 'NUP160']
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	5	8.677947887783244e-07	0.5	0.2564102564102564	['USP24', 'MDM4', 'USP7', 'TNKS', 'USP15', 'USP8', 'IDE', 'WDR48', 'USP12', 'PSMD1', 'SMAD4', 'SKP2', 'MAT2B', 'CYLD', 'CCP110', 'USP4', 'USP42', 'TRRAP', 'USP34', 'SMAD1', 'USP19', 'USP48', 'PSME4', 'STAM2', 'WDR20', 'USP25', 'USP37', 'USP28', 'PTEN', 'SMAD2', 'RIPK1', 'USP16', 'PSMD5', 'RHOT1', 'USP47', 'USP9X', 'BIRC2', 'USP10', 'USP33', 'ATXN7', 'USP3', 'USP13']
REACTOME_MITOTIC_G2_G2_M_PHASES	5	9.905021847800603e-07	0.5	0.23469387755102042	['FBXW11', 'PRKACA', 'EP300', 'CEP192', 'PPP2CB', 'PLK4', 'TUBGCP4', 'DCTN2', 'PSMD1', 'PPP2R1B', 'PCM1', 'CEP290', 'DYNC1I2', 'OPTN', 'CDK5RAP2', 'OFD1', 'CCP110', 'CEP41', 'PPP1R12A', 'CEP135', 'CEP164', 'WEE1', 'CLASP1', 'PPP2R2A', 'SDCCAG8', 'CEP78', 'CNTRL', 'CEP152', 'PSME4', 'HAUS6', 'CCNH', 'CEP57', 'CEP63', 'DYNC1H1', 'XPO1', 'CKAP5', 'PCNT', 'CENPJ', 'PSMD5', 'PPP1R12B', 'ALMS1', 'CEP76', 'TUBGCP3', 'TUBGCP5', 'PAFAH1B1', 'AKAP9', 'ODF2']
REACTOME_HCMV_EARLY_EVENTS	5	1.086658458155928e-06	0.5	0.3351351351351351	['NUP205', 'NUP107', 'NUP50', 'EED', 'DYNC1I2', 'NUP54', 'ITGB1', 'SUZ12', 'NUP160', 'NUP98', 'NCOR1', 'NUP93', 'TPR', 'RANBP2', 'NFKB1', 'HDAC3', 'AAAS', 'NUP188', 'CREB1', 'DYNC1H1', 'NUP214', 'NUP58', 'TBL1XR1', 'NUP155', 'DYNC1LI2']
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	5	1.3324478159815154e-06	0.5	0.2836363636363636	['CDC23', 'SPDL1', 'ZWILCH', 'PPP2CB', 'NUP107', 'ANAPC1', 'PPP2R5C', 'CENPC', 'PPP2R1B', 'CDC27', 'DYNC1I2', 'PPP1CC', 'UBE2D1', 'CLIP1', 'CLASP1', 'NUP160', 'KNTC1', 'NUP98', 'RANBP2', 'AHCTF1', 'CLASP2', 'TAOK1', 'KIF2A', 'ITGB3BP', 'ANAPC5', 'DYNC1H1', 'XPO1', 'CKAP5', 'ANAPC4', 'NDEL1', 'DYNC1LI2', 'PAFAH1B1']
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	5	1.3569882556847829e-06	0.5	0.40869565217391307	['POLR2B', 'NUP205', 'NUP107', 'NUP50', 'TNRC6A', 'NUP54', 'IPO8', 'POLR2D', 'NUP160', 'NUP98', 'NUP93', 'TPR', 'AGO1', 'RANBP2', 'AAAS', 'NUP188', 'NUP214', 'NUP58', 'NUP155']
REACTOME_RHOA_GTPASE_CYCLE	5	1.3889595681913973e-06	0.5	0.2606896551724138	['PLD1', 'ARHGAP35', 'ARHGEF12', 'KTN1', 'DAAM1', 'TRIO', 'ARHGEF28', 'TJP2', 'ARHGAP21', 'ARHGAP42', 'PKN2', 'ARHGAP19', 'ARHGAP26', 'ARAP2', 'LBR', 'ARHGEF18', 'ROCK1', 'DIAPH1', 'OPHN1', 'SCFD1', 'FAM13A', 'MYO9A', 'ECT2', 'SNAP23', 'ARHGAP5', 'LMAN1', 'ARHGAP32', 'SRGAP1', 'TMEM87A', 'AAAS', 'SLK', 'PIK3R1', 'VAMP3', 'MYO9B', 'IQGAP1', 'AKAP13', 'ARHGEF7', 'ERBIN', 'ROCK2']
REACTOME_METABOLISM_OF_LIPIDS	5	1.5888537621874411e-06	0.5	0.170679012345679	['AGPAT3', 'MBOAT2', 'EP300', 'PIK3CB', 'PCCA', 'ACAT1', 'CREBBP', 'MBTPS1', 'PIKFYVE', 'MTMR2', 'HADH', 'LBR', 'FIG4', 'CDK8', 'MTMR6', 'ACER3', 'FAR1', 'PECR', 'ACACB', 'OSBPL1A', 'MED21', 'ARNTL', 'PIK3R4', 'CRLS1', 'MED17', 'MED13', 'CCNC', 'PIK3R1', 'HADHA', 'SPTLC2', 'OXCT1', 'ETNK1', 'PLD1', 'ESYT1', 'ACACA', 'HADHB', 'PRKACB', 'CLOCK', 'PPARA', 'SEC24A', 'HEXB', 'PRKD1', 'GALC', 'INPP4B', 'HSD17B4', 'RUFY1', 'KDSR', 'PRKD3', 'PI4KB', 'NCOA1', 'MED14', 'SIN3A', 'HSD17B12', 'OSBPL8', 'GPCPD1', 'KPNB1', 'LPCAT2', 'MTMR3', 'MIGA1', 'DDHD2', 'PIK3CA', 'PITPNB', 'PCYT1A', 'NCOA6', 'PIP5K1A', 'PRKACA', 'PLEKHA1', 'MED1', 'MTMR10', 'MED23', 'ACSL3', 'THRAP3', 'SPTLC1', 'MED12', 'SEC23A', 'MED13L', 'SYNJ1', 'PLEKHA5', 'LPIN1', 'NCOR1', 'ABHD5', 'CSNK2A1', 'PTEN', 'MTMR1', 'SGMS1', 'PI4KA', 'OSBPL3', 'TBL1XR1', 'SLC44A1', 'RAB5A', 'TIAM2', 'ARNT', 'AGK', 'CHD9', 'SACM1L', 'OSBPL9', 'CEPT1', 'PPP1CC', 'SP1', 'ACADM', 'PIK3C3', 'PPARGC1A', 'CPNE3', 'AHR', 'OCRL', 'MTM1', 'DDHD1', 'HDAC3', 'SEC24D', 'SEC24C', 'PIK3C2A', 'NCOA2', 'MLYCD', 'HMGCR', 'GLB1', 'ACAA2', 'SBF2']
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	5	1.6926339660630477e-06	0.5	0.4727272727272728	['TP53BP1', 'NBN', 'RAD50', 'MRE11', 'RIF1', 'MDC1', 'RNF8', 'XRCC5', 'UIMC1', 'DCLRE1C', 'PAXIP1', 'ATM', 'BRCA1', 'HERC2', 'PRKDC', 'LIG4']
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	5	1.756223587032208e-06	0.5	0.4421052631578948	['NUP98', 'NUP54', 'NUP93', 'TPR', 'NUP205', 'PIAS2', 'NUP214', 'RANBP2', 'NUP58', 'NUP107', 'NUP155', 'VHL', 'AAAS', 'NUP188', 'NUP50', 'PIAS1', 'NUP160']
REACTOME_RND3_GTPASE_CYCLE	5	1.9780658686996602e-06	0.5	0.425	['ARHGAP21', 'CPD', 'PIK3R1', 'ARHGAP35', 'NISCH', 'LEMD3', 'PKP4', 'PICALM', 'ARHGAP5', 'CCDC88A', 'TMOD3', 'RASAL2', 'KTN1', 'RBMX', 'ROCK1', 'DST', 'ANKRD26']
REACTOME_HCMV_INFECTION	5	2.0134300252534768e-06	0.5	0.2938775510204082	['NUP205', 'VPS36', 'NUP107', 'NUP50', 'EED', 'DYNC1I2', 'NUP54', 'ITGB1', 'SUZ12', 'VPS37A', 'UBAP1', 'NUP160', 'NUP98', 'NCOR1', 'NUP93', 'TPR', 'RANBP2', 'NFKB1', 'HDAC3', 'AAAS', 'HNRNPK', 'NUP188', 'CREB1', 'DYNC1H1', 'NUP214', 'NUP58', 'TBL1XR1', 'NUP155', 'DYNC1LI2']
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	5	2.1525442414100004e-06	0.5	0.26774193548387093	['SPDL1', 'STAG1', 'ZWILCH', 'PPP2CB', 'NUP107', 'PPP2R5C', 'HDAC8', 'CENPC', 'PPP2R1B', 'PDS5B', 'DYNC1I2', 'PPP1CC', 'RAD21', 'STAG2', 'CLIP1', 'CLASP1', 'NUP160', 'KNTC1', 'NUP98', 'RANBP2', 'AHCTF1', 'CLASP2', 'TAOK1', 'KIF2A', 'ITGB3BP', 'DYNC1H1', 'PDS5A', 'XPO1', 'CKAP5', 'SMC3', 'NDEL1', 'DYNC1LI2', 'WAPL', 'PAFAH1B1']
REACTOME_RHOB_GTPASE_CYCLE	5	2.3639697405220853e-06	0.5	0.3402985074626865	['ARHGAP35', 'ARHGEF12', 'DAAM1', 'ARHGAP21', 'TJP2', 'ARHGEF28', 'PKN2', 'ARHGAP26', 'ROCK1', 'DIAPH1', 'OPHN1', 'MYO9A', 'ECT2', 'SNAP23', 'ARHGAP5', 'ARHGAP32', 'SLK', 'PIK3R1', 'VAMP3', 'MYO9B', 'AKAP13', 'ERBIN', 'ROCK2']
REACTOME_RAC2_GTPASE_CYCLE	5	2.517729251559039e-06	0.5	0.3129411764705882	['ARHGAP35', 'ANKLE2', 'ESYT1', 'LEMD3', 'TRIO', 'ARHGAP21', 'ARHGAP42', 'ITGB1', 'CYFIP1', 'ARHGAP26', 'ABI1', 'LBR', 'GIT2', 'ABI2', 'OPHN1', 'DOCK4', 'LMAN1', 'ARHGAP32', 'TAOK3', 'PIK3R1', 'VAMP3', 'PAK2', 'PIK3CA', 'IQGAP1', 'ERBIN', 'NCKAP1', 'SWAP70', 'DOCK10']
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	4	2.7317843763208564e-06	0.4	0.3090909090909091	['MT-ND1', 'MT-CO3', 'UQCRFS1', 'NDUFB5', 'MT-ND5', 'NDUFA6', 'SDHA', 'NDUFS4', 'UQCRC1', 'COX7B', 'SDHD', 'NDUFAF1', 'NDUFA12', 'NDUFV3', 'COX5A', 'MT-ATP6', 'NDUFAB1', 'UQCRH', 'SDHB', 'MT-CO1', 'MT-ATP8', 'COQ10A', 'NDUFB3', 'NDUFA2', 'UQCRB', 'UQCR10', 'NDUFC2', 'NDUFA1', 'MT-ND4', 'UQCRQ', 'MT-CO2', 'TMEM126B', 'CYCS', 'COX6C', 'MT-ND3', 'NDUFB1', 'NDUFA4', 'NDUFV2', 'COX7C', 'NDUFA9', 'UCP3']
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	5	2.8486790582925855e-06	0.5	0.4514285714285714	['NUP98', 'NUP54', 'NUP93', 'TPR', 'NUP205', 'NUP214', 'RANBP2', 'NUP58', 'NUP107', 'NEK9', 'NUP155', 'NEK7', 'AAAS', 'NUP188', 'NUP50', 'NUP160']
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	5	3.3207937382937747e-06	0.5	0.3267605633802817	['SNX5', 'AP3B1', 'PUM1', 'AP4E1', 'GOLGB1', 'SNX2', 'GNS', 'SH3D19', 'CPD', 'OCRL', 'GBF1', 'APP', 'AP1S3', 'PICALM', 'SNAP23', 'M6PR', 'TBC1D8B', 'PIK3C2A', 'SORT1', 'CLTC', 'CLINT1', 'AP1G1', 'AP1S2', 'AP4B1', 'NECAP1']
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	5	3.3900989489680163e-06	0.5	0.31428571428571433	['EP300', 'POLR1A', 'CBX3', 'EED', 'GTF2H3', 'CHD4', 'AEBP2', 'TAF1D', 'SUZ12', 'KAT2B', 'HDAC2', 'GSK3B', 'SMARCA5', 'BAZ2A', 'ERCC6', 'TTF1', 'TBP', 'CCNH', 'SIN3A', 'ARID4B', 'SIRT1', 'GTF2H1', 'GATAD2B', 'POLR1B', 'DDX21', 'ERCC3', 'BAZ1B', 'MTA3', 'DNMT1', 'SF3B1', 'MTF2']
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	5	4.102180454811462e-06	0.5	0.43888888888888894	['XPO1', 'NUP98', 'NUP54', 'TPR', 'NUP93', 'NUP205', 'NUP214', 'RANBP2', 'NUP58', 'NUP107', 'NUP155', 'AAAS', 'NUP188', 'NUP50', 'KPNB1', 'NUP160']
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	5	4.200089203282798e-06	0.5	0.5241379310344827	['TNRC6A', 'AGO3', 'NCOR1', 'CAMK2G', 'AGO1', 'PRKACA', 'MECP2', 'TBL1XR1', 'HDAC3', 'LBR', 'AGO4', 'HDAC2', 'SIN3A', 'HTT', 'CREB1', 'TNRC6B']
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	5	4.292770187271433e-06	0.5	0.2369047619047619	['ARID1B', 'SMARCE1', 'EP300', 'AGO4', 'SMARCD1', 'PSMD1', 'LIFR', 'CREBBP', 'ARID2', 'TNRC6A', 'KMT2E', 'SMARCC2', 'YAF2', 'KAT2B', 'ITCH', 'TJP1', 'SMARCA2', 'PTPN11', 'TNRC6B', 'KMT2B', 'AGO3', 'AGO1', 'PSME4', 'CCNH', 'SIN3A', 'PHC3', 'CSNK2A1', 'PBRM1', 'KMT2C', 'ARID1A', 'SMARCC1', 'RYBP', 'CBFB', 'PSMD5', 'TCF12', 'PHC1', 'ELF2', 'ACTL6A', 'ELF1', 'KMT2A']
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	5	4.381759424015349e-06	0.5	0.4085106382978723	['PRKACA', 'AGO4', 'PTPN4', 'TNRC6A', 'LBR', 'HDAC2', 'HTT', 'TNRC6B', 'AGO3', 'NCOR1', 'AGO1', 'HDAC3', 'SIN3A', 'PTEN', 'CREB1', 'MEF2C', 'CAMK2G', 'MECP2', 'TBL1XR1', 'DGCR8']
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	5	4.404245163786437e-06	0.5	0.4625	['XPO1', 'NUP98', 'NUP54', 'TPR', 'NUP93', 'NUP205', 'NUP214', 'RANBP2', 'NUP58', 'NUP107', 'NUP155', 'AAAS', 'NUP188', 'NUP50', 'NUP160']
