pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	1	0.12140101604671362	1.7759533423411782	1.0	35.07	['PPP2R5D', 'PRKACB', 'ACSL4', 'PRKCA', 'GNAI2', 'GNG10', 'STX1A', 'AKAP5', 'ADCY4', 'SLC2A1', 'ACACA', 'ADCY6', 'MARCKS', 'PFKFB1', 'PPP2CA', 'CACNB3', 'GNAI1', 'ADCY7', 'AGPAT1', 'ACACB', 'PRKAR2B', 'CACNB2', 'MLX', 'PRKAG2', 'GNA15', 'ADIPOR1', 'SNAP25', 'STXBP1', 'PRKACA', 'RAPGEF3', 'RAP1A', 'GNG7', 'GLP1R', 'PPP2R1B', 'GNG2', 'ACSL3', 'PRKAB2', 'ADIPOR2', 'PRKAR1B', 'CACNA2D2', 'ABCC8', 'PRKAR2A', 'GNG3', 'GNA14', 'CYSLTR2', 'KCNC2', 'GNB3', 'ADRA2A', 'ADCY2']
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	1	0.12044664323279994	1.779889400208678	1.0	47.53	['MAD2L1', 'ANAPC1', 'NUP160', 'BUB3', 'CENPC', 'XPO1', 'ZW10', 'KIF2C', 'ZWINT', 'ERCC6L', 'CDC27', 'CENPN', 'CDCA8', 'DYNC1I2', 'ZWILCH', 'CENPQ', 'PPP2R5E', 'UBE2E1', 'PPP2CA', 'NUP98', 'CENPA', 'CENPU', 'PPP2R5A', 'CLIP1', 'ITGB3BP', 'RANBP2', 'SKA2', 'CENPI', 'CKAP5', 'CLASP1', 'CLASP2', 'BIRC5', 'CENPO', 'PLK1', 'BUB1', 'CENPL', 'RPS27', 'DYNC1H1', 'PAFAH1B1', 'KIF2A', 'UBE2S', 'ANAPC16', 'ANAPC4', 'TAOK1', 'PPP2R1B', 'NUP85', 'CENPF', 'PPP2CB', 'NUP43', 'SGO1', 'UBE2D1', 'PPP1CC', 'RANGAP1', 'DYNC1LI2', 'SPDL1', 'DSN1', 'KIF18A', 'NDE1', 'NDC80', 'SPC24', 'PPP2R5B', 'BUB1B', 'UBE2C', 'INCENP', 'CENPM', 'PPP2R5D', 'SPC25', 'AURKB']
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	1	0.1202824704418174	1.781587860937335	1.0	40.26	['PIK3CA', 'GAB1', 'GRB2', 'PIK3R1', 'NTRK2', 'NTF4']
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	1	0.11223166195429696	1.7984447665970729	1.0	56.9	['BTC', 'HBEGF', 'EGFR', 'NRG2', 'NRG4', 'ERBB2', 'ERBB3', 'NRG1', 'ERBB4', 'EREG', 'PTK6', 'EGF']
REACTOME_INTERFERON_GAMMA_SIGNALING	1	0.11192043083423475	1.7953939846051472	1.0	32.94	['TRIM8', 'PTPN2', 'OAS2', 'HLA-F', 'FCGR1A', 'PML', 'JAK1', 'TRIM17', 'PTPN11', 'CD44', 'STAT1', 'HLA-DPB1', 'IRF3', 'GBP6', 'IRF7', 'CIITA', 'VCAM1', 'TRIM14', 'PTAFR', 'TRIM29', 'PRKCD', 'GBP2', 'HLA-DQB1', 'TRIM62', 'PTPN1', 'CAMK2G', 'IFNGR2', 'GBP3', 'OASL', 'OAS1', 'HLA-DQA1', 'GBP1', 'OAS3', 'HLA-G', 'GBP5', 'HLA-DQB2', 'IRF8', 'IFNGR1', 'MID1', 'IRF9', 'JAK2', 'TRIM46', 'HLA-A']
REACTOME_REELIN_SIGNALLING_PATHWAY	1	0.11149476429706703	1.7983608682347068	1.0	15.33	['FYN', 'VLDLR', 'SH3KBP1', 'RELN']
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	1	0.1109628445578965	1.7979281332833537	1.0	54.28	['PIK3CA', 'SOS1', 'JAK1', 'IL2RA', 'INPPL1', 'PTPN6', 'IL2RG', 'CSF2RB', 'INPP5D', 'JAK3', 'PIK3R3', 'GAB2', 'PIK3R1', 'PIK3R2', 'CSF2RA', 'IL2RB', 'SHC1', 'GRB2', 'JAK2']
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	1	0.10216994129209658	1.8185244600595212	1.0	28.4	['PLN', 'ATP8B3', 'ATP2A2', 'ATP8A2', 'ATP8B4', 'ATP13A5', 'ATP7B', 'CAMK2G', 'ATP2B4', 'ATP11C', 'ATP1A2', 'ATP13A2', 'CALM1', 'FXYD3', 'SRI', 'ATP2A3', 'ATP2C2', 'ATP9A', 'CUTC', 'ATP1B3', 'ATP10A', 'ATP11B', 'ATP8B1']
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	1	0.10206681333149836	1.817385400545715	1.0	22.26	['TAPBP', 'HLA-G', 'PDIA3', 'HSPA5', 'CALR', 'HLA-F', 'ERAP1', 'TAP2', 'SAR1B', 'TAP1', 'SEC23A', 'HLA-A', 'ERAP2']
REACTOME_SIGNALING_BY_SCF_KIT	1	0.10121703594569646	1.8217331681842572	1.0	41.41	['PRKCA', 'PIK3CA', 'FYN', 'FES', 'SOS1', 'PTPN11', 'STAT1', 'SRC', 'KITLG', 'SOCS6', 'KIT', 'GRB7', 'CHEK1', 'LCK', 'GRB10', 'TEC', 'SH2B3', 'FER', 'PIK3R3', 'GAB2', 'PIK3R1', 'LYN', 'CBL', 'STAT5B', 'GRB2', 'PTPRU', 'STAT5A', 'JAK2']
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	1	0.10106054626577075	1.8260729005269658	1.0	52.56	['STAT5B', 'CDKN1A', 'BCL2L1', 'GRB2', 'FLT3', 'GAB2', 'PTPN11', 'NOX4', 'STAT5A', 'PIM1']
REACTOME_NEUTROPHIL_DEGRANULATION	1	0.10104669649115978	1.827667500580057	1.0	29.12	['HGSNAT', 'COMMD3', 'DNAJC13', 'PKP1', 'RAB4B', 'JUP', 'ARL8A', 'PECAM1', 'NME2', 'FCGR2A', 'CAPN1', 'PA2G4', 'UNC13D', 'PIGR', 'GAA', 'BPI', 'ATP8B4', 'PTAFR', 'LPCAT1', 'GHDC', 'HSP90AB1', 'ITGAV', 'HVCN1', 'PPIE', 'CHI3L1', 'ANO6', 'GALNS', 'TMEM63A', 'ROCK1', 'STK10', 'CPNE1', 'PDXK', 'DSG1', 'TXNDC5', 'PSEN1', 'CTSC', 'ANXA2', 'PSMD14', 'PSMD6', 'CAB39', 'ARMC8', 'MAPK14', 'C3AR1', 'STOM', 'CD58', 'ATG7', 'PSMA2', 'NEU1', 'TMC6', 'SPTAN1', 'COMMD9', 'PPIA', 'HEXB', 'DBNL', 'GLA', 'B4GALT1', 'SLC11A1', 'ADGRE5', 'KCMF1', 'PRKCD', 'FCGR3B', 'C5AR1', 'CREG1', 'RAP1B', 'SNAP25', 'TCIRG1', 'PTPRB', 'MGAM', 'RAB3D', 'TIMP2', 'CDK13', 'HEBP2', 'ITGAM', 'DYNC1H1', 'DERA', 'CTSB', 'SERPINA3', 'HSPA8', 'DNASE1L1', 'PSMD13', 'GGH', 'DDX3X', 'VCP', 'GNS', 'IGF2R', 'ATP11B', 'PRDX6', 'AGL', 'TUBB', 'GSDMD', 'NHLRC3', 'FGR', 'CD44', 'CYBB', 'FPR1', 'ARSA', 'PRDX4', 'IMPDH2', 'ANPEP', 'PSMD11', 'ACAA1', 'NFASC', 'DSP', 'TMEM179B', 'SLC44A2', 'NCKAP1L', 'PSMD1', 'C3', 'RNASET2', 'PSMD2', 'A1BG', 'TSPAN14', 'PSMC2', 'PSMD7', 'SERPINB6', 'GUSB', 'METTL7A', 'PADI2', 'ALAD', 'PGM1', 'LAIR1', 'MOSPD2', 'DDOST', 'VAMP8', 'CAT', 'IDH1', 'HLA-A', 'DIAPH1', 'CNN2', 'ASAH1', 'CD33', 'AMPD3', 'PYGL', 'MMP25', 'YPEL5', 'GYG1', 'NCSTN', 'CANT1', 'GSTP1', 'LRG1', 'TICAM2', 'VNN1', 'CD93', 'AP2A2', 'ADAM8', 'PSAP', 'HUWE1', 'RAP1A', 'BST1', 'ILF2', 'UBR4', 'TRPM2', 'S100A11', 'PYCARD', 'FGL2', 'SDCBP', 'RHOA', 'CR1', 'PLAU']
REACTOME_SPHINGOLIPID_METABOLISM	1	0.1009377313526765	1.8250792408386287	1.0	32.09	['SGPL1', 'PRKD3', 'ARSG', 'ESYT1', 'NEU1', 'SPTLC3', 'ASAH1', 'ESYT2', 'HEXB', 'PLPP2', 'ARSA', 'SMPD4', 'GLA', 'GBA', 'ARSB', 'SUMF2', 'UGT8', 'PLPP1', 'CERK', 'SUMF1', 'PSAP', 'SPHK2', 'STS', 'SGPP2', 'SMPD1', 'SMPD2', 'ALDH3A2', 'DEGS2', 'SAMD8', 'ACER3', 'ESYT3', 'ARSJ', 'FA2H', 'CERS4', 'CERS2', 'PLPP3', 'SPHK1', 'SMPD3', 'ALDH3B2', 'SPTSSB', 'PPM1L']
REACTOME_INTERLEUKIN_12_SIGNALING	1	0.100822866855692	1.8238653551510535	1.0	17.05	['LMNB1', 'PSME2', 'IL12A', 'CNN2', 'IL10', 'JAK2', 'ARF1', 'VAMP7', 'BOLA2', 'PDCD4', 'JAK1', 'PPIA', 'IL12RB2', 'P4HB', 'RAP1B', 'ANXA2', 'HNRNPF', 'RPLP0']
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	1	0.09413179654877828	1.8413321965106173	1.0	37.14	['LRP6', 'POLR2D', 'NCOR2', 'HDAC9', 'SOS1', 'HES1', 'JAG1', 'EGF', 'ACTB', 'HBEGF', 'PPP2CA', 'BIRC6', 'MAMLD1', 'PSMF1', 'PHB', 'KIF5B', 'PIK3R1', 'ZC3HC1', 'CD19', 'PSEN1', 'PSMD6', 'VWF', 'PSMD14', 'ESRP1', 'FGFR4', 'PDGFRB', 'FOXO4', 'PSEN2', 'WDCP', 'HSP90AA1', 'RPS6', 'RICTOR', 'EREG', 'FGFR1OP2', 'MIB1', 'APBB1IP', 'ATG7', 'PPP2R5D', 'AP3B1', 'FBXW7', 'MYO18A', 'KSR1', 'PSMA2', 'FYN', 'ATIC', 'KANK1', 'PPP1CB', 'ITGB3', 'NOX4', 'APH1A', 'PTPN12', 'POLR2K', 'SRC', 'SPRED3', 'SMAD4', 'FZD6', 'RAP1B', 'CAMK2G', 'SYVN1', 'LCK', 'WDR48', 'CPSF6', 'PDGFRA', 'FXR1', 'GAB2', 'APC', 'BCL11A', 'PSMD9', 'BTC', 'POLR2H', 'FKBP1A', 'BCL2L1', 'FAM131B', 'PSMD13', 'TGFA', 'TPM3', 'NRG1', 'RAC2', 'KSR2', 'VCP', 'PSME4', 'STAT5A', 'STRN', 'CTNNB1', 'PSMB8', 'ERBIN', 'POLR2F', 'RRBP1', 'GOLGA4', 'TRIM24', 'PIK3CA', 'GCC2', 'KAT2A', 'ERBB2', 'FOXO3', 'HEY1', 'EML4', 'PTPN11', 'POLR2B', 'IRS1', 'CNKSR2', 'FGF1', 'TGFBR2', 'TPM4', 'SKP1', 'PTEN', 'ERBB3', 'PPP2R5A', 'MTOR', 'PSMD11', 'KAT2B', 'SPTBN1', 'PSME2', 'MYH9', 'KL', 'CD28', 'CUX1', 'MAPKAP1', 'AREG', 'GAB1', 'PSMD1', 'CALM1', 'FN1', 'PSMD2', 'MAML2', 'PSMC2', 'HDAC4', 'PSMD7', 'CUL1', 'GTF2F1', 'CSNK1A1', 'FGF2', 'EGFR', 'QKI', 'CSK', 'TLN1', 'RPS27A', 'RNF43', 'ERLIN2', 'FGFR1', 'STAT1', 'FGFR2', 'PPM1B', 'TRAK1', 'TBL1X', 'KITLG', 'DCTN1', 'NCSTN', 'KIT', 'CLCN6', 'POLR2G', 'MYC', 'HDAC3', 'MSN', 'MAP2K1', 'KDR', 'HEY2', 'AKT2', 'RBPJ', 'RAP1A', 'LMNA', 'PSME1', 'FOXO1', 'CHUK', 'PIM1', 'LYN', 'PPP2R1B', 'ARAF', 'CBL', 'MRAS', 'STAT5B', 'CLTC', 'PPP1CC', 'NRG2', 'SHC1', 'CREB1', 'NF1', 'PPP2R5B', 'JAK2', 'RAF1', 'SND1', 'FLT3LG']
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	1	0.09378517604497862	1.8445336082155097	1.0	35.44	['NRG2', 'ERBB2', 'ERBB3', 'GRB7', 'NRG1']
REACTOME_PHOSPHOLIPID_METABOLISM	1	0.09364345781051367	1.8434643766157843	1.0	49.2	['PLA2G6', 'PLA2G15', 'GPAT3', 'PIP4K2B', 'MBOAT7', 'GDPD3', 'MBOAT1', 'MIGA2', 'ETNK1', 'LPCAT1', 'MTMR4', 'TNFAIP8L3', 'TNFAIP8L2', 'HADHB', 'AGPAT4', 'PI4K2A', 'MTMR1', 'CPNE1', 'PLEKHA2', 'PIK3R1', 'MTMR6', 'SLC44A5', 'MTMR7', 'PCYT1A', 'PIP5K1B', 'MTMR14', 'PTPMT1', 'MGLL', 'PNPLA8', 'CDS1', 'MTM1', 'PLBD1', 'FIG4', 'AGPAT5', 'PIK3R5', 'PIK3C3', 'CPNE3', 'SACM1L', 'PIK3C2B', 'PLEKHA1', 'MTMR2', 'INPP4A', 'PLA2G4C', 'CDIPT', 'GPAT4', 'LPGAT1', 'PLD1', 'PLEKHA5', 'SELENOI', 'DDHD2', 'PLEKHA6', 'LPIN2', 'GNPAT', 'PLA1A', 'PIK3R2', 'PIKFYVE', 'AGPAT3', 'GPAM', 'PIK3C2A', 'PNPLA6', 'PIK3C2G', 'PCTP', 'STARD7', 'PNPLA3', 'PIK3CA', 'INPP4B', 'VAC14', 'PGS1', 'PLA2G4A', 'INPP5J', 'INPPL1', 'PTEN', 'MFSD2A', 'AGPAT1', 'LPIN3', 'SLC44A2', 'PTDSS1', 'CPNE7', 'GDE1', 'STARD10', 'MTMR8', 'PITPNM1', 'SLC44A4', 'LPCAT4', 'CEPT1', 'PIK3R3', 'ETNK2', 'PCYT1B', 'MTMR10', 'CRLS1', 'LIPH', 'HADHA', 'PTDSS2', 'PLA2G4F', 'LPCAT3', 'DDHD1', 'BCHE', 'GPCPD1', 'RUFY1', 'SBF1', 'PLA2G12A', 'SBF2', 'TNFAIP8', 'CSNK2A2', 'SYNJ1', 'LPIN1', 'ARF1', 'BMX', 'PITPNM3', 'PLEKHA3', 'PLEKHA4', 'INPP5K', 'PLB1', 'GPD1L']
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	1	0.09126981948152361	1.8524778532799504	1.0	10.01	['STAT5B', 'SRC', 'PIK3CA', 'FYN', 'KIT', 'SOS1', 'STAT5A', 'JAK2', 'LCK']
REACTOME_DECTIN_2_FAMILY	1	0.09085975143272905	1.851676868370953	1.0	37.14	['FYN', 'MUC1', 'MUC15', 'MUC7', 'SYK', 'MUCL1', 'LYN', 'MUC16', 'CLEC4E', 'MUC6', 'CLEC10A', 'MUC20']
REACTOME_ATTACHMENT_AND_ENTRY	1	0.09059887113389181	1.855290369769105	1.0	12.93	['TMPRSS2', 'ACE2', 'CTSL', 'VCP']
REACTOME_MEMBRANE_TRAFFICKING	1	0.09058159067121815	1.856721272870383	1.0	40.66	['TRIP10', 'SPTBN5', 'HIP1R', 'PLA2G6', 'KIF27', 'ARPC1A', 'AGTR1', 'COPS8', 'GDI1', 'GAK', 'DENND2C', 'COPS2', 'KIF1C', 'TSC1', 'TMED9', 'EGF', 'TBC1D10A', 'TJP1', 'HBEGF', 'ACTB', 'MADD', 'AP4B1', 'DVL2', 'VPS25', 'USP6NL', 'COPS3', 'VAMP7', 'RAB39B', 'TMED3', 'DCTN2', 'FCHO2', 'PRKAG1', 'LRP2', 'RAB8B', 'NAA30', 'ANK3', 'TBC1D15', 'VPS37C', 'COPS4', 'KIF3C', 'KIF22', 'OPTN', 'CHMP5', 'EXOC5', 'CNIH1', 'KIF5B', 'TBC1D10C', 'GGA3', 'CD4', 'F8', 'USO1', 'ARPC2', 'DENND1C', 'AMPH', 'TXNDC5', 'PAFAH1B1', 'CNIH3', 'CTSC', 'EXOC3', 'NBAS', 'TUBB8', 'AP4E1', 'PACSIN3', 'AP4M1', 'BICD1', 'AP1S2', 'SORT1', 'IL7R', 'GRB2', 'GBF1', 'HGS', 'KIF18A', 'TUBAL3', 'RAB33B', 'EREG', 'CHMP3', 'SEC24B', 'CHMP4A', 'AP3B1', 'ACTR2', 'STX17', 'VPS51', 'SH3D19', 'ACTR1A', 'CLINT1', 'TBC1D4', 'CYTH4', 'STX5', 'SPTAN1', 'SNF8', 'RINL', 'KIF2C', 'DCTN4', 'YWHAG', 'SRC', 'STON2', 'DENND2A', 'VPS37B', 'RAB13', 'RAB11A', 'AP1S1', 'NECAP2', 'STON1', 'TRAPPC8', 'KIF11', 'MAN1A1', 'PRKAG2', 'CD55', 'GOLGA5', 'COG4', 'SYT11', 'AP1M2', 'COG1', 'EXOC6', 'SPTBN2', 'KLC3', 'DYNC1H1', 'SEC23A', 'VPS52', 'MYO1C', 'SNX9', 'PRKAB2', 'CTTN', 'BTC', 'AGPAT3', 'RAB8A', 'AAK1', 'AGFG1', 'HSPA8', 'SGIP1', 'RAB7A', 'TGFA', 'PAFAH1B3', 'PIK3C2A', 'CD59', 'COPG1', 'TBC1D7', 'AP3S1', 'CHM', 'DNASE2', 'GNS', 'RACGAP1', 'MVB12A', 'FOLR1', 'PICALM', 'IGF2R', 'GRK3', 'ANKRD27', 'DNAJC6', 'TUBA3D', 'NAPB', 'GOLGA4', 'GCC2', 'RHOBTB3', 'DENND5B', 'DENND1B', 'ARFGAP1', 'SYS1', 'STAM', 'PACSIN1', 'AP1G2', 'REPS2', 'ALS2', 'RAB3GAP1', 'KIF12', 'DTNBP1', 'GJD3', 'PUM1', 'LNPEP', 'PLA2G4A', 'COG5', 'RIC1', 'F5', 'PPP6C', 'SAR1B', 'SPTBN1', 'TBC1D13', 'SYTL1', 'MYH9', 'TUBA1C', 'GALNT2', 'ARL1', 'CUX1', 'COL7A1', 'AREG', 'KDELR2', 'CALM1', 'UBAP1', 'EXOC4', 'SNX2', 'CAPZA2', 'ANK2', 'CLVS1', 'TRAPPC11', 'TUBA8', 'KIF5A', 'ITSN2', 'DENND5A', 'COPS5', 'TUBA1B', 'DAB2', 'EPN2', 'RABEPK', 'DENND6B', 'EPS15', 'DENND4B', 'EPS15L1', 'KLC2', 'TBC1D16', 'VAMP8', 'SH3GL1', 'COG2', 'TUBB6', 'DENND6A', 'EGFR', 'SH3KBP1', 'MVB12B', 'VTI1A', 'TOR1B', 'RIN3', 'MYO5A', 'RPS27A', 'EXOC2', 'KIFC1', 'GJC1', 'COPS7A', 'MON1A', 'DCTN1', 'MAN2A2', 'ITSN1', 'RAB12', 'TMF1', 'TBC1D1', 'TMED2', 'CD3D', 'TPD52', 'TRAPPC10', 'BLOC1S4', 'SEC24A', 'TBC1D3', 'COG8', 'SBF2', 'ARPC3', 'VTA1', 'DNM1', 'CLTA', 'CYTH3', 'AP2A2', 'RHOQ', 'AKT2', 'TBC1D2', 'SNAPIN', 'SYNJ1', 'CYTH1', 'KIF20A', 'ARF1', 'RALGAPA2', 'RAB43', 'VAMP3', 'GJB1', 'KIF2A', 'CBL', 'KIF1B', 'CHMP4C', 'CLTC', 'FCHO1', 'TRAPPC13', 'DYNC1LI2', 'SNX5', 'ARFIP2', 'YWHAZ', 'LDLR', 'DENND4C', 'UBQLN2', 'EXOC1', 'DENND3', 'YKT6', 'SYT1', 'CHML', 'SPTB']
REACTOME_NEDDYLATION	1	0.08801991425895596	1.8634167926619658	1.0	43.44	['COMMD3', 'SOCS2', 'DCAF7', 'DCUN1D1', 'COPS8', 'DCUN1D2', 'DCAF17', 'COPS2', 'COMMD8', 'COMMD1', 'HIF3A', 'SOCS6', 'KLHL42', 'FBXO15', 'UBD', 'FBXL5', 'COPS3', 'UBE2D3', 'PUM2', 'PSMF1', 'UBA3', 'FBXW11', 'DCUN1D4', 'COPS4', 'RNF7', 'CUL5', 'ERCC8', 'CCDC8', 'CUL2', 'PSMD6', 'PSMD14', 'ELOC', 'COMMD2', 'UCHL3', 'EPAS1', 'DDA1', 'ASB6', 'PSMA6', 'OBSL1', 'SPSB2', 'UBXN7', 'KLHL20', 'DDB2', 'FBXW7', 'PSMA2', 'CUL4B', 'CUL4A', 'FBXL16', 'KLHL3', 'COMMD9', 'UBE2D2', 'ASB2', 'ZBTB16', 'KBTBD8', 'KLHL2', 'DCAF13', 'WSB2', 'FEM1A', 'BTRC', 'LRR1', 'FEM1C', 'FBXW4', 'BTBD1', 'COMMD4', 'KLHL22', 'PSMD9', 'PSMD13', 'ASB9', 'PSME4', 'PSMB8', 'DTL', 'DCAF6', 'DCAF5', 'FBXL7', 'KLHL5', 'ASB13', 'DCAF4', 'SKP1', 'PSMD11', 'ASB1', 'PSME2', 'BIRC5', 'KLHL13', 'HIF1A', 'PSMD1', 'SOCS5', 'DCUN1D5', 'PSMD2', 'FBXO10', 'UBE2F', 'PSMC2', 'PSMD7', 'PSMC4', 'UBE2D1', 'FBXL8', 'COPS5', 'ASB8', 'CUL3', 'FBXL19', 'COMMD10', 'RPS27A', 'LRRC41', 'KLHL21', 'LMO7', 'ASB14', 'COPS7A', 'FBXL13', 'ASB16', 'FBXO11', 'WDTC1', 'SENP8', 'FBXO31', 'COMMD5', 'DCUN1D3', 'KLHL41', 'PSME1', 'FBXO2', 'SKP2', 'CUL1']
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	1	0.0875160710500511	1.8657461526750403	1.0	48.65	['PRKCA', 'PAK5', 'CXCR4', 'SOS1', 'RPS11', 'RPL21', 'PSMF1', 'USP33', 'PAK1', 'RAC1', 'PRKACA', 'RPS15A', 'CUL2', 'RPS3A', 'RPL24', 'PSMD6', 'PSMD14', 'RPS7', 'ELOC', 'EVL', 'RPL18', 'NRP1', 'ROBO3', 'VASP', 'PRKAR2A', 'RPS6', 'PSMA6', 'RPS4X', 'ROBO1', 'PSMA3', 'PSMA1', 'PPP3CB', 'PRKACB', 'PSMA2', 'UPF3B', 'AKAP5', 'RPL13A', 'NCK1', 'SLIT3', 'RPL14', 'SRC', 'RPL10', 'MAGOH', 'RPLP0', 'CLASP1', 'CLASP2', 'RPS14', 'RPL22L1', 'RPL23A', 'RPS18', 'RPL19', 'DAG1', 'RPS12', 'RPS8', 'SRGAP1', 'RPL41', 'PSMD9', 'RPL6', 'NCK2', 'RPS24', 'RPL29', 'PSMD13', 'SOS2', 'PSME4', 'PSMB8', 'RPS3', 'RPS5', 'PSMD3', 'RPS26', 'RPS10', 'PAK6', 'RPS9', 'ARHGAP39', 'ETF1', 'RPL36A', 'FAU', 'RPL23', 'RPL13', 'PSMD11', 'RPL35A', 'PSME2', 'RPL36', 'PAK4', 'CAP2', 'GSPT2', 'PSMD1', 'SLIT2', 'RPL15', 'PSMD2', 'RPL11', 'PSMC2', 'PSMD7', 'RPL30', 'LHX4', 'RPSA', 'RPL17', 'NTN1', 'RPL39L', 'RPS27', 'PAK3', 'CXCL12', 'RPL26', 'RPL26L1', 'EIF4G1', 'RPS27A', 'RPL7A', 'RPL35', 'RPL3', 'RPL39', 'ROBO2', 'RPL34', 'EIF4A3', 'PABPC1', 'UPF2', 'RPL32', 'RPL37', 'PSME1', 'RPL27A', 'RPL5', 'NCBP1', 'SRGAP2', 'RHOA', 'PSMC4']
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	1	0.08417403595686233	1.8743911591787135	1.0	62.7	['PPP2CB', 'PPP2R1A', 'PPP2CA', 'AMER1', 'PPP2R5A', 'GSK3B', 'FRAT1', 'PPP2R5B', 'APC', 'CSNK1A1', 'AXIN1', 'CTNNB1', 'PPP2R5D', 'FRAT2', 'PPP2R1B', 'PPP2R5E', 'PPP2R5C']
REACTOME_HS_GAG_DEGRADATION	1	0.08312321489346347	1.8777149034941514	1.0	23.66	['GPC3', 'HGSNAT', 'GPC4', 'GPC2', 'IDUA', 'GUSB', 'SGSH', 'AGRN', 'SDC4', 'HPSE2', 'SDC2', 'SDC1']
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	1	0.08242163930923037	1.88059537353338	1.0	37.13	['IRS1', 'SRC', 'NTF3', 'PIK3CA', 'NTRK3', 'PIK3R1']
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	1	0.08072545600873078	1.8862710841699277	1.0	29.33	['NEK7', 'PLK1', 'CCNB2', 'NEK9', 'CCNB1', 'CDK1']
REACTOME_SIGNALING_BY_VEGF	1	0.08055807632919143	1.889709327691852	1.0	37.39	['PRKCA', 'PRKACB', 'ROCK2', 'NCF2', 'PIK3CA', 'FYN', 'WASF1', 'JUP', 'ITGB3', 'CYBB', 'NCK1', 'ACTB', 'SRC', 'PRKCD', 'MTOR', 'SH2D2A', 'FLT1', 'ITGAV', 'WASF3', 'SHC2', 'PRKCZ', 'NCKAP1L', 'ABI1', 'BAIAP2', 'KDR', 'MAPKAP1', 'NRP2', 'AKT2', 'ROCK1', 'MAPK13', 'PAK1', 'CALM1', 'PRKACA', 'CRK', 'VEGFA', 'TRIB3', 'ELMO1', 'CTNNA1', 'PIK3R1', 'CDH5', 'WASF2', 'PXN', 'NCKAP1', 'PTK2', 'MAPK14', 'NRP1', 'NCK2', 'SHB', 'VAV2', 'HSP90AA1', 'BRK1', 'RICTOR', 'SPHK1', 'RHOA', 'CTNNB1', 'ABI2']
REACTOME_OPIOID_SIGNALLING	1	0.0799570571248523	1.8895904967401524	1.0	13.8	['PRKACB', 'PPP3R1', 'KPNA2', 'GNG10', 'ADCY6', 'PDE1A', 'GNAI1', 'ADCY7', 'PDE4A', 'PRKAR2B', 'CAMK2G', 'PDE4D', 'GNA15', 'CALM1', 'PRKACA', 'PLCB4', 'GNAL', 'PPP2R1B', 'GNG2', 'PRKX', 'PRKAR2A', 'GNG3', 'PPP3CC', 'GNA14', 'ADCY2', 'PPP3CB']
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	1	0.07058882274328829	1.9147025795410295	1.0	40.26	['BTC', 'HBEGF', 'EGFR', 'NRG2', 'PIK3CA', 'SHC1', 'HSP90AA1', 'ERBB2', 'ERBB3', 'GAB1', 'GRB2', 'NRG1', 'PIK3R1', 'EREG', 'SOS1', 'ERBIN', 'PTPN12', 'EGF']
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	1	0.07004574625600808	1.91727571639455	1.0	23.85	['CLDN4', 'JUP', 'CADM2', 'ACTB', 'NECTIN4', 'CLDN11', 'CRB3', 'SDK2', 'CDH3', 'NECTIN2', 'PVR', 'CDH11', 'CDH5', 'CLDN19', 'NECTIN3', 'PARD6B', 'CLDN7', 'CDH6', 'NECTIN1', 'F11R', 'CTNNB1', 'CDH1', 'CLDN8']
REACTOME_KERATINIZATION	1	0.06995872827389865	1.9189859544142354	1.0	21.46	['KLK5', 'PKP1', 'KRT17', 'KRT10', 'JUP', 'CAPN1', 'KRT7', 'KRT81', 'KRT5', 'ST14', 'EVPL', 'KRT6C', 'KRT15', 'DSC3', 'KRT18', 'DSP', 'KRT14', 'DSG3', 'DSC2', 'DSG1', 'KLK8', 'SPINK5', 'LIPM', 'KRT8', 'PERP', 'KRT86', 'KRT19']
