pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.019090614905018503	1.0	0.073558648111332	['SGSM1', 'ROCK2', 'PIK3CA', 'CLDN4', 'PDP2', 'LRRK2', 'TAL1', 'FERMT2', 'DCUN1D2', 'NLRC4', 'FGR', 'SOS1', 'ARHGEF7', 'ITGB1BP1', 'STRADB', 'TOM1L1', 'GPLD1', 'NEK7', 'CAB39L', 'CFLAR', 'VLDLR', 'PTEN', 'BID', 'RGL3', 'BCL2L13', 'PPP2R3C', 'CAMK1', 'PICALM', 'PINK1', 'MAGED1', 'RAPGEFL1', 'CD24', 'ITGB1', 'CCNYL1', 'CDH3', 'ATP2B4', 'DOCK11', 'MAP2K1', 'RAPGEF1', 'RACK1', 'TXN', 'AKT2', 'AIFM1', 'AREG', 'F2R', 'CALM1', 'DCUN1D3', 'RAPGEF3', 'LIMS1', 'ITGAM', 'TRIB3', 'RAP1A', 'RASGRF2', 'LPAR2', 'IQSEC1', 'SFRP1', 'DDR1', 'GNA12', 'CAB39', 'NLRP3', 'BTC', 'GHR', 'ASPH', 'CEMIP', 'TGFA', 'DDR2', 'WNK1', 'RASGRP4', 'TBC1D2B', 'ROBO1', 'ABHD5', 'RPS3', 'CSF1R', 'AURKB']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.01966211321945586	1.0	0.1346153846153846	['NRP1', 'ITGA8', 'HAS2', 'PARVA', 'ARHGEF7', 'BVES', 'ARPC2', 'KANK1', 'LIMS1', 'FERMT2', 'VAMP3', 'LAMC1', 'GBP1', 'ITGB1BP1']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.02090809159432077	1.0	0.07540603248259861	['SGSM1', 'GPC3', 'ROCK2', 'CLDN4', 'RARRES1', 'LRRK2', 'FERMT2', 'NRDC', 'NLRC4', 'SOS1', 'SERPINI1', 'ARHGEF7', 'ITGB1BP1', 'NUAK1', 'GPLD1', 'CFLAR', 'BID', 'RDX', 'RGL3', 'RASAL1', 'BCL2L13', 'TP63', 'PINK1', 'SPINT2', 'CAST', 'RAPGEFL1', 'SBF2', 'ITGB1', 'TNFAIP8', 'DOCK11', 'BCL6', 'RAPGEF1', 'RACK1', 'AIFM1', 'AKT2', 'FGD5', 'F2R', 'BVES', 'CALM1', 'LPIN1', 'RAPGEF3', 'LIMS1', 'RAP1A', 'CHP1', 'RASGRF2', 'OAS3', 'LPAR2', 'IQSEC1', 'SFRP1', 'GNA12', 'NLRP3', 'SERPINB6', 'ASPH', 'CPAMD8', 'SORT1', 'WNK1', 'RASGRP4', 'SPINT1', 'ROBO1', 'TBC1D2B', 'ABHD5', 'PLXNA2', 'CRY2', 'RPS3', 'PICALM']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02090809159432077	1.0	0.09309309309309309	['DRG1', 'ROCK2', 'PIK3CA', 'TMOD1', 'KANK1', 'FERMT2', 'WASF1', 'ARHGEF7', 'ITGB1BP1', 'CFL2', 'SSH2', 'RDX', 'CLIP1', 'WASF3', 'LIMCH1', 'SPTBN1', 'CLASP1', 'PHLDB2', 'VBP1', 'ARPC2', 'RAPGEF3', 'SPTBN2', 'CAPZA2', 'SFRP1', 'NRP1', 'SYNPO2', 'INPP5K', 'PFDN1', 'SVIL', 'TMOD4', 'RPS3']
GOBP_SECRETION	1	0.021616368222959693	1.0	0.07733333333333334	['LLGL2', 'LTBP2', 'RAB25', 'PPP3CB', 'LRRK2', 'ATP2A2', 'EXOC2', 'TBX3', 'LIN7A', 'HADH', 'FGR', 'GATA3', 'PTPN11', 'SNX6', 'GPLD1', 'ABCA1', 'ILDR1', 'ITSN1', 'OXCT1', 'STX2', 'P2RX4', 'SCAMP5', 'PINK1', 'EXOC6B', 'MCU', 'RAP1B', 'PFKM', 'CAMK2G', 'PAM', 'SLC16A1', 'CLASP1', 'STXBP1', 'SLC44A4', 'F2R', 'RAP1A', 'ITGAM', 'STX19', 'VAMP3', 'DPH3', 'BLK', 'SCG2', 'SFRP1', 'DDR1', 'INHA', 'GLUL', 'STAT5B', 'VTI1B', 'SNX5', 'WNK1', 'COPG1', 'SDCBP', 'PPFIA3', 'SLC9A3R1', 'STAT5A', 'CRY2', 'PRSS12', 'EZR', 'CHRNA5']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.02266727519412056	1.0	0.07538280329799764	['ROCK2', 'PIK3CA', 'FOXP3', 'TAL1', 'FERMT2', 'LRRK2', 'DCUN1D2', 'GATA3', 'PTPN11', 'MYCBP2', 'ITGB1BP1', 'STRADB', 'TOM1L1', 'CAB39L', 'VLDLR', 'PTEN', 'IL15', 'TSPYL5', 'PPP2R3C', 'CAMK1', 'PINK1', 'RIF1', 'LIMCH1', 'CD24', 'MAGED1', 'CCNYL1', 'ATP2B4', 'MAP2K1', 'BCL6', 'PRR5L', 'RACK1', 'MAPKAP1', 'TXN', 'AKT2', 'FXR1', 'AREG', 'CALM1', 'DCUN1D3', 'RAPGEF3', 'TRIB3', 'RAP1A', 'CHP1', 'PDE8A', 'CAB39', 'PPP1R16B', 'INHA', 'UBA2', 'GNA12', 'BTC', 'GHR', 'NRP1', 'BANK1', 'UBE2D1', 'CEMIP', 'TNIP1', 'AKTIP', 'TGFA', 'DDR2', 'PPARGC1A', 'WNK1', 'SDCBP', 'ROBO1', 'RPS3', 'CSF1R']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.02266727519412056	1.0	0.08590308370044053	['LLGL2', 'PCNT', 'PPP3CB', 'LRRK2', 'HADH', 'PTPN11', 'BNIP3L', 'ITGB1BP1', 'GPLD1', 'IPO5', 'SH3GLB1', 'OXCT1', 'CAMK1', 'PINK1', 'MCU', 'PAM', 'PFKM', 'CCT3', 'PRR5L', 'SLC16A1', 'SAR1A', 'RACK1', 'TXN', 'AKT2', 'ABLIM3', 'F2R', 'PRKACA', 'RAPGEF3', 'ITGAM', 'CHP1', 'DPH3', 'SFRP1', 'GLUL', 'XPO4', 'CEMIP', 'INPP5K', 'EZR', 'BLK', 'MDFIC']
GOBP_TISSUE_MIGRATION	1	0.022908283619254087	1.0	0.0958904109589041	['ROCK2', 'PIK3CA', 'RAB25', 'KANK1', 'GATA3', 'WDPCP', 'PTPN11', 'ITGB1BP1', 'FAT2', 'GPLD1', 'PTEN', 'P2RX4', 'ITGB1', 'RTN4', 'ATP2B4', 'ADIPOR1', 'CLASP1', 'KANK2', 'SEMA4A', 'SCG2', 'IQSEC1', 'PTPRM', 'GLUL', 'NRP1', 'HAS2', 'ROBO1', 'ZEB2', 'STAT5A']
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.023071206596076557	1.0	0.11888111888111888	['CAPN3', 'MYH3', 'CFLAR', 'BVES', 'NFATC4', 'TMOD1', 'ATP2A2', 'TBX3', 'SGCB', 'KLHL41', 'TMOD4', 'PPARA', 'ANK2', 'ITGB1', 'AFG3L2', 'CFL2', 'KRT19']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.023071206596076557	1.0	0.1951219512195122	['NFATC4', 'PPP3CC', 'PPP3R1', 'CHP1', 'NFATC1', 'SULT1A3', 'ATP2B4', 'PPP3CB']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.02320854683366881	1.0	0.3125	['DLST', 'TAT', 'L2HGDH', 'OGDH', 'MRPS36']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.023279527586074256	1.0	0.10526315789473684	['PCNT', 'LRRK2', 'PTPN11', 'BNIP3L', 'ITGB1BP1', 'IPO5', 'SH3GLB1', 'CAMK1', 'PINK1', 'PRR5L', 'SAR1A', 'TXN', 'AKT2', 'ABLIM3', 'PRKACA', 'RAPGEF3', 'ITGAM', 'CHP1', 'XPO4', 'CEMIP', 'INPP5K', 'MDFIC']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.023325295597444045	1.0	0.21875	['RHOQ', 'HECTD1', 'INPP5K', 'LYPD1', 'GBP1', 'ITGB1BP1', 'PICALM']
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.023472414187727997	1.0	0.17647058823529413	['CAPN3', 'CFLAR', 'TMOD1', 'KLHL41', 'TMOD4', 'MYH3', 'ITGB1', 'CFL2', 'KRT19']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.02399340560680654	1.0	0.09198813056379822	['SGSM1', 'LRRK2', 'FERMT2', 'SOS1', 'ARHGEF7', 'ITGB1BP1', 'RDX', 'RGL3', 'RASAL1', 'RAPGEFL1', 'SBF2', 'ITGB1', 'DOCK11', 'BCL6', 'RAPGEF1', 'RACK1', 'AKT2', 'FGD5', 'F2R', 'BVES', 'RAPGEF3', 'LIMS1', 'RAP1A', 'RASGRF2', 'IQSEC1', 'SFRP1', 'WNK1', 'RASGRP4', 'TBC1D2B', 'PLXNA2', 'PICALM']
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.02399340560680654	1.0	0.1092896174863388	['AGL', 'UGP2', 'ST3GAL6', 'NANS', 'ACADM', 'FBP1', 'GYG1', 'KAT2B', 'PPARA', 'CHST9', 'ST3GAL3', 'FUT8', 'AKT2', 'SLC25A12', 'HAS2', 'INPP5K', 'SORBS1', 'PPARGC1A', 'SORD', 'GBE1']
GOBP_EXPORT_FROM_CELL	1	0.02399340560680654	1.0	0.07814761215629522	['LLGL2', 'LTBP2', 'RAB25', 'PPP3CB', 'LRRK2', 'ATP2A2', 'EXOC2', 'TBX3', 'LIN7A', 'HADH', 'FGR', 'GATA3', 'PTPN11', 'SNX6', 'GPLD1', 'ABCA1', 'ILDR1', 'ITSN1', 'OXCT1', 'STX2', 'P2RX4', 'SCAMP5', 'PINK1', 'EXOC6B', 'MCU', 'RAP1B', 'PFKM', 'CAMK2G', 'PAM', 'SLC16A1', 'CLASP1', 'ANO6', 'STXBP1', 'SLC44A4', 'F2R', 'CALM1', 'RAP1A', 'ITGAM', 'STX19', 'VAMP3', 'DPH3', 'BLK', 'SCG2', 'SFRP1', 'INHA', 'GLUL', 'VTI1B', 'COPG1', 'SDCBP', 'PPFIA3', 'CRY2', 'PRSS12', 'EZR', 'CHRNA5']
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.025062491442129697	1.0	0.14285714285714285	['SLC25A12', 'TIMM21', 'AIFM1', 'UCP3', 'MPC1', 'CPT1B', 'SLC25A33', 'SLC25A51', 'MCU', 'SLC25A3', 'AFG3L2', 'SLC25A20']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.025062491442129697	1.0	0.25	['NLRX1', 'ATG12', 'NPLOC4', 'FOXP3', 'RNF125', 'TSPAN6']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.025473924925046274	1.0	0.1506849315068493	['SH3GLB1', 'AKT2', 'ABLIM3', 'CEMIP', 'INPP5K', 'LRRK2', 'ITGAM', 'CHP1', 'PINK1', 'BNIP3L', 'ITGB1BP1']
GOBP_BODY_MORPHOGENESIS	1	0.025556560772095227	1.0	0.19047619047619047	['CLASP1', 'GPC3', 'PHLDB1', 'PHLDB2', 'ASPH', 'PAX9', 'PTPN11', 'MYH3']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.025556560772095227	1.0	0.11392405063291139	['ETFA', 'SLC25A12', 'ASPH', 'NDUFB5', 'NDUFAF1', 'DLD', 'BID', 'ADH5', 'PPARGC1A', 'NDUFA9', 'SLC25A51', 'PINK1', 'NDUFS4', 'ETFDH', 'SDHA', 'NDUFS1', 'GHITM', 'SDHB']
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.025556560772095227	1.0	0.19047619047619047	['NRP1', 'BTC', 'AREG', 'IL10', 'TGFA', 'RWDD1', 'PINK1', 'ITGB1']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.025612763337422823	1.0	0.08771929824561403	['SH3KBP1', 'ROCK2', 'PIK3CA', 'RHOBTB3', 'TMOD1', 'KANK1', 'FERMT2', 'WASF1', 'ITGB1BP1', 'CFL2', 'SSH2', 'RDX', 'WASF3', 'LIMCH1', 'MCU', 'SPTBN1', 'RHOBTB1', 'ITGB1', 'CLASP1', 'PHLDB2', 'ARPC2', 'RAPGEF3', 'SHROOM4', 'SPTBN2', 'CAPZA2', 'SFRP1', 'NRP1', 'SYNPO2', 'INPP5K', 'SORBS1', 'SVIL', 'TMOD4', 'WHAMMP3', 'MYO1B', 'EZR']
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.025612763337422823	1.0	0.08771929824561403	['AGL', 'LRRK2', 'BCKDHB', 'SLC2A1', 'PDK4', 'NUAK1', 'GABARAPL1', 'SH3GLB1', 'ACADM', 'OXCT1', 'MFSD2A', 'IL15', 'OGG1', 'ACACB', 'PPARA', 'LRAT', 'SIK2', 'SLC16A1', 'KANK2', 'AIFM1', 'ACAT1', 'UCP3', 'RRAGC', 'SFRP1', 'GLUL', 'MBD2', 'ZEB1', 'GHR', 'PRKAB2', 'ALAD', 'CCL28', 'PPARGC1A', 'SORD', 'RASGRP4', 'CAT']
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.025612763337422823	1.0	0.4	['NRP1', 'RDX', 'EZR', 'ROCK2']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.025612763337422823	1.0	0.4	['NLRX1', 'RNF125', 'TSPAN6', 'NPLOC4']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.025612763337422823	1.0	0.4	['DLD', 'DLAT', 'PDHA1', 'PDK4']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.026216567840902746	1.0	0.21212121212121213	['BANK1', 'IL10', 'FOXP3', 'INHA', 'SFRP1', 'BLK', 'BCL6']
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.02650590042830269	1.0	0.11320754716981132	['ADIPOR1', 'TFE3', 'ADIPOR2', 'BSCL2', 'PRKAB2', 'LNPEP', 'RBPJ', 'PLCL2', 'LGR4', 'LPIN1', 'IL15', 'PPARGC1A', 'NRDC', 'HADH', 'ABHD6', 'MFN2', 'PLCL1', 'ZNF423']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.02806819756399427	1.0	0.6	['SUCLA2', 'SDHA', 'SDHB']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.02806819756399427	1.0	0.6	['CLASP1', 'PHLDB1', 'PHLDB2']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.02806819756399427	1.0	0.6	['RACK1', 'IL10', 'PINK1']
GOBP_SYNAPTIC_SIGNALING	1	0.02814198652166485	1.0	0.0825147347740668	['DGKI', 'NFATC4', 'PPP3CB', 'LRRK2', 'ATP2A2', 'KPNA2', 'LIN7A', 'GJC1', 'FGF12', 'PLCL2', 'EIF4EBP2', 'PTEN', 'STX2', 'P2RX4', 'TSHZ3', 'PRKAR2B', 'PINK1', 'RAP1B', 'PLCL1', 'GLRA3', 'ITGB1', 'STXBP1', 'F2R', 'PRKACA', 'RPS6KA2', 'RAP1A', 'STX19', 'RASGRF2', 'PMP22', 'GLUL', 'DLGAP1', 'ZDHHC3', 'PXK', 'KIF1B', 'PLAT', 'SLC1A3', 'LPAR3', 'LYPD1', 'ABHD6', 'SDCBP', 'PPFIA3', 'CHRNA5']
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.02814198652166485	1.0	0.29411764705882354	['AKT2', 'MFSD2A', 'ACACB', 'PPARA', 'MLYCD']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.02814198652166485	1.0	0.16981132075471697	['PIK3CA', 'TMOD1', 'RDX', 'SVIL', 'SPTBN2', 'TMOD4', 'SPTBN1', 'CAPZA2', 'CFL2']
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.028840368723447748	1.0	0.08545034642032333	['TENM4', 'ROCK2', 'IL10', 'LRRK2', 'ATP2A2', 'ABCC9', 'PTPN11', 'GJC1', 'FGF12', 'PTEN', 'P2RX4', 'TSHZ3', 'DSP', 'WASF3', 'PPARA', 'CAMK2G', 'ATP2B4', 'PDE4D', 'SOX10', 'F2R', 'BVES', 'PRKACA', 'CALM1', 'LPIN1', 'CACNA2D1', 'SETD3', 'ANK2', 'INHA', 'DLGAP1', 'SLC25A12', 'SNX5', 'INPP5K', 'WNK1', 'CELF2', 'SLC9A3R1', 'GPD1L', 'CRY2']
GOBP_LOCOMOTION	1	0.029028552684923065	1.0	0.06767411300919843	['GPC3', 'RAB25', 'LRRK2', 'SOS1', 'WDPCP', 'CD99L2', 'RDX', 'ULK4', 'CD24', 'ADIPOR1', 'ANO6', 'F2R', 'ARPC2', 'GLUL', 'NRP1', 'CD200R1', 'IL16', 'CCL28', 'DDR2', 'ROBO1', 'ITGB4', 'UBE2B', 'PPP3CB', 'SEMA3C', 'IL10', 'SBDS', 'CDKN2B-AS1', 'KANK1', 'GATA3', 'MYCBP2', 'ARHGEF7', 'DAPK2', 'ZFAND5', 'OGDH', 'SPINT2', 'CCRL2', 'MCU', 'CCNYL1', 'CLASP1', 'FUT8', 'PHLDB2', 'DUSP3', 'SCG2', 'HAS2', 'CEMIP', 'PLAT', 'PEX5', 'SORD', 'DUSP22', 'ABHD6', 'SLC9A3R1', 'STAT5A', 'PARVA', 'PIK3CA', 'RHOBTB3', 'FERMT2', 'FGR', 'PTPN11', 'ITGB1BP1', 'FPR1', 'GPLD1', 'PTEN', 'P2RX4', 'NFASC', 'LIMCH1', 'PRR5L', 'SOX10', 'KANK2', 'SEMA4A', 'SFRP1', 'ZEB2', 'PLXNA2', 'MITF', 'CLN6', 'PTK7', 'SH3KBP1', 'ROCK2', 'CLDN4', 'FEZ2', 'MPP1', 'FAT2', 'CFL2', 'ABHD2', 'LAMC1', 'RTN4', 'MAP2K1', 'ITGB1', 'ATP2B4', 'RHOQ', 'RACK1', 'AKT2', 'BVES', 'IQSEC1', 'DDR1', 'GNA12', 'PTPRM', 'STAT5B', 'TEKT5', 'WNK1', 'SDCBP', 'RRAS2', 'CSF1R', 'PLAU']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.029611209580260627	1.0	0.07338444687842278	['GPC3', 'PTK7', 'DRG1', 'ROCK2', 'PIK3CA', 'UVRAG', 'LRRK2', 'TAL1', 'FERMT2', 'WASF1', 'SERPINI1', 'ARHGEF7', 'ITGB1BP1', 'CFL2', 'ABCA1', 'CAPN2', 'PLEK2', 'NEK7', 'SH3GLB1', 'CFLAR', 'VLDLR', 'NEGR1', 'BID', 'CLIP1', 'CAMK1', 'WASF3', 'LIMCH1', 'CRB3', 'PINK1', 'MCU', 'RAP1B', 'MAP2K1', 'DOCK11', 'CCT3', 'RAPGEF1', 'CLASP1', 'RHOQ', 'ANO6', 'PHLDB2', 'RACK1', 'AKT2', 'ARPC2', 'SEMA4A', 'RAPGEF3', 'LIMS1', 'DUSP3', 'RAP1A', 'IQSEC1', 'SFRP1', 'UBE2B', 'NRP1', 'FYCO1', 'BTC', 'PHLDB1', 'SYNPO2', 'PPP3CC', 'SKAP1', 'DDR2', 'LPAR3', 'PPARGC1A', 'TGFA', 'SDCBP', 'ROBO1', 'PLXNA2', 'RPS3', 'TENM3', 'AURKB']
GOBP_CELL_MIGRATION	1	0.029668870676916263	1.0	0.06936866718628215	['GPC3', 'RAB25', 'LRRK2', 'SOS1', 'WDPCP', 'CD99L2', 'RDX', 'ULK4', 'CD24', 'ADIPOR1', 'ANO6', 'F2R', 'GLUL', 'NRP1', 'CD200R1', 'IL16', 'CCL28', 'DDR2', 'ROBO1', 'ITGB4', 'SEMA3C', 'IL10', 'SBDS', 'CDKN2B-AS1', 'KANK1', 'GATA3', 'ARHGEF7', 'DAPK2', 'ZFAND5', 'OGDH', 'CCRL2', 'MCU', 'CLASP1', 'FUT8', 'PHLDB2', 'DUSP3', 'SCG2', 'HAS2', 'CEMIP', 'PLAT', 'PEX5', 'DUSP22', 'ABHD6', 'SLC9A3R1', 'STAT5A', 'PARVA', 'PIK3CA', 'RHOBTB3', 'FERMT2', 'FGR', 'PTPN11', 'ITGB1BP1', 'GPLD1', 'PTEN', 'P2RX4', 'LIMCH1', 'PRR5L', 'SOX10', 'KANK2', 'SEMA4A', 'SFRP1', 'ZEB2', 'PLXNA2', 'MITF', 'PTK7', 'SH3KBP1', 'ROCK2', 'CLDN4', 'MPP1', 'FAT2', 'ABHD2', 'LAMC1', 'RTN4', 'ITGB1', 'ATP2B4', 'RHOQ', 'RACK1', 'AKT2', 'BVES', 'IQSEC1', 'DDR1', 'GNA12', 'PTPRM', 'STAT5B', 'WNK1', 'SDCBP', 'RRAS2', 'CSF1R', 'PLAU']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.02978876188581635	1.0	0.20588235294117646	['GPLD1', 'SLC25A12', 'AKT2', 'SORBS1', 'PPARGC1A', 'KAT2B', 'PPARA']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.02978876188581635	1.0	0.20588235294117646	['ITGB1BP1', 'DDR2', 'WDPCP', 'ARHGEF7', 'ITGB1', 'GNA12', 'PRR5L']
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.03120544407446425	1.0	0.07230142566191446	['CLN6', 'DLAT', 'DLST', 'DRG1', 'ROCK2', 'B4GALT3', 'QKI', 'SEC11A', 'ERAP1', 'MCCC1', 'ASCC2', 'ACACA', 'RPL3', 'MLYCD', 'PDK4', 'LNPEP', 'B4GALT6', 'SAMD4A', 'HM13', 'PAIP2B', 'VNN2', 'EIF4EBP2', 'OGDH', 'EIF1B', 'BTD', 'RPUSD4', 'ACACB', 'YBX3', 'PINK1', 'PICALM', 'RTN4', 'PAM', 'ST3GAL3', 'CPM', 'CSDE1', 'ABCA8', 'RPL22L1', 'ACAT1', 'FXR1', 'RACK1', 'DLD', 'EIF2B3', 'RTN1', 'AKT2', 'SMPD2', 'SMPDL3B', 'CYP4F22', 'SAMD8', 'DPH3', 'ACER3', 'METTL5', 'SHMT1', 'ACSS2', 'FA2H', 'CERS4', 'PDHA1', 'BANK1', 'ST6GALNAC3', 'HACD2', 'CTIF', 'TNIP1', 'RPS4X', 'ZC3H12D', 'EIF4E3', 'SUCLA2', 'RWDD1', 'FITM2', 'RPS3', 'TOB1', 'SUCLG2', 'ST3GAL5']
GOBP_RESPONSE_TO_ISCHEMIA	1	0.03189369262586908	1.0	0.18181818181818182	['ROCK2', 'AIFM1', 'BVES', 'P2RX4', 'BCL2L2', 'PINK1', 'CSF1R', 'MLYCD']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.03387517064564604	1.0	0.13	['GPC3', 'PTK7', 'RBPJ', 'LGR4', 'LRRK2', 'KANK1', 'WNK1', 'ZEB2', 'HHEX', 'CTDNEP1', 'UBE2B', 'SFRP1', 'CDH3']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.03395243286276164	1.0	0.09615384615384616	['ADI1', 'QKI', 'PYCR1', 'ACACA', 'MECR', 'MLYCD', 'PDK4', 'MTHFD1', 'ACACB', 'ABHD2', 'ATP2B4', 'ALOX5AP', 'TRIB3', 'SHMT1', 'FA2H', 'GLUL', 'SLC25A12', 'PRKAB2', 'APIP', 'HACD2', 'SLC1A3', 'UROS', 'SUCLA2', 'PECR', 'CYP2E1']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.03410964815508044	1.0	0.36363636363636365	['AREG', 'TP63', 'HAS2', 'CDH3']
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.03410964815508044	1.0	0.2777777777777778	['COQ10A', 'COQ3', 'PPTC7', 'NDUFA9', 'COQ5']
GOBP_MICROVILLUS_ORGANIZATION	1	0.03410964815508044	1.0	0.23076923076923078	['RAP1A', 'SLC9A3R1', 'PTPN11', 'RAP1B', 'KLF5', 'EZR']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.03410964815508044	1.0	0.36363636363636365	['ETFA', 'ETFDH', 'ACAD11', 'ACADM']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03410964815508044	1.0	0.16363636363636364	['GLRX', 'FXYD3', 'WNK1', 'KLHL24', 'CHP1', 'SLC9A3R1', 'GPD1L', 'ATP2B4', 'FGF12']
GOBP_LIPID_STORAGE	1	0.03410964815508044	1.0	0.14285714285714285	['SQLE', 'ABCA1', 'BSCL2', 'OSBPL11', 'STAT5B', 'PLA2G4C', 'ACACB', 'ABHD5', 'CRY2', 'FITM2', 'PPARA']
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.03410964815508044	1.0	0.12	['NRP1', 'RAPGEF1', 'ZEB1', 'ROCK2', 'RBPJ', 'RDX', 'FOXP3', 'RAPGEF3', 'RAP1A', 'TJP3', 'RAP1B', 'PDE4D', 'TJP2', 'EZR', 'PPP1R16B']
GOBP_LIPID_DROPLET_FORMATION	1	0.03410964815508044	1.0	0.36363636363636365	['SQLE', 'FITM2', 'BSCL2', 'PLA2G4C']
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.03410964815508044	1.0	0.36363636363636365	['UBE2B', 'PDE4D', 'PDE3A', 'PDE11A']
GOBP_SIALYLATION	1	0.03410964815508044	1.0	0.2777777777777778	['ST3GAL3', 'ST6GALNAC3', 'ST6GALNAC2', 'ST3GAL6', 'ST3GAL5']
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.03418893680074268	1.0	0.15151515151515152	['AGL', 'HAS2', 'UGP2', 'ACADM', 'GYG1', 'FBP1', 'AKT2', 'INPP5K', 'SORBS1', 'GBE1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.03418893680074268	1.0	0.07503234152652005	['IRAK3', 'PIK3CA', 'PPP3CB', 'IL10', 'SPPL2A', 'FOXP3', 'ERAP1', 'STX7', 'GATA3', 'FGR', 'SOS1', 'PTPN11', 'NLRC4', 'RNF125', 'FPR1', 'IRAK2', 'NLRX1', 'PIGR', 'FCGR2C', 'GPLD1', 'PLCL2', 'IL15', 'PPP2R3C', 'RIF1', 'RFTN1', 'CD24', 'TICAM2', 'RTN4', 'PDE4D', 'BCL6', 'IL20RB', 'STXBP1', 'NPLOC4', 'EIF2B3', 'SMPDL3B', 'DUSP3', 'ITGAM', 'OAS3', 'GBP1', 'IL1RL1', 'TSPAN6', 'USP15', 'NLRP3', 'C6', 'CD200R1', 'CD8A', 'BANK1', 'STAT5B', 'TNIP1', 'LGR4', 'SKAP1', 'WNK1', 'DUSP22', 'ZBP1', 'SUSD4', 'RPS3', 'EZR', 'BLK']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.03418893680074268	1.0	0.12389380530973451	['PIGR', 'BTC', 'SNX6', 'PIK3CA', 'AREG', 'RBPJ', 'SHC3', 'SNX5', 'CBLC', 'TGFA', 'DUSP3', 'SOS1', 'PTPN11', 'RTN4']
