pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HUNTINGTONS_DISEASE	8	0.05754429307287741	1.842864938022528	0.8	40.182500000000005	['NDUFB5', 'CLTCL1', 'CREB3', 'POLR2D', 'PLCB2', 'HAP1', 'BAX', 'NDUFA8', 'DNALI1', 'NDUFB9', 'ITPR1', 'MT-ATP6', 'COX6C', 'SDHC', 'COX7A2L', 'REST', 'DCTN2', 'GRIN1', 'AP2M1', 'NRF1', 'AP2B1', 'PLCB4', 'TBPL1', 'COX7B', 'NDUFS6', 'PPARG', 'NDUFA4L2', 'AP2A1', 'UQCRC1', 'DNAI1', 'NDUFV1', 'VDAC2', 'NDUFA5', 'NDUFA1', 'TAF4B', 'MT-CYB', 'MT-CO1', 'HTT', 'HDAC2', 'NDUFS3', 'RCOR1', 'MT-CO3', 'MT-CO2', 'NDUFB2', 'CLTB', 'SLC25A5', 'DCTN4', 'NDUFS2', 'POLR2K', 'NDUFV3', 'NDUFAB1', 'COX8A', 'DNAH1', 'DNAL4', 'NDUFB6', 'GPX1', 'COX7C', 'NDUFB4', 'BBC3', 'NDUFA3', 'SDHD', 'NDUFS4', 'NDUFS8', 'POLR2E', 'POLR2H', 'PLCB3', 'POLR2C', 'NDUFA4', 'PPARGC1A', 'HIP1', 'NDUFB1', 'MT-ATP8', 'COX5A', 'POLR2F', 'NDUFC2', 'CYC1', 'POLR2J3', 'UQCRFS1', 'POLR2A', 'COX4I1', 'POLR2B', 'SP1', 'SIN3A', 'NDUFB10', 'NDUFB8', 'APAF1', 'DLG4', 'NDUFS5', 'POLR2J2', 'UQCRH', 'NDUFA6', 'CREB3L4', 'CASP8', 'CASP3', 'UQCRQ', 'CREB3L2', 'COX4I2', 'PPID', 'VDAC1', 'TGM2', 'HDAC1', 'UQCRB', 'NDUFA2', 'POLR2L', 'NDUFS1', 'NDUFV2', 'NDUFB7', 'PLCB1', 'COX6A2', 'CREB3L1', 'IFT57', 'SLC25A6', 'COX5B', 'UQCR10', 'TAF4', 'UQCRC2', 'CREBBP', 'EP300', 'CASP9', 'COX6B2', 'NDUFA10', 'TBP', 'NDUFB3', 'COX7A1', 'DCTN1', 'DNAL1', 'COX6B1', 'TFAM', 'POLR2G', 'NDUFS7', 'CLTA', 'AP2A2', 'TP53', 'CREB5', 'COX7A2', 'SOD2', 'CLTC', 'DNAH2', 'POLR2I', 'CREB1', 'UQCR11', 'NDUFA9', 'NDUFA7', 'VDAC3', 'CYCS', 'SDHA', 'SLC25A4', 'GNAQ', 'SDHB']
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.05725425414685235	1.6715664813681215	0.5	37.78	['TUSC3', 'ALG5', 'B4GALT3', 'MGAT4B', 'ALG9', 'ALG10', 'MOGS', 'RPN1', 'ALG13', 'RFT1', 'ST6GAL1', 'MAN2A2', 'MAN1A2', 'DPM1', 'ALG1', 'STT3A', 'MAN2A1', 'GANAB', 'MGAT1', 'ALG8', 'ALG2', 'ALG6', 'ALG12', 'MAN1A1', 'DPAGT1', 'FUT8', 'MGAT4A', 'ALG11', 'MGAT5', 'ALG10B', 'MAN1B1', 'RPN2', 'STT3B']
KEGG_VEGF_SIGNALING_PATHWAY	5	0.05529818812372074	1.7511288375220517	0.5	42.544000000000004	['MAPKAPK2', 'PLA2G6', 'MAPK12', 'PIK3CA', 'CASP9', 'NFATC4', 'PPP3R1', 'PIK3R5', 'AKT1', 'NFATC1', 'NFATC3', 'SRC', 'PLA2G4A', 'HRAS', 'KRAS', 'SH2D2A', 'SHC2', 'PLA2G12A', 'PPP3CA', 'CDC42', 'MAP2K1', 'PIK3CG', 'KDR', 'SPHK2', 'MAPK1', 'AKT2', 'RAC1', 'MAPK13', 'PLA2G4B', 'PIK3R3', 'PIK3CB', 'PIK3R1', 'PIK3R2', 'CHP1', 'PIK3CD', 'JMJD7-PLA2G4B', 'PXN', 'AKT3', 'PTK2', 'MAPK14', 'NFAT5', 'PTGS2', 'PRKCB', 'NRAS', 'PPP3CC', 'SPHK1', 'PLCG2', 'PLCG1', 'RAF1', 'PPP3CB']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	4	0.05360623953509491	1.6921188204658626	0.4	41.4275	['ROCK2', 'RAPGEF3', 'NCF2', 'PIK3CA', 'CLDN4', 'ITGA4', 'GNAI2', 'ITGAL', 'PIK3R5', 'ARHGAP35', 'PTPN11', 'CLDN1', 'PECAM1', 'JAM3', 'BCAR1', 'VAV1', 'RAPGEF4', 'VCL', 'CLDN11', 'GNAI1', 'ITK', 'RAP1B', 'CDC42', 'ITGB1', 'ACTN4', 'PIK3CG', 'MYL5', 'ROCK1', 'RAC1', 'MAPK13', 'PIK3R3', 'SIPA1', 'PIK3CB', 'RAP1A', 'PIK3R1', 'CTNNA1', 'VAV3', 'ITGAM', 'PIK3CD', 'ARHGAP5', 'PXN', 'OCLN', 'RASSF5', 'PIK3R2', 'PTK2', 'CDH5', 'AFDN', 'MAPK14', 'RHOH', 'ACTN1', 'PTK2B', 'VASP', 'MYL12A', 'CLDN7', 'PRKCB', 'VAV2', 'JAM2', 'RHOA', 'PLCG2', 'F11R', 'PLCG1', 'CTNNB1', 'EZR', 'CTNND1']
KEGG_RETINOL_METABOLISM	4	0.051317594700792286	1.9096790627683355	0.4	32.775	['DGAT2', 'DGAT1', 'CYP2A7', 'ADH1C', 'UGT1A4', 'CYP2A6', 'CYP26B1', 'ALDH1A1', 'LRAT', 'ADH1B', 'RDH10', 'UGT1A10', 'RDH11', 'ADH1A', 'RDH16', 'UGT2B15', 'DHRS3', 'UGT2B17', 'UGT1A8', 'RETSAT', 'DHRS9', 'RDH5', 'UGT1A9', 'ADH5']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.049310771771409315	1.7090974648612094	0.5	26.110000000000003	['MAP3K4', 'MAP3K2', 'PRKACB', 'PLCB2', 'CACNA1F', 'SOS1', 'PLD2', 'MAP3K1', 'ADCY6', 'ITPR1', 'RAF1', 'SRC', 'PLD1', 'ADCY7', 'MAPK10', 'KRAS', 'PLA2G12A', 'CAMK2G', 'MAP2K1', 'MAPK8', 'ADCY9', 'MAPK1', 'GNRH1', 'CALM1', 'PRKACA', 'PLA2G4B', 'PLCB4', 'CALM2', 'MAP3K3', 'MAPK14', 'PRKX', 'CACNA1C', 'PTK2B', 'ITPR3', 'PRKCB', 'GRB2', 'ITPR2', 'MAP2K4', 'PLCB1', 'NRAS', 'SOS2', 'MAP2K6', 'MAPK9', 'ADCY2', 'CACNA1D']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.048676465583204785	1.7136547971932778	0.5	19.458	['TAB3', 'XIAP', 'NLRC4', 'BIRC2', 'CASP1', 'RELA', 'ERBIN', 'MAPK10', 'MAP3K7', 'NOD1', 'CASP8', 'MAPK8', 'MAPK1', 'HSP90B1', 'TAB2', 'CHUK', 'CARD8', 'IKBKB', 'MAPK14', 'SUGT1', 'NLRP3', 'NFKB1', 'TRAF6', 'MAPK9', 'NAIP']
KEGG_ALZHEIMERS_DISEASE	8	0.048375285383836876	2.05299811048251	0.8	43.59125	['CALM3', 'NDUFB5', 'IDE', 'TNFRSF1A', 'PLCB2', 'ERN1', 'CACNA1F', 'ATP2A1', 'NDUFA8', 'CAPN1', 'NDUFB9', 'ITPR1', 'CAPN2', 'MT-ATP6', 'COX6C', 'SDHC', 'GRIN1', 'PPP3CA', 'MAPK1', 'PLCB4', 'PSEN1', 'LRP1', 'COX7B', 'NDUFS6', 'NDUFA4L2', 'UQCRC1', 'IL1B', 'PSEN2', 'NDUFA5', 'NDUFA1', 'MT-CYB', 'MT-CO1', 'BACE1', 'CACNA1D', 'MT-CO3', 'PPP3CB', 'BACE2', 'CALML6', 'MT-CO2', 'NDUFB2', 'PPP3R1', 'APH1A', 'NAE1', 'NDUFS2', 'NDUFV3', 'NDUFAB1', 'COX8A', 'NDUFB6', 'FAS', 'MME', 'COX7C', 'APBB1', 'MAPT', 'NDUFA3', 'SDHD', 'NDUFS4', 'NDUFS8', 'ITPR3', 'PLCB3', 'ITPR2', 'NDUFA4', 'FADD', 'NDUFB1', 'MT-ATP8', 'COX5A', 'NDUFC2', 'CYC1', 'UQCRFS1', 'ATP2A2', 'NDUFB10', 'NDUFB8', 'APAF1', 'ADAM17', 'BID', 'NDUFS5', 'UQCRH', 'NDUFA6', 'CASP8', 'CASP3', 'UQCRQ', 'COX4I2', 'CALM1', 'CALM2', 'UQCRB', 'CHP1', 'NDUFA2', 'CALML3', 'GSK3B', 'NDUFS1', 'NDUFV2', 'NDUFB7', 'PLCB1', 'COX6A2', 'LPL', 'COX5B', 'UQCR10', 'UQCRC2', 'CASP9', 'COX6B2', 'SNCA', 'NDUFA10', 'NDUFB3', 'COX7A1', 'APP', 'COX6B1', 'ADAM10', 'NCSTN', 'EIF2AK3', 'NDUFS7', 'ATP2A3', 'ATF6', 'COX7A2', 'CACNA1C', 'CASP7', 'UQCR11', 'PPP3CC', 'NDUFA9', 'CYCS', 'SDHA', 'GNAQ', 'SDHB']
KEGG_FATTY_ACID_METABOLISM	9	0.04717967509304674	1.8656177972975871	0.9	33.56	['ACSL4', 'ALDH7A1', 'ACSL5', 'ECI2', 'ACOX1', 'HADH', 'ACOX3', 'ADH1C', 'ACADSB', 'ACADL', 'ACADM', 'CPT1A', 'CPT2', 'ECHS1', 'CPT1B', 'ACAA1', 'ACAA2', 'HADHB', 'ADH1B', 'ADH1A', 'ACAT1', 'HADHA', 'ALDH3A2', 'ACAT2', 'EHHADH', 'ACSL3', 'ALDH2', 'ACSL1', 'ACADS', 'ALDH1B1', 'CPT1C', 'ALDH9A1', 'ADH5', 'ACADVL']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.047152445864258916	1.726710313718737	0.5	44.774	['PIGW', 'PIGM', 'PIGB', 'PGAP1', 'PIGC', 'PIGG', 'GPLD1', 'PIGU', 'PIGQ', 'PIGA', 'PIGT', 'PIGH', 'PIGY', 'PIGL', 'PIGO', 'PIGV', 'PIGS', 'PIGN', 'PIGF', 'PIGK']
KEGG_GLYCEROLIPID_METABOLISM	5	0.044488078976271675	1.9105862698113742	0.5	49.452000000000005	['ALDH7A1', 'DGKZ', 'DGAT2', 'DGAT1', 'DGKI', 'PNPLA3', 'GPAT3', 'GLYCTK', 'TKFC', 'AGK', 'MBOAT1', 'PLPP2', 'AKR1A1', 'GLA', 'GPAT4', 'LCLAT1', 'AGPAT2', 'DGKA', 'AGPAT1', 'DGKH', 'PLPP1', 'AGPAT4', 'MBOAT2', 'ALDH3A2', 'DGKQ', 'GPAT2', 'ALDH2', 'AGPAT3', 'GPAM', 'AKR1B1', 'PLPP3', 'DGKD', 'PNLIPRP2', 'LPL', 'ALDH1B1', 'ALDH9A1', 'DGKE', 'MGLL', 'GK']
KEGG_PYRIMIDINE_METABOLISM	5	0.0438771705677091	1.7427404279864926	0.5	35.052	['POLR1B', 'ENTPD1', 'TXNRD1', 'POLR2D', 'DCK', 'DUT', 'CTPS2', 'RRM1', 'NME7', 'POLR2J3', 'ENTPD5', 'PRIM2', 'POLR2A', 'POLA2', 'POLA1', 'POLR2B', 'CAD', 'TYMS', 'POLR3C', 'DCTD', 'POLD3', 'UCK2', 'CANT1', 'POLR3D', 'RRM2B', 'POLE2', 'POLR3A', 'POLR1A', 'ENTPD4', 'AK3', 'NME5', 'NT5C2', 'NT5C3A', 'NME6', 'ENTPD6', 'POLD1', 'UPRT', 'POLE3', 'POLR2H', 'TK2', 'POLR3B', 'POLE', 'CMPK1', 'PRIM1', 'DPYD', 'PNPT1', 'UMPS', 'CTPS1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	7	0.04373632556806308	1.9831520833081764	0.7	39.49857142857143	['CACNA1D', 'UQCR10', 'UQCRC2', 'CYC1', 'MT-CO2', 'COX6B2', 'UQCRFS1', 'ATP2A2', 'CACNA1F', 'ATP1A4', 'COX7A1', 'TPM1', 'COX6C', 'TNNC1', 'COX6B1', 'CACNB3', 'TPM4', 'COX8A', 'CACNB1', 'UQCRH', 'CACNB2', 'COX7C', 'UQCRQ', 'ATP1A1', 'COX4I2', 'ATP1A2', 'CACNG6', 'SLC9A1', 'CACNA2D1', 'SLC9A6', 'UQCRB', 'COX7B', 'CACNG1', 'COX7A2', 'CACNG4', 'UQCRC1', 'CACNA1C', 'CACNA2D2', 'CACNA2D4', 'UQCR11', 'ATP1B3', 'COX6A2', 'MT-CYB', 'SLC8A1', 'MT-CO1', 'TPM3', 'MYL3', 'ATP1B1', 'COX5B', 'COX5A', 'MT-CO3', 'CACNA2D3']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5	0.03875736738482731	1.771655906936753	0.5	31.466	['PRKACB', 'ARHGDIB', 'DCTN5', 'DYNC2H1', 'ADCY3', 'DCTN4', 'DYNC1LI1', 'DYNC1I2', 'ADCY6', 'DCTN1', 'RAB5B', 'DCTN2', 'RAB11A', 'RAB5C', 'CREB3L4', 'RAB5A', 'NSF', 'ADCY9', 'CREB3L2', 'VAMP2', 'PRKACA', 'DYNC1H1', 'CREB5', 'PRKX', 'DYNC1LI2', 'CREB1', 'DYNC2LI1']
KEGG_PURINE_METABOLISM	5	0.037194632251556406	1.782986143956445	0.5	50.172	['PRPS2', 'POLR1B', 'NME3', 'POLR2D', 'PDE3A', 'PDE1B', 'NPR1', 'PDE6D', 'NME2', 'PDE10A', 'ADCY4', 'POLR3G', 'NUDT5', 'AMPD1', 'PDE1A', 'ADCY7', 'PRUNE1', 'ADK', 'NME1', 'FHIT', 'PDE4B', 'PDE8B', 'NUDT9', 'APRT', 'GUK1', 'PDE6B', 'PDE7A', 'XDH', 'IMPDH1', 'AK4', 'PNPT1', 'AK7', 'POLR3F', 'ENTPD1', 'ATIC', 'PDE9A', 'RRM1', 'AMPD2', 'ENTPD5', 'ADCY3', 'PRIM2', 'PFAS', 'POLA1', 'POLR3C', 'RRM2', 'PDE4A', 'POLR3D', 'POLE2', 'POLR3A', 'POLR1A', 'ENTPD8', 'ADCY9', 'POLR1C', 'POLR3K', 'PDE5A', 'POLR2E', 'POLE4', 'POLR2H', 'POLR2C', 'POLE', 'ADPRM', 'POLR2F', 'DCK', 'POLR2J3', 'NME7', 'POLR2A', 'POLA2', 'POLR2B', 'PAICS', 'POLR3GL', 'PRPS1', 'IMPDH2', 'POLD3', 'POLR2J2', 'DGUOK', 'ENTPD4', 'ENPP1', 'PDE7B', 'NME5', 'ITPA', 'POLR1D', 'ENTPD6', 'POLD1', 'PKM', 'POLR2L', 'GUCY2D', 'POLE3', 'PDE2A', 'POLR3B', 'PAPSS1', 'PRIM1', 'ADSL', 'AK2', 'NPR2', 'PDE3B', 'PPAT', 'ENPP3', 'ENTPD2', 'PDE11A', 'AMPD3', 'ADCY6', 'NME1-NME2', 'GMPR2', 'AK1', 'POLR3H', 'GART', 'AK5', 'CANT1', 'POLR2G', 'RRM2B', 'PDE4D', 'NT5C2', 'NT5C3A', 'NME6', 'GMPS', 'PDE8A', 'PDE1C', 'HPRT1', 'ADCY2']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	4	0.029086524872116763	2.0323822379410252	0.4	33.055	['BPGM', 'DLAT', 'ALDOC', 'GPI', 'ADH1C', 'PDHB', 'ENO2', 'AKR1A1', 'LDHC', 'FBP1', 'TPI1', 'HK1', 'ALDOA', 'PGM2', 'PFKM', 'PGAM1', 'ADH1B', 'ENO1', 'LDHB', 'ADH1A', 'DLD', 'PCK1', 'ALDH1A3', 'ALDH3A2', 'ACSS2', 'HK2', 'PGAM2', 'ALDH2', 'PDHA1', 'PGAM4', 'LDHA', 'PGM1', 'ENO3', 'GALM', 'ALDH3A1', 'ALDH1B1', 'ALDH9A1', 'ALDH3B2', 'ADH5', 'PGK1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	5	0.028645088639220086	1.8469643899477795	0.5	42.806	['PLA2G6', 'PIK3CA', 'FYN', 'PIK3R5', 'AKT1', 'SOS1', 'PRKCE', 'VAV1', 'RAF1', 'PDPK1', 'PLA2G4A', 'LAT', 'INPP5D', 'MAPK10', 'KRAS', 'LCP2', 'PLA2G12A', 'MAP2K1', 'PIK3CG', 'MAPK8', 'MAPK1', 'AKT2', 'RAC1', 'MAPK13', 'PLA2G4B', 'PIK3R3', 'PIK3CB', 'GAB2', 'PIK3R1', 'VAV3', 'PIK3R2', 'PIK3CD', 'LYN', 'JMJD7-PLA2G4B', 'AKT3', 'MAPK14', 'SYK', 'PRKCB', 'GRB2', 'VAV2', 'MAP2K4', 'NRAS', 'SOS2', 'MAP2K6', 'PLCG2', 'PLCG1', 'MAPK9']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6	0.02838477897830127	2.2206156829300245	0.6	48.14833333333333	['ALDH7A1', 'PCCA', 'BCKDHB', 'HADH', 'MCCC1', 'MCCC2', 'PCCB', 'BCKDHA', 'ACADSB', 'OXCT1', 'ACADM', 'ABAT', 'ECHS1', 'ACAA1', 'HADHB', 'AUH', 'HMGCL', 'ACAT1', 'DLD', 'HADHA', 'ACAD8', 'ALDH3A2', 'DBT', 'ACAT2', 'EHHADH', 'ALDH6A1', 'AOX1', 'IL4I1', 'MCEE', 'IVD', 'ALDH2', 'BCAT1', 'ACADS', 'HMGCS1', 'ALDH1B1', 'HIBADH', 'ALDH9A1', 'HIBCH', 'ACAA2']
KEGG_PROPANOATE_METABOLISM	9	0.02522955886965785	2.3725328102295906	0.9	26.454444444444444	['ALDH7A1', 'PCCA', 'ACACA', 'PCCB', 'MLYCD', 'LDHC', 'ACADM', 'ABAT', 'ECHS1', 'ACACB', 'SUCLG1', 'LDHB', 'ACAT1', 'ALDH3A2', 'SUCLG2P2', 'ACAT2', 'EHHADH', 'ALDH6A1', 'ACSS2', 'ALDH2', 'LDHA', 'SUCLA2', 'ALDH1B1', 'ALDH9A1', 'ACSS3', 'HIBCH', 'HADHA', 'SUCLG2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5	0.018922600521653538	1.9282745346540104	0.5	33.492000000000004	['MET', 'ATP6V0A2', 'ATP6V0A1', 'ATP6V1H', 'ATP6V1E2', 'PTPN11', 'JAM3', 'RELA', 'TJP1', 'SRC', 'ADAM10', 'ADAM17', 'ATP6V1B1', 'MAPK10', 'GIT1', 'NOD1', 'ATP6V1C1', 'ATP6V1E1', 'MAPK8', 'ATP6AP1', 'MAP3K14', 'PAK1', 'RAC1', 'ATP6V1D', 'CHUK', 'IKBKB', 'LYN', 'MAPK14', 'NFKB1', 'MAP2K4', 'ATP6V1A', 'PTPRZ1', 'PLCG2', 'F11R', 'PLCG1', 'MAPK9']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	4	0.018661547422675374	1.9672803106889645	0.4	64.765	['DGKZ', 'PLA2G6', 'DGKI', 'GPAT3', 'LPCAT2', 'PLD2', 'LPCAT3', 'MBOAT7', 'PGS1', 'MBOAT1', 'PLPP2', 'CDIPT', 'GPAT4', 'PLA2G4A', 'LCLAT1', 'ETNK1', 'LPCAT1', 'PLD1', 'LPGAT1', 'AGPAT2', 'DGKA', 'AGPAT1', 'DGKH', 'PLPP1', 'AGPAT4', 'PTDSS1', 'PLA2G2A', 'PLA2G12A', 'ACHE', 'LYPLA2', 'GNPAT', 'LPCAT4', 'MBOAT2', 'PLA2G4B', 'DGKQ', 'CHKA', 'JMJD7-PLA2G4B', 'ETNK2', 'CHPT1', 'LYPLA1', 'PCYT1A', 'PCYT1B', 'PCYT2', 'AGPAT3', 'GPD1', 'GPAM', 'GPD2', 'PLPP3', 'CDS2', 'DGKD', 'CHKB', 'CRLS1', 'ADPRM', 'DGKE', 'GPD1L', 'CDS1', 'PEMT', 'PTDSS2']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.01630710992076493	1.9618013363018458	0.5	36.696	['POLL', 'XRCC4', 'RAD50', 'MRE11', 'PRKDC', 'DCLRE1C', 'XRCC6', 'POLM', 'LIG4', 'XRCC5']
KEGG_DILATED_CARDIOMYOPATHY	4	0.01563829670493139	2.0016922704187583	0.4	65.12	['ITGA3', 'PRKACB', 'PLN', 'ITGA7', 'ITGA8', 'ITGA11', 'ACTG1', 'ITGA4', 'SGCA', 'ATP2A2', 'CACNA1F', 'TGFB1', 'ITGA2', 'ADCY3', 'ITGB3', 'ADCY4', 'ADCY6', 'ACTB', 'TPM1', 'CACNB3', 'TPM4', 'TNNC1', 'ADCY7', 'SGCG', 'DES', 'SGCB', 'CACNB1', 'ITGAV', 'CACNB2', 'ITGB1', 'IGF1', 'ADRB1', 'ADCY9', 'DMD', 'ITGB8', 'CACNG6', 'LAMA2', 'PRKACA', 'DAG1', 'CACNA2D1', 'LMNA', 'ITGA1', 'TGFB2', 'ITGA5', 'TGFB3', 'CACNG1', 'PRKX', 'CACNA1C', 'ITGA9', 'ITGA10', 'ITGB6', 'CACNA2D2', 'CACNG4', 'CACNA2D4', 'SGCD', 'TNNI3', 'SLC8A1', 'ITGA6', 'TPM3', 'MYL3', 'ITGB7', 'GNAS', 'ITGB4', 'ADCY2', 'CACNA1D', 'CACNA2D3']
KEGG_CITRATE_CYCLE_TCA_CYCLE	10	0.014229069100484004	2.4634579033284045	1.0	29.250999999999998	['DLAT', 'DLST', 'IDH3A', 'CS', 'PDHB', 'PC', 'IDH3B', 'FH', 'OGDH', 'SDHC', 'SUCLG1', 'DLD', 'PCK1', 'SUCLG2P2', 'SDHD', 'ACO1', 'PDHA1', 'SUCLA2', 'MDH1', 'ACO2', 'SDHA', 'SUCLG2', 'SDHB']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.011599533844108157	2.025367471567564	0.5	56.284000000000006	['TAF4', 'TAF1', 'GTF2H1', 'TBP', 'GTF2A1', 'GTF2B', 'GTF2I', 'TAF2', 'TAF9', 'TAF6L', 'TAF5L', 'TAF9B', 'GTF2H4', 'GTF2IRD1', 'STON1', 'TAF1L', 'GTF2E2', 'GTF2A2', 'TAF12', 'TAF13', 'TBPL1', 'TAF5', 'GTF2E1', 'GTF2H2', 'TAF11', 'GTF2F2', 'TAF6', 'GTF2F1', 'TAF7', 'GTF2H3']
KEGG_ONE_CARBON_POOL_BY_FOLATE	5	0.011095713862929865	2.087187662335432	0.5	41.564	['ALDH1L1', 'MTHFD2L', 'ATIC', 'MTHFD1', 'MTHFD1L', 'GART', 'MTFMT', 'MTHFD2', 'MTHFR', 'AMT', 'MTR', 'DHFR', 'SHMT1', 'TYMS']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.0094833129678436	2.0531323614260377	0.5	33.766000000000005	['RAD51C', 'RAD51D', 'XRCC3', 'RAD54B', 'BRCA2', 'RPA2', 'RAD51B', 'POLD3', 'SSBP1', 'BLM', 'TOP3A', 'RAD51', 'NBN', 'TOP3B', 'POLD1', 'RAD52', 'MUS81', 'RPA1', 'RAD50', 'MRE11', 'XRCC2']
KEGG_THYROID_CANCER	5	0.009301077963798416	2.0578254746226277	0.5	21.606	['NCOA4', 'BRAF', 'TPR', 'MAPK1', 'TFG', 'CCDC6', 'NRAS', 'CDH1', 'LEF1', 'TCF7L2', 'KRAS', 'TP53', 'TCF7', 'CTNNB1', 'RXRB', 'MAP2K1', 'PPARG']
KEGG_AXON_GUIDANCE	5	0.009160363886663142	2.4216227259245926	0.5	31.26	['MET', 'EPHA7', 'ROCK2', 'SEMA3C', 'FYN', 'SEMA3F', 'NFATC4', 'PPP3R1', 'EPHB4', 'SEMA4B', 'NFATC1', 'NCK1', 'ABLIM2', 'CFL2', 'NTN4', 'NFATC3', 'LIMK2', 'GNAI1', 'ABL1', 'KRAS', 'LIMK1', 'RGS3', 'PLXNA3', 'ROBO2', 'ITGB1', 'PPP3CA', 'RASA1', 'SEMA6A', 'PAK4', 'MAPK1', 'EPHA4', 'SRGAP3', 'SEMA3E', 'ROCK1', 'ABLIM3', 'PAK1', 'SLIT2', 'RAC1', 'PLXNB2', 'SEMA4A', 'PAK2', 'ARHGEF12', 'SEMA4D', 'CHP1', 'SRGAP1', 'SEMA3D', 'GSK3B', 'PTK2', 'NCK2', 'PLXNC1', 'NRP1', 'NFAT5', 'PLXNB1', 'LRRC4C', 'SEMA5A', 'NRAS', 'PPP3CC', 'SEMA4C', 'SRGAP2', 'ROBO1', 'ABLIM1', 'PLXNA2', 'PAK3', 'PPP3CB']
KEGG_LYSOSOME	5	0.0077457234690310305	2.17338716575603	0.5	59.907999999999994	['HGSNAT', 'LAMP1', 'FUCA1', 'CLTCL1', 'AP1S3', 'CTSL', 'AP3S2', 'GAA', 'AP4B1', 'ACP5', 'SUMF1', 'MFSD8', 'GALNS', 'GGA3', 'AP1B1', 'AP1G1', 'SGSH', 'MAN2B1', 'CTSC', 'AP4E1', 'NAGA', 'AP4M1', 'SORT1', 'AP1S2', 'SCARB2', 'AP3B1', 'CTSF', 'LAPTM4B', 'IDUA', 'NEU1', 'ATP6V0A1', 'HEXA', 'CD164', 'IDS', 'LIPA', 'AP3M1', 'HEXB', 'CTSH', 'HYAL1', 'GLA', 'ABCB9', 'SLC11A1', 'AP1S1', 'AP4S1', 'GNPTAB', 'CTSV', 'TCIRG1', 'LAPTM4A', 'ACP2', 'AP1M2', 'ATP6V0D1', 'CTSB', 'CTNS', 'GALC', 'MANBA', 'AP3S1', 'TPP1', 'DNASE2', 'GNS', 'IGF2R', 'CLN3', 'AP3M2', 'ARSG', 'LGMN', 'ATP6V1H', 'CTSZ', 'ARSA', 'CTSO', 'GLB1', 'GBA', 'AP3D1', 'ENTPD4', 'NAGPA', 'LAMP2', 'M6PR', 'PPT2', 'SMPD1', 'AP3B2', 'CTSW', 'AGA', 'GUSB', 'CTSD', 'LAMP3', 'ATP6V0A2', 'ASAH1', 'CTSS', 'ABCA2', 'ARSB', 'GM2A', 'AP1M1', 'PPT1', 'NPC1', 'PSAP', 'ATP6AP1', 'GGA2', 'CLTC', 'CLN5', 'ATP6V0A4', 'SLC11A2', 'SLC17A5', 'GGA1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	5	0.007084910921683095	2.111468214754943	0.5	51.10000000000001	['STX17', 'VTI1A', 'STX16', 'STX5', 'SEC22B', 'BET1', 'STX7', 'STX1A', 'STX3', 'STX8', 'STX2', 'VAMP7', 'BET1L', 'SNAP23', 'SNAP25', 'VAMP2', 'VAMP1', 'VAMP3', 'GOSR2', 'STX6', 'STX12', 'GOSR1', 'STX1B', 'VAMP4', 'STX18', 'VTI1B', 'SNAP29', 'SNAP47', 'YKT6', 'VAMP8', 'BNIP1', 'TSNARE1', 'STX19']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	5	0.006644462142182278	2.452687753973425	0.5	48.122	['ITGA3', 'ITGA7', 'ITGA8', 'ITGA11', 'PKP2', 'ITGA4', 'SGCA', 'ACTN2', 'ATP2A2', 'CACNA1F', 'CDH2', 'ITGA2', 'JUP', 'ACTG1', 'TCF7', 'DSG2', 'ITGB4', 'CACNB3', 'LEF1', 'SGCG', 'SGCB', 'CACNB1', 'ITGAV', 'DSP', 'CACNB2', 'ITGB1', 'ACTN4', 'DMD', 'GJA1', 'ITGB8', 'LAMA2', 'DAG1', 'CTNNA1', 'CACNA2D1', 'TCF7L2', 'LMNA', 'TCF7L1', 'ITGA1', 'DSC2', 'CACNG1', 'ITGB6', 'CACNA1C', 'ITGA9', 'ITGA10', 'ACTN1', 'CACNA2D2', 'CACNG4', 'CACNA2D4', 'SGCD', 'SLC8A1', 'ITGA6', 'ITGB7', 'CTNNB1', 'CACNA1D', 'CACNA2D3']
