pathway	freq	padj	NES	stability	overlap	Lead_genes
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	1	0.12936414066334226	1.6381611820127182	1.0	64.33	['ZNF451', 'CDKN1A', 'MIPOL1', 'USP27X', 'FOSL2', 'HNRNPDL', 'NOC3L', 'HBEGF', 'BANP', 'MTMR3', 'SPRED1', 'ITK', 'FBXL5', 'ITGAV', 'DIMT1', 'LRP12', 'EXOC5', 'FAM204A', 'SAP30', 'PLEKHA2', 'BHLHE40', 'MOB4', 'ZNF292', 'HK2', 'GEM', 'CDK6', 'HSPA9', 'NDFIP2', 'NOP2', 'SMC5', 'HERPUD1', 'ARL4C', 'MALT1', 'RNF138', 'ERO1A', 'XPOT', 'PRPF38B', 'SMNDC1', 'GPBP1', 'ZFAND5', 'KCMF1', 'PPP2R2A', 'LRIG2', 'ASNS', 'SPATA5', 'SLC2A3', 'EEF1E1', 'NDRG1', 'RRP1B', 'ZFP62', 'GYS1', 'RBM22', 'BASP1', 'CREBZF', 'TRIB3', 'PRNP', 'SNHG17', 'CCND3', 'ALDH18A1', 'IL24', 'AGPAT3', 'FKBP1A', 'SARAF', 'MCF2L', 'TSPAN9', 'TRIM24', 'PAXBP1', 'PLCXD1', 'PKP2', 'SNHG12', 'CSRNP1', 'PC', 'LTA', 'SMYD3', 'SLC30A9', 'ARID5A', 'ITIH5', 'SPIN1', 'C3orf18', 'SRM', 'CEBPG', 'FNIP1', 'RLF', 'FAF1', 'BTG3', 'GALNT6', 'DDX50', 'REXO2', 'SAR1A', 'HIF1A', 'ZNF608', 'ATF5', 'TES', 'SMOX', 'C3orf38', 'SENP6', 'PCGF5', 'ARL14EP', 'CEP170', 'LTB', 'HBP1', 'UTP18', 'SNX18', 'PAPSS1', 'RUNDC3B', 'DDIT3', 'ACAP1', 'TNFRSF9', 'ANGPTL6', 'NEPRO', 'DNAJA3', 'KLHDC1', 'PFKP', 'SLC2A1', 'MAP4K3', 'RCHY1', 'LIN7C', 'DENND2D', 'P4HA1', 'WAPL', 'TPD52', 'MYC', 'SEC24A', 'PFKFB3', 'RCN1', 'SGF29', 'AHCYL2', 'RHBDD1', 'NAA16', 'DCUN1D3', 'FAM102A', 'SYCE2', 'ZMYM2', 'RASGRP1', 'ATAD3A', 'STC2', 'LAMA5', 'USPL1']
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	1	0.1293256610552385	1.6387636148373044	1.0	45.47	['TRIP10', 'SENP1', 'EIF6', 'TANK', 'DNAJC21', 'KPNA3', 'IL2RG', 'IL15', 'INO80', 'PMPCA', 'OPTN', 'ALCAM', 'USO1', 'ADORA2B', 'C17orf97', 'CTSC', 'RSPRY1', 'HSP90AA1', 'BUD31', 'LANCL2', 'SMG8', 'PCNP', 'PTGES', 'TRA2A', 'SEC24B', 'PMM2', 'MTM1', 'SEMA3F', 'SMNDC1', 'CNIH4', 'MAFF', 'CDC27', 'KTN1', 'WHAMM', 'IRAK2', 'MARVELD3', 'ZFAND5', 'TRAF2', 'AFF1', 'DNAJC22', 'DCAF13', 'ARMC6', 'ATP6V1E1', 'HSPA13', 'ZHX1', 'AGFG1', 'RIPK2', 'SPHK1', 'UBTD2', 'HEATR6', 'ICOSLG', 'DHX15', 'RBM12', 'EML4', 'IL17RE', 'RAB20', 'STAU1', 'FGF1', 'KCTD12', 'RALB', 'PSME2', 'MAPK8', 'DAAM1', 'RPS6KA2', 'COL4A6', 'C3', 'CYSRT1', 'FILIP1L', 'PPP1R15B', 'EPS15L1', 'STIP1', 'FIP1L1', 'GRAMD1A', 'AGTRAP', 'SAV1', 'PAQR6', 'PPM1B', 'LRRC59', 'PARP9', 'VCAM1', 'GLS', 'SPAG8', 'TMEM200A', 'TUT1', 'TXLNB', 'UBE2J2', 'OVOL1', 'SNORD123', 'DNM1L', 'U2AF1', 'PPP3CC', 'TFAP2B', 'SEMA4C', 'VDAC3', 'CRY2', 'CTNND1']
GSE3982_EOSINOPHIL_VS_BCELL_DN	1	0.12927146713014176	1.6381349786025958	1.0	51.8	['LAX1', 'PHKB', 'PCBP3', 'FBL', 'IL27RA', 'MAPKBP1', 'APOLD1', 'REEP5', 'MAT2B', 'CAD', 'CAPN2', 'IRF4', 'ZNF32', 'MCUR1', 'MCM3', 'JMJD4', 'COX7A2L', 'NT5E', 'DPAGT1', 'CCHCR1', 'SAMM50', 'KDM1A', 'SCRN1', 'FN3KRP', 'ABCF2', 'SMARCA4', 'AKR1B1', 'RPS6', 'RPS4X', 'DNMBP', 'ZNF473', 'FOXK2', 'SREBF2', 'KCNA3', 'HLA-DOB', 'RABGAP1', 'ZNF444', 'RRM1', 'AGPAT5', 'WDR61', 'ATP6V1G1', 'MTX1', 'MRPS30', 'NDUFAB1', 'RERE', 'ASNS', 'MZB1', 'GOLGA3', 'PEX19', 'TCL1A', 'ANXA2P2', 'LBH', 'NVL', 'MANF', 'PERP', 'FANCG', 'MRPL35', 'DUSP22', 'SLC38A10', 'RACGAP1', 'PLCH2', 'SUCLG2', 'CTCF', 'DAP3', 'RPS5', 'MAB21L1', 'DHFR', 'EIF3M', 'FHL1', 'DHX57', 'IGHV5-78', 'TBC1D5', 'PRKRA', 'CTNNA1', 'GLDC', 'LARS2', 'ING1', 'RPS16', 'NGDN', 'UTP18', 'MPV17', 'PGRMC2', 'CNPY2', 'UTP3', 'TMEM70', 'UMPS', 'EEF1G', 'TRAF3IP2', 'NIPSNAP1', 'KPNA2', 'RPL7A', 'BLMH', 'FAT2', 'WDR11', 'PPM1E', 'IGKC', 'SHMT2', 'RUFY1', 'SPINK2', 'IFI16', 'GATB', 'OR7E47P', 'IL15RA', 'TCF3', 'RPL37', 'ACTL6A', 'PSME1', 'GBAP1', 'PMS2P1', 'TOP2A', 'CBX5', 'HLA-DRB6', 'CASP7', 'DHX58', 'MYBBP1A', 'E2F8', 'AUTS2']
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	1	0.12881786012318916	1.6398632675922153	1.0	44.77	['RBPMS2', 'SAPCD2', 'DCST2', 'IARS2', 'JADE3', 'TMEM184B', 'XPO1', 'HNRNPLL', 'APBA2', 'CFB', 'SDHC', 'PRRT1', 'KCTD14', 'KDM1A', 'EYA2', 'SNRPF', 'TMEM106C', 'BANK1', 'SPACA9', 'PTTG1IP', 'PLPP3', 'TENM4', 'SREBF2', 'CCDC9', 'SLC11A1', 'CD300LB', 'TTC9C', 'NAA35', 'AMBP', 'ARMC7', 'PCSK4', 'NFKB2', 'MAP6', 'GAS2L3', 'ATP6V1E1', 'DOCK2', 'TTLL12', 'NUSAP1', 'SIMC1', 'DNAJB14', 'ITGA1', 'BTBD1', 'C15orf61', 'SKAP1', 'TRIP13', 'ABI2', 'UBE2C', 'LHFPL2', 'FOXO3', 'TTL', 'DTNBP1', 'SPIN1', 'HM13', 'GIT1', 'PLPP5', 'UNC93B1', 'ABI3', 'ENO1', 'PAK4', 'ETS1', 'B4GALT5', 'GFRA1', 'RELB', 'ILF3', 'CRELD2', 'CIT', 'STAU2', 'C12orf75', 'ALAD', 'PIGN', 'VAV2', 'BTK', 'HLA-DMB', 'NIPSNAP3A', 'ASB8', 'RCOR2', 'HIVEP3', 'PTK7', 'TRIM8', 'ERF', 'RAD51D', 'PIGC', 'LXN', 'CRB3', 'MAGED1', 'AGAP2', 'NSUN2', 'TNFAIP3', 'MID1IP1', 'LATS1', 'TCF3', 'PRELID3B', 'SYNGR1', 'CSF2RA', 'PRAM1', 'CDKL3', 'PPP1CC', 'DRAM1', 'SHC1', 'CD79B', 'PDGFA', 'PYCARD', 'POC1A', 'ESRP1']
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	1	0.1287164039537286	1.6398547747349395	1.0	57.65	['PARP8', 'TBC1D8', 'PKP1', 'EOMES', 'MRC2', 'TMED9', 'LYVE1', 'SAT1', 'CRHR1', 'SNRNP200', 'IGFBP4', 'AFG3L1P', 'TMEM62', 'FLT1', 'KCNN4', 'PAM', 'IGSF9B', 'TSC22D3', 'RAC1', 'F2R', 'PCDHAC2', 'PIK3R1', 'ANXA2', 'CSPG5', 'STOM', 'ANTXR2', 'GRB2', 'HYLS1', 'FRMD4B', 'FAM3D', 'PRDM1', 'PMM2', 'LGALS2', 'FBXW7', 'NAT8', 'NEU1', 'SURF2', 'SPPL2A', 'CMTM3', 'TNFRSF1B', 'TMEM216', 'KIF21A', 'TNFRSF12A', 'UHRF1BP1L', 'CTSH', 'APOBEC3C', 'DPY19L1', 'SRRT', 'SLBP', 'RECQL', 'WSB2', 'DGCR8', 'ELL2', 'SYT11', 'LIMS1', 'ANXA2P2', 'IL4I1', 'TFAP2E', 'BCL2L1', 'TP53BP1', 'BARD1', 'GNS', 'DTL', 'POLR2F', 'HDLBP', 'TUBA3D', 'CDADC1', 'SLC39A11', 'CTSZ', 'ATP2A2', 'NASP', 'PTTG3P', 'GCNT1', 'MGAT2', 'FAIM2', 'DSE', 'EPS8', 'CD34', 'AGR2', 'PMEPA1', 'PRLR', 'PAK4', 'DHRS7B', 'PTPN13', 'TP53INP2', 'ATP2B1', 'PAPSS1', 'PDZD4', 'HIVEP3', 'CCL5', 'KEAP1', 'TMX1', 'RUNX3', 'N4BP3', 'FEZ2', 'ST7', 'AMPD3', 'SLC6A1', 'CLPTM1', 'HELLS', 'MTRR', 'CCNE2', 'CENPU', 'PFKFB3', 'RTN4', 'PRKAB1', 'RAPGEF1', 'TXN', 'PIGT', 'NAGS', 'LMNA', 'TGFBI', 'SRI', 'NECTIN3', 'TSPAN15', 'SOWAHC', 'ECE1', 'PPP3CC', 'PCDHGA10', 'SNTB2', 'GLTP']
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	1	0.12854007642951995	1.6406707418527722	1.0	28.19	['SLC16A7', 'IRAK3', 'LAPTM4B', 'LAMP3', 'MAP3K4', 'NR3C1', 'IL10', 'FOXO3', 'IL6R', 'FERMT2', 'NINJ1', 'KLHL21', 'IRF7', 'MARCKS', 'HBEGF', 'IL2RA', 'SRC', 'INHBA', 'CFLAR', 'LPCAT1', 'ZBTB43', 'ANPEP', 'HRH1', 'APOL3', 'CLK4', 'CCRL2', 'STARD5', 'PFKFB3', 'TNFAIP8', 'GNA15', 'DUSP4', 'CD93', 'TFE3', 'TNFAIP3', 'MT1F', 'ISG20', 'IER3', 'EIF4E2', 'ARID3A', 'OASL', 'IL15RA', 'CYTH1', 'KLHL28', 'BASP1', 'PIM2', 'CCL20', 'RELB', 'EZH1', 'DNTTIP2', 'DDR1', 'UBR4', 'ST3GAL1', 'MIR22HG', 'NLRP3', 'C15orf39', 'RHOH', 'SMAGP', 'INPP5A', 'STK26', 'USP34', 'UNC119', 'TNIP1', 'IL16', 'TRIM36', 'RIPK2', 'DUSP22', 'TNFRSF9', 'HCAR3', 'PKIG', 'SH3GL1', 'CCL5']
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	1	0.12851159212459706	1.6405648842650056	1.0	64.73	['LYL1', 'FKBP3', 'CNNM1', 'IL27RA', 'ZNF557', 'CEP68', 'DEPDC5', 'RXRB', 'TSC1', 'SPPL2B', 'SLC39A1', 'PROS1', 'ATP8B4', 'CFLAR', 'TTC37', 'FAM13B', 'TARBP1', 'SULT1A1', 'VPS37C', 'MAN2B2', 'RASSF1', 'SAP30', 'CDH11', 'TTLL7', 'FBXO42', 'C10orf88', 'NES', 'RPL24', 'LRP1', 'SGSM2', 'GRK2', 'PMS1', 'CDK6', 'PODNL1', 'ASB6', 'CHRNE', 'CTPS2', 'WDHD1', 'POLG', 'RHCE', 'CHRNA5', 'ASPA', 'ZW10', 'ADAP1', 'PLA2G4C', 'XRCC4', 'SNHG3', 'CKLF', 'CES3', 'MTG1', 'SMG9', 'SRSF7', 'LANCL1', 'HNF4G', 'ASXL2', 'CPSF6', 'MAP3K14', 'ZNF446', 'CAAP1', 'MAT1A', 'RETSAT', 'BCKDK', 'RTCA', 'PRKCI', 'DET1', 'ALDH3A1', 'NIPSNAP3B', 'SP4', 'PDCD1LG2', 'NFE2L3', 'CCDC93', 'SUN1', 'SULT1A2', 'NRDC', 'RRN3P1', 'ARID5A', 'ICAM4', 'MTFR1', 'RPA2', 'INPP5J', 'C1D', 'EIF2AK2', 'EPS8', 'FAM216A', 'SNX11', 'HPGDS', 'KRT23', 'MNAT1', 'GTF2E2', 'ZNF225', 'SLC4A5', 'COL1A2', 'LARS2', 'TXNDC9', 'DCAKD', 'GSK3B', 'LYRM9', 'SLC30A1', 'CD8A', 'KCNC4', 'SLC33A1', 'SGCE', 'USP36', 'SH3GL1', 'SLC17A9', 'GOLT1B', 'RAD51D', 'ST7', 'ST8SIA4', 'SLC4A3', 'VTCN1', 'RGS10', 'ALS2CL', 'ZNF613', 'CHTOP', 'POLR2G', 'SEC24A', 'PTPA', 'FNBP1L', 'MPDU1', 'AKT2', 'ATP9B', 'EFS', 'GNAL', 'ZBTB20', 'IQSEC1', 'KDELR1', 'DCAF1', 'SDCBP', 'SPIN2A', 'RAF1', 'SCRIB']
GSE22886_NAIVE_BCELL_VS_DC_DN	1	0.12807466946734677	1.6417065877305792	1.0	57.84	['GLRX2', 'DCAF7', 'TNFRSF1A', 'NCOR2', 'SAMSN1', 'RNF14', 'MAP7D1', 'GAA', 'ZNF267', 'RCBTB2', 'PILRA', 'PINK1', 'VPS37C', 'LRP12', 'AIFM1', 'ATXN1', 'MAN2B1', 'SEPHS2', 'MTMR6', 'IFI30', 'AREL1', 'NRP1', 'ROGDI', 'EPAS1', 'IL7R', 'SNAP29', 'MRPS14', 'LANCL2', 'SPINT1', 'CD58', 'NEU1', 'PLBD1', 'SLC7A8', 'ADAP1', 'GLA', 'SLC16A6', 'PLA2G7', 'MAN1A1', 'ATP6V1E1', 'RHOC', 'PLIN3', 'ZFYVE21', 'MAP1S', 'ITGAM', 'SDHD', 'TM9SF1', 'MTHFD2', 'ETHE1', 'CITED2', 'DENND1B', 'CCDC47', 'SDC2', 'EPB41L3', 'ABHD6', 'VCP', 'GNS', 'ARAP1', 'SNX1', 'HDLBP', 'NPEPPS', 'MGST3', 'SLC25A44', 'PCCB', 'GABARAPL1', 'TPM4', 'RIT1', 'DSE', 'BID', 'CCDC88A', 'MGAT1', 'SAR1B', 'ZNF106', 'COMT', 'MAPKAPK3', 'TRPV2', 'PGD', 'CUX1', 'PLXNB2', 'PSMD1', 'VDAC1', 'HCCS', 'LST1', 'LEPROT', 'CTNNA1', 'GCLC', 'PPIF', 'CD36', 'RAPGEF2', 'RBM47', 'TREM2', 'ANKRD17', 'SLCO2B1', 'KLF10', 'MPV17', 'TFEC', 'MITF', 'MKNK1', 'RAP2A', 'VASH1', 'SMCO4', 'HEBP1', 'FEZ2', 'EIF4G1', 'TMCO1', 'ISOC1', 'ZMIZ1', 'TFG', 'LRRC59', 'PPA2', 'GLS', 'ITFG1', 'EFHD2', 'SLC7A11', 'RTN4', 'DOCK4', 'SYNJ1', 'VAMP3', 'SIRPA', 'TGFBI', 'SRGN', 'FCGRT', 'TNFSF13', 'ARRB2', 'KDELR1', 'DNM1L', 'DNAJB6', 'RAD50', 'DPP3', 'NCBP1', 'ATP1B1', 'TM6SF1', 'ZMYM6', 'PLAU']
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	1	0.12801198774907313	1.6416183348849802	1.0	48.03	['WDR76', 'PPFIBP2', 'ERC1', 'WDR86', 'EFHD1', 'MBOAT1', 'UNC13D', 'CAPN2', 'CDKL2', 'SNRNP200', 'ZKSCAN8', 'SOX9', 'SIRT7', 'EIF2B2', 'PI4K2A', 'ATP23', 'PDE8B', 'PLCB4', 'XCR1', 'UBXN11', 'PPAN', 'ABCA3', 'AIFM2', 'ZNF652', 'C7orf25', 'PJA1', 'STX17', 'EGFL8', 'IFT122', 'CPNE3', 'HERC3', 'SELL', 'TTC9C', 'GINM1', 'NPM1', 'MAP4K4', 'SELENOI', 'POLR1A', 'ZNF318', 'POLR1C', 'PTPN18', 'TTLL4', 'IDO1', 'PRKAB2', 'AGPAT3', 'SLC26A4', 'TRMT11', 'PLCE1', 'MPPE1', 'PPP1R13B', 'AFF3', 'RIOK2', 'TNRC6A', 'E2F2', 'IMPDH2', 'ANPEP', 'SNX3', 'PRKRA', 'BRMS1', 'GULP1', 'DDX50', 'CHCHD6', 'PRR15', 'SMYD4', 'CDK14', 'SEMA4A', 'FBXO10', 'TIMD4', 'FZD1', 'TMEM70', 'TBCA', 'MAP3K4', 'RASL11B', 'CASQ1', 'TOR1B', 'PACS1', 'SERHL2', 'RCHY1', 'LEPROTL1', 'P2RY14', 'ANXA1', 'RNF145', 'IMMP1L', 'FNBP1L', 'PPT1', 'TJP2', 'SGF29', 'C1orf198', 'CEP128', 'OXNAD1', 'SNAPC2', 'ARID4A', 'TMEM25', 'RNF157', 'ESYT3', 'HLA-G', 'MFSD14A', 'GGPS1', 'PEX26', 'MIS18A', 'SF3B4', 'IFNLR1', 'RPL5', 'CYB5R1', 'CHD1L', 'MAPK9', 'GLTP']
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	1	0.12724160151777447	1.6434292928469327	1.0	38.71	['PRC1', 'SMAD7', 'IFNAR1', 'IPO5', 'AFMID', 'CENPA', 'SFXN2', 'SDHC', 'TMED3', 'RPUSD4', 'PAM', 'CDK4', 'BAK1', 'GINS1', 'USO1', 'MND1', 'PSMD14', 'CDK1', 'PSEN2', 'CDK6', 'FAM177A1', 'TAP1', 'CLINT1', 'IL6R', 'ZWINT', 'HEXB', 'SLC16A6', 'SECISBP2L', 'ASNS', 'GOLPH3L', 'CD27', 'BSCL2', 'PLK1', 'HJURP', 'PHGDH', 'ITCH', 'CCNA2', 'NEK2', 'CYB561', 'DLGAP5', 'GNS', 'PGM3', 'CIB3', 'MAD2L1', 'MRPL16', 'GPRC5D', 'PAICS', 'E2F2', 'NCAPH', 'TMEM179B', 'PSME2', 'MYBL2', 'LRRC8A', 'RDH10', 'SSR4', 'UBE4A', 'RNF115', 'USP38', 'P3H1', 'HMBS', 'C15orf39', 'MGAT4A', 'CTSD', 'PGRMC2', 'PRMT1', 'EMC2', 'ZDHHC9', 'ICMT', 'FXN', 'NFE2L1', 'BMP8B', 'SRP68', 'KPNA2', 'TMEM237', 'SQLE', 'IGKC', 'CCNE2', 'MYB', 'TXN', 'CEP152', 'RBM45', 'SDR42E1', 'MKI67', 'CRADD', 'ACSS1', 'AHCY', 'LYSMD3', 'HIBCH', 'PSMC4']
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	1	0.12714491754365975	1.643417315450111	1.0	37.97	['CEP97', 'HHEX', 'ARNTL', 'FBXO8', 'SERINC3', 'SMARCD2', 'LY9', 'RNF144A', 'USP11', 'MDN1', 'MTERF2', 'POU2F2', 'PLCL2', 'ZNF317', 'BTD', 'CD200', 'C2orf42', 'ADD1', 'KCNK5', 'RECQL5', 'C4orf47', 'PDCD4', 'SP110', 'MON2', 'SYK', 'MRGBP', 'ZSWIM3', 'PPCS', 'KCNA3', 'METTL23', 'PQBP1', 'ESYT1', 'NEU1', 'SPTAN1', 'CAPN5', 'ITGB3', 'KTN1', 'NCK1', 'EXOSC10', 'PTPN1', 'SNRPG', 'PHGDH', 'BCL10', 'ETHE1', 'PDHA1', 'GPAM', 'CKAP4', 'GPN3', 'ZNF239', 'PIAS4', 'EZR', 'DENND5B', 'TCF12', 'COX11', 'NFATC1', 'RPL36A', 'SCAF11', 'PHYKPL', 'NADSYN1', 'SMPD1', 'SUSD3', 'RP9', 'TK2', 'STAP1', 'CERK', 'SLC16A7', 'SH3KBP1', 'CCDC71L', 'SLAIN1', 'MPP1', 'CSK', 'HADH', 'JAK1', 'SLC2A1', 'CNOT6L', 'IGKC', 'RTTN', 'PCED1B', 'GUCD1', 'SIPA1L2', 'ESCO1', 'TACSTD2', 'TFAM', 'GRPEL2', 'MAP2K1', 'TRMT1', 'TCF3', 'EZH1', 'RFLNB', 'CERS4', 'OVGP1', 'GPD1L']
GSE27786_LSK_VS_CD8_TCELL_UP	1	0.12669280008168987	1.6445117859933298	1.0	42.26	['TNFRSF1A', 'HSD17B4', 'SOGA1', 'TBC1D32', 'TOM1L1', 'IPO11', 'TTC37', 'LPCAT1', 'HAGHL', 'ATG4C', 'MATN2', 'CBX6', 'TICRR', 'AIFM1', 'SHMT1', 'PTPRE', 'FAM217B', 'MAPK14', 'TMEM106C', 'IL7', 'KIF18A', 'SLF2', 'INCENP', 'MIB1', 'PPM1L', 'MSRA', 'COL16A1', 'TMBIM4', 'TBC1D4', 'C6orf132', 'MOSPD3', 'CPNE3', 'CDCA2', 'ACACA', 'FH', 'EHMT2', 'EFCAB7', 'CNBP', 'CLEC1A', 'MCM5', 'TRIM47', 'MOAP1', 'OAS1', 'VAV3', 'SIRT4', 'CITED2', 'ZMYND8', 'PGGHG', 'SLC7A5', 'LTBR', 'COQ4', 'AFF3', 'MMGT1', 'STAM', 'TRIQK', 'DTNBP1', 'PRDX4', 'MTFR1', 'TACC3', 'NCAPG', 'ARHGAP21', 'PTOV1', 'TMPRSS3', 'DTYMK', 'LIX1L', 'REV1', 'FADS1', 'POLD1', 'KCNQ5', 'BCL2L12', 'ACSL3', 'STAU2', 'METTL7A', 'C12orf75', 'PIGN', 'CC2D2A', 'SGK3', 'MTFR2', 'TUBB6', 'CCDC34', 'ITPRIPL2', 'GCSH', 'GLCE', 'TRAK1', 'ST14', 'LIPT2', 'PHACTR4', 'CHEK2', 'TXN', 'FGD5', 'CSF2RA', 'ARHGAP23', 'ADAMTS12', 'YPEL2', 'E2F8', 'VDAC3', 'ZC4H2', 'CUL1', 'CHML']
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP	1	0.12663251120352478	1.6453019590142275	1.0	27.59	['PPP2R3A', 'TMEM176B', 'FOXO3', 'NIPSNAP1', 'LIPA', 'ASL', 'AP1G2', 'TNFRSF12A', 'CTDNEP1', 'HEXB', 'PHKA2', 'DBNL', 'PAICS', 'SLC39A1', 'CDCA5', 'B4GALT6', 'IDH3B', 'LPCAT1', 'CPSF4L', 'IMPDH2', 'NTRK3', 'TIAM2', 'SNX3', 'MPHOSPH6', 'HSF2', 'YBX3', 'KCNN4', 'SIRT7', 'GFM1', 'SPTBN1', 'CHURC1', 'PNPO', 'RECQL', 'COQ5', 'TJP2', 'PRKAG2', 'BBS2', 'OXA1L', 'NDUFAF1', 'EIF3I', 'TRMT1', 'RPS18', 'SS18', 'RAP1A', 'EXOC6', 'KLK8', 'CISD1', 'SDHD', 'TSPAN14', 'NNT', 'STOM', 'ADIPOR2', 'CERS4', 'MCUB', 'CDK5RAP3', 'VTI1B', 'DPCD', 'FMO3', 'RPS6', 'SNRPD2', 'ZNF706', 'LSR', 'SELENOH', 'BUB1B', 'RASGRP4', 'CNPY2', 'TNFRSF9', 'DNAJC8', 'RRAS2', 'SLC7A5', 'CERK']
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	1	0.12661681361597216	1.6447887950316307	1.0	22.7	['DDX58', 'STX17', 'TOR1B', 'OAS2', 'MICB', 'HERC5', 'RNF43', 'GAREM1', 'CSRNP1', 'ISCA1', 'XRN1', 'TP53TG5', 'CMPK2', 'EVPL', 'NEXN', 'RAD9A', 'TRIM69', 'IFI44', 'ETV7', 'UNC93B1', 'SAMD9', 'STARD5', 'AGAP2', 'C17orf67', 'BRSK1', 'DMXL1', 'CXCL10', 'ISG20', 'OASL', 'APOBEC3G', 'APOL6', 'IL15RA', 'OAS1', 'SEMA4D', 'RTP4', 'SP110', 'UBE2Z', 'GBP1', 'OAS3', 'IFIH1', 'CCNA2', 'STOM', 'HERC6', 'GPR180', 'GBP5', 'DHX58', 'LMO2', 'CXCL11', 'IFIT5', 'XAF1', 'ATP10A', 'ZBP1', 'ARHGAP27', 'TAP1', 'IRF9', 'BRIP1', 'MX1', 'TNFSF10']
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	1	0.12658831133442272	1.6450189229112104	1.0	20.79	['PID1', 'DIAPH1', 'C10orf55', 'PDPN', 'FYN', 'LGMN', 'RUNX3', 'ASAH1', 'PPP1R2', 'AHRR', 'C3orf52', 'BNIP3L', 'SIRPB2', 'USF3', 'CAB39L', 'ATP8B4', 'SH3GLB1', 'HM13', 'RHBDF1', 'SLC11A1', 'LPCAT1', 'FBXL5', 'BTG3', 'PINK1', 'KCNK5', 'ALOX5AP', 'TRIO', 'CHMP5', 'CPM', 'IGLV1-44', 'TMLHE', 'LIMS1', 'CCDC50', 'TXLNB', 'BST1', 'TMEM38B', 'SMC1B', 'MCTP1', 'SNX9', 'LTB4R', 'MYL12A', 'ELOVL6', 'BCAT1', 'IL16', 'EAF2', 'ZNF652', 'DAB2', 'LTBP1', 'ZFAND6', 'EREG', 'ARHGAP27', 'CLEC4E', 'PNPLA8', 'PJA1']
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	1	0.1265538039740776	1.6452578918810055	1.0	43.76	['CKS2', 'IL18', 'AUP1', 'CRMP1', 'LY9', 'LPCAT1', 'GMFB', 'ZFHX4', 'CD37', 'DPAGT1', 'IGSF8', 'CDC25C', 'CTSC', 'MYRF', 'COL22A1', 'EVL', 'PPARG', 'MXD3', 'NUP62', 'PDLIM4', 'BRK1', 'CHRNE', 'NDE1', 'INCENP', 'AURKB', 'SHF', 'PCNT', 'MRPS21', 'LSP1', 'CCR7', 'KIF2C', 'CTSH', 'RNF114', 'FH', 'VNN2', 'TMEM50B', 'NAA35', 'TMEM43', 'GYS1', 'CWC15', 'MTHFD2', 'RPL6', 'SCAMP2', 'ELOA', 'PPP1R21', 'STAT5A', 'CLDN8', 'GPRASP1', 'GMIP', 'AP1G2', 'MFSD1', 'OLFM1', 'ARHGAP39', 'STARD3', 'ANPEP', 'SULF2', 'UNC93B1', 'INPP5B', 'RAD51', 'PPFIA4', 'RTN1', 'GCLC', 'PCBD2', 'PKM', 'FXYD5', 'PLP2', 'CLVS1', 'CNOT3', 'PADI2', 'SRSF9', 'CNN2', 'ERO1B', 'AMPD3', 'ADCY6', 'CDCA5', 'RGS10', 'TBC1D1', 'KIT', 'IL18BP', 'MYCL', 'BYSL', 'ADAM8', 'KDR', 'SEMA7A', 'PSME1', 'GNG2', 'CSF2RA', 'EXO1', 'RAD50', 'ECE1', 'CREB1', 'EXTL3', 'ACSS1', 'CYB5R1', 'CSF1R']
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	1	0.1264170840473023	1.6459818738711014	1.0	33.18	['AGL', 'KRT80', 'NRXN3', 'RBPMS', 'CLDN4', 'KLK5', 'HRK', 'LINC00622', 'PAK5', 'WASF1', 'AP1G2', 'SOSTDC1', 'PDZRN3', 'RIBC2', 'ZNF653', 'PLCD4', 'ARHGAP39', 'ZC3H12C', 'DNAH1', 'ZNF507', 'GRB7', 'SLC23A1', 'SCAMP5', 'PRKCZ', 'ADH1B', 'SCGB2A1', 'STK32B', 'PPFIA4', 'HSD17B2', 'PTPRB', 'RDH16', 'ABLIM3', 'SPAG9', 'C11orf52', 'ANKRD17', 'SLC13A2', 'DAPL1', 'CXCL11', 'SPAG4', 'IL2RB', 'PLB1', 'CDT1', 'CASC16', 'MCTP2', 'SELP', 'ABCC2', 'CLDN8']
