pathway	freq	padj	stability	overlap	genes
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	5	2.008126827640423e-12	0.5	0.21052631578947367	['CCDC93', 'SPG11', 'RYK', 'PIK3CA', 'GCC2', 'STAG2', 'ZFYVE16', 'ZNF236', 'SON', 'BBX', 'DICER1', 'ARNTL', 'LEMD3', 'ATP6AP2', 'HIPK1', 'ZC3H11A', 'AKAP9', 'FAM149B1', 'CEP350', 'ATF2', 'ADD3', 'RBM26', 'MON2', 'CHD9', 'NCOR1', 'SENP6', 'ARMC8', 'TTC17', 'SETD2', 'CCDC91', 'KDM5A', 'CREB1', 'TOP2B', 'PPP1R12A', 'FMR1', 'VPS13B', 'C2CD3', 'DOCK9', 'MACF1', 'ERBIN', 'ZBED5', 'CLCC1']
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN	5	2.4317182361701426e-12	0.5	0.20833333333333334	['PRKD3', 'OSBPL11', 'BOD1L1', 'SDCCAG8', 'ZNF131', 'CCDC14', 'PAXBP1', 'CCNH', 'EML4', 'DOCK5', 'HSD17B4', 'UBE3A', 'SECISBP2L', 'CYFIP1', 'KDM3B', 'DDX17', 'GAS2L3', 'ITGB1', 'TRIP12', 'CCDC186', 'DNAJB14', 'PCM1', 'SERAC1', 'CDC40', 'ATG2B', 'ZZEF1', 'ZNF45', 'OSBPL8', 'ZDHHC6', 'NFAT5', 'CUTC', 'CEP170', 'CHD2', 'NUP107', 'CHD1', 'DENND4C', 'ATP13A3', 'ZMYND11', 'ZBED5', 'CAMSAP2', 'CUL3']
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	5	2.4829223591811755e-12	0.5	0.21170212765957444	['OSBPL11', 'HACE1', 'UTP6', 'AHR', 'MED13', 'TOPBP1', 'DHX15', 'CNOT10', 'MBNL1', 'ZNF562', 'DOCK10', 'ZWILCH', 'BDP1', 'HOOK3', 'ZMYM1', 'QSER1', 'GMEB1', 'USF3', 'TBC1D5', 'POLD3', 'ARID1B', 'URI1', 'EXOSC10', 'PUM2', 'TMOD3', 'OFD1', 'TATDN2', 'DCUN1D4', 'PTAR1', 'SNAP23', 'CELF1', 'CBLB', 'DCLRE1C', 'RRAGC', 'VPS37A', 'MTF2', 'UBE2D1', 'NFKB1', 'ITSN2', 'DENND4C', 'HNRNPR', 'CTDSPL2', 'SLK']
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	5	2.7652372576824226e-12	0.5	0.2358974358974359	['FBXW7', 'ROCK2', 'GCC2', 'ERCC6', 'TNRC6A', 'RB1CC1', 'HAUS6', 'RBM33', 'TTC37', 'HIPK1', 'PPP2R2A', 'ANKRD28', 'TMEM67', 'PHF20L1', 'RBM27', 'DCUN1D4', 'PTAR1', 'PDE4D', 'ZFR', 'ANKRD13C', 'DYRK1A', 'NAA16', 'METTL8', 'CHD8', 'VPS50', 'ANAPC4', 'ATG2B', 'NUP214', 'USP4', 'STAT3', 'TIA1', 'ANKLE2', 'RICTOR', 'MANEA', 'EPS15', 'ATP13A3', 'PSME4', 'MACF1', 'AP3B1']
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	5	2.944614975775937e-12	0.5	0.21325966850828731	['SCYL2', 'MINDY3', 'CLOCK', 'GTF2H1', 'MED17', 'ARNTL', 'WASHC4', 'PPIG', 'KATNBL1', 'DNAJC21', 'PPM1B', 'SRSF10', 'FOXP1', 'MYEF2', 'RASA2', 'MAN2A1', 'PLEKHA5', 'REPS1', 'MYO9A', 'INO80D', 'IL6ST', 'DYRK1A', 'FXR1', 'CEPT1', 'SETD5', 'AZI2', 'NCOR1', 'ANKRD17', 'DDX60', 'EPC2', 'CHD2', 'AGO1', 'USP25', 'KMT2A', 'TBRG1', 'NFXL1', 'LARP4B', 'ERBIN', 'AP3B1']
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	5	2.9712758658650437e-12	0.5	0.26608695652173914	['CCDC93', 'ZC3H7A', 'PTPN4', 'CLOCK', 'N4BP2L2', 'DOCK10', 'XRN1', 'ARNTL', 'FBXO11', 'DPY19L1', 'HNRNPH1', 'ATP8B4', 'DDX17', 'HERC1', 'TBCK', 'MYSM1', 'DMXL1', 'PPP4R3B', 'SF3B1', 'AZI2', 'ARHGEF12', 'FASTKD1', 'NCKAP1', 'THADA', 'NEBL', 'NF1', 'NUP155', 'PSME4', 'CEP164', 'ZEB2', 'CUL3']
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	5	9.251468785670178e-12	0.5	0.22125	['ICE2', 'KIAA1328', 'SHPRH', 'OSBPL1A', 'DOCK10', 'ALPK1', 'QSER1', 'OXCT1', 'YLPM1', 'GTF2I', 'PRMT9', 'BRWD1', 'RNF13', 'TAOK3', 'BCAP29', 'UBE3C', 'AKAP9', 'ZFR', 'PHTF2', 'PHF21A', 'TCF4', 'NT5C2', 'ARID4A', 'NEDD4', 'TDRD3', 'METTL8', 'ZBTB20', 'CCDC91', 'POLK', 'RICTOR', 'NF1', 'OGT', 'NOL8', 'BAZ2B', 'GBE1', 'CAMSAP2', 'KDM5B']
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	5	1.36370078798595e-11	0.5	0.21707317073170734	['ATF7IP', 'CD2AP', 'ERGIC2', 'PGAP1', 'BBX', 'DCAF17', 'ZWILCH', 'WASHC4', 'PUM1', 'LNPEP', 'SCAF11', 'SNHG14', 'THOC2', 'PNISR', 'RSRC1', 'TCF4', 'CHD4', 'ADD3', 'CEP83', 'CDK13', 'BPTF', 'SYNCRIP', 'LARP4', 'DDX60', 'RBM25', 'TIA1', 'SMG1', 'RAD50', 'SPDL1', 'SMG7', 'SUZ12', 'KMT2A', 'C2CD3', 'NPAT', 'ATRX', 'ATAD2B']
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	5	1.5766112424921322e-11	0.5	0.20416666666666666	['ICE2', 'PRKD3', 'CD2AP', 'REV3L', 'APPL1', 'ZNF131', 'XPOT', 'ZFYVE16', 'ACAP2', 'DHX15', 'GPBP1', 'HNRNPK', 'TMEM161B', 'TAF2', 'RAD21', 'OPA1', 'SMAD4', 'SMC4', 'SRRM1', 'RNF19A', 'MATR3', 'FBXO9', 'SPAST', 'MFF', 'CCDC171', 'IBTK', 'SATB1', 'CEPT1', 'SMARCC1', 'IFT80', 'ZRANB2', 'MTF2', 'POGZ', 'G2E3', 'SLC25A36', 'API5', 'RC3H1', 'SMC5', 'MTAP', 'EPS15', 'OGT', 'VPS4B', 'ZMYND11', 'NPAT']
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	5	1.6398703906106694e-11	0.5	0.203125	['MYO5A', 'TOPBP1', 'ERCC6', 'TP53BP2', 'SACM1L', 'MMS22L', 'TMEM161B', 'TRA2B', 'PPIG', 'KPNA3', 'CHAMP1', 'DDX17', 'ALMS1', 'RIF1', 'DLG1', 'SEC24D', 'PHTF2', 'CPM', 'SAR1A', 'CSDE1', 'RPAP3', 'MCM9', 'DYM', 'FRMD6', 'MAP4K5', 'NAB1', 'FNBP1', 'XPR1', 'GSK3B', 'MIER1', 'CEP76', 'ZBTB38', 'EED', 'LONRF1', 'EPC2', 'AGFG1', 'KANSL1L', 'TP53BP1', 'LMBRD1', 'BAZ2B', 'RAB3GAP2', 'NUP155', 'ZMYND11']
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	5	1.8112570501761665e-11	0.5	0.20211640211640208	['MAP3K2', 'CCDC93', 'BOD1L1', 'SDAD1', 'ZC3H7A', 'CUL4B', 'NKRF', 'QKI', 'DCAF17', 'BRMS1L', 'MCPH1', 'MTMR2', 'FTX', 'MAT2B', 'USP6NL', 'CSPP1', 'HADHB', 'INO80D', 'USP48', 'GAS2L3', 'POLR3A', 'ZFC3H1', 'MAPK8', 'USP33', 'HNRNPH3', 'RAPGEF6', 'LATS1', 'SPAG9', 'CHUK', 'SERAC1', 'ATG2B', 'TRAPPC11', 'LONRF1', 'MDM1', 'TBK1', 'MTAP', 'LMBRD1', 'RPGR', 'SUZ12', 'CEP164', 'PPIP5K2']
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	5	2.044325422569059e-11	0.5	0.20105263157894737	['DENND6A', 'DNAJC13', 'ARAP2', 'MED13', 'MLLT10', 'ACAP2', 'ELP4', 'COPB1', 'CNOT10', 'SLTM', 'CEP135', 'N4BP2L2', 'SMC3', 'KLHL5', 'KANSL1', 'PHTF1', 'TTC37', 'DDX17', 'SSH2', 'UBA3', 'SLC35A5', 'EPC1', 'NKTR', 'FBXO9', 'HP1BP3', 'BPTF', 'CYTH1', 'ARID4A', 'GIT2', 'PCM1', 'KIAA0753', 'TNKS', 'OSBPL8', 'WAC', 'EPC2', 'CCDC91', 'UTRN', 'RBM41', 'ZMYND11', 'ERBIN']
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	5	2.1574037169122983e-11	0.5	0.225503355704698	['TBC1D23', 'NSD1', 'TCF12', 'NIPBL', 'MYCBP2', 'PLEKHA1', 'RSF1', 'S100PBP', 'JMJD1C', 'SYNE1', 'FOXP1', 'ETNK1', 'TBC1D5', 'EIF4G3', 'AKAP9', 'ASAP1', 'CMYA5', 'IL6ST', 'ASH1L', 'CBLB', 'RIC8B', 'USP45', 'CHD9', 'WAC', 'NNT', 'BANK1', 'FBXL17', 'RICTOR', 'FNBP4', 'UTRN', 'RABGAP1L', 'AKAP13', 'OGT', 'SSBP2', 'GBE1', 'NBN', 'KDM5B', 'MBNL2']
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	5	2.3503055353726756e-11	0.5	0.2	['ICE2', 'CD2AP', 'TBC1D23', 'FAM214A', 'USP24', 'ZNF280D', 'MYO5A', 'OSBPL9', 'DHX57', 'GLS', 'KDM3A', 'SLC7A6', 'ITGB3BP', 'DNAJC10', 'TRAPPC8', 'MFSD8', 'ZFC3H1', 'ASH1L', 'EXOC5', 'SLMAP', 'ACAT1', 'REV1', 'NAB1', 'CUL2', 'DCLRE1C', 'ORC4', 'ZMYM2', 'ZRANB2', 'NCBP3', 'CCNL1', 'SORT1', 'TRMT11', 'FRMD4B', 'POLK', 'SENP5', 'GORAB', 'BAZ2B', 'IMMT', 'YTHDC1', 'PRMT9']
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	5	4.8719951507171587e-11	0.5	0.19894736842105262	['MAP3K4', 'RNPC3', 'ZNF451', 'ATP2C1', 'QKI', 'XPOT', 'IQGAP1', 'GKAP1', 'ARID2', 'PTPN12', 'OXCT1', 'NADK2', 'SLC25A46', 'KAT2B', 'CLIP1', 'HADHB', 'RBM27', 'FTO', 'UBE4B', 'SNAP23', 'ATP11C', 'EXOC5', 'MFF', 'NAA16', 'YAF2', 'DENND4A', 'NAB1', 'ITCH', 'CTNNA1', 'CYTH1', 'CAPZA2', 'CTNNB1', 'HERC4', 'G3BP2', 'TRAPPC13', 'RSPRY1', 'TLK1', 'VPS8', 'ERBIN']
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	5	5.7313530096813053e-11	0.5	0.2021978021978022	['ATP2C1', 'SDCCAG8', 'SHPRH', 'PAXBP1', 'FAM214A', 'TUBGCP3', 'CENPC', 'SLTM', 'DOCK5', 'DOCK10', 'DPY19L1', 'DDX17', 'GAS2L3', 'ITGB1', 'PHF21A', 'FBXO9', 'DMXL1', 'CDC23', 'ANKRA2', 'METTL14', 'ZNF45', 'CDC40', 'TNKS', 'ATG2B', 'ZZEF1', 'GSK3B', 'TRAPPC11', 'ZDHHC6', 'CUTC', 'SPEN', 'PPWD1', 'DENND4C', 'RPGR', 'NUP155', 'ATP13A3', 'TBRG1', 'ZMYND11', 'ZBED5']
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	5	6.035697220872067e-11	0.5	0.1978723404255319	['FAM214A', 'ZFP90', 'USP8', 'CCNY', 'U2SURP', 'ZNF236', 'BAZ1A', 'ARNTL', 'DYNC1I2', 'DNAJC21', 'RHOT1', 'SP1', 'SLC4A7', 'SPICE1', 'MED13L', 'DNAJC10', 'HEATR5A', 'KRIT1', 'ZFC3H1', 'HUWE1', 'EXOC5', 'OXR1', 'SLMAP', 'DCLRE1C', 'ZMYM2', 'FARP2', 'MKLN1', 'FAM98B', 'ZBTB20', 'XPR1', 'FUBP1', 'CHD2', 'CCDC91', 'EHBP1', 'RICTOR', 'BAZ2B', 'ZMYND11', 'ATRX']
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	5	6.413686338587047e-11	0.5	0.2022099447513812	['ATP2C1', 'QKI', 'CUL4B', 'ATF7', 'IQGAP1', 'DHX15', 'HNRNPLL', 'WASHC4', 'DYNC1I2', 'FBXO11', 'STXBP3', 'SLC25A46', 'SLC4A7', 'KAT2B', 'FCHO2', 'TBC1D15', 'PPP4R2', 'TRAPPC8', 'RBM5', 'SLC25A40', 'SLAIN2', 'IPO8', 'RIC8B', 'KDM1A', 'SS18', 'GAPVD1', 'CTNNA1', 'LYST', 'MBNL2', 'BTBD7', 'NIN', 'RSPRY1', 'MANEA', 'AKAP13', 'ULK2', 'SLK', 'CTNNB1', 'CLCC1', 'ATE1']
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN	5	6.544741841854186e-11	0.5	0.19684210526315787	['CEP44', 'NUP160', 'TRIM23', 'CENPC', 'PCCA', 'TUBE1', 'BBX', 'DEPDC5', 'MAP4K3', 'ZC3H14', 'PPIP5K2', 'IPO11', 'USF3', 'KLHL42', 'TTC37', 'BCLAF1', 'RCOR3', 'ANKRD28', 'SLF1', 'KANSL2', 'ANKRD26', 'PTAR1', 'TCF4', 'DLD', 'CUL2', 'TDRD3', 'XPR1', 'VPS50', 'OSBPL8', 'IPO7', 'G2E3', 'EPC2', 'EMSY', 'AGFG1', 'USP40', 'TRMT11', 'BAZ2B', 'ATAD2B']
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	5	1.3964693847344965e-10	0.5	0.23410852713178296	['NPEPPS', 'NEPRO', 'ORC2', 'CENPC', 'ODF2L', 'HNRNPLL', 'UHRF1BP1L', 'ACACA', 'HAUS6', 'TBC1D5', 'APAF1', 'PDE4DIP', 'BCAP29', 'PHACTR4', 'SBF2', 'TIAL1', 'CEP83', 'ATP9B', 'LARP4', 'CUL2', 'SESTD1', 'ACER3', 'ARHGAP12', 'DNM1L', 'CEP170', 'RAD50', 'CEP192', 'USP37', 'POLK', 'FANCM', 'RAF1']
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	5	1.502517466742729e-10	0.5	0.19567567567567568	['RNPC3', 'CCDC14', 'USP28', 'CCNH', 'ZNF148', 'TNRC6B', 'KIDINS220', 'EML4', 'DOCK5', 'HSD17B4', 'CCDC88A', 'TAOK3', 'SRRM1', 'GAS2L3', 'TRAPPC8', 'FBXO9', 'INTS6', 'SLAIN2', 'CDC23', 'CEPT1', 'CCDC186', 'USP9X', 'LPP', 'UBR5', 'DNAJB14', 'ZBTB20', 'CDC40', 'ATG2B', 'ZZEF1', 'NCOR1', 'G2E3', 'CEP170', 'CEP192', 'SPDL1', 'AGO3', 'WNK1', 'ZMYND11', 'ZBED5']
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	5	1.5873622983150002e-10	0.5	0.21710526315789475	['DENND6A', 'OSBPL11', 'TBC1D23', 'TFDP2', 'CEP135', 'TNRC6A', 'MTMR2', 'ARHGEF7', 'ALPK1', 'KLHL42', 'OTULIN', 'CDKL5', 'CCDC88A', 'ZNF106', 'UBE3C', 'PTAR1', 'R3HDM2', 'USP33', 'R3HDM1', 'SUPT20H', 'CBLB', 'UBR5', 'POGZ', 'TTC17', 'NNT', 'ATG12', 'AGO1', 'ITPR2', 'CSNK1G1', 'CTDSPL2', 'VPS8', 'ANGEL2', 'IRAK1BP1', 'ZMYND11', 'VPS13C']
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	5	1.6104646009292059e-10	0.5	0.21012658227848102	['MAP3K2', 'PTPN2', 'FEZ2', 'SLC37A3', 'STAM', 'FAM193A', 'CNOT6', 'SLC25A16', 'PIAS2', 'HOOK3', 'PDS5A', 'MAT2B', 'GPBP1L1', 'QRICH1', 'PRKDC', 'BRWD1', 'FCHO2', 'NEK1', 'NAA15', 'AKAP9', 'FBXO9', 'IPO8', 'FAM172A', 'SMARCA2', 'PCM1', 'WDR70', 'ANKRD17', 'SPEN', 'BBS9', 'RICTOR', 'RAB3GAP2', 'ATP13A3', 'FANCM', 'VPS54']
GSE31082_DN_VS_DP_THYMOCYTE_DN	5	2.596321205574462e-10	0.5	0.19476439790575914	['BNIP2', 'EP300', 'TCF12', 'ARAP2', 'MLLT10', 'TBCEL', 'GPBP1', 'TNRC6B', 'GPATCH11', 'RSF1', 'SECISBP2L', 'HNRNPH1', 'ACADM', 'KDM3B', 'KAT2B', 'TMOD3', 'ZYG11B', 'SMC4', 'RBM5', 'BRAF', 'SUPT20H', 'SENP7', 'LATS1', 'DIP2A', 'SF3B1', 'DCLRE1C', 'KMT2E', 'PHF3', 'SENP6', 'EPC2', 'NFAT5', 'CHD1', 'BRWD3', 'FRYL', 'SETD7', 'PPP1R21', 'MARK3', 'SLK', 'ATAD2B']
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN	5	3.019381977700522e-10	0.5	0.19157894736842107	['MAP3K4', 'CTCF', 'MPHOSPH9', 'ADGRA3', 'TOPBP1', 'TUBGCP4', 'PTCD3', 'DHX15', 'ZNF236', 'RFC1', 'TUBGCP3', 'GCFC2', 'KIDINS220', 'POLA1', 'POLR2B', 'LEMD3', 'GLS', 'ETNK1', 'COG5', 'KDM3A', 'HERC1', 'TAOK3', 'TATDN2', 'STRAP', 'SAR1A', 'RSRC2', 'ZNF207', 'DPP8', 'ZDHHC6', 'MTO1', 'KANSL3', 'NUP107', 'EHBP1', 'AGO3', 'NCAPD3', 'ZZZ3', 'WRN', 'CUL3']
GSE369_SOCS3_KO_VS_WT_LIVER_DN	5	3.111280306649697e-10	0.5	0.1924731182795699	['STX17', 'CDK17', 'CCDC82', 'CNOT6', 'ST3GAL6', 'TBC1D8B', 'STK38L', 'VGLL4', 'RAB3GAP1', 'FTX', 'HOOK3', 'TAX1BP1', 'DNAJC21', 'JMJD1C', 'SECISBP2L', 'RASA2', 'PNISR', 'DLG1', 'AKAP9', 'SETX', 'RNF19A', 'KRIT1', 'AK3', 'HP1BP3', 'CYLD', 'SUPT20H', 'VBP1', 'CYTH1', 'KIAA1109', 'NNT', 'G2E3', 'EPC2', 'NCAPD3', 'GANC', 'PPP1R21', 'BIRC2', 'PRMT9', 'ATAD2B']
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	5	3.1999842358265843e-10	0.5	0.22686567164179103	['CD2AP', 'CREBBP', 'ATP2C1', 'SPG11', 'SLTM', 'ARID2', 'TNRC6A', 'DICER1', 'PIAS2', 'BDP1', 'SYNE1', 'KDM3B', 'PRKDC', 'FCHO2', 'ASXL2', 'KLHL7', 'R3HDM2', 'BRAF', 'CDK13', 'R3HDM1', 'AZI2', 'LYST', 'DDX46', 'BTBD7', 'PRRC2C', 'KDM5A', 'USP25', 'FBXL17', 'FNBP4', 'OGT', 'C2CD3', 'KDM5B', 'MBNL2']
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	5	3.5248357812279216e-10	0.5	0.19666666666666663	['CCDC93', 'ZNF451', 'MGA', 'UVRAG', 'CCNH', 'U2SURP', 'NRDC', 'CS', 'DICER1', 'ARNTL', 'SENP2', 'DHX57', 'KLHL42', 'RAD17', 'EIF4G3', 'KDM3A', 'HERC1', 'URI1', 'KANSL2', 'EIF2AK3', 'AKAP9', 'TRIP12', 'NKTR', 'HUWE1', 'RAPGEF6', 'SPATS2', 'REV1', 'SATB1', 'USP9X', 'SERAC1', 'LYST', 'NCKAP1', 'TPP2', 'ITPR2', 'MARK3', 'YTHDC1']
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	5	3.6203870505774935e-10	0.5	0.1906735751295337	['CREBBP', 'POU2F1', 'GCC2', 'PIK3CA', 'SON', 'RB1CC1', 'MYCBP2', 'C2CD5', 'NR2C1', 'LEMD3', 'RBL2', 'CLK1', 'ALMS1', 'RBM5', 'ASXL2', 'FBXO9', 'CLASP1', 'MAML1', 'PKN2', 'CEP350', 'ADD3', 'CBLB', 'SATB1', 'ANKRA2', 'GIT2', 'CCSER2', 'RSRC2', 'PAFAH1B1', 'USP4', 'PIAS1', 'DPP8', 'USP34', 'SETD2', 'USP3', 'OGT', 'KMT2A', 'AKAP13', 'EXOC1', 'MACF1', 'ZC3H11A']
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	5	3.627487345280254e-10	0.5	0.18947368421052632	['MGA', 'ZNF131', 'AHR', 'EML4', 'SYNRG', 'DPY19L1', 'TMEM184C', 'TARDBP', 'VKORC1L1', 'STRAP', 'TCERG1', 'HUWE1', 'BRAF', 'CUL5', 'R3HDM1', 'SLAIN2', 'CASK', 'RPAP3', 'IBTK', 'SS18', 'SPAG9', 'SYNCRIP', 'ECHDC1', 'TNPO1', 'TRAPPC13', 'RSPRY1', 'SLC30A5', 'PRKCI', 'MANEA', 'MTAP', 'DENND4C', 'VPS8', 'SETD7', 'ULK2', 'ATP13A3', 'VPS13B', 'CNOT2']
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	5	3.6794531453024736e-10	0.5	0.2163265306122449	['ICE2', 'CD2AP', 'MGA', 'DCAF6', 'USP28', 'PRPF38B', 'NIPBL', 'PLEKHA1', 'ADGRL2', 'BDP1', 'BCLAF1', 'TTC3', 'SSH2', 'PRPF4B', 'BRWD1', 'CRLF3', 'PHF21A', 'HNRNPH3', 'ARID1A', 'RUFY2', 'RAPGEF6', 'BPTF', 'ARID4A', 'ZMYM2', 'MON2', 'METTL8', 'PCM1', 'RAD50', 'CHD2', 'TOP2B', 'EHMT1', 'BAZ2B', 'SSBP2', 'CAMSAP2', 'KDM5B']
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	5	4.0561115392094024e-10	0.5	0.19251336898395724	['DPY19L4', 'APPL1', 'MGA', 'VPS41', 'SACM1L', 'EIF3E', 'ANKHD1', 'WASHC4', 'STRADB', 'OSBPL9', 'KATNBL1', 'PPP2R5C', 'SRSF10', 'KPNA3', 'NEK7', 'ETNK1', 'ZNF445', 'RSRC1', 'UBE2D3', 'UBR3', 'AKAP9', 'SEC63', 'NBN', 'SENP7', 'BTBD1', 'SNX2', 'HERC2', 'ANAPC4', 'CHD9', 'WAC', 'USP34', 'TPP2', 'RNMT', 'SNX5', 'UTRN', 'TBRG1', 'PIGF', 'ATP11B', 'VPS54']
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	5	4.1427235065288837e-10	0.5	0.2077922077922078	['SPG11', 'DNAJC13', 'WDR12', 'PDCD6IP', 'MIPOL1', 'XPO1', 'GCFC2', 'DNAJC24', 'CEP290', 'HSD17B4', 'TMX3', 'XRCC5', 'FTX', 'SYNRG', 'LNPEP', 'BBS7', 'OXCT1', 'DDX17', 'RNF111', 'FTO', 'BBS2', 'MFSD8', 'CEP350', 'AQR', 'SETD5', 'MON2', 'DDX60', 'RPGRIP1L', 'CWC27', 'POLK', 'ANGEL2', 'ZMYND11', 'MACF1']
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	5	4.276998688609308e-10	0.5	0.19052631578947365	['DNAJC13', 'NUP160', 'NSD1', 'TUBGCP4', 'IFRD1', 'CEP290', 'HSD17B4', 'ZC3H14', 'WASHC4', 'MYEF2', 'OXCT1', 'SNRNP200', 'APAF1', 'ADAM10', 'PTEN', 'LTN1', 'ITGAV', 'SNAP23', 'EXOC5', 'DMXL1', 'CEP350', 'ACAT1', 'AZI2', 'PAFAH1B1', 'OTUD4', 'SENP6', 'ARHGAP12', 'CCNL1', 'PPP2CB', 'API5', 'NDST2', 'CNTRL', 'RAB3GAP2', 'RBM41', 'ZMYM6', 'PPP3CB', 'MALT1']
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	5	4.4128058041300926e-10	0.5	0.19230769230769232	['UVRAG', 'XIAP', 'ERGIC2', 'CCDC82', 'SON', 'KIDINS220', 'PIAS2', 'MAP4K3', 'PHC1', 'XRN1', 'SENP2', 'HAUS6', 'MYEF2', 'RNF19A', 'ATP11C', 'RAPGEF6', 'R3HDM1', 'CBLB', 'RALGAPA1', 'CTNNA1', 'EXOC4', 'PHF3', 'OTUD4', 'SENP6', 'ANKRD17', 'HERC4', 'KIAA0586', 'DNM1L', 'DDX60', 'SLC25A36', 'EPC2', 'RABGAP1L', 'BAZ2B', 'C2CD3', 'YTHDC1', 'VPS54']
GSE15215_CD2_POS_VS_NEG_PDC_DN	5	4.4637961758723696e-10	0.5	0.18963730569948187	['PCNT', 'UGP2', 'PIK3CA', 'COBLL1', 'KANK1', 'GTF2H1', 'GCFC2', 'CEP135', 'ARHGEF7', 'NCK1', 'HAUS6', 'POLR2B', 'PPP2R5C', 'TAX1BP1', 'SRSF10', 'PTEN', 'BRWD1', 'TRAPPC10', 'DLG1', 'NEK1', 'AKAP9', 'ZFC3H1', 'ZDHHC17', 'MFF', 'AP1G1', 'SUPT20H', 'SF3B1', 'ARIH2', 'TBL1XR1', 'PCM1', 'TNKS', 'USP15', 'STAT3', 'NFKB1', 'SDHA', 'CDYL', 'LMBRD1', 'PRKCH', 'ARHGAP19']
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	5	5.050754248327908e-10	0.5	0.18762886597938144	['TMOD1', 'FAM114A2', 'EML4', 'PIAS2', 'FKTN', 'HAUS6', 'LEMD3', 'IPO11', 'WEE1', 'DPY19L1', 'TARDBP', 'RAD17', 'ADAM17', 'HERC1', 'EIF2AK3', 'RAB18', 'SNAP23', 'KLHL7', 'STRAP', 'TCERG1', 'IL6ST', 'NMT2', 'OXR1', 'INTS6', 'DYM', 'LATS1', 'MKLN1', 'SENP6', 'ECHDC1', 'LARP7', 'ZDHHC20', 'GALC', 'TOP2B', 'OGT', 'IRAK1BP1', 'ATP13A3', 'HIBCH', 'DDX46', 'RPAP2']
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	5	5.527060319036875e-10	0.5	0.19473684210526315	['TUBGCP5', 'TOPBP1', 'XIAP', 'PTCD3', 'PAPOLG', 'SACM1L', 'PEX1', 'NEK9', 'PTPN11', 'DCAF17', 'ERCC6L2', 'KDM6A', 'HAUS6', 'JMJD1C', 'SLF1', 'SLC7A6', 'KANSL2', 'WAPL', 'RIF1', 'ZNF106', 'RBAK', 'SBF2', 'ITGB1', 'PHF14', 'TCERG1', 'ASH1L', 'PHC3', 'LATS1', 'ARID4B', 'USP9X', 'OTUD4', 'DNM1L', 'CEP192', 'SMARCA5', 'CREB1', 'TP53BP1', 'TEX10', 'ZCCHC2', 'EXOC1', 'CCNT1', 'ZC3H11A']
