pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_CELLULAR_SENESCENCE	1	0.1772674626332973	1.6492042189308735	1.0	46.24	['TINF2', 'RPS6KA1', 'ANAPC5', 'PHC2', 'MAPKAPK5', 'TFDP2', 'ANAPC1', 'MOV10', 'RPS27A', 'CDC26', 'TNRC6B', 'TNRC6A', 'UBN1', 'UBE2E1', 'PHC1', 'CDC27', 'POT1', 'CDKN2C', 'MDM4', 'RELA', 'SP1', 'LMNB1', 'MAP3K5', 'CABIN1', 'MAPK10', 'EHMT2', 'MINK1', 'TNIK', 'RBBP4', 'HIRA', 'CDK4', 'AGO4', 'NBN', 'CBX8', 'MAPK8', 'MAPK1', 'E2F3', 'TXN', 'CDC23', 'PHC3', 'FZR1', 'TFDP1', 'ANAPC7', 'TP53', 'TERF1', 'ANAPC16', 'ANAPC4', 'UBB', 'EED', 'CCNA2', 'MAPK14', 'STAT3', 'TERF2IP', 'TERF2', 'CDK6', 'ATM', 'UBE2D1', 'RAD50', 'AGO1', 'ASF1A', 'MRE11', 'AGO3', 'NFKB1', 'CDC16', 'MAP2K4', 'CDKN2B', 'CDK2', 'CCNA1', 'RB1', 'SUZ12', 'EP400', 'RBBP7', 'MAPK9', 'CBX4', 'UBE2C']
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	1	0.17226365171092467	1.6580250349107786	1.0	30.39	['SUPT16H', 'POLR2D', 'CDK9', 'POLR2A', 'SUPT5H', 'POLR2B', 'RTF1', 'SUPT4H1', 'POLR2G', 'GTF2H4', 'CDK7', 'AFF4', 'TCEA1', 'MLLT1', 'MLLT3', 'CCNK', 'ERCC3', 'POLR2H', 'CCNT2', 'SUPT6H', 'LEO1', 'IWS1', 'EAF2', 'SSRP1', 'NCBP1', 'CCNT1', 'GTF2H3', 'CTR9']
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	1	0.17097628599416406	1.661743538880991	1.0	52.13	['TNRC6C', 'AGO1', 'AGO3', 'AGO2', 'MOV10', 'TNRC6B', 'TNRC6A', 'AGO4']
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	1	0.17045969821055404	1.6612305724717407	1.0	0.42	['HADH', 'HADHA', 'HADHB']
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	1	0.16912143517740005	1.6673374489541273	1.0	46.38	['PPP2R5D', 'ANAPC5', 'NUP160', 'ANAPC1', 'NUP133', 'BUB3', 'CENPC', 'CDC26', 'XPO1', 'RCC2', 'ZW10', 'KIF2C', 'ZWINT', 'ZWILCH', 'ERCC6L', 'UBE2E1', 'DYNC1LI1', 'DYNC1I2', 'PPP2R5E', 'CDC27', 'CDCA8', 'NUP98', 'CENPA', 'CENPH', 'KNTC1', 'PPP2R5A', 'CLIP1', 'ITGB3BP', 'RANBP2', 'NDEL1', 'CKAP5', 'CLASP1', 'CLASP2', 'BIRC5', 'MAPRE1', 'CDC23', 'MIS12', 'CENPL', 'CENPP', 'RPS27', 'PAFAH1B1', 'KIF2A', 'ANAPC16', 'ANAPC4', 'CENPT', 'PPP2R1B', 'NUP85', 'TAOK1', 'PPP2CB', 'NUP43', 'CENPS', 'AHCTF1', 'UBE2D1', 'NUP107', 'PPP1CC', 'SPDL1', 'CDC16', 'DYNC1LI2', 'DSN1', 'NDE1', 'SPC24', 'PPP2R5B', 'CENPM', 'ANAPC7', 'UBE2C', 'AURKB']
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	1	0.1688697468278881	1.66660042494709	1.0	52.53	['NGEF', 'FGD4', 'ARHGEF15', 'RPS27A', 'ARHGEF3', 'PREX1', 'APH1B', 'SOS1', 'BCL2L11', 'APH1A', 'ARHGEF7', 'ARHGEF10L', 'ABR', 'RELA', 'VAV1', 'ITSN1', 'ECT2', 'ADAM17', 'TIAM2', 'ITGB3BP', 'MYD88', 'YWHAE', 'ARHGEF38', 'MAGED1', 'HDAC3', 'GNA13', 'RTN4', 'ARHGEF11', 'TRIO', 'MAPK8', 'CASP2', 'ARHGEF6', 'IRAK1', 'RAC1', 'FGD3', 'TIAM1', 'SMPD2', 'HDAC1', 'ARHGEF12', 'VAV3', 'IKBKB', 'ARHGEF35', 'RASGRF2', 'UBB', 'ARHGEF37', 'PSEN1', 'FGD1', 'ARHGEF26', 'PSEN2', 'NFKB1', 'PRDM4', 'ARHGEF18', 'VAV2', 'FGD2', 'PRKCI', 'TRAF6', 'SOS2', 'ARHGEF5', 'RIPK2', 'AKAP13', 'HDAC2', 'RHOA', 'ARHGEF9']
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	1	0.1688419783223677	1.6653665956040593	1.0	27.5	['ELMO2', 'CRK', 'RAC1', 'NRAS', 'DOCK1', 'KRAS', 'ARHGAP35', 'RHOA', 'RASA1']
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	1	0.16830662321828574	1.6693239454446431	1.0	62.06	['SH3GL2', 'YIPF6', 'DNAJC6', 'SH3D19', 'CLINT1', 'AP1S3', 'GAK', 'BLOC1S1', 'TBC1D8B', 'AP1G2', 'DNM2', 'DTNBP1', 'PUM1', 'CPD', 'GOLGB1', 'APP', 'AP4B1', 'VAMP7', 'TPD52', 'AP1S1', 'ACBD3', 'RAB5C', 'BLOC1S4', 'CLTA', 'AP4S1', 'SNAP23', 'TGOLN2', 'AP1B1', 'AP1G1', 'M6PR', 'SNAPIN', 'VAMP2', 'TFRC', 'AP1M2', 'ARF1', 'TXNDC5', 'SNX2', 'AP4E1', 'OCRL', 'CLVS1', 'NECAP1', 'CLTC', 'SNX9', 'AP4M1', 'SORT1', 'AP1S2', 'HSPA8', 'SNX5', 'GBF1', 'PIK3C2A', 'AP3S1', 'DNASE2', 'GNS', 'VAMP8', 'PICALM', 'AP3B1']
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	1	0.16627721749583665	1.6728901518785309	1.0	47.02	['MAPK1', 'CASP7', 'APIP', 'AVEN', 'DIABLO', 'CASP9', 'APAF1', 'XIAP', 'CARD8', 'CYCS', 'UACA']
REACTOME_NOD1_2_SIGNALING_PATHWAY	1	0.16459068747142944	1.6760015761190326	1.0	45.58	['CASP9', 'TAB3', 'RPS27A', 'BIRC3', 'CASP1', 'IRAK2', 'CASP4', 'NOD2', 'NOD1', 'CASP8', 'UBE2N', 'CASP2', 'IRAK1', 'TAB2', 'CYLD', 'MAPK13', 'ITCH', 'IKBKB', 'CHUK', 'UBB', 'MAPK14', 'TAB1', 'TRAF6', 'RIPK2', 'BIRC2']
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	1	0.16282334564765225	1.6791838953010114	1.0	48.67	['NCK2', 'CD2AP', 'CASK', 'PIK3CA', 'FYN', 'MAGI2', 'ACTN2', 'PIK3CB', 'IQGAP1', 'PIK3R1', 'WASL', 'SPTBN1', 'NCK1', 'ACTN4']
REACTOME_INTRA_GOLGI_TRAFFIC	1	0.15848753236169605	1.6857428122809843	1.0	63.51	['VTI1A', 'NAPB', 'STX16', 'RAB36', 'CYTH4', 'STX5', 'CYTH2', 'VPS45', 'COG6', 'MAN2A2', 'MAN1A2', 'COG5', 'TRIP11', 'MAN2A1', 'BET1L', 'RIC1', 'COG8', 'MAN1A1', 'NSF', 'GOLIM4', 'COG7', 'COG4', 'GOLGA5', 'CYTH1', 'COG1', 'ARF1', 'GOSR2', 'STX6', 'GOSR1', 'RGP1', 'NAPG', 'SNAP29', 'RAB33B', 'COG3', 'YKT6', 'COG2']
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	1	0.1567992472762275	1.6890460449532694	1.0	22.3	['GCNT4', 'GALNT15', 'GALNT13', 'GCNT1', 'B4GALT6', 'GALNT7', 'MUC1', 'MUC15', 'ST6GALNAC2', 'GALNT3', 'GALNT6', 'MUC6', 'B3GNT2', 'GALNT2', 'ST3GAL3', 'B3GNT3', 'GALNT10', 'MUC20', 'GALNT4', 'ST6GALNAC3']
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	1	0.15412185252758961	1.6945443101853233	1.0	48.76	['UBE2N', 'LY96', 'UBE2D1', 'TICAM1', 'RIPK1', 'RIPK3', 'RPS27A', 'TRAF6', 'UBE2D2', 'UBB', 'IKBKB', 'CHUK', 'TLR4', 'SARM1', 'BIRC2', 'UBE2D3', 'TICAM2', 'BIRC3']
REACTOME_INTERLEUKIN_15_SIGNALING	1	0.15355405380033196	1.6941135146331898	1.0	48.58	['STAT3', 'STAT5B', 'GRB2', 'IL15RA', 'IL2RG', 'JAK3', 'IL15', 'GAB2', 'SOS2', 'SOS1', 'JAK1', 'STAT5A']
REACTOME_PEROXISOMAL_LIPID_METABOLISM	1	0.15170158911719242	1.6988704161374517	1.0	46.81	['ECI2', 'ACOX1', 'CROT', 'HSD17B4', 'MLYCD', 'ACOT4', 'ACOX2', 'NUDT7', 'HACL1', 'PHYH', 'ACAA1', 'ACOT8', 'ACOT6', 'ALDH3A2', 'EHHADH', 'AMACR', 'SLC27A2', 'NUDT19', 'SLC25A17', 'PECR']
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	1	0.1500750759124158	1.7020404427891098	1.0	52.95	['PARP8', 'UBE2I', 'PARP14', 'RPS27A', 'MOGS', 'SUMO1', 'ST6GAL1', 'PARP9', 'ST3GAL2', 'ST6GALNAC2', 'GALNT1', 'GANAB', 'MGAT1', 'CANX', 'ST3GAL3', 'UBB', 'GSK3B', 'GSK3A', 'ST3GAL1', 'PARP16', 'PARP6', 'ST6GALNAC3', 'PARP4']
REACTOME_DEUBIQUITINATION	1	0.1479554850195733	1.7061653481837888	1.0	56.35	['DDX58', 'IDE', 'USP24', 'WDR20', 'CLSPN', 'RNF146', 'MAT2B', 'ZRANB1', 'USP11', 'ATXN7', 'SMAD1', 'INO80', 'NOD1', 'PSMD5', 'ADRB2', 'USP33', 'CYLD', 'BRCC3', 'STAMBPL1', 'FOXK1', 'PSMD6', 'TNKS', 'MUL1', 'FOXO4', 'USP49', 'TNKS2', 'VDAC2', 'USP37', 'USP25', 'USP7', 'JOSD1', 'FOXK2', 'DDB2', 'PSMB1', 'USP8', 'USP28', 'GATA3', 'CCP110', 'RHOT1', 'BAP1', 'MBD6', 'USP14', 'USP20', 'SMAD4', 'TADA3', 'UCHL1', 'ASXL2', 'WDR48', 'ASXL1', 'USP22', 'STAMBP', 'APC', 'USP13', 'CCNA2', 'PSMD13', 'PSMC1', 'SMAD2', 'RIPK2', 'BRCA1', 'USP42', 'OGT', 'PSMC6', 'VCP', 'OTUD3', 'USP16', 'PSME4', 'BIRC2', 'PSMB8', 'RAD23A', 'UIMC1', 'KAT2A', 'OTUB1', 'STAM', 'USP10', 'MDM4', 'RNF135', 'PTEN', 'PSMD11', 'SNX3', 'KAT2B', 'MYSM1', 'PSME2', 'KDM1B', 'RNF128', 'PSMA7', 'USP19', 'HIF1A', 'PSMD1', 'TRAF3', 'USP9X', 'PSMD2', 'INO80E', 'ACTR8', 'UBB', 'IFIH1', 'USP15', 'PSMD7', 'USP34', 'UBE2D1', 'USP5', 'SMURF2', 'USP3', 'OTUB2', 'TNIP1', 'CCNA1', 'TRAF6', 'RAD23B', 'YY1', 'INO80C', 'MDM2', 'AR', 'EP300', 'ATXN3', 'RPS27A', 'TRRAP', 'TADA2B', 'BECN1', 'BIRC3', 'PSMA4', 'STAM2', 'SENP8', 'OTUD5', 'PTRH2', 'NOD2', 'MAP3K7', 'NFRKB', 'INO80D', 'USP48', 'TOMM70', 'RNF123', 'RIPK1', 'ACTL6A', 'TP53', 'ARRB2', 'USP4', 'NLRP3', 'USP12', 'UCHL5', 'TAB1', 'MBD5', 'SKP2', 'USP47', 'MAVS', 'SUDS3', 'SIAH2', 'VDAC3', 'RHOA', 'PSME3', 'PSMB2', 'TRIM4']
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	1	0.1464323905507423	1.7094189872100665	1.0	64.25	['RAD51C', 'DNA2', 'RAD51D', 'XRCC3', 'BRCA2', 'RMI2', 'RAD51B', 'XRCC2', 'TOP3A', 'RAD51', 'RAD51AP1', 'RMI1', 'ATM', 'PALB2', 'EXO1', 'RAD50', 'MRE11', 'BRCA1', 'RBBP8', 'KAT5', 'WRN', 'BARD1', 'NBN', 'BRIP1']
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	1	0.1438090890050277	1.7138828112705837	1.0	14.01	['CAMKK1', 'CALM1', 'CAMKK2', 'KPNA2', 'CAMK2G']
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	1	0.1427074203817093	1.7165671471391406	1.0	72.89	['CSTF2', 'CPSF1', 'WDR33', 'CPSF4', 'CPSF7', 'PABPN1', 'SNRPB', 'PCF11', 'CSTF3', 'CLP1', 'SYMPK', 'SLBP', 'LSM10', 'SNRPG', 'CPSF3', 'CSTF2T', 'PAPOLA', 'SNRPF', 'NCBP2', 'CSTF1', 'NUDT21', 'SNRPE', 'CPSF2', 'SNRPD3', 'LSM11', 'ZNF473', 'NCBP1', 'FIP1L1']
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	1	0.1422679206762249	1.7195968573038976	1.0	59.2	['POLR1B', 'DEK', 'EP300', 'KAT2A', 'ERCC6', 'TAF1A', 'TBP', 'POLR2K', 'TAF1B', 'CHD3', 'EHMT2', 'KAT2B', 'MTA2', 'TTF1', 'RBBP4', 'MTA3', 'POLR1A', 'CHD4', 'POLR1C', 'GATAD2B', 'SF3B1', 'HDAC1', 'CBX3', 'GSK3B', 'MYO1C', 'DDX21', 'POLR1E', 'POLR2E', 'POLR2H', 'SMARCA5', 'BAZ1B', 'RBBP7', 'HDAC2', 'GATAD2A', 'TAF1D']
REACTOME_SIGNALLING_TO_ERKS	1	0.1415451447761266	1.7218661268215418	1.0	30.6	['RAPGEF1', 'CRKL', 'MAPK1', 'SRC', 'CRK', 'GRB2', 'RIT1', 'MAPK13', 'SHC3', 'NRAS', 'RALB', 'KRAS', 'YWHAB', 'FRS2', 'SOS1', 'MAP2K1', 'MAPK14', 'RALGDS']
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	1	0.14136175557637634	1.7195954106519684	1.0	40.0	['SIN3A', 'FOXO4', 'SIRT3', 'NR3C1', 'SMAD2', 'PLXNA4', 'PPARGC1A', 'HDAC1', 'ATXN3', 'PCK1', 'FOXO3', 'FOXO1', 'HDAC2', 'SMAD4', 'CAT', 'ABCA6']
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	1	0.13497741575699077	1.732479204763841	1.0	50.23	['PARP8', 'UBE2I', 'PARP9', 'PARP14', 'SRPK2', 'PARP4', 'SRPK1', 'SUMO1', 'CSNK1A1', 'GSK3B', 'GSK3A', 'PARP6', 'PARP16']
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	1	0.1331972157366344	1.7364916935137797	1.0	59.35	['KPNA1', 'TPR', 'NUP160', 'NUP133', 'NUP93', 'NUP37', 'NUP58', 'NDC1', 'NUP153', 'PSIP1', 'NUP98', 'NUP50', 'RAE1', 'SEH1L', 'NUP88', 'RANBP2', 'NUP188', 'NUP54', 'POM121C', 'NUP214', 'NUP85', 'AAAS', 'NUP43', 'NUP62', 'NUP107', 'POM121', 'NUP35', 'NUP155', 'NUP205', 'SLC25A4']
REACTOME_RHO_GTPASE_CYCLE	1	0.13053643034519746	1.7415223967185487	1.0	58.29	['NGEF', 'TRIP10', 'FAM83B', 'CEP97', 'FMNL1', 'ARAP2', 'RBMX', 'CCT6A', 'SWAP70', 'SENP1', 'ARHGEF3', 'CDC42BPB', 'SH3RF1', 'PLD2', 'SOS1', 'JUP', 'WASL', 'DOCK10', 'COPS2', 'RHOF', 'TRA2B', 'RALBP1', 'C1QBP', 'RBBP6', 'CYFIP1', 'FAM13B', 'ECT2', 'POTEE', 'TIAM2', 'CYFIP2', 'ABCD3', 'RHOU', 'HSP90AB1', 'TMEM87A', 'GNA13', 'ABI1', 'COPS4', 'PHIP', 'NHS', 'ADD3', 'MTMR1', 'RAC1', 'STK10', 'ROCK1', 'PAK1', 'SAMM50', 'ALDH3A2', 'PAK2', 'PIK3R1', 'DSG1', 'DBT', 'CDC42EP1', 'ABR', 'ARHGAP15', 'CAPZB', 'CCT2', 'STOM', 'ELMO2', 'UBXN11', 'PTK2B', 'GRB2', 'BRK1', 'FGD2', 'KCTD13', 'DNMBP', 'DOCK1', 'FRS2', 'SLK', 'PLEKHG4', 'ARHGAP30', 'WIPF2', 'ARHGAP27', 'DOCK9', 'NISCH', 'STBD1', 'OSBPL11', 'NCF2', 'ESYT1', 'OPHN1', 'ARHGAP33', 'ARHGEF15', 'STX5', 'ARHGAP29', 'PREX1', 'WASF1', 'UHRF1BP1L', 'ARHGEF7', 'MYO9B', 'NCK1', 'WHAMM', 'ABL2', 'KTN1', 'VAV1', 'CCP110', 'ARHGEF10L', 'CHN2', 'SRC', 'ARHGAP40', 'PLD1', 'CAV1', 'RHOJ', 'SLC4A7', 'GRB7', 'GOLGA3', 'RTKN', 'ARHGAP8', 'TAOK3', 'RHOBTB1', 'RHPN2', 'SNAP23', 'DOCK11', 'ARHGAP1', 'LCK', 'ARHGEF6', 'TOR1AIP1', 'STK38', 'ARHGAP10', 'FLOT2', 'FGD3', 'GOLGA8R', 'ARHGAP25', 'ARHGEF12', 'PDE5A', 'FARP2', 'VAV3', 'ARHGAP5', 'FNBP1', 'SRGAP1', 'RASGRF2', 'LBR', 'FAF2', 'WASF2', 'FGD1', 'PEAK1', 'NCK2', 'ARHGEF26', 'FILIP1', 'RHOH', 'DST', 'ARHGEF18', 'TMEM59', 'RND3', 'HMOX2', 'TPM3', 'SOS2', 'AKAP13', 'VCP', 'AMIGO2', 'MYO6', 'DOCK8', 'ERBIN', 'ABI2', 'PICALM', 'ARHGEF9', 'ARHGEF28', 'ARAP1', 'PIK3CA', 'CPNE8', 'VAPB', 'IQGAP1', 'FAM91A1', 'FERMT2', 'GMIP', 'ARL13B', 'BAIAP2L1', 'STAM', 'ARHGAP35', 'CPSF7', 'ALS2', 'FAM13A', 'GFOD1', 'PLEKHG3', 'DOCK7', 'WDR91', 'FMNL2', 'LMNB1', 'CPD', 'ARHGAP39', 'DSG2', 'RHOV', 'ARHGAP9', 'CDC42SE2', 'CCDC88A', 'ARHGAP21', 'ANKRD26', 'TMOD3', 'WASF3', 'DSP', 'MYO9A', 'SPTBN1', 'ARHGAP24', 'PAK4', 'ARHGAP42', 'CDC42BPA', 'SRGAP3', 'RHOBTB2', 'KIF14', 'DAAM1', 'PIK3R3', 'TFRC', 'USP9X', 'ARHGAP18', 'PTPN13', 'EMC3', 'OCRL', 'SPATA13', 'DDX39B', 'ITSN2', 'SPEN', 'DIAPH2', 'VAV2', 'ARHGEF5', 'MOSPD2', 'MTR', 'PLEKHG2', 'UACA', 'MPP7', 'PAK3', 'STIP1', 'CUL3', 'ARHGAP44', 'FGD4', 'ROCK2', 'DIAPH1', 'SCFD1', 'ARHGDIB', 'KCTD3', 'VANGL1', 'DEF6', 'RNF20', 'KIDINS220', 'DOCK5', 'TAGAP', 'NSFL1C', 'WDR11', 'PRAG1', 'LEMD3', 'FMNL3', 'ITSN1', 'ARFGAP3', 'DLC1', 'STAM2', 'RASAL2', 'FNBP1L', 'SRRM1', 'ARHGEF11', 'ITGB1', 'TJP2', 'TRIO', 'PKP4', 'RAPGEF1', 'PKN2', 'RHOQ', 'ATP6AP1', 'LMAN1', 'DOCK4', 'FGD5', 'PLEKHG4B', 'VRK2', 'ARMCX3', 'RALGAPA1', 'TIAM1', 'TWF1', 'GIT2', 'VAMP3', 'ARHGAP28', 'ARHGAP26', 'IQGAP2', 'FAM135A', 'DLG5', 'PREX2', 'NCKAP1', 'AKAP12', 'AAAS', 'ARHGAP12', 'CLTC', 'ANKLE2', 'ANKFY1', 'ARFGAP2', 'RHOA', 'YKT6', 'RRAS2', 'ARHGAP32', 'LRRC1', 'ARHGAP19', 'TMPO']
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	1	0.12971300433943347	1.7450031687673166	1.0	52.02	['CHD4', 'GATAD2B', 'CHD3', 'ERCC6', 'EHMT2', 'HDAC1', 'MTA3', 'MTA2', 'TTF1', 'RBBP7', 'HDAC2', 'RBBP4', 'CBX3', 'GATAD2A']
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	1	0.12917184723807176	1.7470788501018828	1.0	45.98	['ETV6', 'GOLGB1', 'STAT5B', 'GRB2', 'PIK3CA', 'NRAS', 'TRIP11', 'GAB2', 'PIK3R1', 'KRAS', 'SPTBN1', 'ZMYM2', 'SOS1', 'NOX4', 'STAT5A']
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	1	0.12914505578585536	1.744524121948646	1.0	58.4	['TANK', 'DDX58', 'IRF7', 'RNF135', 'CREBBP', 'TRIM4', 'EP300', 'TRIM25', 'TBK1', 'MAVS', 'TRAF6', 'TRAF2', 'IKBKE', 'IFIH1', 'SIKE1']
REACTOME_GLYCOGEN_METABOLISM	1	0.12763084096699873	1.7545296897215474	1.0	5.08	['UGP2', 'GYS1', 'PGM1', 'GYG1', 'CALM1', 'PGM2', 'EPM2A', 'GBE1', 'PYGL']
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	1	0.12760292953495567	1.752224546224094	1.0	53.07	['TINF2', 'POT1', 'UBN1', 'LMNB1', 'CABIN1', 'CCNE2', 'HIRA', 'TP53', 'TERF1', 'ATM', 'TERF2', 'CCNA2', 'TERF2IP', 'RAD50', 'ASF1A', 'MRE11', 'CCNA1', 'CDK2', 'RB1', 'KAT5', 'EP400', 'NBN']
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	1	0.12737487738725306	1.753670997085742	1.0	52.13	['TNRC6C', 'AGO1', 'AGO3', 'AGO2', 'PTEN', 'MOV10', 'TNRC6B', 'TNRC6A', 'AGO4']
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	1	0.1270059066806482	1.751881000877816	1.0	31.12	['NCK2', 'RAPGEF1', 'STAT3', 'CRKL', 'SRC', 'CRK', 'GRB2', 'PIK3CA', 'NRAS', 'STAT6', 'GRB7', 'KRAS', 'SOS1', 'PTPN11', 'STAT5A', 'NCK1', 'RASA1']
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	1	0.12438832277894796	1.7617150637440564	1.0	37.18	['TJP1', 'DSG3', 'DSG2', 'PKP1', 'DSG1', 'OCLN', 'DSP', 'CTNNB1', 'TJP2']
REACTOME_DISEASES_OF_DNA_REPAIR	1	0.1236880297614446	1.7614283216151039	1.0	56.73	['MSH2', 'RAD51C', 'DNA2', 'RAD51D', 'MSH3', 'BRCA2', 'RMI2', 'RAD51B', 'PMS2', 'OGG1', 'TOP3A', 'RAD51', 'NBN', 'MSH6', 'MLH1', 'NEIL1', 'RAD51AP1', 'RMI1', 'ATM', 'PALB2', 'RAD50', 'MRE11', 'BRCA1', 'RBBP8', 'KAT5', 'WRN', 'XRCC2', 'BRIP1']
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	1	0.12327448322737976	1.7647670745612645	1.0	46.28	['DLAT', 'DLST', 'LIAS', 'PDHX', 'BCKDHB', 'GCSH', 'PDHB', 'BCKDHA', 'DHTKD1', 'NDUFAB1', 'OGDH', 'AMT', 'GNMT', 'DLD', 'DDO', 'HOGA1', 'DBT', 'PXMP2', 'PDHA1']
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	1	0.12318577266192024	1.7660549010782554	1.0	50.83	['EPOR', 'PIK3CA', 'GAB1', 'PIK3CB', 'PIK3R1', 'PIK3R5', 'EPO', 'PIK3CD', 'LYN', 'JAK2', 'PIK3CG']
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	1	0.1180950456582507	1.7752879721843022	1.0	54.11	['SIRT3', 'FOXO4', 'CREBBP', 'TXN', 'EP300', 'TXNIP', 'FOXO3', 'KAT2B', 'FOXO1', 'SIRT1']
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	1	0.11777614105709648	1.778459386183168	1.0	52.1	['TSN', 'TARBP2', 'AGO3', 'AGO1', 'AGO2', 'PRKRA', 'TSNAX', 'DICER1', 'AGO4']
REACTOME_HCMV_LATE_EVENTS	1	0.11759692253927302	1.7826101869862294	1.0	51.27	['MVB12B', 'TPR', 'NUP160', 'NUP133', 'NUP93', 'NUP37', 'HNRNPK', 'NUP58', 'NDC1', 'CHMP2B', 'NUP153', 'NUP98', 'NUP50', 'RAE1', 'VPS36', 'VPS25', 'VPS37B', 'NUP88', 'RANBP2', 'VPS37C', 'NUP188', 'CHMP7', 'NUP54', 'UBAP1', 'POM121C', 'VPS37A', 'NUP214', 'NUP85', 'AAAS', 'NUP43', 'NUP62', 'CHMP4C', 'NUP107', 'POM121', 'NUP155', 'CHMP3', 'CHMP4A', 'NUP205']
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	1	0.1171942187061217	1.7780071260259558	1.0	37.71	['POLR2D', 'NUP160', 'NUP133', 'NUP93', 'NUP58', 'NDC1', 'POLR2A', 'POLR2B', 'NUP153', 'NUP98', 'NUP50', 'RAE1', 'POLR2G', 'RANBP2', 'NUP188', 'NUP54', 'POM121C', 'NUP85', 'AAAS', 'NUP43', 'NUP62', 'POLR2H', 'NUP107', 'POM121', 'NUP155', 'NUP205']
REACTOME_FERTILIZATION	1	0.11702656588853866	1.7821084425016527	1.0	44.19	['IZUMO4', 'B4GALT1', 'CATSPERG', 'CD9', 'ZP3', 'CATSPER2', 'OVGP1', 'CATSPER3', 'HVCN1']
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	1	0.11668223704142128	1.7813344540002232	1.0	54.74	['PCNT', 'CEP78', 'ACTR1A', 'SDCCAG8', 'HAUS8', 'CEP70', 'CEP57', 'RPS27A', 'CEP290', 'CEP135', 'DYNC1I2', 'CENPJ', 'HAUS6', 'YWHAG', 'CCP110', 'HAUS4', 'SKP1', 'CEP41', 'HAUS1', 'PRKAR2B', 'DCTN2', 'YWHAE', 'AJUBA', 'OFD1', 'ALMS1', 'ODF2', 'FBXW11', 'HAUS5', 'AKAP9', 'CKAP5', 'OPTN', 'CLASP1', 'SFI1', 'MAPRE1', 'BTRC', 'CEP152', 'PRKACA', 'CCNB2', 'CSNK1D', 'CEP72', 'CEP63', 'PAFAH1B1', 'PCM1', 'CCNB1', 'UBB', 'NEDD1', 'DYNC1H1', 'HAUS3', 'CEP76', 'PPP1R12B', 'CDK5RAP2', 'NINL', 'CEP192', 'NDE1', 'CNTRL', 'HAUS2', 'PLK4', 'CEP250', 'CEP164', 'CUL1', 'PPP1R12A']
