pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.01031566519101548	1.0	0.1294206170052671	['JAK2', 'ITGB1BP1', 'PDP2', 'EBF2', 'MBD2', 'GPLD1', 'AKT2', 'MAGED1', 'F2R', 'KIT', 'DLC1', 'FGR', 'NTF3', 'FGD2', 'CD24', 'CALM1', 'EREG', 'ACSL1', 'GLRX', 'KITLG', 'CACNB3', 'CCNYL1', 'ANK2', 'TAL1', 'CAMK1', 'GHR', 'PICALM', 'PPP2R3C', 'TBC1D3I', 'ATP2B4', 'RELA', 'F11R', 'FOXC1', 'WNK1', 'RWDD1', 'TXN', 'ARHGEF7', 'RACK1', 'SOS1', 'DDR2', 'FKBP1A', 'STK39', 'CEMIP', 'TBC1D3', 'TLR4', 'RAP1A', 'ARL6IP5', 'AKTIP', 'NLRC4', 'ALKAL2', 'STMN1', 'CHP1', 'LRP8', 'PLCL1', 'ITGB1', 'BID', 'TBC1D9B', 'ADD1', 'GINS2', 'LCK', 'DOCK11', 'LIMS1', 'PRKCZ', 'CHI3L1', 'CARD8', 'PYGO2', 'RASGRF2', 'RGS10', 'NGEF', 'ISCU', 'MAP2K1', 'NEK7', 'CAT', 'VCP', 'CACNA2D1', 'SNX9', 'PSME2', 'TBC1D2B', 'ASPH', 'DHFR', 'FERMT2', 'AIFM1', 'PIK3CA', 'ERBB3', 'IFNGR2', 'TRIB3', 'CNPY2', 'CAPN3', 'ZC4H2', 'PLEK', 'NOS1AP', 'TGFA', 'DDX58', 'STRADB', 'IL10', 'CAB39L', 'LRP1', 'PPIA', 'ROBO1', 'WNK3', 'RAPGEF3', 'SPHK1', 'LRRK2', 'AREG', 'TOM1L1', 'ITGAM', 'NRP1', 'DPH3', 'RAPGEFL1', 'ANXA2', 'RASGRP4', 'SRC', 'AURKB', 'CEBPG', 'FYN', 'CRADD', 'CDH3', 'RIPK4', 'BCL2L13', 'PINK1', 'JUP', 'ABHD5', 'SYAP1', 'PTEN', 'LPAR2', 'DCUN1D2', 'GATA3', 'MEF2C', 'GNA12', 'IQSEC1', 'CLDN4', 'RGL3', 'CSF1R', 'CD33', 'NLRP3', 'RPS3', 'BTC', 'RARA', 'MOB3C', 'AKIRIN2', 'CDC14B', 'VLDLR', 'STAC2', 'IRAK3', 'BLK', 'ATP2A3', 'RHOA', 'CHN2', 'SFRP1', 'WNK4', 'PPARGC1A', 'DHFRP1', 'MOB3A', 'RIPK2', 'DCUN1D3', 'DSCC1', 'PLCL2', 'DRD2', 'CFLAR', 'DDR1', 'DNAJB1', 'LGMN', 'MAP3K5', 'PTPN1', 'SGSM1', 'IL1B', 'MEN1', 'XCL1', 'ROCK2', 'IRAK2', 'RAPGEF1', 'CAB39']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.010347937099271301	1.0	0.14423076923076922	['RTN4', 'FEZ1', 'WASF1', 'NTF3', 'STK25', 'ANK2', 'KRT19', 'PTPRO', 'PICALM', 'CRMP1', 'KANK1', 'ARHGEF7', 'MYH3', 'SOS1', 'FBXO31', 'CTNND2', 'NFASC', 'LPAR3', 'STMN1', 'LRP8', 'HECW2', 'ITGB1', 'SNX2', 'TENM4', 'TMOD4', 'PRKCZ', 'CLASP1', 'CSRP1', 'NGEF', 'MAP2K1', 'ITGB4', 'PREX2', 'SEMA4A', 'AFG3L2', 'KLK8', 'ARHGAP44', 'RASAL1', 'MFSD2A', 'TMOD1', 'SPAG9', 'ST8SIA2', 'PDPN', 'PID1', 'PLXNA2', 'CAPN3', 'BRSK1', 'B4GALT6', 'PHLDB1', 'ROBO1', 'CFL2', 'LRRK2', 'PGM5', 'NRP1', 'MYCBP2', 'BCL2L1', 'KLHL41', 'STXBP1', 'SRC', 'PTPRZ1', 'FYN', 'GNPAT', 'SLC25A46', 'PTEN', 'PHLDB2', 'GATA3', 'FEZ2', 'PTPRM', 'PMP22', 'CSF1R', 'BAIAP2', 'LAMA2', 'NECTIN1', 'DBNL', 'VLDLR', 'LGR6', 'RHOA', 'NEXN', 'NFIB', 'SDC2', 'NFATC4', 'PTPN11', 'ADORA2A', 'EFNB2', 'DRD2', 'EPB41L3', 'CFLAR', 'DDR1', 'PPP3CB', 'TTL', 'SEMA3C']
GOBP_EXPORT_FROM_CELL	1	0.010347937099271301	1.0	0.14182344428364688	['JAK2', 'SCAMP5', 'KCNE1B', 'GPLD1', 'ILDR1', 'RAB25', 'KIT', 'F2R', 'RHBDF2', 'STX2', 'FGR', 'HADH', 'CALM1', 'UNC13D', 'EXOC5', 'KCNK5', 'SYTL5', 'ARNTL', 'PCSK5', 'SLC16A1', 'TRPM4', 'MCU', 'SNAP25', 'OXCT1', 'TLR4', 'INHA', 'RAP1A', 'ITSN1', 'EZR', 'SYTL1', 'CRY2', 'TRPV6', 'PPFIA3', 'VAMP8', 'STX19', 'SCG2', 'CLASP1', 'EXOC6B', 'SERPINE2', 'COPG1', 'KCNN4', 'ARHGAP44', 'CAMK2G', 'PRSS12', 'SYT11', 'MYOM1', 'SDCBP', 'ANO6', 'UBE2Q1', 'PLEK', 'ABCA1', 'BRSK1', 'PPIA', 'STXBP2', 'GAB2', 'LRRK2', 'SV2A', 'FRMD4A', 'LIN7A', 'ITGAM', 'DPH3', 'PPID', 'STXBP1', 'EXOC2', 'PINK1', 'SLC44A4', 'EXOC3', 'MYRIP', 'ATP9A', 'SUCNR1', 'ATP2A2', 'GATA3', 'MEF2C', 'GLUL', 'CD33', 'LLGL2', 'TBX3', 'LTBP2', 'BLK', 'MCTP1', 'SFRP1', 'TFAP2B', 'SCRN1', 'PTPN11', 'PFKM', 'ADORA2A', 'RAF1', 'DRD2', 'P2RX4', 'DNAJC1', 'RAP1B', 'VTI1B', 'VAMP3', 'IL1B', 'CHRNA5', 'PAM', 'PPP3CB', 'SNX6']
GOBP_SYNAPSE_ORGANIZATION	1	0.010347937099271301	1.0	0.16129032258064516	['IL10', 'NECTIN1', 'NFASC', 'CTNND2', 'CDH1', 'NEGR1', 'DBNL', 'CAST', 'CLN3', 'DMPK', 'WASF1', 'LRRK2', 'IL10RA', 'SDK2', 'LRP8', 'F2R', 'PPFIA3', 'RHOA', 'ITGAM', 'NRP1', 'PDZRN3', 'CNKSR2', 'NFATC4', 'CACNB3', 'FYN', 'NGEF', 'HSPA8', 'GNPAT', 'CAMK1', 'PTPRO', 'CACNB1', 'EFNB2', 'DRD2', 'SEMA4A', 'VCP', 'SLC25A46', 'PTEN', 'CHRNB1', 'IGSF21', 'ITGA3', 'PCDHB6', 'ABHD17C', 'LGMN', 'AFG3L2', 'KLK8', 'ARHGAP44', 'MEF2C', 'ST8SIA2', 'SDCBP', 'APBB2', 'BAIAP2', 'WASF3', 'ZC4H2', 'NOS1AP', 'SPTBN2']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.010347937099271301	1.0	0.128705712219812	['PRR5L', 'ITGB1BP1', 'KCTD21', 'USP15', 'RNF43', 'GBP1', 'DLC1', 'AUNIP', 'BCL2L2', 'RHBDF2', 'FGR', 'EYA1', 'ENO1', 'TNIP1', 'FEM1A', 'PTPRO', 'CBLC', 'CUL3', 'USP25', 'ATP2B4', 'ARNTL', 'RELA', 'TP63', 'LZTR1', 'KANK1', 'YBX3', 'SMPDL3B', 'FERMT1', 'TXN', 'MUC1', 'RACK1', 'FKBP1A', 'ENPP1', 'SNX5', 'TLR4', 'DKK3', 'EZR', 'SOX10', 'IL1R2', 'PRKACB', 'CRY2', 'PPARA', 'DYRK1A', 'STMN1', 'CHP1', 'SUSD4', 'OPTN', 'ITGB1', 'BID', 'PDE11A', 'TOB1', 'GPC3', 'IL1RL1', 'DUSP3', 'SCG2', 'UBE2B', 'CLASP1', 'PRKCZ', 'CARD8', 'RGS10', 'RMI2', 'PLAU', 'PPM1B', 'TSPAN6', 'EYA2', 'LDLR', 'NLRX1', 'SERPINE2', 'RASA3', 'VCP', 'SEMA4A', 'KLK8', 'ARRDC1', 'RASAL1', 'CERS2', 'PDE3A', 'ARHGAP44', 'VNN1', 'WWOX', 'PID1', 'SYT11', 'PYCR1', 'ERBB3', 'LMO3', 'NFATC1', 'KANK2', 'BANK1', 'PLEK', 'ATG12', 'STRADB', 'IL10', 'PRKACA', 'LRP1', 'PPIA', 'ROBO1', 'GRB7', 'LRRK2', 'MAPKAP1', 'OGG1', 'DUSP22', 'UBE2D1', 'NRP1', 'BCL2L1', 'FBP1', 'SRC', 'OAS3', 'PXDN', 'FYN', 'DKKL1', 'TMEM170B', 'GHITM', 'PINK1', 'ELL3', 'DLK2', 'EPM2A', 'DCST1', 'PTEN', 'ITGA3', 'CD200R1', 'PHLDB2', 'GATA3', 'PLAT', 'HAVCR2', 'NLRP3', 'RPS3', 'CALCRL', 'SLC9A3R1', 'FOXM1', 'GRK3', 'CALR', 'GPD1L', 'NPLOC4', 'PEG10', 'IRAK3', 'SOSTDC1', 'RHOA', 'ACE2', 'RGS22', 'SFRP1', 'MCTP1', 'RIF1', 'BCL6', 'FBN1', 'NFATC4', 'NR1D2', 'MFN2', 'TTLL12', 'AIDA', 'FOXP3', 'HIPK3', 'RAF1', 'ADORA2A', 'PLCL2', 'DRD2', 'UBQLN4', 'CFLAR', 'RNF125', 'SLC2A10', 'LGR4', 'LGMN', 'ADIPOR1', 'PDE8A', 'PDE3B', 'HHEX', 'PTPN1', 'IL20RB', 'RGS3', 'IL1B', 'MEN1', 'XCL1', 'PPP3CB', 'SNX6', 'INPP5K', 'FOXO1', 'SEMA3C', 'ACAA2', 'PDE4D', 'GBA']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.010347937099271301	1.0	0.20634920634920634	['LSR', 'CTNND2', 'PRKACA', 'ILDR1', 'CLDN7', 'POF1B', 'RHOA', 'ACE2', 'TLN1', 'GJC1', 'TJP1', 'ANK2', 'JUP', 'GNPAT', 'PTPRO', 'EPB41L3', 'F11R', 'CDH6', 'CLDN4', 'PKP1', 'TLN2', 'IL1B', 'PECAM1', 'ROCK2', 'GJB1', 'MPDZ']
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010347937099271301	1.0	0.20634920634920634	['ROBO1', 'EPS8', 'STMN1', 'RTKN', 'F2R', 'EPS8L1', 'DLC1', 'RHOV', 'ITGB1', 'RHOA', 'NRP1', 'BCL6', 'RASGRF2', 'CTNNAL1', 'RAF1', 'CUL3', 'F11R', 'ITGA3', 'KANK1', 'PDPN', 'ABCA1', 'GNA12', 'ROCK2', 'KANK2', 'ADGRG1', 'PRAG1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.010628194022863413	1.0	0.24324324324324326	['TJP2', 'ARHGAP44', 'NECTIN1', 'FERMT2', 'NECTIN3', 'RAP1A', 'TJP3', 'JAK1', 'PECAM1', 'BAIAP2', 'F11R', 'LSR', 'NSG1', 'SNAP25', 'TJP1', 'DSP', 'ILDR1', 'PRKCZ']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.010699579839879281	1.0	0.12696335078534032	['PRR5L', 'JAK2', 'RTN4', 'TTC7B', 'KPNA2', 'ATRX', 'CCDC47', 'ARIH2', 'ITGB1BP1', 'WDR45B', 'AKT2', 'IPO5', 'GBP1', 'MAGED1', 'EPB41L2', 'BCAP29', 'SAMM50', 'ZBTB16', 'STX2', 'CD24', 'TRIM29', 'SRPRB', 'SH3GLB1', 'EXOC5', 'CACNB3', 'SYTL5', 'ANK2', 'TRAF3IP2', 'SYNE3', 'AGR2', 'AP1M2', 'RHOQ', 'CAMK1', 'KIF13A', 'PICALM', 'HSPA8', 'ZDHHC3', 'ATP2B4', 'RRAGC', 'F11R', 'NSG1', 'KLF5', 'BBIP1', 'STX12', 'SORT1', 'TIMM21', 'SPTBN1', 'KRT18', 'OXA1L', 'TXN', 'FERMT1', 'SLMAP', 'TCAF2', 'RACK1', 'HM13', 'SNAP25', 'CRB3', 'PPP2R5A', 'SNX5', 'CEMIP', 'NFASC', 'SSR2', 'RAP1A', 'ARL6IP5', 'ITSN1', 'EZR', 'SYTL1', 'CRY2', 'CCHCR1', 'TSPAN5', 'CHP1', 'GNAI1', 'OPTN', 'TM9SF1', 'AP3B2', 'ITGB1', 'BID', 'VAMP8', 'GPC3', 'MAN1A1', 'SNX2', 'STX19', 'PRKCZ', 'EXOC6B', 'ICMT', 'ARL4A', 'RFTN1', 'ABHD17C', 'VCP', 'COPG1', 'SNX9', 'CCT3', 'ARHGAP44', 'MMGT1', 'PCNT', 'FERMT2', 'AIFM1', 'PID1', 'AP1S2', 'SYT11', 'SDCBP', 'SYNE1', 'ROPN1', 'CAPN3', 'CLIP3', 'STRADB', 'PRKACA', 'STX8', 'NECTIN3', 'HACL1', 'LRP1', 'KPNA3', 'WNK3', 'STXBP2', 'RAPGEF3', 'CTDNEP1', 'LRRK2', 'ZDHHC18', 'SAR1A', 'IL10RA', 'MLPH', 'PEX5', 'SNX10', 'LIN7A', 'ITGAM', 'NRP1', 'AP3S2', 'BCL2L1', 'STXBP1', 'SRC', 'AURKB', 'SEC23A', 'FYN', 'ATP6AP1', 'ZFAND6', 'LYPD1', 'VPS29', 'ZNF423', 'PINK1', 'SKAP1', 'JUP', 'MYRIP', 'PEX19', 'RAB28', 'ITGA3', 'TMED3', 'GDAP1', 'LAMP3', 'GLUL', 'HIKESHI', 'SLC9A3R1', 'CALR', 'LTBP2', 'GPD1L', 'NPLOC4', 'ABLIM3', 'CDH1', 'HECTD1', 'RDX', 'PACS1', 'CLN3', 'DCTN2', 'XPO4', 'ERGIC3', 'STAC2', 'BNIP3L', 'STX7', 'CENPA', 'MTCH2', 'PKIG', 'EMC3', 'RNF128', 'PTPN11', 'MFN2', 'ATP2C2', 'PIGR', 'PIGU', 'EPB41L3', 'SORBS1', 'HHEX', 'PTPN1', 'VTI1B', 'KPNA4', 'VAMP3', 'MDFIC', 'IL1B', 'VPS37B', 'PITRM1', 'ROCK2', 'SNX6', 'TICAM2', 'BYSL', 'INPP5K', 'TRIM23']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.010699579839879281	1.0	0.21238938053097345	['ATG12', 'RDX', 'CFL2', 'CLN3', 'EPS8', 'IRAK3', 'LIMA1', 'ADD1', 'CAPG', 'TMOD4', 'UVRAG', 'SPTBN2', 'CLASP1', 'SPTB', 'UBQLN4', 'SVIL', 'CAPZA2', 'SPTBN1', 'ASPH', 'TMOD1', 'PIK3CA', 'PLEK', 'FYCO1', 'GBA']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.010699579839879281	1.0	0.4666666666666667	['PINK1', 'PID1', 'SLC25A12', 'PPARGC1A', 'ENO1', 'VCP', 'PPARA']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.010699579839879281	1.0	0.1375598086124402	['JAK2', 'AKT2', 'OPN3', 'KIT', 'F2R', 'APIP', 'BCL2L2', 'NTF3', 'PA2G4', 'CBX4', 'EYA1', 'ENO1', 'STK40', 'KITLG', 'GBE1', 'ARHGAP10', 'AGR2', 'GHR', 'PTRH2', 'ZFPM2', 'RELA', 'YBX3', 'FOXC1', 'DHRS2', 'KRT18', 'ST3GAL1', 'TXN', 'MUC1', 'RACK1', 'NDUFAF4', 'ENO2', 'SOX10', 'PPARA', 'ITGB1', 'BID', 'SCG2', 'TJP1', 'UBE2B', 'PRKCZ', 'KLHL20', 'EYA2', 'CAT', 'PDE3A', 'PDPN', 'FERMT2', 'VNN1', 'PIK3CA', 'PYCR1', 'ERBB3', 'STAT5B', 'RPS6', 'INPP5A', 'KANK2', 'CAPN3', 'TEAD2', 'TGFA', 'IL10', 'STRADB', 'PPIA', 'WNK3', 'SPHK1', 'LRRK2', 'OGG1', 'NRP1', 'CD28', 'BCL2L1', 'SULT1A3', 'FSTL1', 'SRC', 'STXBP1', 'PTPRZ1', 'BNIP2', 'AURKB', 'FYN', 'GHITM', 'ZFAND6', 'PINK1', 'ELL3', 'PTEN', 'CD200R1', 'LAMP3', 'GATA3', 'MEF2C', 'ANXA5', 'SULT1A4', 'CSF1R', 'TBX3', 'BTC', 'CAST', 'HSH2D', 'CLN3', 'PDK4', 'BNIP3L', 'RHOA', 'SFRP1', 'TFAP2B', 'PAK4', 'PPARGC1A', 'BCL6', 'NFATC4', 'HIPK3', 'ADORA2A', 'RAF1', 'DRD2', 'CFLAR', 'TNFAIP8', 'LGMN', 'PDE8A', 'MITF', 'PTPN1', 'IL1B', 'SNX6', 'FOXO1', 'ACAA2', 'GBA']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.010699579839879281	1.0	0.16785714285714284	['PRR5L', 'JAK2', 'CEMIP', 'TLR4', 'PRKACA', 'ARIH2', 'ABLIM3', 'ITGB1BP1', 'PPIA', 'CDH1', 'EZR', 'AKT2', 'RAPGEF3', 'CLN3', 'GPLD1', 'IPO5', 'XPO4', 'ERGIC3', 'SAR1A', 'CHP1', 'BLK', 'FRMD4A', 'ITGAM', 'PPID', 'SRC', 'SH3GLB1', 'PRKCZ', 'FYN', 'PFKM', 'PINK1', 'JUP', 'CAMK1', 'ADORA2A', 'MYRIP', 'CCT3', 'KCNN4', 'TRPM4', 'PCNT', 'GLUL', 'MCU', 'IL1B', 'TCAF2', 'MYOM1', 'PPP3CB', 'CD33', 'RACK1', 'OXCT1']
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.010699579839879281	1.0	0.22988505747126436	['PHLDB1', 'CFL2', 'PGM5', 'ITGB1', 'KLHL41', 'TENM4', 'TMOD4', 'CLASP1', 'ANK2', 'CSRP1', 'GNPAT', 'KRT19', 'ITGB4', 'EPB41L3', 'CFLAR', 'PHLDB2', 'TMOD1', 'PMP22', 'MYH3', 'CAPN3']
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.010699579839879281	1.0	0.1762114537444934	['FKBP1A', 'SLC9A3R1', 'STK39', 'GPD1L', 'PRKACA', 'KCNE1B', 'WNK3', 'SHISA9', 'AHNAK', 'CHP1', 'STAC2', 'HECW2', 'ITGB1', 'FXYD5', 'ACE2', 'FXYD3', 'WNK4', 'CALM1', 'GLRX', 'CACNB3', 'ANK2', 'RASGRF2', 'PINK1', 'CACNB1', 'CAPN1', 'DRD2', 'KCNAB1', 'CACNA2D1', 'JPH1', 'KLHL24', 'WNK1', 'MEF2C', 'FGF12', 'SLMAP', 'TCAF2', 'CNIH3', 'IFNGR2', 'PDE4D', 'NOS1AP', 'CAB39']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.010699579839879281	1.0	0.15106382978723404	['ACSBG1', 'ENPP1', 'ENO2', 'ACSS2', 'SUCLG2', 'ADAL', 'ACACA', 'NUDT10', 'ERH', 'PPARA', 'PDK4', 'OGG1', 'ACAT1', 'LRRK2', 'SULT1A1', 'PDK1', 'TJP2', 'ADCY6', 'PDE8B', 'PGK1', 'RHOA', 'PDHX', 'SULT1A3', 'PPARGC1A', 'ACSL1', 'SLC25A16', 'ENO1', 'FBP1', 'GLRX', 'HACD2', 'PFKM', 'ICMT', 'AK3', 'ADCY2', 'UGP2', 'PINK1', 'ACACB', 'RHOQ', 'QPRT', 'DLST', 'SLC25A12', 'CRMP1', 'TPST2', 'VCP', 'OGDH', 'NEIL2', 'DLAT', 'NUDT7', 'FUT8', 'ACSM5', 'ELOVL6', 'THEM5', 'ALDH6A1', 'PDE8A', 'MGAT1', 'NANS', 'MPP1', 'MLYCD', 'SHMT1', 'PID1', 'SULT1A4', 'ACOT8', 'DLD', 'RRM2', 'PDHA1', 'MTHFD1', 'FITM2', 'SUCLA2', 'PDE4D', 'TK2', 'SULT2B1']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.010699579839879281	1.0	0.22	['ZEB2', 'CTDNEP1', 'LRRK2', 'LGR6', 'RBPJ', 'SFRP1', 'GPC3', 'SRC', 'UBE2B', 'RSPO3', 'CDH3', 'JUP', 'PPM1B', 'LGR4', 'ARNTL', 'VCP', 'TMEM9', 'KANK1', 'TRPM4', 'HHEX', 'WNK1', 'PTK7']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.010699579839879281	1.0	0.4666666666666667	['B4GALT6', 'ST6GALNAC3', 'ST8SIA2', 'ST3GAL1', 'ST3GAL3', 'ST3GAL5', 'ST8SIA4']
GOBP_RENAL_WATER_HOMEOSTASIS	1	0.010699579839879281	1.0	0.4666666666666667	['ADCY6', 'PRKACA', 'TFAP2B', 'ATP6V1B1', 'PRKACB', 'INPP5K', 'HAS2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.01081331660979266	1.0	0.2047244094488189	['RDX', 'EPS8', 'DYRK1A', 'SSH2', 'STMN1', 'PEX5', 'ADD1', 'STXBP1', 'SRC', 'CAPG', 'TMOD4', 'SPTBN2', 'PRKCZ', 'CARD8', 'SPTB', 'AIDA', 'RAF1', 'SVIL', 'CAPZA2', 'KANK1', 'SPTBN1', 'FKBP4', 'TMOD1', 'ARHGEF7', 'CLIP3', 'GBA']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.011217988475874961	1.0	0.2345679012345679	['ITGB1BP1', 'DUSP22', 'WDPCP', 'DLC1', 'RHOA', 'SFRP1', 'NRP1', 'DUSP3', 'TRIP6', 'SRC', 'LIMS1', 'CLASP1', 'SORBS1', 'PTEN', 'LIMCH1', 'PHLDB2', 'FERMT2', 'ARHGEF7', 'ROCK2']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.011422430626117783	1.0	0.1625	['FKBP1A', 'SLC9A3R1', 'STK39', 'CEMIP', 'GPD1L', 'PRKACA', 'KCNE1B', 'WNK3', 'DMPK', 'AHNAK', 'CHP1', 'STAC2', 'F2R', 'SESTD1', 'HECW2', 'ITGB1', 'RHOA', 'FXYD5', 'FXYD3', 'WNK4', 'CALM1', 'GLRX', 'IL16', 'CACNB3', 'FYN', 'ANK2', 'ATP2C2', 'CACNB1', 'ISCU', 'ADORA2A', 'DRD2', 'SERPINE2', 'KCNAB1', 'ATP2B4', 'CACNA2D1', 'P2RX4', 'KCNN4', 'JPH1', 'KLHL24', 'TSPAN13', 'WNK1', 'FGF12', 'CAMK2G', 'SLMAP', 'XCL1', 'ANO6', 'INPP5K', 'CD33', 'PDE4D', 'CAPN3', 'NOS1AP', 'CAB39']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.01195928304505163	1.0	0.12761506276150628	['PIGF', 'ACSS2', 'PLOD2', 'ADAL', 'SLBP', 'GALNT3', 'WDR45B', 'AKT2', 'GPLD1', 'CHAC2', 'ALAS1', 'ACAT1', 'APIP', 'FXR1', 'ASCC2', 'ABO', 'PA2G4', 'PDHX', 'PTCD3', 'ACSL1', 'ENO1', 'TNIP1', 'LARGE2', 'ADCY2', 'AK3', 'ACER3', 'ACACB', 'ADI1', 'TUSC3', 'ST6GALNAC2', 'QKI', 'ZDHHC3', 'ATP2B4', 'PCSK5', 'GGT1', 'YBX3', 'RPL6', 'ST3GAL6', 'PGAP3', 'RWDD1', 'ST3GAL1', 'PDHA1', 'CHST9', 'MTHFD1', 'RPLP0', 'RACK1', 'TK2', 'RPL36A', 'ST8SIA4', 'EEF1B2', 'ACSBG1', 'CEMIP', 'INHA', 'CTIF', 'ACACA', 'RPUSD4', 'B3GNT3', 'SLC39A8', 'PPARA', 'ZC3H12D', 'PDK1', 'CHP1', 'RPN1', 'CANT1', 'TOB1', 'MAN1A1', 'SLC25A16', 'IL15', 'RPL30', 'TMLHE', 'PPM1B', 'UROS', 'DRG1', 'VCP', 'MAGOH', 'B4GALT1', 'RPL3', 'ELOVL6', 'CERS2', 'MGAT1', 'PIGM', 'DHFR', 'ST8SIA2', 'MFSD2A', 'SMOX', 'PID1', 'PYCR1', 'CYP4F22', 'ST3GAL3', 'DLD', 'PAIP2B', 'RPS6', 'PCYT1A', 'C1GALT1C1L', 'HAS2', 'BANK1', 'ABCA1', 'CLIP3', 'ATG12', 'B4GALT6', 'ABCA8', 'GRB7', 'NMT2', 'CKMT1A', 'FA2H', 'SPHK1', 'ZDHHC18', 'RPL35A', 'RPS4X', 'DHDDS', 'DPH3', 'CD28', 'ALAD', 'SLC1A3', 'ZDHHC16', 'GATB', 'HACD2', 'METTL5', 'SLC44A4', 'PINK1', 'RMND1', 'QPRT', 'HS6ST1', 'ST3GAL5', 'RPL22L1', 'DLAT', 'GATA3', 'BACE2', 'SMPD2', 'GLUL', 'ACOT8', 'SUCLA2', 'HS6ST2', 'RPS3', 'AKR1A1', 'DSE', 'EIF2B3', 'EIF4EBP2', 'CALR', 'RPS24', 'EIF4E3', 'RARA', 'CKMT1B', 'CERS4', 'CLN3', 'PDK4', 'DEGS2', 'SAMD8', 'ADCY6', 'ST6GALNAC3', 'RHOA', 'RPS8', 'ACADM', 'COX10', 'CSDE1', 'PPARGC1A', 'FUT3', 'DHFRP1', 'RPL39L', 'MAN2A2', 'PIGU', 'RPS15A', 'SLC1A2', 'SLC25A12', 'SLC2A10', 'FXR2', 'DNAJC1', 'FUT8', 'ALG1L2', 'ALDH9A1', 'SHMT1', 'MLYCD', 'EIF1B', 'IL1B', 'MKNK1', 'PAM', 'ROCK2', 'B4GALT3', 'SAMD4A', 'PPM1L', 'CAPN2', 'GBA', 'PLA2G4C']
GOBP_MUSCLE_CONTRACTION	1	0.013302488668038757	1.0	0.16791044776119404	['GPD1L', 'PRKACA', 'UTS2', 'KCNE1B', 'DMPK', 'SPHK1', 'STAC2', 'KIT', 'F2R', 'RYR1', 'MYH3', 'RHOA', 'ACE2', 'CALM1', 'CNN1', 'ENO1', 'KLHL41', 'GJC1', 'TMOD4', 'PPP1R13L', 'DSP', 'ANK2', 'ACTA2', 'JUP', 'TBX3', 'NOS1AP', 'DRD2', 'ATP2B4', 'ATP2A2', 'CACNA2D1', 'CHRNB1', 'P2RX4', 'TRPM4', 'ASPH', 'TMOD1', 'FGF12', 'PIK3CA', 'SLMAP', 'MYOM1', 'APBB2', 'SETD3', 'ROCK2', 'PDE4D', 'TPM3', 'CALCRL']
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.01389739270846134	1.0	0.625	['SUCLG2', 'DLST', 'OGDH', 'SUCLA2', 'NUDT7']
