pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.0371717871649702	2.1124050431876547	1.0	32.41	['WNT7B', 'GPC3', 'AQP11', 'NPNT', 'WNK4', 'PBX1', 'WNT4', 'KLHL3', 'WNT2B', 'GATA3', 'ILK', 'SMO', 'MEF2C', 'STAT1', 'HES1', 'JAG1', 'FGF1', 'PKD1', 'SOX9', 'PTCH1', 'SMAD4', 'TACSTD2', 'MAGED1', 'DLG1', 'CD24', 'MYC', 'SIX1', 'ACAT1', 'VEGFA', 'IRX2', 'AGT', 'OSR1', 'LGR4', 'GREB1L', 'TFAP2B', 'PROM1', 'LGR5', 'IRX3', 'FGF2', 'EYA1', 'CTNNB1', 'BMP2']
GOBP_DNA_METABOLIC_PROCESS	1	0.037170172361456595	2.1129626121756035	1.0	64.26	['CDKN1A', 'IGHMBP2', 'APEX1', 'SWAP70', 'WDR33', 'SPIRE2', 'IL27RA', 'UBQLN4', 'ALYREF', 'ERCC5', 'ACTB', 'ZNF830', 'SESN2', 'RGN', 'MCM4', 'INO80', 'FAAP24', 'JMY', 'HSP90AB1', 'RIF1', 'DMC1', 'CSNK1E', 'MCM10', 'EPC1', 'PPP4R2', 'CHEK1', 'CCT3', 'PHB', 'APOBEC3A', 'KIN', 'MCM9', 'ATP23', 'TK1', 'TFPT', 'MND1', 'BRCC3', 'TFDP1', 'HERC2', 'TNKS', 'FGFR4', 'BABAM1', 'PPM1D', 'MC1R', 'APEX2', 'AP5S1', 'CHRAC1', 'PTK2B', 'FOXM1', 'ENDOV', 'SMC5', 'PPP5C', 'RUVBL1', 'SMPD3', 'PNKP', 'POLG', 'RHNO1', 'ATRX', 'AURKB', 'DDB2', 'TMEM161A', 'ACTR2', 'FBXW7', 'DCTPP1', 'NAT10', 'SMC3', 'BRCA2', 'HDAC10', 'PCNA', 'FH', 'UBE2V1', 'PRKCD', 'GTF2I', 'NPM1', 'ATRIP', 'OGG1', 'FANCA', 'INO80B', 'POLE2', 'MCIDAS', 'LOX', 'DNMT1', 'ZBED9', 'CCR6', 'YEATS4', 'TDRD5', 'APOBEC3F', 'NVL', 'GINS2', 'NEK2', 'TEP1', 'HNRNPD', 'RAN', 'CCT4', 'GTF2H5', 'PIAS4', 'APOBEC3D', 'SIRT6', 'CDADC1', 'MRNIP', 'ORC2', 'DTX3L', 'SPIDR', 'RAD54B', 'NUDT1', 'USP1', 'CEBPG', 'SPI1', 'NUDT15', 'SMG6', 'CDC6', 'MNAT1', 'SMG5', 'REV1', 'DDX23', 'USP9X', 'HGF', 'PMS2P11', 'EMSY', 'TEX264', 'BANF1', 'PARK7', 'CDT1', 'DDB1', 'DMAP1', 'FGF2', 'ALKBH1', 'ATAD5', 'RFC5', 'RAD51D', 'CDC7', 'RAD1', 'ZGRF1', 'TRAIP', 'HELLS', 'SYCE3', 'RAD17', 'DHX9', 'ABL1', 'ZRANB3', 'INO80D', 'BCL6', 'POLH', 'ORC4', 'RAD50', 'BEND3', 'USP47', 'EXOSC5', 'PTGES3', 'CEP164', 'CRY2', 'NSMCE2', 'LONP1', 'APOBEC3H', 'GAR1', 'MAD2L2', 'HUS1', 'RUVBL2', 'ACTR5', 'ERCC6L2', 'PDS5A', 'COMMD1', 'LRWD1', 'WRAP53', 'NYNRIN', 'UBE2D3', 'ERCC2', 'KIF22', 'SP100', 'ERCC8', 'USP43', 'EYA3', 'PRKCQ', 'RAD52', 'MCMDC2', 'CDK1', 'PDGFRB', 'IL7R', 'TNKS2', 'MUTYH', 'FANCL', 'EP400', 'CHTF18', 'WDHD1', 'NBN', 'BRIP1', 'RNF138', 'MYO18A', 'KMT5C', 'IL10', 'PRIM2', 'LIG3', 'SFR1', 'CECR2', 'PLD4', 'ACVRL1', 'CNBP', 'EXOSC10', 'TEN1', 'UBE2T', 'MCM5', 'ZBTB1', 'BCCIP', 'SAMHD1', 'TRIM28', 'MLH1', 'EXD2', 'APOBEC3B', 'NHP2', 'IFFO1', 'UFL1', 'CLCF1', 'DNASE2', 'DTL', 'CTCF', 'PRRX1', 'DDX1', 'PIK3CA', 'OTUB1', 'TOPBP1', 'NIPBL', 'PRIMPOL', 'XRCC5', 'NEIL3', 'BAZ2A', 'SLF1', 'ORC3', 'RAD51', 'TFIP11', 'ALKBH4', 'ZBTB7A', 'EXO5', 'POLB', 'PPP1R10', 'PAGR1', 'ORC1', 'DNASE1L3', 'RAD54L', 'MCM2', 'PAK3', 'EGFR', 'NABP1', 'MSH2', 'AP5Z1', 'PTTG1', 'FOXP3', 'TONSL', 'GIN1', 'MTA1', 'ZNF445', 'MAPT-AS1', 'XPC', 'MTA2', 'NEIL2', 'NFRKB', 'DONSON', 'SMC1A', 'TNKS1BP1', 'MBD2', 'RPA1', 'MIS18A', 'PDGFA', 'NDFIP1', 'DNMT3B', 'SMOC2', 'SLFN11', 'IGF1R', 'TDRD1', 'SPIRE1', 'ERCC1', 'ERCC6', 'AKT1', 'BAX', 'DICER1', 'SIRT1', 'RMI2', 'GINS3', 'EEPD1', 'NOC3L', 'SMARCAL1', 'AUNIP', 'CCT7', 'RAD21', 'CDC45', 'RNF169', 'NME1', 'GEN1', 'NT5E', 'TOX', 'UBE2N', 'HELQ', 'TICRR', 'GINS1', 'RECQL5', 'EYA2', 'PICK1', 'CINP', 'PMS1', 'TDRD9', 'BACH1', 'SLF2', 'DSCC1', 'DFFB', 'DNASE1L2', 'KRBA2', 'NPAS2', 'NSMCE4A', 'METTL4', 'USP28', 'CUL4A', 'RRM1', 'GTF2H1', 'PML', 'GATA3', 'NOX4', 'XRN1', 'MAGEF1', 'POLA1', 'MCM7', 'SRC', 'RAD9A', 'PURA', 'EHMT2', 'LIG1', 'FTO', 'SETX', 'WDR48', 'PAXIP1', 'CDC14B', 'DCLRE1C', 'FLCN', 'GRHL2', 'GNL3L', 'PPP4C', 'HSF2BP', 'TP53BP1', 'SPHK1', 'FEN1', 'KMT2A', 'RBBP8', 'PRPF19', 'HMBOX1', 'JADE1', 'GCNA', 'PARP2', 'MCRS1', 'HNRNPA1', 'CETN2', 'SHPRH', 'PMS2P6', 'POLA2', 'ALKBH2', 'CHAF1B', 'ASCC2', 'SLC30A9', 'THAP9', 'RPA2', 'APAF1', 'POLD3', 'MPHOSPH8', 'ERCC4', 'XPA', 'ATR', 'ZMPSTE24', 'KDM1B', 'REXO2', 'CD28', 'PPP4R3B', 'POLD1', 'TP73', 'AXIN2', 'INO80E', 'ATM', 'ACTR8', 'CENPF', 'HELB', 'ERCC3', 'MEN1', 'SUPT6H', 'TK2', 'KAT5', 'NHEJ1', 'FIGNL1', 'ATF7IP', 'KLF4', 'KPNA1', 'MLH3', 'UVRAG', 'MSH5', 'SLX1B', 'FBXO4', 'TRRAP', 'RCHY1', 'XAB2', 'TIGAR', 'PARP9', 'UBE2NL', 'RAD51B', 'CCNE2', 'FUS', 'MYC', 'SLX1A', 'CHEK2', 'CCDC117', 'SMCHD1', 'INTS3', 'TCF3', 'TET2', 'C11orf80', 'PMS2P1', 'SETD2', 'EXO1', 'ORC6', 'TREX1', 'MIR221', 'DCAF1', 'CIB1', 'WRN', 'SFPQ', 'GLRX2', 'REV3L', 'TIMELESS', 'SUPV3L1', 'JADE3', 'MCM8', 'XRCC3', 'MSH3', 'DCLRE1B', 'TOM1L1', 'RFC2', 'DCP2', 'EXOG', 'MCM3', 'SIRT7', 'DHX36', 'PSMC3IP', 'APTX', 'AIFM1', 'ISG20', 'KDM1A', 'ING4', 'PARP10', 'EXOSC6', 'XRN2', 'UBE2V2', 'HPF1', 'PSMD14', 'RTEL1', 'WDR70', 'MRGBP', 'HSP90AA1', 'REC8', 'FANCM', 'EYA1', 'GTF2H3', 'UBE2B', 'KAT7', 'CUL4B', 'RFC1', 'ARID2', 'USP51', 'PARPBP', 'APOBEC3C', 'BRD8', 'HNRNPA2B1', 'POLG2', 'XRCC4', 'BLM', 'GADD45A', 'PDS5B', 'RECQL', 'ZBTB48', 'TRIP12', 'BATF', 'KLHL15', 'LIG4', 'POLN', 'OTUD4', 'TERF1', 'RPAIN', 'UHRF2', 'MRE11', 'DNASE1L1', 'POLK', 'FANCG', 'PPARGC1A', 'PKIB', 'POLQ', 'TRIP13', 'VCP', 'PSME4', 'CTNNB1', 'RPS3', 'DEK', 'RAD51C', 'UIMC1', 'SMC6', 'POLI', 'HMGB3', 'TGFB1', 'EME1', 'POT1', 'HUS1B', 'TYMS', 'N6AMT1', 'HDAC8', 'RLF', 'UBR2', 'UBE2A', 'CIDEA', 'TET1', 'CHTF8', 'HINFP', 'APOBEC3G', 'RNASEH2A', 'FZR1', 'KMT2E', 'NONO', 'USP45', 'MAPK15', 'WRNIP1', 'TAOK1', 'UHRF1', 'POLE3', 'USP3', 'SWSAP1', 'EXOSC3', 'OTUB2', 'EZH2', 'TOP1MT', 'MPV17', 'UPF1', 'RAD23B', 'EHMT1', 'UNG', 'FAN1', 'MORF4L1', 'MAP3K4', 'BOD1L1', 'VCPIP1', 'KPNA2', 'PCLAF', 'TDRKH', 'RECQL4', 'CDCA5', 'NEK7', 'YLPM1', 'MTRR', 'CDC5L', 'RNF111', 'HNRNPC', 'GTF2H4', 'GINS4', 'HUWE1', 'BMPR2', 'BCL11B', 'SMARCAD1', 'TCF7L2', 'SMARCB1', 'ACTL6A', 'MCM6', 'TOP2A', 'TNFSF13', 'ARRB2', 'SMG1', 'PARG', 'EPC2', 'FAAP20', 'RAD18', 'TOP2B', 'DACH1', 'CHD1L', 'ZNF93']
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.03711650066632564	2.1161373764745766	1.0	35.2	['AFAP1L2', 'FBXW7', 'PTPN2', 'FCGR1A', 'ERCC6', 'NOX4', 'STAP1', 'SOCS4', 'SNX6', 'EGF', 'HBEGF', 'SRC', 'LRP8', 'DVL2', 'ERBB3', 'VPS25', 'PTPN1', 'CD24', 'ABI1', 'RACK1', 'EPHA4', 'IBTK', 'AREG', 'IL34', 'CBLC', 'SRCIN1', 'SOCS5', 'PRNP', 'PSEN1', 'GHRL', 'AGT', 'CBL', 'BTC', 'UNC119', 'RELN', 'SHC1', 'CCL5', 'SH3BP5', 'TGFA', 'ALKAL2', 'NRG1', 'DUSP22', 'EREG', 'EFNA1', 'ADRA2A', 'CSF1R']
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.0371164389522678	2.112130613809009	1.0	39.49	['STAT5B', 'IL2RB', 'IL15RA', 'IL2RG', 'JAK3', 'IL15', 'PLCB1', 'CD4']
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.0370746732289314	2.1157566444630764	1.0	19.35	['MSX2', 'CLASP1', 'CLASP2', 'HBEGF', 'PHLDB2', 'PTEN', 'MTOR', 'FERMT1', 'FERMT2', 'AJUBA', 'ARHGAP24']
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.03698889684551206	2.115215605769972	1.0	47.53	['GPC3', 'RUVBL2', 'AMFR', 'FERMT1', 'LRRK2', 'RSPO3', 'CBY1', 'JUP', 'WWTR1', 'HHEX', 'ARNTL', 'CTDNEP1', 'RNF146', 'GID8', 'EGF', 'CTNND2', 'SOX9', 'FRMD8', 'CSNK1E', 'MCC', 'DKKL1', 'CTNNBIP1', 'PSEN1', 'TNKS', 'MAPK14', 'LGR6', 'LIMD1', 'LGR4', 'PTPRU', 'RUVBL1', 'TLE3', 'UBE2B', 'USP8', 'KANK1', 'CDH2', 'ILK', 'SOSTDC1', 'TLE2', 'FZD7', 'SRC', 'OTULIN', 'FZD6', 'CCNYL1', 'CDH3', 'BAMBI', 'BTRC', 'NOTCH1', 'PRDM15', 'RPS12', 'TRPM4', 'MDK', 'APC', 'LRP4', 'STK4', 'CSNK1G3', 'ZNRF3', 'CCDC88C', 'SNAI2', 'VPS35', 'INVS', 'MKS1', 'DDX3X', 'DKK3', 'SLC9A3R1', 'VCP', 'CTNNB1', 'FOLR1', 'FUZ', 'RBMS3', 'SCYL2', 'XIAP', 'FOXO3', 'TLE1', 'TLE6', 'BICC1', 'CTHRC1', 'NLE1', 'DRAXIN', 'CSNK1A1L', 'TBX18', 'LATS2', 'TMEM170B', 'PTPRO', 'SOX10', 'IGFBP2', 'GLI3', 'CDK14', 'ROR2', 'STK3', 'NPHP3', 'AXIN2', 'CHD8', 'SFRP2', 'GSK3B', 'SFRP1', 'USP34', 'JRK', 'NFKB1', 'SEMA5A', 'DAB2', 'ZBED3', 'LYPD6', 'LGR5', 'FZD1', 'DDIT3', 'CSNK1A1', 'ZEB2', 'FGF2', 'KPNA1', 'EGFR', 'PTK7', 'SFRP4', 'PPP1CA', 'TMEM9', 'CCNY', 'MIR145', 'AXIN1', 'PPM1A', 'SOX13', 'FGFR2', 'PPM1B', 'TBL1X', 'DAAM2', 'FRZB', 'PFDN5', 'CAPRIN2', 'RBPJ', 'LATS1', 'FOXO1', 'PLEKHA4', 'WNK1', 'USP47', 'SIAH2', 'BMP2', 'DACT1', 'CTNND1']
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.03696059731130391	2.1157559787236533	1.0	41.32	['SLC1A1', 'SLC7A8', 'RGS2', 'ACE2', 'SLC3A2', 'SLC7A3', 'SLC6A14', 'ARL6IP1', 'SLC43A1', 'RGS4', 'SLC7A11', 'PER2', 'SLC22A4', 'SLC7A1', 'ITGB1', 'ATP1A2', 'ARL6IP5', 'PSEN1', 'AGT', 'SLC6A9', 'SLC1A3', 'SLC1A4', 'SLC1A2', 'SLC7A5', 'SLC43A2']
GOBP_PROTEIN_TETRAMERIZATION	1	0.03691901840430364	2.1150604870992242	1.0	57.77	['KCNC3', 'CTH', 'ALDH1A2', 'RRM1', 'KRT10', 'SNCA', 'CBY1', 'CPSF7', 'TRPM7', 'ACACA', 'HSD17B8', 'MIP', 'GOLGA2', 'ACOT13', 'GLS', 'PKD1', 'RRM2', 'SHMT2', 'TDO2', 'SSBP1', 'TP63', 'ACACB', 'CRTC1', 'GRIN1', 'GNMT', 'FARSA', 'OXA1L', 'CPSF6', 'SAMHD1', 'TK1', 'STK3', 'TP73', 'TRPM4', 'MS4A1', 'MCOLN1', 'STK4', 'SHMT1', 'EVL', 'TRPA1', 'SOD2', 'TRPM2', 'RYR1', 'HPRT1', 'MAT1A', 'GBP5', 'CUTC', 'APIP', 'KCNJ2', 'VASP', 'NUDT21', 'CRTC3', 'OSBPL2', 'CRTC2', 'AQP5', 'ALDH9A1', 'FKRP', 'USP16']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.035442048619768886	2.1239287866811383	1.0	39.01	['HIP1R', 'BEX3', 'SLC1A1', 'FYN', 'LGMN', 'DAPK1', 'NGFR', 'BCL2L10', 'CASP10', 'SENP1', 'PML', 'CASC2', 'NLRC4', 'BAX', 'AIM2', 'NKX3-1', 'MALT1', 'ACER2', 'SIRT1', 'CTSH', 'TBC1D10A', 'MAP3K5', 'CFLAR', 'DIABLO', 'PDCD5', 'DLC1', 'BID', 'BCL2L13', 'REST', 'TFAP4', 'HSPE1', 'GRIN1', 'MYC', 'IFI16', 'KHDC1', 'LCK', 'TNFSF15', 'BAK1', 'RACK1', 'AIFM1', 'LGALS9', 'UACA', 'F2R', 'ARL6IP5', 'CARD8', 'CIDEB', 'BCL10', 'ATP2A3', 'PPARG', 'SYK', 'NLRP3', 'CRADD', 'MUL1', 'ASPH', 'USP50', 'CTSD', 'CASP8AP2', 'PERP', 'PYCARD', 'RIPK2', 'FADD', 'DDX3X', 'ROBO1', 'RHOA', 'VCP', 'CYCS', 'JAK2', 'NLRP1', 'RPS3', 'TNFSF10']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.03520330934988752	2.1256621120591226	1.0	51.12	['MAPK8IP1', 'SWAP70', 'TSC1', 'CRY1', 'SESN2', 'RGN', 'ENSA', 'ITGAV', 'HSP90AB1', 'PPP4R2', 'IGF1', 'UNK', 'FLNA', 'PHB', 'PAIP2', 'GGA3', 'ZNF675', 'TNFSF14', 'SHMT1', 'RPS7', 'SNX12', 'ZFYVE28', 'CDYL', 'SLC8A1', 'PNKP', 'CAPN3', 'AZIN2', 'ITGB3', 'RPL13A', 'PTX3', 'C8orf88', 'SAMD4A', 'NTF3', 'PRKCD', 'CALR', 'EIF4EBP2', 'NPM1', 'USP14', 'EIF2AK1', 'PRKAG2', 'CST6', 'SMAD6', 'DMD', 'PLK1', 'CORO1C', 'FXR1', 'PIH1D1', 'SERPINA5', 'CBLC', 'SMARCC1', 'VEGFA', 'DUSP3', 'YTHDF2', 'SPOCK1', 'APC', 'CTSB', 'DHFRP1', 'HNRNPD', 'DDX3X', 'PTPRH', 'OGT', 'PICALM', 'MAD2L1', 'GAS1', 'DTX3L', 'CLU', 'CRTAP', 'THAP7', 'CD44', 'RGS2', 'ITGB1BP1', 'NLE1', 'SMYD3', 'PRKCE', 'INPP5J', 'TARDBP', 'ANXA8L1', 'EPHA1', 'EPHA4', 'CBLB', 'JAK3', 'SMPD1', 'CHP1', 'OPRPN', 'HGF', 'GSK3B', 'PPP1R16B', 'C9orf72', 'SERPINB6', 'PARK7', 'LAMP3', 'DBNDD2', 'NELL1', 'EXOSC2', 'CADM4', 'CTDSPL', 'DHX9', 'GSTP1', 'POLR2G', 'PTPA', 'PI15', 'PDE4D', 'CAPRIN2', 'SERPINE2', 'PABPC1', 'FXR2', 'MICAL1', 'USP4', 'CRKL', 'DNAJB6', 'EDN1', 'SH3BP5', 'BEX4', 'LDLR', 'USP47', 'PYCARD', 'EXOSC5', 'SIAH2', 'CRY2', 'WFDC2', 'ZNF451', 'POLR2D', 'HAP1', 'FURIN', 'GLMN', 'ACER2', 'SAMSN1', 'SMAD7', 'VPS25', 'BMP7', 'DNAJC10', 'EIF4E2', 'PDCD4', 'DCP1A', 'SERPINB8', 'PSEN1', 'ANXA2', 'SERPINB7', 'SERPINA11', 'CPEB4', 'PRKAR2A', 'USP25', 'LARP1', 'SERPINA9', 'SPOCK2', 'LAPTM4B', 'SPON1', 'FYN', 'CNOT1', 'IL10', 'RARRES1', 'NCK1', 'ARL6IP1', 'NGF', 'LRIG2', 'SMAD4', 'AMBP', 'AASS', 'SPINT2', 'GIGYF2', 'PER2', 'HEG1', 'AGO4', 'EIF3H', 'CSDE1', 'MLH1', 'SPINK8', 'YWHAB', 'TIA1', 'PRKAR1B', 'PTGS2', 'FKBP1A', 'CPEB2', 'BCOR', 'TRIB1', 'NOC2L', 'MAP1A', 'DUSP6', 'PAX5', 'NTRK2', 'CNOT2', 'CLN3', 'MIR186', 'CD300A', 'PTPN2', 'OTUB1', 'MOV10', 'MGAT3', 'DTNBP1', 'PHF1', 'FNIP1', 'ITM2B', 'LATS2', 'SNX3', 'KAT2B', 'NCKAP1L', 'PRR5L', 'RASSF2', 'OXR1', 'USP19', 'MRPL13', 'SRCIN1', 'GCLC', 'BCL2L12', 'RPL11', 'GTPBP4', 'SFRP1', 'MTF2', 'DEPTOR', 'CNOT3', 'PPP1R15B', 'DCPS', 'THBS1', 'SPRY3', 'STYXL1', 'ZFP36L1', 'EGFR', 'PTTG1', 'TLK2', 'FOXP3', 'ITM2C', 'MIR145', 'CHORDC1', 'SNX6', 'CAPRIN1', 'CNOT6L', 'HMSD', 'SHMT2', 'NTRK3', 'PAIP2B', 'TMED2', 'ARPP19', 'CAST', 'TNFAIP8', 'ATP2B4', 'SH2B3', 'RACK1', 'CEACAM1', 'PTPN22', 'SYNCRIP', 'AATF', 'HIPK3', 'OCLN', 'KDM4C', 'ITIH4', 'NR2F2', 'PNLDC1', 'TAB1', 'INPP5K', 'STYX', 'DNMT3B', 'RPL5', 'SDCBP', 'FMR1', 'EFNA1', 'GPD1L', 'PKIG', 'BMP2', 'VPS28', 'CR1', 'LAX1', 'LRP6', 'HEXIM1', 'BAX', 'KLHL31', 'EIF6', 'ITIH2', 'SIRT1', 'SOCS4', 'PPP2CA', 'IPO5', 'CAMK2N1', 'PAIP1', 'MASTL', 'PRR7', 'SUFU', 'SPHK2', 'ZFP36L2', 'METTL14', 'PTK6', 'LRP1', 'PTPN3', 'PPARG', 'BANK1', 'PIAS3', 'CEP85', 'KDM5A', 'AIDA', 'PLPP3', 'SPINK4', 'CRIM1', 'CPEB3', 'DMTN', 'BAG2', 'TTC36', 'SPINT1', 'RGS14', 'FRY', 'BUB3', 'PML', 'AZIN1', 'PPIA', 'MYCBP2', 'XRN1', 'MIR590', 'SRC', 'HFE', 'PURA', 'TFAP4', 'PRKAR2B', 'DIS3L2', 'PTPN1', 'CD27', 'PTPRB', 'FLOT2', 'FLCN', 'HMG20B', 'PIP5KL1', 'GNL3L', 'PPP4C', 'SERPINA3', 'MIR205', 'CDK5RAP3', 'PLAT', 'APLP2', 'SET', 'IRAK3', 'CD84', 'TNRC6A', 'DHFR', 'COL6A3', 'CAMLG', 'GBA', 'PTEN', 'PRMT3', 'BIRC5', 'RTN1', 'COL7A1', 'PPP4R3B', 'SOCS5', 'EXOSC8', 'ANXA8', 'SERPINA6', 'P3H1', 'SFRP2', 'TREM2', 'MEN1', 'NFKB1', 'PFDN1', 'CDKN2B', 'PLAA', 'TOB1', 'KLF4', 'FBLN1', 'ROCK2', 'IGBP1', 'TAF1', 'RARA', 'EIF3E', 'IL1R2', 'LXN', 'PPM1E', 'SAMD4B', 'KDM3A', 'PFDN5', 'AGAP2', 'IFI16', 'RTN4', 'QRICH2', 'TNFAIP3', 'SLC2A10', 'RPL37', 'PPP1R8', 'PATL1', 'LYN', 'SERPINA12', 'EXOSC7', 'PPP1R9B', 'CBL', 'EMILIN1', 'UBASH3B', 'NF1', 'SQSTM1', 'SVIP', 'CYP51A1', 'ADORA2A', 'DBNDD1', 'GPC3', 'AQP11', 'RBM4', 'LRRK2', 'WWTR1', 'HHEX', 'HBEGF', 'PROS1', 'ATG14', 'UBE2O', 'BIRC6', 'DCP2', 'SIRT7', 'PSMF1', 'DHX36', 'BAK1', 'ROCK1', 'CELF1', 'SDR16C5', 'KDM1A', 'SPAG9', 'PARP10', 'CARD8', 'UBE2Z', 'VTN', 'AGT', 'IPO7', 'IL1B', 'CNKSR3', 'NUP62', 'ANGPT1', 'RC3H1', 'SMR3B', 'DDRGK1', 'UBE2B', 'MTM1', 'BACE2', 'TNRC6B', 'YWHAG', 'SPOPL', 'GRB7', 'SNRNP70', 'INSM1', 'C5', 'TRIP12', 'PRDX3', 'STK38', 'TIMP2', 'PAPLN', 'SIMC1', 'TRIB3', 'PRNP', 'SIRT4', 'SPINK5', 'LDLRAD4', 'CTDSP2', 'CST1', 'NCK2', 'VPS35', 'PKIB', 'NRG1', 'DUSP22', 'CTNNB1', 'RPS3', 'BIRC2', 'DNAJC1', 'XIAP', 'GAS6', 'GNAI2', 'IREB2', 'TYMS', 'PUM1', 'ITIH5', 'RPL23', 'HDAC8', 'CPEB1', 'RIC1', 'LIMK1', 'ACOT8', 'PMEPA1', 'PTPRO', 'ENPP1', 'ATP13A2', 'CALM1', 'SLIT2', 'C3', 'SEMA4D', 'NR1H3', 'ILF3', 'RYBP', 'C4B', 'CPAMD8', 'TRIB2', 'ALAD', 'OTUB2', 'AGO3', 'MALSU1', 'U2AF2', 'ZC3H12D', 'ZBED3', 'UPF1', 'BUB1B', 'RC3H2', 'DUSP19', 'NT5C3B', 'HMG20A', 'BOD1L1', 'PID1', 'DAPK1', 'EIF4G1', 'CNOT6', 'SERPINI1', 'AXIN1', 'MAP2K5', 'RELA', 'TRIM27', 'DEDD', 'SPINK2', 'PRKCZ', 'TMED10', 'CSNK2A2', 'EIF4A3', 'IBTK', 'VBP1', 'SERPINB5', 'LATS1', 'DCUN1D3', 'NOCT', 'SMARCB1', 'WAC', 'PDCL3', 'SLPI', 'PPP1R11', 'SERPINA1', 'RAF1', 'DRD2']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.035172828895127364	2.12529860800077	1.0	49.01	['DDX58', 'IFIT1', 'PQBP1', 'TRAF3IP2', 'MICB', 'DTX3L', 'FOXP3', 'HERC5', 'AIM2', 'TKFC', 'SEC14L1', 'RNF125', 'STAT1', 'SELENOK', 'C1QBP', 'NLRX1', 'PPM1B', 'CCDC92', 'PARP9', 'ZDHHC11', 'DHX9', 'GPATCH3', 'IL15', 'IL23A', 'ZMPSTE24', 'TNFAIP3', 'NPLOC4', 'RIOK3', 'TRIM6', 'APOBEC3G', 'PTPN22', 'TRAF3', 'ITCH', 'APOBEC3F', 'TSPAN6', 'MUL1', 'ATG12', 'IL1B', 'DHX58', 'HSP90AA1', 'PYCARD', 'FGL2', 'MAVS', 'IFNLR1', 'ZDHHC1']
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.03503538835672922	2.126849516327276	1.0	8.44	['SLC25A12', 'ENO1', 'PID1', 'PPARGC1A', 'PINK1', 'VCP', 'PPARA']
