pathway	freq	padj	stability	overlap	genes
REACTOME_RHOJ_GTPASE_CYCLE	5	0.005093584427142821	0.5	0.17407407407407405	['CDC42BPA', 'OPHN1', 'SLC4A7', 'PIK3R1', 'GIT2', 'ARL13B', 'ARHGAP21', 'SNAP23', 'FNBP1', 'ARHGEF7', 'TRIO']
REACTOME_PROGRAMMED_CELL_DEATH	5	0.005130124256469802	0.5	0.10824742268041239	['APPL1', 'TFDP2', 'XIAP', 'PPP3R1', 'PDCD6IP', 'TP53BP2', 'DAPK2', 'TJP1', 'APAF1', 'OPA1', 'TJP2', 'MAPK8', 'ROCK1', 'PSMD1', 'SATB1', 'APC', 'CTNNB1', 'PTK2', 'DNM1L', 'STAT3', 'OGT', 'PSME4', 'UACA', 'BIRC2']
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	5	0.0052892483341165425	0.5	0.3058823529411765	['STAT3', 'CPSF6', 'PIK3CA', 'CNTRL', 'PIK3R1', 'ZMYM2']
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	5	0.005439480632677735	0.5	0.19069767441860466	['CUL4B', 'CCNH', 'RNF111', 'GTF2H1', 'XPC', 'USP45', 'GTF2H3', 'PIAS1', 'ERCC5']
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	5	0.0054498924812677015	0.5	0.1360824742268041	['TPR', 'CREBBP', 'NUP98', 'NUP107', 'NUP160', 'EP300', 'MTOR', 'ATR', 'NUP54', 'NUP188', 'NUP155', 'ATM', 'GSK3B', 'NUP205', 'NUP214']
REACTOME_MICRORNA_MIRNA_BIOGENESIS	5	0.0056513799320072845	0.5	0.25	['AGO1', 'AGO3', 'DICER1', 'DROSHA', 'POLR2B', 'DGCR8']
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	5	0.005803371013505353	0.5	0.19047619047619047	['PIK3R4', 'PIK3CA', 'GAB1', 'PIK3CB', 'PIK3C3', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	5	0.005803371013505353	0.5	0.19047619047619047	['PIK3R4', 'PIK3CA', 'GAB1', 'PIK3CB', 'PIK3C3', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	5	0.005868612531006227	0.5	0.4	['UBA2', 'SENP5', 'SENP2', 'SENP1']
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	5	0.005868612531006227	0.5	0.4	['GAB1', 'PIK3CA', 'PIK3R1', 'SOS1']
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	5	0.00594087149484958	0.5	0.15588235294117647	['ATG12', 'CREBBP', 'UBE2D1', 'NFKB1', 'CYLD', 'EP300', 'ITCH', 'TBK1', 'UBE2D3', 'CHUK', 'TAX1BP1']
REACTOME_SELENOAMINO_ACID_METABOLISM	1	0.00611087278911661	0.1	0.14285714285714285	['RPL14', 'MAT1A', 'RPL30', 'RPS6', 'RPS7', 'RPS18', 'RPL32', 'RPS4X', 'RPS8', 'RPL35A', 'RPS27', 'RPL13A', 'RPL39L', 'RPLP0', 'RPS3']
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	5	0.006239629945187062	0.5	0.2636363636363636	['NNT', 'DLD', 'CS', 'SUCLA2', 'SUCLG1', 'SDHA']
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	5	0.006378234103990696	0.5	0.15692307692307692	['MAPK8', 'AGO1', 'TFDP2', 'PHC3', 'AGO3', 'MAPK10', 'TNRC6B', 'SUZ12', 'TNRC6A', 'PHC1', 'EED']
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	5	0.006397238286300544	0.5	0.23703703703703702	['PPP2CB', 'LRP6', 'CTNNB1', 'APC', 'GSK3B', 'PPP2R1B', 'PPP2R5C']
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	5	0.0063989357972073	0.5	0.16981132075471697	['CUL4B', 'EP300', 'ERCC8', 'CCNH', 'AQR', 'ERCC6', 'GTF2H1', 'GTF2H3', 'POLR2B']
REACTOME_TIE2_SIGNALING	5	0.0063989357972073	0.5	0.29411764705882354	['PIK3CA', 'PIK3CB', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_G2_M_CHECKPOINTS	5	0.006428537439780222	0.5	0.12153846153846155	['HERC2', 'WEE1', 'RAD50', 'UIMC1', 'RAD17', 'MRE11', 'PSMD1', 'ORC2', 'TOPBP1', 'TP53BP1', 'ORC4', 'WRN', 'PSME4', 'ATM', 'RAD1', 'ATR', 'NBN']
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	5	0.006563007344349993	0.5	0.24	['PIK3CA', 'GAB1', 'PIK3R1', 'SOS1', 'ERBIN', 'PTPN12']
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	5	0.006747780056753576	0.5	0.13777777777777778	['RAD50', 'HIPK1', 'RAD17', 'TAF2', 'MRE11', 'TAF1', 'SUPT16H', 'TOPBP1', 'WRN', 'ATM', 'RAD1', 'ATR', 'NBN']
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	3	0.0077176561199747635	0.3	0.23076923076923075	['CREBBP', 'CLOCK', 'TBL1XR1', 'CHD9', 'NAMPT', 'ARNTL']
REACTOME_ALK_MUTANTS_BIND_TKIS	5	0.007854146812514805	0.5	0.36363636363636365	['PPM1B', 'EIF2AK3', 'EML4', 'BIRC6']
REACTOME_PI_3K_CASCADE_FGFR3	5	0.007854146812514805	0.5	0.36363636363636365	['GAB1', 'PIK3CA', 'PIK3R1', 'PTPN11']
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	5	0.007854146812514805	0.5	0.2	['ATG12', 'UBE2D1', 'CYLD', 'TBK1', 'ITCH', 'UBE2D3', 'TAX1BP1']
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	5	0.007854146812514805	0.5	0.36363636363636365	['GAB1', 'PIK3CA', 'PIK3R1', 'SOS1']
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	5	0.007854146812514805	0.5	0.36363636363636365	['RBPJ', 'EP300', 'MAML1', 'CREB1']
REACTOME_PI_3K_CASCADE_FGFR1	5	0.007854146812514805	0.5	0.36363636363636365	['PIK3CA', 'PIK3R1', 'GAB1', 'PTPN11']
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	5	0.007854146812514805	0.5	0.2777777777777778	['PIK3CA', 'GAB1', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	5	0.007944758004139081	0.5	0.11390728476821192	['PPP2CB', 'MAPK8', 'ATF2', 'UBE2D1', 'PIK3R4', 'NFKB1', 'PTPN4', 'CREB1', 'TBK1', 'PIK3C3', 'MAPK10', 'UBE2D3', 'CHUK', 'PTPN11', 'BIRC2', 'MEF2C', 'MAP2K1', 'PPP2R1B']
REACTOME_INTERLEUKIN_37_SIGNALING	5	0.008054698910108845	0.5	0.27368421052631575	['STAT3', 'PTPN4', 'PTPN2', 'TBK1', 'PTPN11', 'PTPN12']
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	5	0.008228477131480885	0.5	0.14177215189873416	['TPR', 'NUP98', 'NUP107', 'NUP160', 'ATR', 'NUP54', 'NUP188', 'NUP155', 'ATM', 'GSK3B', 'NUP205', 'NUP214']
REACTOME_SARS_COV_INFECTIONS	5	0.008416112367893261	0.5	0.1118421052631579	['PHF21A', 'CHD4', 'ROCK2', 'CRBN', 'SRPK2', 'ROCK1', 'PIK3R4', 'UVRAG', 'KDM1A', 'ARID4B', 'MAN2A1', 'ARID4A', 'PIK3C3', 'TBK1', 'GSK3B', 'ITGB1', 'CUL3']
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	5	0.008453410312137758	0.5	0.35	['STAT3', 'PIK3CA', 'PIK3CB', 'PIK3R1', 'SOS1']
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	5	0.008526966224728559	0.5	0.3285714285714286	['MAML1', 'CREBBP', 'RBPJ', 'EP300', 'KAT2B']
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	5	0.008573764815487902	0.5	0.15737704918032785	['CDK12', 'ATF2', 'CDK13', 'SUPT16H', 'CCNH', 'GTF2H1', 'CCNT1', 'ATM', 'GTF2H3', 'ATR', 'POLR2B']
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	5	0.008728797766999741	0.5	0.10358974358974357	['KIF27', 'GCC2', 'COPB1', 'RAB3GAP1', 'DYNC1I2', 'GOLGA1', 'TMF1', 'ACTR10', 'COG5', 'USP6NL', 'MAN2A1', 'RIC1', 'RAB18', 'CYTH1', 'PAFAH1B1', 'NBAS', 'CAPZA2', 'KIF2A', 'KIF1B', 'RAB3GAP2', 'VPS54']
REACTOME_INSULIN_PROCESSING	5	0.009101376803107526	0.5	0.2416666666666667	['ERO1A', 'EXOC5', 'SLC30A5', 'MYO5A', 'EXOC4', 'EXOC1']
REACTOME_APOPTOTIC_EXECUTION_PHASE	5	0.009105175612035447	0.5	0.1826086956521739	['TJP1', 'ROCK1', 'PTK2', 'SATB1', 'APC', 'BIRC2', 'CTNNB1', 'TJP2', 'DNM1L']
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	1	0.009374152639220305	0.1	0.14285714285714285	['RPL14', 'RPL30', 'RPS6', 'RPS7', 'RPL32', 'RPS18', 'RPS4X', 'RPS8', 'RPL35A', 'RPL39L', 'RPL13A', 'RPS27', 'RPLP0', 'RPS3']
REACTOME_CHROMOSOME_MAINTENANCE	5	0.009621921044827477	0.5	0.13186813186813187	['SMARCA5', 'POLD3', 'RSF1', 'ANKRD28', 'CENPC', 'RFC1', 'ITGB3BP', 'WRN', 'POT1', 'POLA1', 'POLR2B', 'ATRX']
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	5	0.009676371058813556	0.5	0.15789473684210525	['MAPK8', 'ITSN1', 'TIAM2', 'ARHGEF12', 'AKAP13', 'SOS1', 'ARHGEF7', 'TRIO', 'ARHGEF9']
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	5	0.009687279359964572	0.5	0.2631578947368421	['PIK3CA', 'GAB1', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_INTERFERON_SIGNALING	5	0.00995325836888494	0.5	0.1043956043956044	['TPR', 'PTPN2', 'NUP160', 'ARIH1', 'PTPN11', 'PPM1B', 'KPNA3', 'NUP98', 'EIF4G3', 'KPNA4', 'NUP188', 'NUP54', 'NEDD4', 'NUP214', 'PIAS1', 'NUP107', 'EIF4E3', 'NUP155', 'EIF4G2', 'NUP205']
REACTOME_HEMOSTASIS	5	0.010084196531994986	0.5	0.08546409807355516	['IGLV3-1', 'IGKV1D-39', 'IGKV1-39', 'IGKV1-5', 'THBD', 'IGLV2-14', 'IGKV2D-28', 'IGHV4-34', 'PDE1B', 'IGKV1-17', 'GNG10', 'IGLV1-47', 'IGHV4-39', 'IGLV2-23', 'IGLV2-11', 'IGHV3-13', 'IGKV1-16', 'CD99L2', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-23', 'TNFRSF10D', 'IGLV3-21', 'IGKV3-20', 'IGHV2-5', 'IGKV3-15', 'IGLV3-27', 'IGLV3-19', 'IGLV1-40', 'PPP2R5A', 'IGLC2', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'ATP2B4', 'IGKV3D-20', 'AK3', 'IGLV1-44', 'PRKCQ', 'SRGN', 'IGHA1', 'TUBB8', 'IGHV3-7', 'IGKV1D-16', 'ESAM', 'TUBA8', 'IGLC3', 'IGHV1-2', 'VTI1B', 'IGKV4-1', 'HABP4', 'P2RY1', 'IGLV6-57', 'GNA14', 'VPREB3', 'IGKV2D-30', 'TUBAL3', 'IGHV2-70', 'ABHD6', 'IGKV2-28', 'APBB1IP', 'IGKV2D-40', 'ADRA2A', 'RHOA', 'IGKV1-33']
REACTOME_DNA_DAMAGE_BYPASS	5	0.01021591168056092	0.5	0.1702127659574468	['REV3L', 'CUL4B', 'POLD3', 'REV1', 'POLK', 'POLI', 'RFC1', 'WDR48']
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	5	0.010226915155447179	0.5	0.21379310344827585	['STAT3', 'PIK3CA', 'PIK3CB', 'PIK3R1', 'SOS1', 'PTPN11', 'NCK1']
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	5	0.010282089964598513	0.5	0.5	['RAF1', 'BRAF', 'MAP2K1']
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	5	0.010282089964598513	0.5	0.3333333333333333	['PIK3CA', 'PIK3R1', 'GAB1', 'PIK3CB']
REACTOME_PI_3K_CASCADE_FGFR4	5	0.010282089964598513	0.5	0.3333333333333333	['PIK3CA', 'PIK3R1', 'GAB1', 'PTPN11']
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	5	0.010282089964598513	0.5	0.5	['SENP5', 'SENP2', 'SENP1']
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	5	0.010282089964598513	0.5	0.5	['GAB1', 'PIK3CA', 'PIK3R1']
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	5	0.010282089964598513	0.5	0.5	['GAB1', 'PIK3CA', 'PIK3R1']
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	5	0.010406921410969844	0.5	0.21428571428571427	['EP300', 'SMARCA5', 'ERCC6', 'SF3B1', 'KAT2B', 'GSK3B']
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	1	0.010611938085147135	0.1	0.5	['FGF2', 'FGFBP3', 'FGFBP2', 'FGFBP1']
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	5	0.010635583280969326	0.5	0.24347826086956523	['MAML1', 'CREBBP', 'RBPJ', 'EP300', 'PBX1', 'KAT2B']
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	5	0.011129179570306694	0.5	0.16226415094339622	['MTMR2', 'PIK3CA', 'PTEN', 'PIK3CB', 'PIK3C2A', 'PLEKHA5', 'PIK3R1', 'PLEKHA1', 'SBF2', 'MTM1']
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	5	0.01141052427265511	0.5	0.24545454545454543	['PPP2CB', 'TFDP2', 'ORC2', 'ORC4', 'POLA1', 'PPP2R1B']
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	5	0.011433880109609522	0.5	0.18421052631578946	['UBE2D1', 'TFDP2', 'CDC23', 'ANAPC1', 'CDC27', 'ANAPC4', 'ATRX']
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	5	0.011462593436367047	0.5	0.25	['UBE2D1', 'CDC23', 'ANAPC1', 'CDC27', 'ANAPC4']
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	5	0.011462593436367047	0.5	0.25	['UBE2D1', 'CDC23', 'ANAPC1', 'CDC27', 'ANAPC4']
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	5	0.011462593436367047	0.5	0.25	['PIK3CA', 'GAB1', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	5	0.011462593436367047	0.5	0.25	['UBE2D1', 'CDC23', 'ANAPC1', 'CDC27', 'ANAPC4']
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	5	0.011462593436367047	0.5	0.25	['PIK3CA', 'GAB1', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	5	0.011726287241693532	0.5	0.1413333333333333	['TNPO1', 'ANKLE2', 'SPAST', 'NUP98', 'NUP107', 'NUP160', 'PPP2R2A', 'NUP54', 'NUP155', 'NUP188', 'NUP205', 'LEMD3']
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	5	0.011728697785815579	0.5	0.19473684210526315	['TJP1', 'ROCK1', 'SATB1', 'APC', 'BIRC2', 'CTNNB1', 'TJP2', 'PTK2']
REACTOME_PHOSPHOLIPID_METABOLISM	5	0.01182626234516343	0.5	0.10212765957446808	['PIK3CA', 'FIG4', 'PIK3C3', 'SACM1L', 'PLEKHA1', 'MTMR2', 'GPCPD1', 'ETNK1', 'PIK3R4', 'PLD1', 'PTEN', 'PLEKHA5', 'HADHB', 'SBF2', 'CEPT1', 'PIK3CB', 'PIK3R1', 'PCYT1A', 'OSBPL8', 'MTMR10', 'PIK3C2A', 'CRLS1', 'MTM1']
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	5	0.011967227544238863	0.5	0.09134948096885812	['PIK3CA', 'IQGAP1', 'TNRC6B', 'XPO1', 'SOS1', 'TNRC6A', 'PTPN11', 'PPP2R5C', 'CNKSR2', 'RASA2', 'DLG1', 'MAP2K1', 'IL6ST', 'BRAF', 'PSMD1', 'PIK3CB', 'PIK3R1', 'RAPGEF2', 'PTK2', 'PPP2R1B', 'PPP2CB', 'AGO1', 'AGO3', 'NF1', 'MARK3', 'PSME4', 'RAF1', 'CUL3']
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	5	0.012132083207813137	0.5	0.20689655172413796	['ARID1A', 'ARID1B', 'SMARCC1', 'ARID2', 'SMARCA2', 'PBRM1']
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	5	0.012183294047733328	0.5	0.1476923076923077	['NUDT21', 'THOC2', 'SLU7', 'CDC40', 'PAPOLA', 'SRSF11', 'SRRM1', 'THOC1', 'ZC3H11A', 'FIP1L1']
REACTOME_GLYCOLYSIS	5	0.012345831324928676	0.5	0.1476923076923077	['PPP2CB', 'TPR', 'NUP98', 'NUP107', 'NUP160', 'NUP54', 'NUP155', 'NUP188', 'NUP205', 'NUP214', 'PPP2R1B']
REACTOME_SIGNALING_BY_ERBB2	5	0.012374846804839778	0.5	0.16326530612244897	['CUL5', 'PIK3CA', 'GAB1', 'USP8', 'PIK3R1', 'SOS1', 'ERBIN', 'PTPN12']
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	5	0.012538391383185419	0.5	0.15925925925925924	['ATF2', 'CREBBP', 'CREB1', 'GABPB1', 'TBL1XR1', 'HDAC3', 'CHD9', 'MEF2C', 'NCOR1']
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	5	0.013290113809452312	0.5	0.3076923076923077	['AEBP2', 'MTF2', 'EED', 'SUZ12']
REACTOME_PI_3K_CASCADE_FGFR2	5	0.013290113809452312	0.5	0.3076923076923077	['PIK3CA', 'PIK3R1', 'GAB1', 'PTPN11']
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	5	0.013353282421681207	0.5	0.13095238095238096	['PHF21A', 'CHD4', 'ROCK2', 'CRBN', 'ROCK1', 'KDM1A', 'ARID4B', 'ARID4A', 'TBK1', 'ITGB1', 'CUL3']
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	5	0.013744313830614377	0.5	0.2363636363636364	['STAT3', 'CPSF6', 'PIK3CA', 'CNTRL', 'PIK3R1', 'ZMYM2']
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	5	0.0137710629040172	0.5	0.07590551181102362	['TPR', 'POU2F1', 'PIK3CA', 'NUP160', 'PTPN2', 'PTPN4', 'ARIH1', 'SOS1', 'PTPN11', 'MEF2C', 'PTPN12', 'PPM1B', 'KPNA3', 'NUP98', 'KPNA4', 'EIF4G3', 'ADAM17', 'MAPK10', 'UBE2D3', 'UBA3', 'BRWD1', 'NUP188', 'ITGB1', 'MAP2K1', 'IL6ST', 'MAPK8', 'CUL5', 'ATF2', 'PSMD1', 'NUP54', 'PIK3CB', 'PIK3R1', 'NEDD4', 'CHUK', 'NUP214', 'PPP2R1B', 'PIAS1', 'STAT3', 'PPP2CB', 'UBE2D1', 'NUP107', 'NFKB1', 'CREB1', 'TBK1', 'MTAP', 'LIFR', 'EIF4E3', 'NUP155', 'PSME4', 'EIF4G2', 'BIRC2', 'NUP205']
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	5	0.013784105957926845	0.5	0.23809523809523808	['UBE2D1', 'CDC23', 'ANAPC1', 'CDC27', 'ANAPC4']
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	5	0.014078168694836263	0.5	0.425	['AGO3', 'TNRC6B', 'TNRC6A', 'AGO1']
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	5	0.014423529179457661	0.5	0.1576923076923077	['STAT3', 'CPSF6', 'GAB1', 'PIK3CA', 'CNTRL', 'PIK3R1', 'ZMYM2', 'SOS1', 'POLR2B']
REACTOME_NEDDYLATION	5	0.01482852128027064	0.5	0.0958904109589041	['FBXW7', 'DCAF6', 'CUL4B', 'COMMD10', 'DCAF17', 'KLHL5', 'FBXO11', 'KLHL42', 'UBE2D3', 'UBA3', 'PUM2', 'DCUN1D4', 'FBXO9', 'CUL5', 'ERCC8', 'PSMD1', 'CUL2', 'BTBD1', 'UBE2D1', 'PSME4', 'CUL3']
REACTOME_SIGNALING_BY_FGFR4	5	0.015111106869455248	0.5	0.19393939393939394	['PPP2CB', 'BRAF', 'PIK3CA', 'GAB1', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_SIGNALING_BY_FGFR3	5	0.015111106869455248	0.5	0.19393939393939394	['PPP2CB', 'BRAF', 'PIK3CA', 'GAB1', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_RAF_ACTIVATION	5	0.015111106869455248	0.5	0.19393939393939394	['PPP2CB', 'BRAF', 'MARK3', 'RAF1', 'MAP2K1', 'PPP2R1B', 'PPP2R5C']
REACTOME_RND2_GTPASE_CYCLE	5	0.015617260990314658	0.5	0.1714285714285714	['DST', 'PIK3R1', 'UHRF1BP1L', 'KIDINS220', 'ANKRD26', 'FNBP1', 'KTN1', 'LEMD3']
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	5	0.015663080518526887	0.5	0.42857142857142855	['DHX9', 'DHX36', 'NFKB1']
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	5	0.015663080518526887	0.5	0.42857142857142855	['NCOR1', 'TBL1XR1', 'HDAC3']
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	5	0.015683675856837588	0.5	0.13513513513513514	['MAPK8', 'ITSN1', 'TIAM2', 'ARHGEF12', 'ITGB3BP', 'AKAP13', 'SOS1', 'ARHGEF7', 'TRIO', 'ARHGEF9']
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	5	0.016094789146802995	0.5	0.13012048192771083	['CREBBP', 'ZNF638', 'NFKB1', 'EP300', 'MED13', 'MED13L', 'MED17', 'TBL1XR1', 'HDAC3', 'CHD9', 'NCOR1', 'MED14']
REACTOME_DUAL_INCISION_IN_GG_NER	5	0.016248074825922172	0.5	0.17073170731707318	['CUL4B', 'POLD3', 'POLK', 'GTF2H1', 'RFC1', 'GTF2H3', 'ERCC5']
REACTOME_RND1_GTPASE_CYCLE	5	0.016248074825922172	0.5	0.17073170731707318	['DST', 'CCDC88A', 'PIK3R1', 'ANKRD26', 'KIDINS220', 'FAM135A', 'LEMD3']
REACTOME_MEIOTIC_RECOMBINATION	5	0.016382391537085712	0.5	0.22727272727272724	['MLH3', 'RAD50', 'MRE11', 'ATM', 'NBN']
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	5	0.016382391537085712	0.5	0.22727272727272724	['BBS7', 'ARL6', 'BBS9', 'BBS5', 'BBS2']
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	5	0.016472522356276505	0.5	0.25263157894736843	['MITF', 'TP53BP1', 'SP3', 'PIAS2', 'PIAS1']
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	1	0.016474451337249982	0.1	0.13592233009708737	['COQ10A', 'NDUFAB1', 'NDUFA12', 'NDUFAF1', 'MT-CO2', 'NDUFA4', 'UQCRFS1', 'MT-CO1', 'MT-ND3', 'NDUFA9', 'COX7C', 'COX7B', 'COX5A', 'SDHB']
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	1	0.01672265925262106	0.1	0.12931034482758622	['RPL14', 'RPL30', 'RPS6', 'RPS7', 'RPS18', 'EIF2B3', 'RPL32', 'RPS4X', 'RPS8', 'RPL35A', 'RPS27', 'RPL13A', 'RPL39L', 'RPLP0', 'RPS3']
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	1	0.016754526931647962	0.1	0.22727272727272727	['STAT3', 'FOXP1', 'PBX1', 'SMAD2', 'SMAD4']
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	5	0.01695539257594809	0.5	0.21538461538461542	['RAD50', 'RAD51B', 'MRE11', 'WRN', 'ATM', 'NBN']
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	5	0.018335962649110093	0.5	0.56	['HADH', 'HADHB', 'ACADM']
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	5	0.01834131620393928	0.5	0.13157894736842105	['ROCK2', 'ITSN1', 'ROCK1', 'TIAM2', 'ARHGEF12', 'AKAP13', 'SOS1', 'ARHGEF7', 'TRIO', 'ARHGEF9']
