pathway	freq	padj	stability	overlap	genes
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP	5	0.06092563191362331	0.5	0.14761904761904762	['SPATA6', 'ZNF200', 'CENPC', 'EPB41', 'DIXDC1', 'CCDC30', 'DYNC2LI1', 'SPICE1', 'VPS13B', 'CS', 'CAMKK2', 'IL15', 'RASSF8', 'SEC31A', 'ITCH', 'IVNS1ABP', 'RARS2', 'NAA15', 'MTAP', 'ZC3H7A', 'KIAA0753', 'GSAP', 'NAMPT', 'CWF19L1', 'GON4L', 'SLC44A1', 'WDR26']
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	5	0.06097449911674008	0.5	0.14970059880239522	['ZNF561', 'CMTR2', 'POLI', 'ERMARD', 'CCDC66', 'TBC1D14', 'ARHGEF28', 'EFCAB7', 'TNRC6A', 'PHF14', 'HMG20A', 'DNAL1', 'MLH3', 'DROSHA', 'NAPEPLD', 'ZNF45', 'PEX1', 'HAUS6', 'SYNE2', 'DBR1', 'INTS8', 'GOLGA1', 'GEMIN5', 'C2orf42', 'ZNF260', 'ORC5', 'ZMYM1', 'ERO1A']
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP	3	0.061036181953185005	0.3	0.14432989690721648	['SPRED2', 'PNPT1', 'IL6ST', 'TTC3', 'SATB1', 'ARID2', 'INPP5B', 'REV3L', 'UTP20', 'FRMD6', 'RALGPS2', 'HDAC2', 'EIF4G2', 'PHTF2', 'RCAN3', 'UBA2', 'SMC4', 'HDAC7', 'SNRK', 'ILF3', 'ANAPC5', 'TBCEL', 'RAB3IP', 'SPTBN1', 'TMEM245', 'GEMIN5', 'UBE4B', 'RNF19A', 'INTS7', 'PPA2', 'PRKDC', 'PIGA']
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	5	0.0611130792876952	0.5	0.1471264367816092	['IDS', 'GULP1', 'SNX19', 'SPATA13', 'IDE', 'TBC1D15', 'EMC1', 'EPB41', 'CLDND1', 'ACSL3', 'SLC20A1', 'LUC7L3', 'RAD17', 'UBE2H', 'IPO8', 'UTP20', 'IVNS1ABP', 'FUBP1', 'BNIP2', 'RPAP2', 'GCFC2', 'MITF', 'RAP1B', 'SIK2', 'CTNNA1', 'RFC1', 'PPA2', 'DPM1']
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	5	0.06122014620336099	0.5	0.14705882352941177	['DENND5A', 'SPIRE1', 'CEP83', 'PHIP', 'DDX18', 'XPO4', 'ABI3BP', 'MLLT6', 'UBXN2A', 'AEBP2', 'FAM126A', 'IFT81', 'GK5', 'MIB1', 'CLIP1', 'CPNE3', 'RFX5', 'UTP6', 'ATP2A2', 'MYEF2', 'NUDT21', 'RBM17', 'SWAP70', 'ERO1A', 'DOCK10']
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	4	0.061366825699508964	0.4	0.1524822695035461	['IQCH', 'PALLD', 'CEP112', 'RDX', 'PLK4', 'LIFR', 'AFF4', 'AP4E1', 'NAV3', 'CCDC82', 'ADAMTS6', 'CASK', 'SORBS2', 'SYNJ1', 'DCUN1D4', 'FBXL2', 'ZNF507', 'CEP162', 'RAI14', 'BBS9', 'MYEF2', 'NCKAP1']
GSE42021_TREG_VS_TCONV_PLN_UP	5	0.06179302479326469	0.5	0.14507772020725387	['BMPR2', 'FAM111A', 'DCP1A', 'IFI44L', 'C12orf4', 'USP15', 'OPTN', 'UBE2D1', 'OSMR', 'TOP1', 'IL15', 'FMR1', 'TLK2', 'STAT2', 'DDX60', 'RAB27A', 'NBN', 'ADAR', 'DOCK4', 'TRIM5', 'EIF2AK2', 'RRAGC', 'ZNF107', 'RPS6KC1', 'STAT3', 'TRIM22', 'PCLO', 'CD47', 'USP33', 'NRDC', 'ZNF410', 'SP100']
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	5	0.06205122646973601	0.5	0.14387755102040814	['ZNF573', 'SLC4A7', 'ZMYND11', 'NFATC3', 'PALLD', 'ITSN1', 'PDGFC', 'TTC3', 'CPM', 'CTDSPL', 'EIF3E', 'CHD4', 'REV3L', 'RB1CC1', 'PASK', 'DTNA', 'GBE1', 'SF3B3', 'FAM168A', 'RASA1', 'AGO1', 'RBM41', 'BRD8', 'RPA1', 'PCLO', 'FEZ2', 'KDM3A', 'WNK1', 'UBE4B', 'SWAP70']
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	4	0.062085935657016804	0.4	0.14814814814814814	['CBL', 'DCP1A', 'CDK13', 'GPATCH2L', 'IL6ST', 'ARIH1', 'RHOBTB3', 'SAR1A', 'MEX3C', 'SCARB2', 'CLK1', 'PRDM2', 'USP34', 'CLCN3', 'CD44', 'AGO3', 'PITPNA', 'TMEM87A', 'IPO7', 'RAB3GAP1', 'ECD', 'ST3GAL5', 'CACNA1C', 'YES1', 'SP100']
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	3	0.06219132706392624	0.3	0.14571948998178505	['XPO6', 'ZNF268', 'CPSF6', 'KDM6A', 'PIK3CB', 'NUP50', 'MKRN1', 'TAF1D', 'ARHGAP26', 'RB1CC1', 'RUFY1', 'RABGEF1', 'SRPK1', 'MYO5A', 'SYNJ1', 'SBNO1', 'NOTCH2', 'CRNKL1', 'CCNH', 'RSRP1', 'PSEN1', 'PTEN', 'LRRFIP1', 'PTPN12', 'CLK4', 'FNBP1L', 'SWAP70', 'WAPL', 'HSPBAP1']
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	2	0.062210746552755616	0.2	0.1443850267379679	['BMPR2', 'HNRNPLL', 'ARL6', 'FAM111A', 'BTBD3', 'ITGAV', 'ATP10D', 'GYG1', 'CLDND1', 'TJP2', 'CYFIP1', 'SLC9B2', 'IRAK1BP1', 'PPFIBP1', 'AHR', 'ALCAM', 'CLDN12', 'CC2D2A', 'CEP162', 'VPS54', 'TMEM87A', 'GSAP', 'EEA1', 'RAD51B', 'NSMAF', 'OSBPL3', 'POLA1']
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	5	0.06222937247816607	0.5	0.14555555555555552	['PIGF', 'DSTYK', 'BAZ1A', 'NFATC3', 'SCLT1', 'USP45', 'HEXB', 'CEP128', 'SLC20A1', 'STX2', 'SPICE1', 'LYST', 'MYCBP2', 'FAM149A', 'PRKAR2A', 'NDUFAF7', 'AFDN', 'IL15', 'HTT', 'MTMR6', 'RBMS1', 'METTL15', 'PLEKHA5', 'RFX5', 'PHLPP1', 'MBNL2', 'INTS10', 'STX12', 'OSBPL3', 'SLC25A13', 'FRRS1']
GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP	5	0.06223740706164475	0.5	0.14450261780104712	['ATG12', 'FAM111A', 'ZDHHC6', 'IL6ST', 'TBC1D23', 'SUPT20H', 'OTULIN', 'BCAP29', 'GALC', 'PDCL', 'SH3BGR', 'REV3L', 'PTCD3', 'IVNS1ABP', 'UBAP1', 'NDST1', 'UBP1', 'XPC', 'UBR1', 'ZNF841', 'NR1D2', 'USP19', 'SPATS2', 'UFSP2', 'SCAF8', 'ECHDC1', 'EVI5', 'USP3', 'HNRNPU']
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	5	0.06236196612734228	0.5	0.14999999999999997	['STAG1', 'DCP1A', 'PALLD', 'SS18', 'SENP1', 'ITGB1', 'RBPJ', 'CAMSAP2', 'USP4', 'PPP1R12A', 'ITCH', 'EML4', 'UACA', 'ALPK1', 'RAPGEF2', 'EFR3A', 'RNF111', 'MED13', 'MOB1A', 'PPP4R2', 'CLINT1', 'TLN2', 'BPTF']
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	4	0.0624389178974685	0.4	0.14538043478260868	['USP15', 'TERF1', 'RBM6', 'RBL2', 'KDM2A', 'PNISR', 'CLK1', 'PRDM2', 'ARHGEF18', 'ATG13', 'USP34', 'CDC42BPA', 'USP6NL', 'NCOA1', 'RANBP2', 'RFX5', 'SYNE2', 'ARID4B', 'RAPGEF2', 'HBP1', 'ADD3', 'ST3GAL6', 'CYTH1', 'TDRD3', 'SRCAP', 'EXTL3', 'SORL1', 'MATR3']
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	5	0.06248194470281833	0.5	0.14846625766871166	['TFDP2', 'NCBP3', 'MACF1', 'TMEM68', 'EPS15', 'NDUFB5', 'MIR100HG', 'MTFR1L', 'YPEL2', 'MYSM1', 'VPS53', 'INO80', 'MAP2', 'DNAL1', 'MAPK6', 'PPP1R12A', 'ZNF17', 'UBA6', 'LIMS1', 'ZNF585B', 'GAS2L3', 'EPM2A', 'ILF3', 'CAND1', 'HERPUD2', 'HP1BP3', 'ATF2']
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN	3	0.0625582317745989	0.3	0.14492753623188406	['RPAP3', 'GTF2I', 'CACUL1', 'KIN', 'CLK1', 'MAT2B', 'KMT2E', 'PPARGC1A', 'COPB1', 'LPIN1', 'MCM3AP', 'CCDC186', 'KANSL2', 'MSL1', 'RSRP1', 'PRPSAP2', 'TARDBP', 'PAXBP1', 'KLHL7', 'GON4L', 'KDM3A', 'MLYCD', 'VAMP3', 'CLK4', 'OGT', 'SUCLG1', 'PPA2', 'CAPN7']
GSE13411_NAIVE_VS_MEMORY_BCELL_DN	3	0.06256249887600168	0.3	0.14548802946593	['RTN4', 'ZNF91', 'XPNPEP1', 'MKRN1', 'MAPKAP1', 'HEXB', 'MBTPS1', 'COBLL1', 'NCAPD3', 'RBMS1', 'NEBL', 'FYN', 'PHKB', 'DEPDC5', 'NEDD4L', 'ADAR', 'RAF1', 'HDAC3', 'MIA3', 'TARBP1', 'PABPC1', 'DYNC1H1', 'MOB1A', 'NSMAF', 'BTBD7', 'GLB1', 'MTHFD1']
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP	4	0.06256294784665872	0.4	0.1460674157303371	['SPATA6', 'ELMOD3', 'IP6K1', 'MTFR1L', 'MSL2', 'RBM4B', 'STAT5A', 'SYNRG', 'ULK2', 'ZBTB20', 'COQ10A', 'ZYG11B', 'PLEKHA5', 'DIAPH1', 'CNTRL', 'GBF1', 'APP', 'NEDD4L', 'BRWD3', 'SLFN12', 'TLE4', 'RGS3', 'PRDM5', 'TCF20', 'USP3', 'AKAP7', 'MAP4K3']
GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN	5	0.06266116005353509	0.5	0.1462857142857143	['SFT2D2', 'PALLD', 'NSUN4', 'BCKDHB', 'TRIP12', 'DYRK1A', 'NEMF', 'WASHC4', 'CCNL1', 'GOSR1', 'ABI1', 'HINFP', 'RBMS1', 'NAE1', 'SRSF7', 'SYNE2', 'TBK1', 'CAPZA2', 'TAB2', 'CD47', 'IQGAP1', 'PKP4', 'PCNX1', 'PITPNB', 'SPTLC2', 'RANBP17']
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	5	0.06281620667546997	0.5	0.14516129032258066	['ATG12', 'EZH1', 'VPS26A', 'PHF20', 'XPR1', 'HMBOX1', 'BLOC1S5', 'ODF2L', 'MMS19', 'HECTD4', 'MIER1', 'BAZ2A', 'SH3D19', 'ZMYM2', 'FAH', 'TRIP4', 'SPG11', 'MTMR1', 'KDM3B', 'EXT2', 'RAD51B', 'PXK', 'DNAJB14', 'GALK2', 'ITPR2', 'USP3', 'TBC1D19', 'CHD2', 'TEP1']
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	4	0.06292261863992898	0.4	0.14786585365853658	['SDAD1', 'SNX5', 'CCDC18', 'WDR36', 'CEP112', 'CEP89', 'PLK4', 'NCAPG2', 'CEP83', 'IPO5', 'ERAP1', 'SATB1', 'GMPS', 'ARHGAP19', 'RNPC3', 'TEX9', 'DPY19L1', 'ATP8B4', 'UHRF1BP1L', 'INTS2', 'BRMS1L', 'PTPN12', 'NCKAP1', 'ACAA2', 'TBC1D19']
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	5	0.0631067235165738	0.5	0.14468085106382977	['ITPR1', 'UBR7', 'MRE11', 'CTC1', 'PSMD1', 'BLMH', 'PACRGL', 'TRIM37', 'HADH', 'PASK', 'PPFIBP1', 'LUZP1', 'FAR1', 'NUP93', 'ECT2', 'UFSP2', 'RNASEH2B', 'HDAC3', 'KIF2A', 'KIF3A', 'AAAS', 'HSD17B12', 'APAF1', 'UCHL5', 'FNDC3B', 'RYK', 'BRCA1', 'DNAJC2']
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	4	0.06327052727531539	0.4	0.1484375	['RTN4', 'SPATA7', 'RBM28', 'UBA3', 'TRIP12', 'SLC25A3', 'ROBO2', 'ARHGAP42', 'UBE2D1', 'UBA6', 'ROCK1', 'SMAD1', 'SEMA6A', 'TOR1AIP1', 'SLC25A46', 'SEC24D', 'RNF214', 'TMEM126A', 'VAMP3', 'TLN2', 'UBE4B', 'ZSCAN9', 'RNF19A', 'UGGT1']
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	5	0.06340450232540469	0.5	0.14358974358974358	['PIGF', 'CRCP', 'RPL7L1', 'WDR43', 'POLR1A', 'PLK4', 'GFM1', 'TAMM41', 'XPNPEP1', 'TGDS', 'PDS5B', 'BLMH', 'RBPJ', 'NVL', 'LUC7L3', 'RAD50', 'TRIM37', 'POLD3', 'NBN', 'RNASEH2B', 'EIF2AK2', 'XPOT', 'KLHL7', 'CKAP5', 'RHOT1', 'SAAL1', 'PRIM2', 'DNMT1', 'BRCA1']
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	5	0.06340450232540469	0.5	0.14358974358974358	['CRCP', 'PRKACA', 'ELMOD3', 'PLK4', 'TAMM41', 'MFN1', 'PDS5B', 'TGDS', 'BLMH', 'MLLT3', 'RBPJ', 'NVL', 'LUC7L3', 'RAD50', 'DDX52', 'TRIM37', 'ARL14EP', 'AK3', 'NBN', 'DCAF12', 'RNASEH2B', 'RC3H2', 'NSMAF', 'CKAP5', 'CCDC6', 'HMGCR', 'SAAL1', 'PRIM2', 'DNMT1', 'BRCA1']
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	1	0.06343001309428689	0.1	0.15789473684210525	['VEZT', 'EXO5', 'DIS3L2', 'NDRG3', 'AGK', 'NEK9', 'PRKAR2A', 'IL6ST', 'RAD52', 'ATXN7L1', 'RPUSD4', 'GNS', 'GLG1', 'SLC35E1', 'PPP1R21', 'PIGK', 'SUFU', 'SNIP1']
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	3	0.06343001870630291	0.3	0.15789473684210525	['SYNJ1', 'WDR35', 'IFT88', 'NF1', 'NUP93', 'JAZF1', 'DSTYK', 'NCOA1', 'WDR11', 'INPP5B', 'GLT8D1', 'LIMS1', 'PPFIBP1', 'ERMP1', 'TBC1D12', 'STIM2', 'POLA1', 'ANKAR']
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	5	0.06372942844715017	0.5	0.14565217391304347	['EZH1', 'CCDC91', 'RCOR3', 'SAV1', 'SESTD1', 'RALGAPA1', 'CNOT6L', 'HMG20A', 'RAB3GAP2', 'COG5', 'METTL3', 'UPF2', 'NLK', 'WDFY1', 'RAF1', 'XPOT', 'PTPN9', 'GLG1', 'SUCO', 'AREL1', 'MIGA1', 'KLHL7', 'ECHDC1', 'TMEM245', 'TCF12', 'IFT80', 'ANKRD10', 'RNF19A', 'CDKAL1', 'SMYD4']
GSE22886_NAIVE_TCELL_VS_DC_UP	5	0.06378330325510863	0.5	0.14375000000000002	['RASA2', 'ZNF91', 'LSM14A', 'WDR59', 'RBL2', 'ZEB1', 'SATB1', 'PRKCH', 'TRA2A', 'ZNF292', 'MYCBP2', 'OFD1', 'ANKRD49', 'N4BP2L2', 'DOCK9', 'LRBA', 'SMCHD1', 'SNRK', 'FOXJ3', 'GCFC2', 'ADD3', 'ZNF430', 'CLEC2D', 'URI1', 'STAT5B', 'ASXL1', 'SP100', 'KMT2A']
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	5	0.06412600316763344	0.5	0.14574468085106385	['CDC23', 'TMEM68', 'NUP205', 'MSL3', 'GLMN', 'IPO11', 'LONRF1', 'CARNMT1', 'KTN1', 'CPOX', 'PDS5B', 'BCAP29', 'SAV1', 'EXOC4', 'UTP20', 'ZBTB44', 'PTAR1', 'XPC', 'PECR', 'FTX', 'ECD', 'PGM3', 'RUFY3', 'CCDC6', 'TMEM209', 'MDC1', 'USP10', 'MKRN2', 'SETD7', 'ZMYM1']
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN	1	0.06419226377610159	0.1	0.14619883040935672	['SPATA13', 'RPGR', 'BACH1', 'ITSN1', 'BCKDHB', 'TTC3', 'ARHGEF28', 'IPO8', 'ALDH7A1', 'MAPK6', 'NFIA', 'TAX1BP1', 'MYO1B', 'CPNE3', 'COPB1', 'ZNF532', 'ORC4', 'EXT2', 'STX12', 'SCAF8', 'SF3A1', 'PSMD5', 'ADAM28', 'PAK2', 'AGFG1']
GSE45365_NK_CELL_VS_CD8_TCELL_DN	4	0.06422437355235949	0.4	0.15033783783783786	['RBM27', 'KIAA0586', 'ABI3BP', 'MARK3', 'CPM', 'CENPC', 'PDS5B', 'VPS53', 'GOSR1', 'ROBO2', 'RNF41', 'MMS19', 'CSRNP2', 'XPO7', 'CLASP1', 'METTL3', 'C6', 'PLEKHA5', 'SAMD3', 'SLC24A1', 'MOB1A', 'IFT172', 'PRPF3', 'OSBPL3', 'NRDC', 'GPBP1L1']
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	5	0.06457733894938507	0.5	0.1439153439153439	['ITGAV', 'DPY19L4', 'NT5C2', 'CLDND1', 'SESTD1', 'TMEM131', 'DNAJC16', 'SYNRG', 'LIMD1', 'CD44', 'PTBP2', 'ARMC8', 'NDST2', 'APP', 'NOTCH2', 'SEPSECS', 'ARHGAP5', 'ARHGAP32', 'MOB1A', 'SORT1', 'STX12', 'STT3A', 'DNAJB14', 'ALMS1', 'SEL1L', 'DYNC1LI2', 'EXTL3', 'HDAC9', 'ATP6V0A2']
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	2	0.06461209509643556	0.2	0.1557377049180328	['CCDC171', 'SLC7A6OS', 'SCLT1', 'TTC3', 'KIAA2026', 'ERCC6L2', 'OFD1', 'VPS37A', 'NOL8', 'SOCS6', 'ZNF101', 'DNTTIP2', 'MED21', 'SAMD3', 'PHC3', 'EPC2', 'FASTKD3', 'RSF1', 'THOC2']
GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	4	0.06465543163242313	0.4	0.14619883040935672	['EZH1', 'ITSN1', 'PRPF40A', 'KIAA0232', 'CHD4', 'GART', 'MTOR', 'ARHGAP26', 'OFD1', 'GBE1', 'ST7', 'NUP160', 'ANK2', 'RALGAPB', 'SRSF7', 'NFKB1', 'GABPB1', 'GCFC2', 'NUP188', 'RABGAP1L', 'VPS13A', 'TRIM33', 'RPA1', 'CTNNA1', 'ILF3']
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	5	0.06473178707489916	0.5	0.14456521739130435	['AMBRA1', 'SMARCD1', 'USP38', 'PRKCH', 'YTHDC1', 'KIN', 'CLK1', 'TAF1D', 'LYST', 'SEC23IP', 'KAT2B', 'MBD1', 'MAPK6', 'ST7', 'MYO10', 'TLK2', 'CFLAR', 'TBCEL', 'NAMPT', 'PI4KA', 'SFPQ', 'PCNT', 'NDEL1', 'BIRC2', 'U2SURP', 'ERO1A', 'SOS1', 'SNIP1']
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	5	0.06482761944645354	0.5	0.14871794871794874	['ENPP1', 'ZEB2', 'ITSN2', 'PDE5A', 'LRRK2', 'SMAD4', 'RNF13', 'ABI1', 'NDST1', 'MYO10', 'GLCCI1', 'NOTCH2', 'CPEB2', 'PICALM', 'USP25', 'BBS9', 'PSEN1', 'SENP7', 'PXK', 'UTRN', 'SP100', 'PHF21A', 'ATF7IP', 'FMN1']
GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN	2	0.06499383437451395	0.2	0.16853932584269662	['ANK2', 'IDS', 'SLC20A1', 'NLK', 'MTHFD2L', 'FAM114A2', 'FRMD6', 'HEATR5B', 'CSRNP2', 'STAT3', 'HNRNPH3', 'ZBTB44', 'SNX29', 'ANKFY1', 'SF3B1', 'KDSR', 'SUFU']
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	5	0.06500167716938696	0.5	0.14705882352941177	['CCDC171', 'SOCS5', 'USP40', 'SLC25A3', 'WDPCP', 'ABCC9', 'DIS3L', 'LTN1', 'CAPS2', 'PRKAR2A', 'AP2B1', 'RAD52', 'MADD', 'SUFU', 'RFX5', 'SYNE2', 'TOR1AIP1', 'SETD5', 'YIPF4', 'TMOD1', 'TAOK3', 'CARMIL1', 'ZNF131', 'CD47', 'MDC1', 'MBD5', 'NBEA', 'PAFAH1B1']
GSE45365_BCELL_VS_CD8_TCELL_UP	2	0.06507682600260219	0.2	0.15476190476190477	['ATRX', 'AGTPBP1', 'KIF27', 'MYSM1', 'THRAP3', 'WDPCP', 'MYO1D', 'ATP2C1', 'SLC35E1', 'SLC35F5', 'DCAF6', 'UPF2', 'FRY', 'MAGI2', 'CLPX', 'ATG2B', 'FANCC', 'DIP2A', 'KDM3A', 'CHD2', 'TBX3']
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	5	0.06512926738582778	0.5	0.1473053892215569	['USP54', 'SIPA1L1', 'SPRED2', 'CCDC171', 'ARIH2', 'BSDC1', 'NMT2', 'MKRN1', 'RBM4B', 'PRKCH', 'GPATCH8', 'FNTA', 'SMAP2', 'TEAD1', 'GAB1', 'AGO1', 'KRIT1', 'NOTCH2', 'HDAC3', 'KDM5B', 'SORBS1', 'KMT2C', 'PHACTR4', 'CBFA2T2', 'GARNL3', 'DOCK5', 'CNTNAP2', 'EXTL3', 'ATP6V0A2']
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP	5	0.06525691380766833	0.5	0.14875	['BTBD3', 'MDM1', 'CPSF6', 'CPM', 'NCKAP5', 'SP3', 'VPS13C', 'CYFIP1', 'RBM45', 'PRICKLE2', 'IVNS1ABP', 'FUBP1', 'RIMKLB', 'NUP160', 'FRY', 'ITGB3BP', 'CACNA1C', 'ZCCHC8', 'CAPZA2', 'CCNC', 'MAN2A1', 'DDX3X', 'YES1', 'CAPRIN2', 'ZNF280D']
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	3	0.06540143213287179	0.3	0.14468864468864467	['NAA16', 'LYRM7', 'AAK1', 'ACAA2', 'ESYT1', 'SNRNP200', 'PNRC2', 'TOP2B', 'RBL2', 'PRPF8', 'HOOK3', 'BIVM', 'KLF12', 'DNAL1', 'RAD52', 'FMR1', 'ATP13A3', 'PPP2R3C', 'ATP6AP2', 'ATG2B', 'GPBP1', 'PABPC1', 'PAK2', 'PNN', 'TBL1XR1', 'STAT5B', 'UBE4B', 'UGGT1', 'DHX57', 'ZNF410']
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	4	0.06543805672429766	0.4	0.1457142857142857	['CHD1', 'ITM2B', 'ITGB1', 'RALGAPA1', 'MYCBP2', 'ARHGEF18', 'SSBP2', 'UVRAG', 'QSER1', 'NDRG3', 'ACACB', 'PCF11', 'KANSL2', 'ADD3', 'CBFA2T2', 'USP3', 'SPTBN1', 'NF1', 'PIAS2', 'TLE4', 'MSRA', 'TBC1D5', 'ELF2', 'SETD2', 'PDE4D', 'SORL1', 'AKAP7']
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	5	0.06545977810496331	0.5	0.1452513966480447	['HNRNPLL', 'WDR36', 'SPATA13', 'XPNPEP1', 'USP12', 'RBM4B', 'ARHGAP21', 'SFSWAP', 'GMEB1', 'MAPK6', 'CAMKK2', 'KIF21A', 'PPP2R2A', 'USP53', 'RAB27A', 'ST3GAL5', 'DCBLD2', 'HSD17B12', 'SUCO', 'TBK1', 'FBXL3', 'SEC63', 'WNK1', 'NCK1', 'FAM133B', 'NDEL1', 'MAPK8', 'CAPN3', 'CDC73']
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	5	0.06556834258484637	0.5	0.14698795180722893	['DCP1A', 'POLI', 'PLCB4', 'DDX18', 'CNOT1', 'CCDC82', 'INPP4B', 'TAX1BP1', 'ZBTB44', 'IRAK4', 'AHR', 'IMPACT', 'PLEKHA5', 'RAPGEF6', 'EPM2A', 'PITPNA', 'BBS9', 'TAB2', 'URI1', 'SLC44A1', 'ASXL1', 'PCNX2', 'CDKAL1', 'HNRNPU', 'MALT1', 'USP13']
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	5	0.06578962198325919	0.5	0.14545454545454545	['IDS', 'GTF2I', 'ORC2', 'MFN1', 'SMARCD1', 'VPS26A', 'TBC1D23', 'RAD17', 'UBE2H', 'SLC9B2', 'DMD', 'NCOR1', 'GBF1', 'ASCC1', 'CCDC88A', 'RBFOX2', 'CDC42SE1', 'NCOA2', 'AP1S2', 'TBL1XR1', 'UIMC1', 'MKRN2', 'ZFHX4', 'RUNX1T1', 'SORL1', 'CD2AP']
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	2	0.06584054784667373	0.2	0.14838709677419354	['ATP10D', 'PLCB4', 'CPSF6', 'CDKL5', 'BRWD1', 'AP4E1', 'KLF12', 'FAM149A', 'PRKAR2A', 'TEAD1', 'SF3A3', 'COL4A5', 'MAGI1', 'CHM', 'CACNA1C', 'MYO9B', 'SENP5', 'MGA', 'MYH10', 'RBM17', 'LRIG2', 'SWAP70', 'MALT1', 'ZNF202']
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP	5	0.06585375630251905	0.5	0.14361702127659576	['NXF1', 'BIRC6', 'MAU2', 'GPSM2', 'NCAPG2', 'ITSN2', 'BRD2', 'MTIF2', 'BLMH', 'SRPK2', 'MYCBP2', 'MBD1', 'DDX60', 'NEK9', 'NEK7', 'PAXBP1', 'RBBP8', 'PIAS1', 'MITF', 'SMC5', 'TCF12', 'BIRC2', 'TMEM209', 'PCYT1A', 'EVI5', 'FBXO25', 'PRKDC', 'AKAP9']
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	5	0.06585375630251905	0.5	0.14361702127659576	['DIMT1', 'ZEB2', 'NUP205', 'BAZ1A', 'GPSM2', 'PPP2CB', 'KATNBL1', 'SYTL2', 'RRAS2', 'TRAPPC8', 'PRKAR2A', 'PTPRK', 'SMC4', 'AK3', 'FAM126B', 'DCBLD2', 'SIKE1', 'MTMR1', 'STT3A', 'GPN2', 'ST3GAL6', 'DOCK5', 'OSBPL3', 'DAPK2', 'AZI2', 'PCYT1A', 'SWAP70', 'CEP76']
