pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	4	0.23757223662807914	1.3905953315806936	0.4	10.2775	['SIN3A', 'ZNF451', 'SET', 'BRCA1', 'HDAC2', 'SIRT1', 'ATG5']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.2371589023897411	1.3863526438247529	0.1	27.87	['HECW2', 'WNK4', 'PKP2', 'KLHL24', 'FGF14', 'DNM2', 'DMPK', 'PRKCE', 'GLRX', 'MLLT6', 'CNTN1', 'P2RX4', 'DLG1', 'ANK3', 'NEDD4L', 'ATP2B4', 'ACTN4', 'ATP1A1', 'DMD', 'NETO2', 'SLMAP', 'SLC9A1', 'FXYD3', 'NEDD4', 'CHP1', 'CNKSR3', 'WNK1', 'UTRN', 'SLC8A1', 'SLC9A3R1', 'GPD1L']
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	2	0.23714681762871256	1.3973215012231999	0.2	38.215	['TLR6', 'TIRAP', 'CD36', 'TLR2', 'TLR1']
GOBP_AMP_METABOLIC_PROCESS	1	0.2368600851583448	1.39282988150113	0.1	34.3	['PRPS2', 'AK3', 'PPAT', 'AK9', 'AK1', 'AMPD2', 'XDH', 'GART', 'ADK', 'AK2', 'PFAS', 'AMPD3', 'PAICS']
GOBP_SNO_S_RNA_PROCESSING	3	0.23638190518620636	1.3863853763754292	0.3	25.41333333333333	['EXOSC3', 'FBL', 'EXOSC10', 'PARN', 'DKC1', 'EXOSC2', 'LARP7']
GOBP_OLFACTORY_BEHAVIOR	2	0.23627191904193345	1.3867392351680023	0.2	38.19	['ATP6V1B1', 'CFAP69', 'ADCY3', 'TPBG', 'CHD7']
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.23592377466782868	1.3856369356204166	0.1	65.76	['RFFL', 'CASP9', 'SIRT2', 'RNF34', 'CASP10', 'TP53BP2', 'GPER1', 'AKT1', 'BAX', 'DICER1', 'SHARPIN', 'MADD', 'CFLAR', 'CECR2', 'APAF1', 'DLC1', 'STK24', 'EXOG', 'ACVR1C', 'MTRNR2L1', 'HSF1', 'CIDEA', 'MTRNR2L8', 'CASP8', 'CAPN10', 'CASP3', 'CASP2', 'AIFM1', 'ST20', 'BBC3', 'PAK2', 'ACIN1', 'DFFA', 'TP53', 'TOP2A', 'XKR8', 'MTRNR2L12', 'CIDEB', 'TAOK1', 'CASP7', 'CDK5RAP3', 'AIFM3', 'FAP', 'CASP6', 'BCL2L1', 'BLCAP', 'DNASE1L3', 'PLSCR1', 'DNASE2', 'DFFB', 'BNIP1', 'FZD3']
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.2358202252560197	1.3882073841543814	0.1	41.31	['PLS1', 'TRIOBP', 'TTC8', 'SCRIB', 'LHFPL5', 'TRIP11', 'IFT27', 'MKS1', 'IFT20', 'WHRN', 'SLC9A3R1', 'SEC24B', 'CDH23', 'IFT88', 'ADGRV1']
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.235699503997502	1.404267821470559	0.1	50.71	['PPP2R1A', 'RAD51C', 'SGO1', 'BUB1', 'BUB1B', 'MASTL', 'REC8', 'SGO2']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	0.2355378296028055	1.3921045437599906	0.5	14.572	['CHMP3', 'LYST', 'CHMP2B', 'VPS4B']
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	2	0.23531043125500076	1.3867205793473487	0.2	45.825	['AKR1C3', 'IL10', 'ITGA4', 'SFRP4', 'FOXO3', 'NFE2L2', 'GATA3', 'DAB2IP', 'EDNRA', 'MAP3K5', 'PDPK1', 'HIPK1', 'CFLAR', 'TGFBR2', 'PLA2R1', 'YAP1', 'ABL1', 'BID', 'KRT18', 'CAST', 'PPARA', 'PIK3CG', 'KRIT1', 'DNMT3A', 'EXOC5', 'ANO6', 'ATF2', 'BMPR2', 'PAK4', 'STK3', 'JAK2', 'TCF7L2', 'PDCD4', 'MDK', 'CDH5', 'STK4', 'SCG2', 'H19', 'PRKAA1', 'TEK', 'ANGPT1', 'CASP6', 'ARF6', 'BCL2L1', 'SEMA5A', 'JAG2', 'SRSF6', 'PRKCI', 'RB1', 'EIF2S1', 'PIAS4', 'THBS1', 'PLCG1', 'IGF1R', 'ZFP36L1']
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.2351247933161592	1.3954564396366202	0.1	30.64	['ST8SIA6', 'BCOR', 'SLC35E2B', 'PHF6', 'SLC25A34', 'RBBP8', 'UBE2A', 'SMARCB1', 'TBL1XR1', 'SMIM14', 'ZBED6', 'LPAR6', 'CTR9', 'ZFP14']
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	2	0.23499187379163022	1.3873948431470988	0.2	34.345	['GPLD1', 'PDE3B', 'BSCL2', 'SORL1', 'IL1B', 'CRTC3', 'CNR1', 'ACACB', 'AKT1', 'ETFBKMT', 'PLIN5', 'PIK3CG', 'PRKAA1']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	5	0.23455613913471893	1.393389988263166	0.5	9.89	['G3BP2', 'G3BP1', 'PRKAA1']
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	4	0.23394854134356233	1.3912692527194097	0.4	37.5125	['PFKFB1', 'TIGAR', 'DUSP12', 'RANBP2', 'PFKFB2']
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	2	0.23383369253493516	1.3903070718711434	0.2	58.69	['ADORA2A', 'RIMS1', 'TRPV1', 'S1PR2', 'LRRK2', 'SNCA', 'STX1A', 'AKT1', 'P2RX7', 'DMPK', 'RAB3GAP1', 'MTMR2', 'MEF2C', 'UNC13B', 'SLC29A1', 'APP', 'ABAT', 'PTEN', 'DLG4', 'P2RX4', 'CBLN1', 'GRIK5', 'GRIN1', 'DRD2', 'PRKCZ', 'GLRA3', 'PPP3CA', 'NLGN4X', 'ADRB2', 'MECP2', 'BAIAP2', 'DVL1', 'EIF4A3', 'CHRNB1', 'SHANK3', 'GSK3B', 'ARRB2', 'GSK3A', 'NLGN3', 'CHRNA6', 'RIMS2', 'PTK2B', 'CHRNB2', 'STX1B', 'RELN', 'CHRNE', 'NPFF', 'GLRB', 'MPP2', 'NLGN2', 'CHRNA5']
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	1	0.23377370618876217	1.3910704925703257	0.1	64.03	['AGL', 'GAA', 'STBD1', 'MGAM', 'PPP1CA', 'PPP1CB', 'PYGM', 'RB1CC1', 'PHKG2', 'PYGB', 'PPP1R3B', 'AOAH', 'PFKM', 'PYGL']
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	4	0.23369969847680067	1.3917864530931496	0.4	30.6275	['MED1', 'RHNO1', 'RRM1', 'RRM2B']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.23363455419976345	1.3933252723106069	0.3	22.896666666666665	['CACNA1C', 'SCN1B', 'ATP1A2', 'SLMAP', 'SCN2B', 'SLC8A1', 'CACNA2D1', 'TRPM4', 'CACNB2', 'ANK3', 'ANK2', 'CACNA1D']
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	3	0.2336333536385189	1.3895977442405352	0.3	51.156666666666666	['ITGA3', 'GPC3', 'ZNF451', 'NPNT', 'RBPMS2', 'FERMT1', 'ACVR2A', 'SMAD7', 'SIRT1', 'HES1', 'SORL1', 'UBE2O', 'GREM2', 'MTMR4', 'SPRED1', 'UBE2D3', 'HSP90AB1', 'LRP2', 'NOMO3', 'PPARA', 'STRAP', 'FBN1', 'ACVR1', 'CDH5', 'PBLD', 'LRP1', 'ZNF423', 'PPARG', 'INHA', 'TGFBR1', 'MAGI2', 'CRIM1', 'CAV2', 'LTBP4', 'NUP93', 'PCSK6', 'IL17RD', 'ILK', 'DNM2', 'EID2', 'SOSTDC1', 'GLG1', 'SPRED3', 'NOMO1', 'HFE', 'INHBA', 'BCL9L', 'SMAD4', 'TRIM33', 'SMAD6', 'TGFB1I1', 'NOTCH1', 'BMPR1A', 'SMURF1', 'FLCN', 'LDLRAD4', 'TGFB3', 'CITED2', 'FSTL1', 'BCL9', 'BMPER', 'SMAD2', 'SULF1', 'LTBP1', 'CTDSPL2', 'DKK3', 'TGFBR3', 'FOLR1', 'RBPMS', 'NEO1', 'XIAP', 'TGFB1', 'LEFTY2', 'GDF11', 'TGFBR2', 'FSTL3', 'ADAM17', 'SH2B1', 'PARP1', 'PMEPA1', 'SPRED2', 'ZBTB7A', 'CHST11', 'NOTCH2', 'SFRP1', 'ACVR2B', 'RNF165', 'UBE2D1', 'SMURF2', 'MEN1', 'NUMA1', 'SNW1', 'DAB2', 'LEMD2', 'CDKN2B', 'FZD1', 'ZEB2', 'THBS1', 'CREBBP', 'ITGA8', 'SMAD3', 'EP300', 'PEG10', 'SFRP4', 'CHRD', 'AXIN1', 'SNX6', 'PPM1A', 'LEMD3', 'PDPK1', 'ABL1', 'RNF111', 'VEPH1', 'WNT5A', 'CD109', 'KDR', 'BMPR2', 'TTK', 'ACVR1B', 'RBPJ', 'LATS1', 'SLC2A10', 'TP53', 'ZEB1', 'PELO', 'TFAP2B', 'SDCBP', 'SNX25', 'JAK2', 'SKIL']
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	5	0.23331486865623602	1.3961377758027864	0.5	10.296	['RTN4', 'LRRK2', 'MAP3K13']
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	2	0.2327541504859768	1.4027096225143105	0.2	39.875	['PTK7', 'CELSR1', 'GRHL3', 'DVL2', 'WNT5A', 'NPHP3', 'FZD1', 'DVL3', 'PAFAH1B1', 'SEC24B', 'SFRP1']
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	2	0.2326857559219325	1.4034762750456755	0.2	24.315	['TNFRSF25', 'RFFL', 'PTPN2', 'TRAF3IP2', 'SPPL2A', 'XIAP', 'FOXO3', 'TRAF5', 'STAT1', 'CASP1', 'RELA', 'CASP4', 'HIPK1', 'OTULIN', 'ADAM17', 'EXT1', 'FAS', 'KRT18', 'CASP8', 'RIPK1', 'ZNF675', 'CYLD', 'NKIRAS1', 'TRAF3', 'LIMS1', 'CHUK', 'CARD8', 'IKBKB', 'TP53', 'PPP2CB', 'PIAS3', 'PTK2B', 'TRAF6', 'JAK2', 'BIRC2', 'NAIP']
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	2	0.23266219594866816	1.39151660685387	0.2	41.510000000000005	['ABCE1', 'DDX11', 'TMBIM6', 'NPM1', 'NEIL1', 'OAS1', 'AKT1', 'TERF1', 'HMGB1', 'DFFA', 'OAS3', 'SIRT1', 'RPS3', 'TERF2']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.23260272312672445	1.3989338804063023	0.1	33.89	['FBXW7', 'EPHA7', 'SEMA3C', 'RYK', 'TRPV1', 'SEMA3F', 'TMEM98', 'SIRT2', 'NFATC4', 'KANK1', 'MAP2', 'GDI1', 'ULK1', 'RCC2', 'SEMA4B', 'DICER1', 'ITGB1BP1', 'SYNGAP1', 'HOOK3', 'DIP2B', 'AP1AR', 'SORL1', 'PTEN', 'REST', 'RNF10', 'PLXNA3', 'PPP3CA', 'RTN4', 'ACTN4', 'WNT5A', 'SEMA6A', 'SOX10', 'FBN1', 'SEMA3E', 'BMPR1A', 'SEMA4A', 'PTHLH', 'CTNNA1', 'SEMA4D', 'GORASP1', 'PCM1', 'PSEN1', 'TP53', 'GBP1', 'GSK3B', 'RAPGEF2', 'GSK3A', 'SEMA3D', 'TRIM11', 'NRP1', 'CDKL3', 'APPL2', 'MBP', 'IL1B', 'CERS2', 'PRTG', 'SEMA5A', 'SEMA4C', 'NF1', 'RUFY3', 'SPP1', 'ULK2', 'KDM4A', 'CTNNB1', 'BRINP1']
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.23254410147272256	1.3987977122285002	0.1	35.87	['FANCD2', 'RUNX3', 'IKZF3', 'PTPN2', 'CBFB', 'KAT2A', 'ERBB2', 'IL10', 'FOXO3', 'RARA', 'FOXP3', 'ZC3H8', 'SOS1', 'SH3RF1', 'GATA3', 'SMAD7', 'TCF7', 'ZMIZ1', 'SOX13', 'CD46', 'PCID2', 'CAMK4', 'NFKBID', 'ZBTB16', 'ABL1', 'INPP5D', 'IL15', 'PRKDC', 'PTPRC', 'PPP2R3C', 'LEF1', 'AP3D1', 'FBXO7', 'PRKCZ', 'FANCA', 'NCKAP1L', 'IL4R', 'RNF41', 'TOX', 'BCL6', 'ZBTB1', 'IRF1', 'MYB', 'RUNX1', 'GLI3', 'JAK3', 'AMBRA1', 'SOCS5', 'ITPKB', 'HLA-DOA', 'METTL3', 'DROSHA', 'SFRP1', 'NKAP', 'INHA', 'NLRP3', 'NFKBIZ', 'ZEB1', 'STAT5B', 'BTN2A2', 'IL7R', 'RASGRP1', 'IL7', 'CARD11', 'RC3H1', 'RC3H2', 'NDFIP1', 'XRCC6', 'SOS2', 'RIPK2', 'CCR2', 'HMGB1', 'AP3B1', 'MALT1']
GOBP_URATE_METABOLIC_PROCESS	1	0.23238332566611886	1.408295559173495	0.1	37.11	['PRPS1', 'ABCG2', 'CARMIL1', 'SLC16A9', 'SLC2A9']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	4	0.232347765074173	1.3934235012869056	0.4	69.21249999999999	['KPNA1', 'GNAI2', 'KPNA2', 'LY6H', 'CHRM3', 'RELA', 'RGS10', 'AGRN', 'RNF10', 'CRTC1', 'PRR7', 'ACHE', 'GNA15', 'GNB1', 'GRK2', 'CRKL', 'CHRNB2', 'GNA11', 'NRG1', 'LYPD1', 'JAK2', 'PLCB1', 'LY6E', 'GNAQ']
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.2323076082149528	1.4081364404094603	0.1	34.09	['ERO1A', 'ST13P4', 'TOR1B', 'GAK', 'ENTPD5', 'SELENOF', 'DNAJC7', 'ST13', 'HSPH1', 'DNAJC18', 'HSPA14', 'HSPA13', 'DNAJB14', 'CCT2', 'HSPD1', 'HSPA9', 'UGGT1', 'HSPA8', 'SDF2', 'TOR1A', 'DNAJB4', 'DNAJC2']
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.23220543199308674	1.8475098394602651	0.1	24.77	['ANGPTL8', 'DGAT2', 'FUNDC2', 'XBP1', 'C1QTNF3', 'ANGPTL4', 'CETP', 'MLXIPL', 'GPIHBP1', 'SESN2', 'LPL', 'NR1H3', 'FITM2']
GOBP_T_TUBULE_ORGANIZATION	5	0.23209517355880482	1.397057900547542	0.5	9.792	['ANK2', 'MYOF', 'ATP2A2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.23206206400068524	1.3929971644221935	0.1	31.29	['MFF', 'AKT2', 'FYN', 'MTCL1', 'CEMIP', 'TCAF1', 'ERBB2', 'ITGAM', 'TCAF2', 'CHP1', 'C2CD5', 'ANK3', 'ITGB1BP1', 'MYO1C', 'MIEF1']
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	3	0.23184484994337992	1.3945090628816807	0.3	29.810000000000002	['ROCK1', 'NCKAP1L', 'IKBKB', 'ROCK2']
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.23171170127739496	1.3913243261538697	0.1	16.51	['ERO1A', 'TPR', 'CREBBP', 'EP300', 'POLR2D', 'TRPV1', 'SLU7', 'ATXN3', 'CHORDC1', 'SIRT1', 'RPS6KB1', 'EIF2B1', 'ACADM', 'MTOR', 'EIF2AK3', 'DHX36', 'ATR', 'CASP8', 'SLC9A1', 'EIF2B3', 'PRKACA', 'EIF2B5', 'GCLC', 'EIF2AK4', 'HIKESHI', 'ATM', 'ST8SIA1', 'GSK3B', 'ATP2B1', 'TMEM135', 'PRKAA1', 'APPL2', 'SLC25A27', 'NF1', 'HDAC2', 'ZFAND1', 'DNAJB4', 'TFEC', 'DNAJC2']
GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	2	0.23170368666976474	1.3928716611740435	0.2	30.64	['ABAT', 'RIMS2', 'NLGN2', 'RIMS1']
GOBP_SULFATION	1	0.2314947173025519	1.392301866193165	0.1	28.14	['CHSY1', 'SULT1A4', 'EXT1', 'TPST2', 'EXT2', 'NDST1', 'SULT1A3', 'SULT1A1', 'SULT2B1']
GOBP_REGULATION_OF_LIPOPHAGY	5	0.2314623974221332	1.398202981609235	0.5	10.084	['SPTLC1', 'SPTLC2', 'HTT']
GOBP_VIRION_ASSEMBLY	1	0.23118783007233953	1.394408850944183	0.1	33.75	['MVB12B', 'PDCD6IP', 'CHMP2B', 'MITD1', 'PC', 'SPCS1', 'CHMP1B', 'USP6NL', 'VPS37C', 'CHMP7', 'VTA1', 'DDX6', 'NEDD4', 'VPS37A', 'TSG101', 'TBC1D20', 'VPS4B', 'CHMP3', 'LRSAM1']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23118322761413143	1.3945235288826747	0.1	43.98	['DHFRP1', 'ATIC', 'MTHFD1L', 'MTHFD1', 'GART', 'FPGS', 'DHFR', 'DHFR2']
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.2305959534613837	1.3953969143439016	0.1	78.54	['ACSL4', 'DGAT2', 'ACOT7', 'DGAT1', 'ABHD16A', 'ACSL5', 'ELOVL4', 'ELOVL1', 'ELOVL5', 'GGT7', 'THEM5', 'HSD17B4', 'GGT2', 'ACACA', 'ABCD1', 'GGTLC2', 'GCDH', 'GGT3P', 'OXCT1', 'NUDT7', 'GGT1', 'HSD17B12', 'ELOVL7', 'ACSF3', 'ACSBG1', 'PAM', 'PPT1', 'HMGCL', 'SLC25A1', 'ALOX5', 'GGT6', 'LYPLA2', 'HMGCS2', 'TYRP1', 'ACAT1', 'PPT2', 'NUDT8', 'CYP4F3', 'HACD1', 'GGT5', 'PTGR1', 'ACSL3', 'SLC27A5', 'ACSL1', 'ELOVL6', 'ALOX12', 'AACS', 'HACD2', 'ALOX15B', 'TECR', 'CYP4F12', 'CYP4F11', 'HMGCLL1', 'ACSS3', 'FITM2', 'FAR1', 'ELOVL3', 'HPGD', 'FAR2']
GOBP_RESPONSE_TO_METAL_ION	1	0.23056571156885206	1.4015571749062699	0.1	54.88	['CALM3', 'KCNMA1', 'ERCC1', 'NFATC4', 'LRRK2', 'GDI1', 'GPI', 'AKT1', 'MAOB', 'SDC1', 'SEC31A', 'PPP2CA', 'ECT2', 'ADCY7', 'TESMIN', 'ADD1', 'ANK3', 'PPP3CA', 'PAM', 'ALG2', 'HVCN1', 'SLC25A23', 'MAPK1', 'BCL2', 'CPNE1', 'CDK1', 'PTK2B', 'CRHBP', 'ABCC8', 'LTA4H', 'TXNIP', 'MEF2A', 'PPP5C', 'DMTN', 'MT-CO1', 'CPNE2', 'BACE1', 'SYT7', 'KCNMB4', 'SYT9', 'CAPN3', 'AKR1C3', 'TFAP2A', 'CPNE3', 'P2RX7', 'STIM1', 'HFE', 'CALR', 'RASAL1', 'PKD2', 'OGG1', 'ADAMTS13', 'NDRG1', 'ALOX5AP', 'HOMER1', 'TCIRG1', 'ATF1', 'SLC12A2', 'CPOX', 'MAPT', 'SYT11', 'NEDD4', 'PRNP', 'LIG4', 'SYT17', 'CDKN1B', 'SLC25A12', 'GPHN', 'MBP', 'HESX1', 'ITPR3', 'PTGS2', 'HNRNPD', 'CASQ2', 'ZACN', 'SLC30A5', 'SORD', 'EIF2S1', 'KCNC2', 'AHCYL1', 'BNIP3', 'LGMN', 'CPNE8', 'RASGRP2', 'IQGAP1', 'ARL13B', 'SUMO1', 'MEF2C', 'ATG5', 'CPNE4', 'TRPV6', 'GPLD1', 'D2HGDH', 'PARP1', 'DLG4', 'P2RX4', 'CAMK2D', 'ATP7B', 'CASP8', 'CPNE7', 'MAPK8', 'CASP3', 'MNAT1', 'ATP13A2', 'HIF1A', 'CALM1', 'TFRC', 'CALM2', 'SMPD1', 'ENTPD6', 'GCLC', 'TRPC1', 'SLC30A1', 'ADGRV1', 'PPP2CB', 'SLC25A24', 'GIPR', 'ALAD', 'SLC25A13', 'UROS', 'TFF1', 'PARK7', 'CPS1', 'THBS1', 'CAT', 'FXN', 'CDH1', 'EGFR', 'CASP9', 'GSS', 'SNCA', 'NFE2L2', 'CLDN1', 'SUCNR1', 'MTF1', 'BECN1', 'APP', 'TIGAR', 'NEK7', 'ADAM9', 'FBP1', 'NCSTN', 'ABAT', 'ASS1', 'KIT', 'PDCD6', 'EIF2AK3', 'NEDD4L', 'WNT5A', 'NPC1', 'DNMT3A', 'BRAF', 'ATP7A', 'KCNMB3', 'CARF', 'ZNF658', 'EIF2B5', 'CHUK', 'ITPKB', 'SYT12', 'SERPINF1', 'ACO1', 'SLC40A1', 'PRKAA1', 'EEF2K', 'PGAM2', 'RYR1', 'TAT', 'CREB1', 'PLSCR1', 'PLCG2', 'SLC11A2', 'MAPK9', 'SYT1', 'DRD2']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	3	0.2304804651291316	1.3974473542805441	0.3	39.71333333333333	['LRP6', 'RYK', 'CSNK1D', 'FZD1', 'CSNK1E', 'CTNNB1', 'WNT5A']
GOBP_RESPONSE_TO_ARSENITE_ION	5	0.2304366511348201	1.3993622562338506	0.5	29.770000000000003	['DHX36', 'ZFAND1', 'VCP', 'SLC38A2']
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	3	0.23026201369553612	1.395588845449162	0.3	61.44	['SLC35B3', 'ATP8B2', 'ATP8B4', 'CETP', 'TNFAIP8L3', 'PLSCR4', 'KCNN4', 'ATP11C', 'SLC25A23', 'ABCA4', 'ABCC11', 'ANO6', 'SLC35B2', 'TRIAP1', 'CD47', 'ATP10D', 'ABCA3', 'SCARB2', 'ABCC1', 'ATP8A1', 'ATP8B3', 'ABCG1', 'P2RX7', 'ATP8A2', 'ABCA1', 'SLC19A1', 'SCP2', 'PRKCD', 'ANO7', 'PRELID3A', 'PRELID2', 'SLC25A25', 'PITPNA', 'ABCA12', 'SLC25A33', 'SLC25A51', 'OSBPL8', 'OSBPL2', 'LRRC8D', 'ANO3', 'ATP10A', 'PCTP', 'ATP11B', 'PLEKHA8P1', 'ATP8B1', 'ABCB1', 'SLC25A42', 'GLTPD2', 'VAPA', 'OSBP', 'SLC37A3', 'SLC37A4', 'SLC29A1', 'ABCC5', 'C2CD2L', 'SLC37A1', 'MFSD2A', 'LRRC8E', 'LRRC8A', 'PLEKHA8', 'OSBPL10', 'PITPNM1', 'SLC44A4', 'XKR8', 'TMEM41B', 'SLC25A24', 'ABCC4', 'SLC25A36', 'ATP9A', 'PLSCR3', 'SLC25A17', 'SLC33A1', 'SCARB1', 'EPG5', 'SLC17A9', 'ABCD1', 'TMEM30A', 'PITPNB', 'ATP11A', 'ANO9', 'TMEM30B', 'ATP9B', 'VMP1', 'OSBPL5', 'PRELID1', 'SLC25A32', 'GJB1', 'LRRC8C', 'PITPNM3', 'PLEKHA3', 'LDLR', 'ABCA7', 'PLSCR1', 'SLC25A4']
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	4	0.22989389517580328	1.397247894603176	0.4	50.042500000000004	['PLN', 'PDE4B', 'HRC', 'CAMK2D', 'PDE4D']
GOBP_BRAINSTEM_DEVELOPMENT	5	0.22974721491316444	1.4006942555889925	0.5	3.732	['SMAD4', 'ATF2', 'GART']
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.22974323061788932	1.402724218665635	0.1	39.78	['RELL1', 'MAP3K4', 'LTBR', 'XIAP', 'TRAF5', 'SH3RF1', 'DAB2IP', 'MBIP', 'RB1CC1', 'EDA2R', 'MTURN', 'PJA2', 'CRACR2A', 'SH3RF2', 'APP', 'MAP4K2', 'MAPK8IP3', 'EIF2AK2', 'TIRAP', 'TRAF2', 'MINK1', 'NOD1', 'TLR4', 'RNF13', 'TAOK3', 'TNIK', 'PDCD10', 'CLEC7A', 'WNT5A', 'TLR3', 'SASH1', 'KLHDC10', 'RIPK1', 'STK25', 'DIXDC1', 'AGER', 'STK3', 'TRAF3', 'ARL6IP5', 'LYN', 'MAP3K3', 'TAOK1', 'IL1B', 'PTK2B', 'TPD52L1', 'RASGRP1', 'TAOK2', 'SEMA4C', 'XDH', 'TRAF6', 'MID1', 'RIPK2', 'DUSP22', 'SDCBP', 'HMGB1', 'SPHK1', 'ANKRD6', 'DUSP19', 'PLCB1', 'NAIP']
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0.2296974621419357	1.8563862659527355	0.1	27.61	['TUSC2', 'F2RL1', 'DNASE1L3', 'CTSG', 'MYD88', 'TREM1', 'SCNN1B']
