pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.025811808515991748	2.11578567622192	1.0	23.27	['ADORA2A', 'PRKACB', 'PLN', 'HRH2', 'CYSLTR1', 'ERBB2', 'PDE1B', 'PPP3R1', 'ATP2A2', 'CACNA1F', 'SLC25A5', 'ADCY4', 'PLCD4', 'PHKA2', 'PTAFR', 'PDE1A', 'ERBB3', 'ADCY7', 'PHKA1', 'HRH1', 'P2RX4', 'GRIN1', 'CAMK2G', 'ATP2B4', 'GNA15', 'PPID', 'F2R', 'CALM1', 'PRKACA', 'PLCB4', 'PTGFR', 'CACNA1I', 'CHP1', 'GNAL', 'ITPKB', 'BST1', 'ATP2A3', 'RYR1', 'PRKX', 'PDE1C', 'PPP3CC', 'PLCE1', 'GNA14', 'SLC8A1', 'SPHK1', 'CYSLTR2', 'P2RX5', 'ADCY2', 'HTR7', 'PPP3CB']
KEGG_SPHINGOLIPID_METABOLISM	1	0.023968957147968383	2.1155424130989418	1.0	50.15	['SGPL1', 'NEU1', 'SGMS2', 'ASAH1', 'KDSR', 'ACER2', 'PLPP2', 'ARSA', 'DEGS1', 'SMPD4', 'GLA', 'B4GALT6', 'GBA', 'GLB1', 'UGT8', 'PLPP1', 'SPHK2', 'SGPP2', 'SMPD1', 'SMPD2', 'DEGS2', 'SPTLC2', 'ACER3', 'SGMS1', 'PLPP3', 'SPHK1', 'SMPD3', 'CERK']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.019886942289766094	2.1979164922265806	1.0	10.54	['PDE3B', 'PRKACB', 'PIK3CA', 'SHC3', 'PDE3A', 'SOS1', 'ACACA', 'PHKA2', 'PYGL', 'FBP1', 'SHC4', 'ACACB', 'PRKAR2B', 'PTPN1', 'PRKCZ', 'MAP2K1', 'RAPGEF1', 'RHOQ', 'AKT2', 'FLOT2', 'CALM1', 'PRKACA', 'CBLC', 'FOXO1', 'ARAF', 'PRKX', 'PRKAB2', 'PRKAR2A', 'RPS6', 'INPP5K', 'SORBS1', 'PPARGC1A', 'RAF1', 'MKNK1']
KEGG_DILATED_CARDIOMYOPATHY	1	0.019474777682724313	2.1863181723108362	1.0	12.99	['ITGA3', 'PRKACB', 'PLN', 'ITGA8', 'ITGA11', 'ATP2A2', 'CACNA1F', 'ITGB3', 'ADCY6', 'CACNB3', 'ADCY7', 'SGCB', 'CACNB1', 'CACNB2', 'ITGB1', 'IGF1', 'LAMA2', 'PRKACA', 'CACNA2D1', 'PRKX', 'SGCD', 'TPM3', 'ITGB4', 'ADCY2', 'CACNA2D3']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.013910555487660223	2.277902849090828	1.0	24.93	['ITGA3', 'ITGA7', 'ITGA8', 'LAMB2', 'COL2A1', 'ITGA11', 'LAMA1', 'COL11A1', 'SV2A', 'CD44', 'ITGB3', 'COL6A3', 'SDC1', 'LAMC2', 'AGRN', 'LAMA4', 'LAMC1', 'ITGB1', 'LAMA2', 'FN1', 'COL4A6', 'COL1A2', 'ITGA1', 'VTN', 'VWF', 'COL3A1', 'COL5A2', 'LAMB1', 'RELN', 'LAMC3', 'LAMB3', 'SDC4', 'SDC2', 'CHAD', 'TNC', 'ITGB4']
KEGG_FATTY_ACID_METABOLISM	1	0.007816407369256697	2.369841627288837	1.0	8.85	['ACSL1', 'ACADL', 'ACAT1', 'ACADM', 'ADH5', 'ACOX1', 'CPT2', 'ALDH3A2', 'HADH', 'CPT1B', 'ACAA2', 'HADHB', 'ALDH9A1', 'EHHADH', 'HADHA']
KEGG_AXON_GUIDANCE	1	0.0030912345528133827	2.5526050725539116	1.0	42.66	['NGEF', 'EPHA7', 'CXCL12', 'ROCK2', 'SEMA3C', 'PLXNB3', 'FYN', 'NTN1', 'NFATC4', 'SEMA3F', 'PAK5', 'EFNA4', 'PPP3R1', 'GNAI2', 'FES', 'CXCR4', 'UNC5B', 'SEMA4B', 'NFATC1', 'PAK6', 'NCK1', 'EPHB1', 'ABLIM2', 'CFL2', 'SLIT3', 'NTN4', 'EPHB3', 'GNAI1', 'NTNG1', 'LIMK1', 'SEMA6B', 'RGS3', 'PLXNA3', 'ROBO2', 'ITGB1', 'EPHA1', 'SEMA3A', 'PAK4', 'EFNB3', 'EPHA2', 'EPHA4', 'SEMA7A', 'ABLIM3', 'ROCK1', 'PAK1', 'EFNB2', 'EFNA3', 'SLIT2', 'SEMA4A', 'PLXNB2', 'SEMA4D', 'PLXNA1', 'CHP1', 'SRGAP1', 'SEMA3D', 'CFL1', 'PTK2', 'EFNA5', 'GSK3B', 'NRP1', 'PLXNC1', 'SEMA4G', 'NCK2', 'ROBO3', 'NFAT5', 'SEMA5A', 'PPP3CC', 'SEMA4C', 'RAC2', 'ROBO1', 'RHOA', 'EFNA1', 'PLXNA2', 'PPP3CB']
KEGG_PATHWAYS_IN_CANCER	1	0.0016692666585192265	2.638913041770996	1.0	34.57	['ITGA3', 'WNT7B', 'PRKCA', 'LAMA1', 'WNT4', 'WNT2B', 'MSH3', 'JUP', 'SOS1', 'BAX', 'PIAS2', 'FGF12', 'EGF', 'LAMC2', 'DVL2', 'PTCH1', 'MAPK10', 'ITGAV', 'HSP90AB1', 'CDK4', 'IGF1', 'EGLN1', 'RASSF1', 'CRK', 'LAMA2', 'WNT5B', 'CUL2', 'ELOC', 'PPARG', 'PDGFRB', 'EPAS1', 'CDK6', 'PIAS3', 'LAMB3', 'HSP90AA1', 'MMP2', 'LAMB2', 'FGF14', 'PIK3R5', 'PML', 'GLI2', 'DAPK2', 'ZBTB16', 'FH', 'FZD7', 'PLD1', 'TRAF2', 'LAMA4', 'SMAD4', 'NFKB2', 'HSP90B1', 'PDGFRA', 'CBLC', 'MLH1', 'VEGFA', 'APC', 'RUNX1T1', 'PTGS2', 'LAMC3', 'BCL2L1', 'TGFA', 'TPM3', 'SOS2', 'FADD', 'RAC2', 'PIAS4', 'STAT5A', 'CTNNB1', 'BIRC2', 'FZD3', 'PIK3CA', 'CCND1', 'ERBB2', 'SMO', 'E2F2', 'FGF1', 'TGFBR2', 'PTEN', 'BID', 'MTOR', 'RALB', 'ARNT', 'PPARD', 'RAD51', 'MAPK8', 'NCOA4', 'BIRC5', 'GLI3', 'ETS1', 'HIF1A', 'FN1', 'COL4A6', 'RASSF5', 'PTK2', 'LAMB1', 'NFKB1', 'TRAF4', 'CDKN2B', 'PTCH2', 'FGF2', 'MITF', 'AR', 'CDH1', 'EGFR', 'APPL1', 'DAPK1', 'RARA', 'NKX3-1', 'JAK1', 'FGFR1', 'SLC2A1', 'STAT1', 'RELA', 'FGFR2', 'KITLG', 'CCNE2', 'KIT', 'MAPK9', 'GSTP1', 'LAMC1', 'MYC', 'ITGB1', 'MAP2K1', 'AKT2', 'FOXO1', 'MECOM', 'TCF7L1', 'CHUK', 'ARAF', 'CSF2RA', 'CBL', 'STAT5B', 'SKP2', 'CYCS', 'RHOA', 'MAX', 'BMP2', 'RAF1', 'CSF1R', 'FLT3LG']
KEGG_FOCAL_ADHESION	1	0.00046368518292200743	2.8689632712434467	1.0	50.98	['ITGA3', 'PRKCA', 'MYL12B', 'ITGA11', 'LAMA1', 'SHC3', 'PAK5', 'SOS1', 'COL4A4', 'EGF', 'ACTB', 'CAPN2', 'LAMC2', 'MAPK10', 'PDGFC', 'SHC4', 'FLT1', 'ITGAV', 'SHC2', 'IGF1', 'FLNA', 'CRK', 'ROCK1', 'PAK1', 'RAC1', 'LAMA2', 'IGF1R', 'PIK3R1', 'PXN', 'VTN', 'VWF', 'PDGFRB', 'ACTN1', 'VASP', 'GRB2', 'LAMB3', 'TNXB', 'COL4A2', 'CAV2', 'FLT4', 'CHAD', 'LAMB2', 'ITGB4', 'ITGA7', 'FYN', 'PPP1CB', 'PIK3R5', 'ILK', 'ITGB3', 'SRC', 'LAMA4', 'RAP1B', 'MYLK', 'PDGFRA', 'FLNB', 'VEGFA', 'VAV3', 'PIK3R2', 'ITGA1', 'COL5A2', 'LAMC3', 'SOS2', 'RAC2', 'TNC', 'BIRC2', 'CTNNB1', 'PARVA', 'COL2A1', 'PIK3CA', 'CCND1', 'ERBB2', 'ACTN2', 'XIAP', 'PAK6', 'COL6A3', 'BCAR1', 'ELK1', 'PTEN', 'COL11A2', 'MAPK8', 'PAK4', 'PIK3R3', 'FN1', 'COL4A6', 'COL1A2', 'ITGA5', 'HGF', 'PTK2', 'GSK3B', 'COL3A1', 'MYL12A', 'LAMB1', 'RELN', 'VAV2', 'THBS1', 'PPP1R12A', 'PAK3', 'EGFR', 'ITGA8', 'ROCK2', 'DIAPH1', 'PPP1CA', 'COL11A1', 'TLN1', 'TLN2', 'VCL', 'MAPK9', 'LAMC1', 'ITGB1', 'MAP2K1', 'ACTN4', 'THBS4', 'KDR', 'RAPGEF1', 'PARVB', 'AKT2', 'RAP1A', 'ITGB6', 'CRKL', 'PPP1CC', 'SHC1', 'PDGFA', 'ITGB7', 'THBS2', 'RHOA', 'LAMA5', 'RAF1', 'RASGRF1', 'VEGFC']
KEGG_PROPANOATE_METABOLISM	1	0.0	3.702639947588842	1.0	12.64	['PCCA', 'PCCB', 'ACACA', 'MLYCD', 'ACADM', 'ACACB', 'SUCLG1', 'LDHB', 'ACAT1', 'ALDH3A2', 'SUCLG2P2', 'EHHADH', 'ALDH6A1', 'ACSS2', 'LDHA', 'ACSS1', 'SUCLA2', 'ALDH9A1', 'HIBCH', 'HADHA', 'SUCLG2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	3.275335708508799	1.0	14.43	['PCCA', 'BCKDHB', 'HADH', 'MCCC1', 'PCCB', 'BCKDHA', 'OXCT1', 'ACADM', 'HADHB', 'HMGCL', 'ACAT1', 'DLD', 'HADHA', 'ALDH3A2', 'DBT', 'EHHADH', 'ALDH6A1', 'AOX1', 'IL4I1', 'BCAT1', 'HIBADH', 'ALDH9A1', 'HIBCH', 'ACAA2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	3.1852524344704065	1.0	5.74	['DLAT', 'DLST', 'PDHA1', 'FH', 'DLD', 'OGDH', 'IDH3A', 'CS', 'SUCLA2', 'SUCLG1', 'MDH1', 'SUCLG2P2', 'SDHD', 'SDHA', 'SUCLG2', 'SDHB']
