pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.007933401376525316	2.1976749267735642	1.0	15.26	['UBR5', 'FGFR2', 'SRC', 'GSK3B', 'MLLT3', 'LGR6', 'AXIN1', 'PTK7', 'CSNK1G3', 'FZD1', 'WLS', 'USP8', 'G3BP1', 'XIAP', 'USP34', 'CTNNB1', 'FRMD8', 'CSNK1A1', 'MKS1', 'LYPD6', 'PRDM15', 'CSNK1E', 'SOX4', 'TRPM4', 'TNKS', 'HDAC1', 'RUVBL1', 'CSNK1G1', 'JUP', 'SOX10', 'MDK', 'GID8', 'SCYL2', 'NKD2', 'TMEM9', 'CTNND1', 'CYLD', 'TPBG', 'SLC9A3R1', 'DAB2IP', 'CCAR2', 'GSK3A', 'TMEM198', 'CTNND2', 'BTRC', 'CDH3', 'FZD6', 'CHD8', 'CCDC88C', 'TLE3', 'FZD7', 'FOLR1', 'NPHP4', 'SEMA5A', 'GLI3', 'CSNK1D', 'ANKRD6', 'SOX9', 'ROR2', 'LATS1', 'FERMT1', 'NFKB1', 'ZNRF3']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.007911537511731093	2.198342454396444	1.0	11.33	['FGFR2', 'PBX2', 'BCL2L11', 'IFT140', 'HDAC2', 'TFAP2B', 'NIPBL', 'FLVCR1', 'CTNNB1', 'LMBR1', 'INTU', 'CREBBP', 'TBX3', 'MKS1', 'SOX4', 'HDAC1', 'TMEM231', 'GRHL2', 'B9D1', 'IQCE', 'C2CD3', 'RPGRIP1L', 'CHD7', 'PBX1', 'CACNA1C', 'FZD6', 'TBC1D32', 'MED1', 'GLI3', 'FMN1', 'TFAP2A', 'SOX9', 'ROR2', 'AFF3', 'ZNF141']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.007857199281227233	2.2001681181798722	1.0	19.09	['CPSF6', 'NCBP2', 'KHDRBS1', 'DHX9', 'NRDE2']
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.007804317480909005	2.201572024192679	1.0	45.82	['DNAJC3', 'P4HB', 'PDIA3', 'CANX', 'HSP90B1', 'ERO1B', 'VAPA', 'ERO1A', 'CALR', 'HSPA5', 'DNAJC10']
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.007796783145041215	2.202189939170002	1.0	23.81	['KDM2A', 'KDM2B', 'KDM4A', 'KDM4C', 'KDM8', 'KDM4B', 'PHF8', 'RIOX1']
GOBP_TISSUE_MORPHOGENESIS	1	0.0077729472386757386	2.2029102903538926	1.0	19.34	['ESRP2', 'POFUT2', 'KDM2B', 'PDGFA', 'FOXP1', 'SAPCD2', 'SEMA3E', 'GLMN', 'CTNNB1', 'INTU', 'DDR1', 'SOX4', 'FERMT1', 'SUFU', 'SOX10', 'GRHL2', 'C2CD3', 'CAMSAP3', 'DVL2', 'SLC9A3R1', 'LAMA5', 'RPGRIP1L', 'PSEN1', 'KAT2A', 'DNAAF1', 'OVOL2', 'TP63', 'ADAM17', 'TBX19', 'GLI3', 'CEP290', 'VDR', 'BBS5', 'FMN1', 'MED12', 'ANKRD6', 'ROR2', 'KDM5B', 'VPS52', 'FZD3', 'IFT57', 'PTK7', 'FZD1', 'WLS', 'NPNT', 'BBS4', 'MKS1', 'IFT172', 'SETD2', 'TTC8', 'MDK', 'NGFR', 'RNF207', 'ITGA3', 'SPINT1', 'ITGB4', 'STIL', 'OPHN1', 'PBX1', 'CELSR2', 'MYLK', 'SHROOM3', 'SETDB2', 'TFAP2A', 'SEC24B', 'BRD2', 'ARL13B', 'WNK4', 'DVL3', 'SMO', 'FGFR2', 'SRC', 'CEACAM1', 'BTBD7', 'GORAB', 'LRP5L', 'ATP7A', 'ARHGEF19', 'COBL', 'TBX3', 'MDM4', 'KIF20B', 'PRKD2', 'RIPK4', 'LAMA3', 'MYO9A', 'BRSK1', 'WDR1', 'MIB1', 'DAG1', 'CHD7', 'KDF1', 'VANGL2', 'MED1', 'FZD7', 'ARHGAP12', 'IRX1', 'CELSR1', 'FOLR1', 'ARHGAP35', 'IFT122', 'EZR', 'FEM1B', 'AXIN1', 'DEAF1', 'SDC4', 'PRKX', 'TACSTD2', 'MLLT3', 'FKBPL', 'LEF1', 'GATA3', 'ERBB4', 'APAF1', 'CDK20', 'PHACTR4', 'DSP', 'CCDC103', 'DLG5', 'ITGA2', 'TRIM28', 'ASTN2', 'ST14', 'EPB41L5', 'ACTG1', 'FRS2', 'LY6E', 'IRX3', 'IRX2', 'AJUBA', 'SMAD4', 'BTRC', 'SPINT2', 'FZD6', 'GZF1', 'TCTN1', 'FOXA1', 'TRAF6', 'DLG3', 'NTN4', 'SIRT6', 'SOX9', 'SERPINB5', 'NRG1', 'LRP2', 'PLXNB2', 'AHI1', 'ZNRF3', 'SYNE4']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.007740886257427401	2.203878971864175	1.0	41.24	['HSP90AB1', 'WAC', 'MTM1', 'N4BP1', 'DDRGK1', 'RPL11', 'HFE', 'FHIT', 'RPL5', 'SGTA', 'TAF1', 'SUFU', 'BAG6', 'EIF3H', 'RPS7', 'USP7', 'CSNK2A1', 'TRIM39', 'CCAR2', 'RYBP', 'SVIP', 'PSEN1', 'BAG5', 'SMARCC1', 'UCHL5', 'PDCL3', 'TLK2', 'OGT', 'QRICH2', 'GIPC1']
GOBP_SNO_S_RNA_PROCESSING	1	0.007638513545873665	2.205568366177923	1.0	30.04	['PARN', 'EXOSC2', 'EXOSC3', 'DKC1', 'EXOSC5', 'EXOSC10', 'EXOSC4', 'LARP7', 'RNF113A', 'FBL']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.007519471082552392	2.208071628237206	1.0	23.3	['DHX36', 'TAF2', 'PAXIP1', 'TAF7', 'ERCC1', 'TP53', 'TBP', 'TAF1', 'CAND1', 'SETX', 'TAF6', 'BCLAF1', 'ERCC6', 'GTF2A1', 'MED1', 'MED17', 'TAF11', 'MED12', 'TAF4B', 'MED16', 'TAF4', 'MED13', 'MED24']
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.007475582083142813	2.209751841570989	1.0	35.32	['CCDC40', 'CFAP73', 'ZMYND10', 'CCDC103', 'DNAAF2', 'DNAAF5', 'CCDC39', 'DNAH2', 'DNAAF1', 'TEKT2']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.007472212183418333	2.20937341854174	1.0	60.92	['ZNF207', 'LSM14A', 'BCCIP', 'CCSAP', 'STAG2', 'FLNA', 'RACGAP1', 'GOLGA2', 'KIF2A', 'ARHGEF10', 'TOGARAM1', 'KIFC2', 'CHMP5', 'SPICE1', 'OFD1', 'RAB11A', 'MAP10', 'CHMP2A', 'AURKB', 'PIBF1', 'MZT1', 'CLASP1', 'KPNB1', 'EML3', 'CHMP2B', 'MAP9', 'HNRNPU', 'KIFC1', 'SMC1A', 'WRAP73', 'CHMP1A', 'VPS4B', 'CHMP6', 'PRC1', 'CHMP3', 'CEP192', 'CLASP2', 'MYBL2', 'CHMP4C', 'STAG1', 'CHEK2', 'SMC3', 'PDCD6IP', 'KIF3B', 'KIF23', 'CHMP1B', 'CHMP4B', 'AAAS', 'MISP', 'TPR', 'CCDC61', 'NEK2', 'CHMP7', 'CEP97', 'CDC20', 'CHMP4A', 'KIF11']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0074623010755185	2.209273223382927	1.0	45.37	['NUP153', 'TPR', 'RIPK1', 'CPSF6', 'AKAP8L', 'SETD2', 'SUPT6H', 'NCBP2', 'KHDRBS1', 'DHX9', 'NSUN2', 'IWS1', 'RSC1A1', 'NRDE2']
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.007288080238490373	2.213731739544055	1.0	85.53	['PIGV', 'DCK', 'PIPOX', 'LCAT', 'DGKQ', 'PDGFRB', 'SHMT1', 'GLYCTK', 'NT5C3B', 'TMSB4X', 'LACC1', 'DHODH', 'ENTPD8', 'SGPP1', 'PDXP', 'FDPS', 'PIK3C3', 'PLA1A', 'INPP5E', 'AK4', 'ISYNA1', 'PSEN1', 'ACLY', 'SERAC1', 'SULT2B1', 'MLYCD', 'NUPR1', 'PDXK', 'PLB1', 'PIK3C2A', 'GPD1', 'ME1', 'BPNT1', 'GPER1', 'ADCY4', 'CTPS2', 'PIGQ', 'ELOVL5', 'ACOT2', 'NME2', 'ELOVL4', 'DNAJC19', 'FITM2', 'PIGB', 'IP6K1', 'UGP2', 'NUDT10', 'SELENOI', 'CAD', 'TIGAR', 'DCTPP1', 'BAD', 'HAAO', 'PLPP1', 'PDK4', 'PDE10A', 'SMPD3', 'VCP', 'PTEN', 'CEPT1', 'RNASEH2B', 'SLC35B3', 'SGMS1', 'LCLAT1', 'PRKAA2', 'TK2', 'NME7', 'PGM1', 'CHKB', 'PFKFB2', 'MOCS1', 'PDE8A', 'PITPNM3', 'MTHFD1', 'PGD', 'HACD2', 'PI4KA', 'ENPP3', 'ADCY6', 'PFKL', 'MTMR14', 'ABHD3', 'PIGS', 'MTMR10', 'PISD', 'DUT', 'VAPA', 'FDFT1', 'AK1', 'GPAT2', 'UVRAG', 'INPP5J', 'RPEL1', 'MVD', 'FBP1', 'PIP4K2A', 'PLA2G2D', 'PCYT1A', 'LDHA', 'CRLS1', 'NUDT13', 'NME6', 'ADPGK', 'CTPS1', 'AGPAT4', 'PLBD1', 'SMG1', 'ATP6V0C', 'PNPLA7', 'CDA', 'PTAFR', 'FOXK1', 'PANK1', 'ADCY2', 'NPR1', 'HK3', 'PID1', 'COASY', 'GPCPD1', 'FAR2', 'GUK1', 'FOXK2', 'BECN1', 'MOCS2', 'TMEM150A', 'ABCA3', 'NUDT9', 'PIP4K2C', 'MTMR3', 'IMPDH1', 'MOCS3', 'ITPA', 'TECR', 'PGAP3', 'TALDO1', 'CDS1', 'NT5C2', 'HIF1A', 'NR1H3', 'PDE5A', 'MT-CO2', 'GALK1', 'MBOAT1', 'DGAT1', 'EPHA2', 'PTDSS2', 'TYMS', 'PIP5K1C', 'GPAT4', 'IMPA2', 'EFR3B', 'PPIP5K1', 'TP53', 'NUDT2', 'RPIA', 'PARP16', 'PRKCD', 'GDE1', 'SMPDL3A', 'NADSYN1', 'TKT', 'PLCD4', 'AJUBA', 'GIMAP7', 'EIF6', 'INPPL1', 'IGF1', 'PRKAG2', 'MPPE1', 'PGM2', 'ADCY9', 'LDLR', 'SOCS7', 'NUDT12', 'SH3YL1', 'ASMTL', 'ACAT1', 'MFN1', 'NME1', 'PGAP1', 'PLA2G2A', 'MTMR6', 'NUDT19', 'AK5', 'SMUG1', 'ACSS1', 'ARL2', 'PIGW', 'NEIL1', 'ENTPD2', 'PTPMT1', 'IDI2', 'PIKFYVE', 'NMNAT2', 'INPP5F', 'GPD2', 'IPMK', 'CMPK1', 'SMPDL3B', 'APP', 'RPE', 'MAGI3', 'CKB', 'CAPN2', 'PRKAG1', 'SUCLG2', 'ACOT6', 'PARK7', 'SERINC4', 'NME5', 'NADK', 'HK1', 'GPX4', 'ABHD8', 'PGAM4', 'PUDP', 'SPHK2', 'TREX1', 'DNAJC30', 'PGAM1', 'LPIN1', 'DLD', 'PIPSL', 'AK6', 'TREM2', 'NAPRT', 'PHEX', 'SLC26A2', 'PTDSS1', 'PLCD1', 'DHTKD1', 'MIR675', 'ENO3', 'ZBTB20', 'LPGAT1', 'PIGZ', 'DGKA', 'SMPD4', 'ETNK2', 'PPCS', 'XDH', 'ALOX15B', 'IPPK', 'FABP5', 'REXO2', 'ACP6', 'NT5C3A', 'AK8', 'ENO4', 'PLPP6', 'PI4K2A', 'PTH1R', 'PIK3R1', 'PNPO', 'CD244', 'PLPP2', 'PLA2G4B', 'MTMR9', 'PIGU', 'THTPA', 'TMEM38B', 'SRD5A3', 'CWH43', 'ADORA2B', 'SOCS6', 'P2RY1', 'MFSD2A', 'ELOVL7', 'PAPSS1', 'NUDT3', 'GMPR2', 'NAPEPLD', 'PI4KB', 'GFPT1', 'UCK1', 'ENTPD7', 'INPP5K', 'PLCB2', 'GGPS1', 'PPCDC', 'PLCG1', 'ADCY1', 'NUDT5', 'MTMR12', 'EP300', 'CKMT2', 'OSBPL8', 'OSBP', 'G6PC3', 'DOLK', 'ENTPD4', 'SLC44A5', 'PLD2', 'FHIT', 'MOCOS', 'SYNJ2', 'IMPA1', 'AKR1A1', 'PLA2G6', 'PIK3C2B', 'DTYMK', 'DIP2A', 'MPP1', 'ABHD16A', 'OGDH', 'PINK1', 'SULT1A4', 'AK7', 'DPYD', 'ABCA8', 'ENPP1', 'AASS', 'CKMT1A', 'AMPD2', 'PIK3CA', 'GUCA1B', 'FGF2', 'ALDOA', 'PDE4A', 'TBPL1', 'PMVK', 'HPRT1', 'PIGY', 'GPI', 'PDHX', 'DHRS7B', 'GCDH', 'NT5M', 'P2RY6', 'PLA2G15', 'SERINC2', 'ENTPD6', 'PTGIS', 'STAT3', 'ACSM1', 'KMO', 'GMPR', 'IDO1', 'NT5E', 'ELOVL2', 'ACOT4', 'ACSL3', 'NME2P1', 'PLPPR2', 'UCK2', 'PCSK9', 'SLC44A4', 'NAAA', 'ACSL5', 'PLCB1', 'PRPSAP2', 'MCCC2', 'OXSM', 'PDE8B', 'PIGK', 'SHPK', 'DHDDS', 'SIRT6', 'GART', 'PGLS', 'SGMS2', 'PROCA1', 'ELOVL3', 'FLCN', 'PIP4K2B', 'MVK', 'ACSS2', 'NPPC', 'GNAI3', 'OCRL', 'FITM1', 'PDGFA', 'P2RX7', 'KYNU', 'DBI', 'LPCAT3', 'MTMR1', 'CISH', 'PDE9A', 'PIP5KL1', 'ADCY7', 'APRT', 'PIK3R4', 'CSF1R', 'AGPAT1', 'PIGC', 'FAM126B', 'LRGUK', 'PLPP5', 'GLYAT', 'INPP5D', 'TPST2', 'PCYT2', 'PIGA', 'PNP', 'PGP', 'ABHD5', 'PLA2G3', 'RHOQ', 'MTMR7', 'NUDT16', 'PGM3', 'PAPSS2', 'ITPK1', 'PRPSAP1', 'PFKFB3', 'PLPPR3', 'DCTD', 'ABCA2', 'ADCY3', 'IP6K2', 'ARNT', 'NPR2', 'ATM', 'RFK', 'EFR3A', 'NCOR1', 'PPARA', 'SOCS4', 'AK2', 'PIK3R2', 'PTHLH', 'ACOT1', 'PANK4', 'ENPP2', 'HMGCS2', 'RAB38', 'AK3', 'UCKL1', 'UQCC3', 'DCAKD', 'CROT', 'PLA2G7', 'ACSF3', 'ABHD16B', 'SERINC1', 'ENO2', 'G6PD', 'UMPS', 'TTC7A', 'FAM126A', 'SLC27A1', 'GAPDHS', 'TGFB1', 'HMGCS1', 'ALPL', 'DGUOK', 'PLBD2', 'SARM1', 'PDK2', 'GK5', 'GUCY1A2', 'PFKM', 'LRRK2', 'PDGFB', 'ADA', 'MTMR2', 'SOCS5', 'MTMR11', 'IFNG', 'CHPT1', 'PLA2G4F', 'ITPKC', 'HK2', 'HINT1', 'ACSM5', 'TDG', 'NUDT14', 'NUDT11', 'MTHFD2L', 'ATIC', 'JMJD8', 'ACOT7', 'PIGG', 'PLCB3', 'CKMT1B', 'OSBPL5', 'ABHD4', 'PIGF', 'ADAL', 'IDI1', 'DPM3', 'PTK2B', 'SERINC3', 'GDPD3', 'PRDX6', 'PLA2G12A', 'ABCD1', 'ENTPD5', 'AGPAT2', 'PAICS', 'RRM2', 'SLC25A1', 'STOML2', 'PLSCR3', 'THEM5', 'MT-ATP8', 'PPT2', 'PI4K2B', 'DNPH1', 'ELOVL1', 'SLC44A2', 'FIG4', 'PPIP5K2', 'HRH1', 'SLC44A3', 'SLC25A13', 'CLN8', 'ACMSD', 'PIGM', 'PIK3R6', 'PPAT', 'GPAM', 'TYMP', 'ACOT11', 'PGS1', 'MBD4', 'CARD11', 'PIGL', 'SACM1L', 'ACACB', 'CHKA', 'RRM1', 'ACACA', 'PFKFB1', 'LIPG', 'DPM1', 'PARP1', 'PIGH', 'SAMHD1', 'CLN3', 'UPP1', 'NME3', 'DGKH', 'PIGX', 'OGG1', 'PARP9', 'LIPH', 'INPP4B', 'NOS3', 'CHP1', 'IDH1', 'PITPNM2', 'DPM2', 'IMPDH2', 'APOC2', 'AGPAT5', 'ACSM3', 'ACSBG1', 'DGKD', 'CETP', 'PIGN', 'PRKAA1', 'PPT1', 'GAPDH', 'PIGO', 'MTMR8', 'PGAM2', 'AMPD3', 'PGAP2', 'SLC26A1', 'PFKFB4', 'HPCA', 'NEIL2', 'PDHB', 'VAC14', 'HMGCR', 'CPS1', 'DOLPP1', 'RBKS', 'PIP5K1B', 'GK', 'DGKZ', 'QPRT', 'CDIPT', 'GNB3', 'PPARD', 'NUDT15', 'ABHD12B', 'EFL1', 'TMEM86B', 'PRPS2', 'ORMDL3', 'RAN', 'NME4', 'ADK', 'ZBTB7A', 'ENTPD1', 'FAR1', 'PCYT1B', 'HEXB', 'PANK2', 'NUS1', 'MBOAT7', 'PDHA1', 'RHOA', 'SLA2', 'ACSL1', 'SNCA', 'PFKP', 'AK9', 'OSBPL10', 'PLAA', 'PDE7B', 'SCARB1', 'UNG', 'PARP10', 'PRTFDC1', 'PLD1', 'LPCAT2', 'UPRT', 'LPL', 'BPGM', 'PDK3', 'PIP5K1A', 'SLC44A1', 'PLPPR1', 'ATP6V1A', 'TK1', 'MTMR4', 'VPS9D1', 'MBOAT2', 'HSD17B4', 'GMPS', 'PIK3C2G', 'XYLB', 'PHB2', 'PLPP3', 'NMNAT1', 'ABHD14B', 'PDE4B', 'ABHD6', 'SLC25A16', 'RRM2B', 'ENO1', 'NADK2', 'PLEK', 'INSR', 'ACSF2', 'SLC4A4', 'TTC7B', 'MCEE', 'PEMT', 'PIGT', 'NAMPT', 'SERINC5', 'MTM1', 'NNMT', 'GUCY2D', 'LPCAT4', 'MT-ATP6', 'PIK3R3', 'CNP', 'MLXIPL', 'NAXD', 'PDE2A', 'DLG1', 'PNPLA8', 'ALDOC', 'SMPD1', 'INPP5B', 'OPA1', 'SLC25A12', 'SPTLC1', 'FLAD1', 'NUDT18', 'GPLD1', 'PANK3', 'DGKE', 'ABHD12', 'PDE7A', 'PLCH2', 'GCH1', 'PITPNM1', 'SYNJ1', 'DLAT', 'DERA', 'NUDT7', 'OGT', 'PIK3CB', 'DGAT2', 'MECP2', 'GPAA1', 'MTCO2P12', 'INPP1', 'SPTLC2', 'ETNK1', 'ATG14', 'SAMD8', 'PKM', 'PFAS', 'ITPKB', 'PDE4D', 'PLCG2', 'AADAT', 'HDHD5', 'H19', 'SMPD2', 'INPP4A', 'ACSL4', 'NT5C', 'TJP2', 'ADCYAP1R1', 'PLPP4', 'NUDT8', 'MINPP1', 'NUDT17', 'NFS1', 'NAXE', 'PLSCR1', 'NR1H2', 'CDS2', 'TPI1', 'RORA', 'PIK3CD', 'PAFAH1B1', 'LPCAT1', 'MYC', 'PNPLA6', 'GUCY2C', 'GDPD1', 'NTHL1', 'PYGL', 'TAMM41', 'GTPBP1', 'SLC35B2', 'PI4KAP2', 'ADSL', 'BLOC1S6', 'SUCLA2', 'AFMID', 'CASK', 'SULT1C4', 'ADGRF5', 'ADCY5', 'GIT1']
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.007284581874397774	2.2140738651305494	1.0	43.7	['ZNF207', 'CCDC40', 'CFAP157', 'DNAAF5', 'CC2D2A', 'CFAP43', 'RSPH9', 'RSPH1', 'CDK5RAP2', 'MTCL1', 'SPAG16', 'TEKT2', 'CCDC39', 'DNAL1', 'TTLL1', 'LRRC49', 'CFAP69', 'SPEF1', 'TOGARAM1', 'CCDC66', 'CFAP73', 'CCDC103', 'DNAAF2', 'NUMA1', 'MAP1S', 'GAS8', 'CFAP44', 'MAP2', 'SPEF2', 'BBS2', 'CFAP206', 'PRC1', 'LRGUK', 'SPAG1', 'MARK4', 'TTLL3', 'DNAAF3', 'PSRC1', 'TTC12', 'DNAH2', 'SPAST', 'CEP131', 'DNAAF1', 'NCKAP5', 'AAAS', 'MNS1', 'MAPRE1', 'TTC26', 'CCDC65', 'ZMYND10', 'TRIM46', 'DNAH5', 'ARMC2']
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.007241181170590856	2.215478525441336	1.0	28.81	['TAF1L', 'TAF2', 'TAF6L', 'TAF7', 'TP53', 'TAF1C', 'TBP', 'POLR1E', 'TAF1', 'BDP1', 'CAND1', 'PIH1D1', 'SMARCB1', 'TAF6', 'GTF2B', 'UBTF', 'TAF11', 'DR1', 'TAF4', 'SMARCA4', 'ATF7IP', 'BAZ2A', 'BRF1']
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.007233203397341417	2.2153559074560816	1.0	66.04	['KPTN', 'VPS37D', 'NEDD4', 'VPS37A', 'GNPTAB', 'WASH3P', 'VPS4A', 'MON1A', 'VPS41', 'SORT1', 'AP4M1', 'ATP13A2', 'GLMP', 'LAMP2', 'SNF8', 'CACNG4', 'LAMTOR4', 'SMURF1', 'ROCK2', 'GPR137B', 'RNF128', 'PIK3R4', 'VPS13C', 'M6PR', 'RTN4', 'GGA3', 'VPS28', 'MON1B', 'SH3GLB1', 'LMBRD1', 'SCARB2', 'SNX16', 'RNF215', 'VPS37B', 'GCC2', 'VPS25', 'VPS13D', 'VPS13A', 'CD81', 'SH3BP4', 'ZFYVE16', 'PTPN23', 'STAM', 'GBP1', 'AP3M1', 'MFSD1', 'NAGPA', 'NCOA4', 'HGS', 'VPS36', 'AP3D1', 'SORL1', 'VPS37C', 'SZT2', 'AP3B1']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.007174671934147076	2.217056207281218	1.0	71.26	['ZMPSTE24', 'FBXW7', 'VILL', 'SH3BP1', 'KLC1', 'SPEF1', 'ADD3', 'SWAP70', 'PHF23', 'KIF18B', 'CLEC16A', 'VAMP8', 'TECPR1', 'NCKAP5L', 'SH3PXD2B', 'PDXP', 'HPN', 'VAMP7', 'PIK3C3', 'ADRB2', 'MTRF1', 'GBA', 'NDEL1', 'GPER1', 'ST20', 'TEX264', 'CHMP7', 'CALCOCO2', 'MICAL1', 'KLK7', 'CIDEA', 'VIPAS39', 'CTSS', 'DSTN', 'SPATA18', 'GLE1', 'MAP1S', 'CAPG', 'VCP', 'WDR45B', 'MMP7', 'ATG7', 'SHARPIN', 'TGFB3', 'HMGA1', 'CHMP4B', 'RB1CC1', 'PLK1', 'GABARAPL1', 'CDK1', 'MMP14', 'SREBF1', 'LRBA', 'VMP1', 'UVRAG', 'EIF2D', 'MAP6D1', 'KATNB1', 'CAMKK2', 'UPF1', 'TSG101', 'DDR2', 'CHMP1A', 'WDR1', 'DCTN1', 'STX5', 'BECN1', 'PPP1CA', 'TRIM58', 'HIF1A', 'FZD5', 'CISD2', 'VPS4A', 'AKAP8L', 'CCSAP', 'ARFIP2', 'VIL1', 'SMARCC2', 'TRPV4', 'WASHC1', 'TP53', 'APAF1', 'EXOG', 'ARID1A', 'KIF2C', 'C1QB', 'GRWD1', 'NAPB', 'LCP1', 'ATG4D', 'SEMA5A', 'TMEM39A', 'NEK6', 'SPTBN2', 'ABCE1', 'SMCR8', 'ATG13', 'FUNDC1', 'TMPRSS6', 'CTSV', 'TMOD3', 'TSC2', 'CHMP6', 'SPTAN1', 'UBQLN1', 'PARK7', 'GSPT2', 'BAX', 'KIF14', 'KLK5', 'TREM2', 'ACVR1C', 'IGF1R', 'F2RL1', 'ITGAM', 'CARMIL2', 'GSN', 'TSPO', 'ATG12', 'GOLGA2', 'CDK5', 'GSPT1', 'DDRGK1', 'ARF6', 'TTBK2', 'AMBRA1', 'VPS13C', 'ASPH', 'PIK3R1', 'VPS4B', 'STMND1', 'AVIL', 'CTTN', 'APEH', 'ATG3', 'UFM1', 'ACTN2', 'VPS13D', 'MID1', 'VRK1', 'PELO', 'HTRA2', 'TWF2', 'TAOK1', 'MCTS1', 'SLN', 'DMTN', 'JMJD4', 'STMN1', 'NAPA', 'SUPT16H', 'CAPN10', 'PIK3CA', 'EPS8', 'NAV3', 'ULK2', 'SMARCD1', 'ADAM10', 'SCAF4', 'MICAL3', 'WIPI2', 'MAP1A', 'TGFBR1', 'SH3GL1', 'MRPL58', 'UBQLN4', 'TFIP11', 'HSF1', 'MICAL2', 'GSK3A', 'ENDOG', 'CAPZA1', 'IST1', 'SMARCC1', 'KIF18A', 'CKAP2', 'CKAP5', 'STX17', 'BNIP3', 'SLC25A4', 'DDR1', 'CAMSAP1', 'RUBCNL', 'ARID2', 'WASHC2C', 'PIK3R4', 'SETX', 'SNX14', 'RPL23', 'ABCC8', 'NCKAP5', 'SMARCD2', 'IRAK3', 'MTIF2', 'TOP2A', 'ADAM15', 'ATG2B', 'KIF2A', 'PADI2', 'DENR', 'GFM2', 'SNAP29', 'HTT', 'ADAM8', 'ULK1', 'CHMP4C', 'DFFA', 'MTPN', 'KIF24', 'NOXO1', 'SCAF8', 'TGFB1', 'SMARCA4', 'TPX2', 'PLEKHH2', 'PDPN', 'ATP13A2', 'USP36', 'DICER1', 'CAPZB', 'VTA1', 'C1QA', 'CLASP1', 'HK2', 'DNASE2', 'CHMP3', 'UBA5', 'SLC25A5', 'SSRP1', 'FGFR4', 'CAMSAP2', 'ATG2A', 'PRKCB', 'BNIP3L', 'CX3CL1', 'EIF5A', 'EIF5AL1', 'CHMP4A', 'FYCO1', 'TMOD4', 'PRKCA', 'FAP', 'LRP1', 'CHMP2A', 'MUL1', 'UFL1', 'SMARCE1', 'KIF9', 'ZFAND1', 'GBF1', 'FBXO7', 'NES', 'FIS1', 'FLOT1', 'C5orf51', 'TBC1D25', 'CLN3', 'CLASP2', 'DHX8', 'TWF1', 'ATG4B', 'MELTF', 'SPTBN1', 'LAMP2', 'DEDD2', 'MAP4K4', 'MRRF', 'CHMP2B', 'CAMSAP3', 'SPTBN5', 'CALM1', 'MFSD8', 'ATXN7', 'FUNDC2', 'TMOD2', 'CHMP1B', 'CFL2', 'CARMIL1', 'VTI1B', 'OGFOD1', 'CX3CR1', 'SMARCD3', 'TRIOBP', 'FLII', 'FURIN', 'LAMC1', 'SET', 'PLK3', 'SMARCB1', 'VPS16', 'SNAI2', 'HDAC6', 'DYRK3', 'CSNK2A2', 'PHB2', 'DNAJC6', 'SREBF2', 'INSR', 'CIB1', 'PEX14', 'ATG5', 'GAK', 'CDC37', 'RDX', 'LIX1L', 'CHMP5', 'DFFB', 'APC', 'UFC1', 'SPAST', 'HUWE1', 'SYNJ1', 'EPG5', 'PPP1R9B', 'RUBCN', 'MID1IP1', 'WDR45', 'SPTB', 'C1QC', 'ATG14', 'GSK3B', 'CFL1', 'FRAT1', 'PBXIP1', 'PYM1', 'OPTN', 'VPS33B', 'EPHA4', 'MARK2', 'BOK', 'MMP2', 'KIF5B', 'PAFAH1B1', 'MYC', 'CDK5RAP3', 'NSF', 'EXOC8', 'VPS33A', 'DNM1L', 'STMN3', 'ACIN1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.007167657368950932	2.2173064829143723	1.0	24.84	['RUVBL2', 'GATA3', 'NAP1L2', 'RPS6KA5', 'PAXIP1', 'MUC1', 'SOX4', 'FOXP3', 'PRKAA1', 'PIH1D1', 'SMARCB1', 'DIP2A', 'TADA2A', 'SMAD4', 'KAT5', 'KAT2A', 'DIP2B', 'ARID5A', 'AUTS2', 'CEP295', 'KAT7', 'GLYR1', 'TADA2B']
