pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.0015132640441005278	-2.6714728472602447	1.0	20.82	['CXCL12', 'CXCL11', 'JPH2', 'SGCD', 'TPT1', 'CCR2', 'C3AR1', 'PKD1', 'XK', 'TACR1', 'ADORA1', 'KCTD17', 'CXCL10', 'CCR7', 'MCOLN3', 'FKBP1A', 'P2RY8', 'PTPRC', 'CCR8', 'SMDT1', 'RAMP3', 'ADCY5', 'CDH5', 'MT1H', 'PTGER3', 'GPR4', 'DDIT3', 'CCL3', 'PDGFRA', 'WFS1', 'ANK2', 'CXCR3', 'JSRP1', 'GSTO1', 'THY1', 'PTGER4', 'SLC24A2', 'DMD', 'MS4A1', 'ATP2A1', 'CCL23', 'PRKD1', 'TRPA1', 'MCUB', 'IMMT', 'S1PR1', 'GRIN2D', 'KEL', 'CD55', 'AGTR1', 'HTR2B', 'TMEM38B', 'HRC', 'KL', 'P2RY1', 'ACKR3', 'NOL3', 'LPAR1', 'GPR65', 'AVPR1A', 'EPO', 'CXCL9', 'ATF4', 'S1PR4', 'PLCE1', 'TBXA2R', 'APLNR', 'XCR1', 'MIR93', 'SNX10', 'STC1', 'F2RL3', 'MT1E', 'CD52', 'CNR1', 'PLA2G6', 'CCL19', 'MT2A', 'SAA1', 'GPR18', 'BDKRB2', 'SELENOK', 'CD19', 'TCIRG1', 'SMAD3', 'CCL14', 'CCR1', 'MT1X', 'GPR55', 'ADCYAP1', 'ANXA6', 'PRKCB', 'SLC8A1', 'C5AR1', 'EDNRA', 'P2RX1', 'GRINA', 'PTGER2', 'ADRA1B', 'ACKR4', 'CD38', 'CLIC2', 'CCL13', 'TMC8', 'FAM20A', 'MCHR1', 'S1PR3', 'ADCYAP1R1', 'KCNK3', 'PTGFR', 'CCR10', 'SLC30A2', 'CMKLR1', 'CIB2', 'KDR', 'BOK', 'CCR4', 'MT1M', 'KISS1', 'FASLG', 'CCL21', 'FIS1', 'CAMK2D', 'GPR17', 'GATA2', 'MT1A', 'CD40']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0014932973657408683	-2.6669121259460824	1.0	36.81	['MFAP4', 'PLA2G4A', 'STK11', 'ARG2', 'ESR1', 'TRIM21', 'UNC93B1', 'TRBC1', 'TNFAIP8L2', 'TYRO3', 'RAC1', 'CEBPA', 'VEGFC', 'TGFBR2', 'VAMP7', 'FCN3', 'VNN1', 'CCR7', 'OASL', 'TFRC', 'SPINK5', 'USP15', 'HSPA1B', 'FKBP1A', 'SCARA3', 'PTPRC', 'EPHB2', 'AIM2', 'SH2B2', 'IRF1', 'GPER1', 'HLA-B', 'IGHV3-30', 'LCP2', 'SOX11', 'TNFRSF1B', 'THY1', 'SOX13', 'LTA', 'TBX21', 'CTSS', 'BCL6', 'BAD', 'HAMP', 'AMBP', 'FCGR3A', 'IGHV4-4', 'IGHV1OR15-1', 'RNF41', 'IGHV3-43', 'HLA-DRA', 'KLHL6', 'ANXA1', 'CD55', 'SIRPA', 'DCSTAMP', 'TMIGD2', 'IGHE', 'FUT9', 'PDCD1', 'LGALS9B', 'HLA-DRB5', 'LRRC17', 'FPR1', 'COL3A1', 'IL18', 'MIR142', 'IGHG2', 'IGHV2-26', 'LILRA2', 'SASH3', 'FUT7', 'FN1', 'CD247', 'FCGR2B', 'PLA2G2D', 'SCIN', 'UBE2N', 'MMP28', 'CUEDC2', 'C1S', 'ECM1', 'PTAFR', 'IGHV5-51', 'RBP4', 'CDKN1A', 'FCRL3', 'HRAS', 'FCER1G', 'BST1', 'EDN2', 'IGHM', 'CTSG', 'MILR1', 'IGHV4-39', 'DNASE1L3', 'DNAJA3', 'DUSP1', 'MIA3', 'HAVCR2', 'ZP3', 'STX4', 'IL6ST', 'BCL6B', 'C5AR1', 'RIOK3', 'CCR6', 'FZD5', 'RAB7B', 'CFD', 'SPPL2A', 'VSIG4', 'DNAJB9', 'IGHV1-69-2', 'FCGR3B', 'EVI2B', 'TNFSF9', 'PHPT1', 'IGHV6-1', 'FCGR2C', 'C1QB', 'TNIP2', 'CD276', 'FFAR2', 'CD5', 'LEP', 'NLRC4', 'HLA-F', 'IGF1', 'IGHV4-28', 'IL10', 'CFP', 'LDLR', 'CD177', 'CYP26B1', 'PLA2G2A', 'TIGIT', 'CXCL12', 'TNFRSF4', 'EBI3', 'SLC46A2', 'C7', 'CCR2', 'FGL2', 'PGLYRP2', 'MICA', 'TMEM178A', 'TACR1', 'HLA-DQB2', 'IL18R1', 'TNFRSF21', 'PSMA1', 'ZBTB16', 'PARK7', 'ORM2', 'PPARG', 'GPR68', 'SLC11A1', 'CD1D', 'HLA-DQA1', 'CLECL1', 'IGHV3-15', 'TAL1', 'LRRC32', 'TREX1', 'FCGR1B', 'IGLC6', 'CCL2', 'HOXB8', 'CD40LG', 'CXCR3', 'CCL3', 'CLPTM1', 'SLC15A3', 'TRIM25', 'TLR4', 'PTGER4', 'BTNL9', 'IL12RB1', 'IGHV3-73', 'MAPK11', 'IGHV3-53', 'SLAMF6', 'IL12A', 'SLC8B1', 'CD244', 'VEGFD', 'SERPING1', 'C4BPB', 'VSIR', 'MEF2C', 'LAG3', 'IL1R1', 'IGHV3-16', 'HLA-DMA', 'PTPN11', 'FBN1', 'TNFSF13B', 'ERMAP', 'IGLC7', 'SAMSN1', 'PLCG1', 'FYN', 'SELE', 'CD80', 'HCST', 'TLR9', 'TCTA', 'TMEM176B', 'BLK', 'C2', 'CNR1', 'CAMK1D', 'PLA2G6', 'CCL19', 'SELENOK', 'WAS', 'CD320', 'MPP1', 'SMAD3', 'CCR1', 'IGHV1-3', 'IGF2', 'COLEC12', 'FOXJ1', 'MNDA', 'PIK3CA', 'TICAM2', 'PLA2G10', 'BGLAP', 'IGHV1-45', 'STAP1', 'GPI', 'CD4', 'IGHV3-20', 'CFHR1', 'PRELID1', 'CR1', 'HMOX1', 'IGHV3-38', 'PSMB4', 'IGHV2-70D', 'SIRPG', 'IL6', 'FCN2', 'IDO1', 'RASSF2', 'CD79B', 'MAPKAPK2', 'SELENOS', 'HLA-DPA1', 'HSF1', 'BAG6', 'IL17D', 'NCR3', 'IGHG4', 'OAS1', 'TSLP', 'FGF10', 'LY96', 'CD209', 'SIT1', 'CXCL8', 'ADIPOQ', 'NR4A3', 'AIF1', 'THEMIS2', 'CHST4', 'IL20RB', 'LYVE1', 'ESRRA', 'FPR3', 'HMGB1', 'TNFRSF18', 'MICB', 'IGHV3-33', 'HLA-G', 'TLR8', 'PYHIN1', 'JAM2', 'ETS1', 'PKN1', 'HLA-E', 'SYT11', 'IGHV3-49', 'HCK', 'HLA-H', 'ADCY7', 'PDCD1LG2', 'F7', 'TRIM6', 'CSF1R', 'PCK1', 'ADORA1', 'PTPRS', 'IGHV1-58', 'CXCL10', 'RGCC', 'FOXN1', 'PNP', 'IGHV3-48', 'HCAR2', 'PLA2G3', 'NFKBID', 'PVR', 'OLFM4', 'NFAM1', 'IL33', 'IRAK3', 'SERPINE1', 'SOS1', 'LILRA4', 'NMI', 'BMX', 'NBL1', 'CLU', 'CD48', 'ST3GAL4', 'IGHG1', 'CFH', 'BMP5', 'IGHV3-13', 'ADAM8', 'EFNB1', 'IRS2', 'SELP', 'IFI35', 'IGHV3-64D', 'FCGR2A', 'XG', 'SMAD7', 'IGHG3', 'SPI1', 'C9', 'TGFB1', 'NPY5R', 'CCL4', 'NPLOC4', 'GPNMB', 'EPO', 'WNT5A', 'FCGR1A', 'CD1A', 'IGHV4-34', 'IL1RL1', 'ADA', 'APOA1', 'RAET1E', 'MIR6869', 'IFNG', 'C1QA', 'IGHV1-69', 'SFTPD', 'PRKCQ', 'CD86', 'CRTAM', 'FCER2', 'IGHV5-10-1', 'TRAT1', 'GPX1', 'GABPA', 'FCER1A', 'IRF4', 'CD19', 'PRKCB', 'KLF10', 'TWSG1', 'APLF', 'LOX', 'AKIRIN2', 'CD38', 'ARRB2', 'IGHV1-24', 'LAMP1', 'XCL2', 'PRKCA', 'ZFP36', 'STOML2', 'IGHV7-4-1', 'SPON2', 'IGHV3-35', 'LILRB4', 'MSN', 'SLIT2', 'HCLS1', 'IKBKG', 'TSPAN6', 'C1R', 'MAPK10', 'ITK', 'BTK', 'FAM3A', 'IGHV7-81', 'AXL', 'SH2D1A', 'GPAM', 'BPIFB1', 'LILRB1', 'CCL21', 'FLOT1', 'TNFAIP6', 'DPP4', 'SAMHD1', 'AKT1', 'GATA2', 'CTSH', 'PLVAP', 'GRN', 'GREM1', 'TOB2', 'C3AR1', 'CD84', 'LBP', 'LGMN', 'IGHV2-5', 'ZFP36L2', 'PTPRD', 'IGHD', 'ORM1', 'CD200R1', 'DGKZ', 'CTSC', 'C3', 'IL15RA', 'LILRB3', 'GPR171', 'AGER', 'TMEM176A', 'CD83', 'JAG1', 'ID2', 'MS4A1', 'CCL24', 'FCRLB', 'SLA2', 'DUSP10', 'TESPA1', 'CD96', 'FURIN', 'ANGPT1', 'HLA-DMB', 'HLA-A', 'IGHV4-61', 'SIRPB1', 'C1RL', 'HLX', 'TNFSF4', 'NLRP3', 'BST2', 'LILRB2', 'PYCARD', 'HLA-DQA2', 'CD28', 'IGHV1-69D', 'IL15', 'CYBA', 'TNFSF14', 'CD68', 'NLRC5', 'KLF13', 'MAP2K6', 'IGHV2-70', 'LAPTM5', 'TLR3', 'BTLA', 'CIB1', 'RBM15', 'FSTL3', 'PIK3AP1', 'A2M', 'C4BPA', 'HLA-DQB1', 'CDC37', 'GPR137B', 'CD300LF', 'FGR', 'CAV1', 'IGKC', 'USP18', 'FOS', 'MAD2L2', 'GPR18', 'RIPK3', 'CD99L2', 'RHOG', 'GPR55', 'TNFSF8', 'IL6R', 'GBP5', 'NCKAP1L', 'IGHV3-11', 'ICOS', 'C8G', 'TMEM64', 'ICAM1', 'PARP14', 'PPARGC1B', 'MAFB', 'DLL1', 'CST7', 'C1QC', 'PDE4D', 'IGHV3-66', 'RIPK2', 'IL2RA', 'PLPP4', 'CD79A', 'NCK1', 'CMKLR1', 'VCAM1', 'IGHV4-31', 'CD1B', 'IL20', 'GPR183', 'PLSCR1', 'NR1H2', 'PGC', 'IGHV3-64', 'RORA', 'CD70', 'CD1C', 'MYC', 'TYROBP', 'GAL', 'CTLA4', 'HSPA1A', 'PRDX2', 'DEFB124', 'LAX1', 'TNFSF18', 'HOXA7', 'DUSP3', 'SLAMF8', 'ADGRF5', 'MS4A2', 'CD40']
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.00148761550098018	-2.671156701739677	1.0	8.66	['THY1', 'EBI3', 'CD80', 'SASH3', 'IL12RB1', 'SLC46A2', 'TESPA1', 'PLA2G2D', 'CCR2', 'IFNG', 'TBX21', 'BCL6', 'IL2RA', 'SIRPG', 'HLA-DMB', 'PRKCQ', 'IDO1', 'CRTAM', 'FGL2', 'SIRPB1', 'PDCD1LG2', 'HLA-DPA1', 'CCL19', 'SELENOK', 'TGFBR2', 'IRF4', 'VCAM1', 'TNFSF4', 'NLRP3', 'HLA-DRA', 'CD5', 'ANXA1', 'CD55', 'CCR7', 'SIRPA', 'HLA-DQA2', 'CD28', 'TNFSF8', 'FOXJ1', 'ZBTB16', 'TMIGD2', 'NFKBID', 'IL15', 'CD1D', 'SMAD7', 'PTPRC', 'CLECL1', 'CTLA4', 'SIT1', 'TNFSF14', 'NCKAP1L', 'HLA-DQA1', 'ICOS', 'LAX1', 'CCL21', 'TNFSF18', 'CCL2', 'HLA-DMA', 'PTPN11', 'CD83', 'CD4', 'CD40LG', 'TIGIT', 'DUSP3', 'TNFSF13B', 'TNFRSF1B']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.001486126493544669	2.4937113187767794	1.0	15.38	['ZNF304', 'MPHOSPH8', 'SETDB1', 'DNMT1', 'SETDB2', 'PPHLN1', 'TRIM28', 'MORC2']
GOBP_DEPHOSPHORYLATION	1	0.001484276346707632	2.494479171276462	1.0	42.75	['PPP2R3C', 'INPP4B', 'CHP1', 'SSH3', 'OCRL', 'PTPRZ1', 'SMG7', 'PTPRE', 'DRD2', 'NT5DC1', 'MTMR1', 'DAPP1', 'PPP4R1', 'INPP5F', 'SWAP70', 'DUSP7', 'LPIN2', 'PXYLP1', 'PTPN14', 'PPP2R1B', 'CTDP1', 'PTPRH', 'MTMR8', 'PFKFB4', 'PLPP5', 'INPP5D', 'DUSP11', 'PPP1R8', 'DUSP22', 'TIPRL', 'NUDT16', 'LPIN3', 'PUDP', 'HDHD2', 'ATP1A1', 'PPP1R3D', 'NCEH1', 'EYA2', 'BPNT1', 'PFKFB3', 'HSP90B1', 'ROCK1', 'PPM1F', 'PTPN23', 'CDC14A', 'PPM1G', 'DUSP15', 'PPP4C', 'YWHAB', 'PPP2R1A', 'UBLCP1', 'PDP1', 'BOD1L1', 'PPM1D', 'HSP90AB1', 'PTPN6', 'ANKLE2', 'PLPP7', 'PPP1R2', 'NPNT', 'PTPRF', 'DUSP19', 'TIGAR', 'DUSP14', 'DUSP12', 'AMBRA1', 'PNKP', 'PPP5C', 'DUSP28', 'MASTL', 'VRK3', 'PHOSPHO2', 'ILKAP', 'PPP1R35', 'SYMPK', 'PTPA', 'PPP4R3B', 'PPP6R2', 'PTPN18', 'APTX', 'ENSA', 'PTPRK', 'NUAK1', 'RPRD1B', 'PLPP6', 'PPP2R5C', 'MYH3', 'PRUNE1', 'PLPP2', 'LCK', 'RPRD1A', 'THTPA', 'SMG5', 'DUSP16', 'MTMR4', 'PPP3CB', 'SLC39A10', 'PFKFB2', 'SMG6', 'PPP1R3C', 'PALD1', 'PTPN22', 'IQGAP1', 'DNAJC6', 'PTPN12', 'MTMR14', 'INPP5K', 'SRC', 'PTPN1', 'MTMR10', 'LRRK1', 'LRRK2', 'MTMR12', 'PPM1H', 'NSMF', 'PPP2R3B', 'RCAN1', 'MTM1', 'INPP5J', 'SBF1', 'URI1', 'FBP1', 'EYA3', 'MTMR11', 'PPP1R15B', 'PHLPP2', 'MTOR', 'CTDSPL2', 'SYNJ2', 'DLG1', 'PTPRM', 'INPP5B', 'TNS3', 'IKBKB', 'PINK1', 'PTPRJ', 'HDDC2', 'PTPRA', 'GPLD1', 'DUSP18', 'PTPN9', 'CTTNBP2NL', 'PTPN2', 'PTPRN2', 'PPP4R3A', 'CTDSPL', 'SEMA4D', 'SPPL3', 'PPP2R5E', 'NT5C2', 'PPP2R2D', 'PPP3R1', 'ACP1', 'INPP1', 'PTBP1', 'PPP1CB', 'GSK3B', 'PPP2R3A', 'STYXL1', 'CA3', 'RPAP2', 'PPA2', 'PGAM5', 'PPP1R26', 'RNGTT', 'SSH2', 'PPP6R3', 'PPP1R12A', 'PTPN3', 'ENTPD6', 'PPM1A', 'PPM1M', 'BOD1', 'TAB1', 'NANP', 'MFHAS1', 'ITGA2', 'PDP2', 'PRKCD', 'PPP2R5A', 'CAMTA1', 'UBASH3B', 'PLPPR2', 'MGAT5', 'BTRC', 'PTPRT', 'POLB', 'PPP2CA', 'CDK5RAP3', 'PTP4A1', 'PPP1R11', 'SACM1L', 'PPP2R2A', 'PHLPP1', 'PPM1K', 'PFKFB1', 'PTP4A2', 'ENOPH1', 'NT5DC3', 'GNA12', 'MTMR6', 'SGPP2', 'JAK2']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0014324140391896068	2.50032250847698	1.0	23.21	['NUP153', 'NUP54', 'NUP133', 'NUP107', 'NUP98', 'NUP205', 'NUP35', 'SEH1L', 'TMEM170A', 'NUP93', 'NDC1']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.001412712111869488	2.5035458113705866	1.0	12.57	['MSH2', 'FANCD2', 'GIGYF2', 'CASP2', 'WAC', 'RPA2', 'BRCC3', 'TP53', 'UIMC1', 'XPC', 'DONSON', 'NEK11', 'TOPBP1', 'RAD17', 'PLK2', 'BRSK1', 'TRIM39', 'RAD9A', 'CHEK2', 'RFWD3', 'PPP1R10', 'MDC1', 'CDK2', 'ZNF830', 'FZR1', 'SDE2', 'NAE1', 'TAOK3', 'MRE11']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.001408570206342828	2.5050860827496404	1.0	11.11	['RBMX', 'HNRNPA2B1', 'HNRNPK', 'SRSF10', 'U2AF2', 'PTBP2', 'RNPS1', 'DYRK1A', 'PTBP3', 'SFSWAP', 'SRSF6', 'SRSF7', 'PTBP1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0014047321403854907	2.504884081876349	1.0	31.68	['MSH2', 'LEF1', 'POLL', 'LIG3', 'YY1', 'PAXIP1', 'TCF7', 'PMS2', 'ERCC1', 'EXOSC3', 'SWAP70', 'MCM3AP', 'FOXP3', 'SUPT6H', 'PRKDC', 'NSD2', 'THOC1', 'BATF', 'UNG', 'NBN', 'TP53BP1', 'MSH6', 'TCF3', 'NDFIP1', 'ATAD5', 'RNF8', 'LIG1', 'EXOSC6', 'MLH1', 'KMT5B', 'PARP3', 'BCL11B', 'TNFSF13', 'DCLRE1C', 'IL27RA', 'DCAF1', 'CLCF1', 'PMS2P6', 'SLC15A4', 'ADAR', 'ATM']
GOBP_PROTEIN_TARGETING	1	0.0013707998075581829	2.5100790330174068	1.0	54.05	['NEDD4', 'CHP1', 'FBXW7', 'VPS37A', 'STXBP4', 'AKT2', 'HSPA8', 'GRPEL1', 'KIF13B', 'ITGB1BP1', 'PEX19', 'PEX13', 'MTCL1', 'SIRT4', 'ERBB2', 'LAMP2', 'ARL6IP1', 'RABGEF1', 'SMURF1', 'ATG13', 'PRKAA1', 'SAMM50', 'PIK3R4', 'PEX3', 'HPCA', 'SRP19', 'YWHAZ', 'SLC51B', 'PARD3', 'VPS37B', 'RTP4', 'PEX2', 'BAP1', 'HSP90AA1', 'NPEPPS', 'HAX1', 'VPS11', 'AP3D1', 'SRPRB', 'YWHAB', 'MFF', 'ITGAM', 'MIEF1', 'GNPTAB', 'GABARAP', 'PRKCI', 'VPS41', 'TSPO', 'LMAN1', 'TOMM70', 'UBE2J2', 'SSR1', 'CDK5', 'TOMM20', 'EDEM1', 'IMMP1L', 'NACAD', 'HPS4', 'RAB27A', 'SDCBP', 'SRP54', 'VPS13C', 'TIMM10B', 'NUP54', 'TIMM8A', 'CHM', 'MON1B', 'AP4S1', 'ARL6', 'ATG3', 'CSNK2A2', 'ERBIN', 'ZDHHC15', 'YWHAG', 'BHLHE40-AS1', 'BCAP31', 'SNX16', 'CHMP4B', 'HACL1', 'GCC2', 'VPS13D', 'NACA', 'TOMM34', 'SRP68', 'TIMM23B', 'GOLGA7B', 'TCAF1', 'PMPCB', 'SREBF2', 'ZDHHC21', 'INPP5K', 'RAB3IP', 'WASH3P', 'GRPEL2', 'MYO1C', 'AIFM1', 'LRRK2', 'SORT1', 'AP4M1', 'UBE2D3', 'PEX26', 'SRPRA', 'ARIH2', 'USP36', 'TRAK1', 'PEX5L', 'RNF31', 'KATNB1', 'HSPD1', 'GET4', 'ZDHHC20', 'ZDHHC18', 'TRMT10B', 'HAP1', 'TOMM40', 'ITGB2', 'SPCS1', 'M6PR', 'GOLGA7', 'ZDHHC3', 'GGA3', 'PINK1', 'SH3GLB1', 'SRP72', 'AGK', 'TIMM29', 'BNIP3L', 'HUWE1', 'RNF215', 'HERPUD1', 'SSR3', 'SPCS3', 'HSPA4', 'YWHAE', 'ZFYVE16', 'PEX7', 'NCOA4', 'TIMM22', 'HSPA5', 'TAOK2', 'FUT10', 'SEC61A2', 'SORL1', 'MICALL1', 'ZDHHC6', 'AP3B1', 'VPS37D', 'TRAM1L1', 'LTBP2', 'VPS4A', 'GDAP1', 'RAB7A', 'C11orf65', 'TRAK2', 'ZDHHC14', 'TOMM40L', 'MICALL2', 'YWHAQ', 'SAE1', 'SGTA', 'PRNP', 'AKAP6', 'CEMIP', 'ZDHHC11', 'MIPEP', 'PEX1', 'TCAF2', 'ZDHHC24', 'GSK3A', 'ANK3', 'PEX12', 'ZDHHC23', 'SEC63', 'SCARB2', 'SSR2', 'MAN1A1', 'MIEF2', 'SYNGR1', 'AP4B1', 'C2CD5', 'AP1S3', 'ABLIM3', 'FBXO7', 'SEC61A1', 'TRAM1', 'KCNE1', 'VPS13A', 'LONP2', 'TOMM20L', 'SYNJ2BP', 'DNAJC15', 'AP3M1', 'AP1M2', 'HGS', 'UBE2L3', 'VPS37C']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0013305137277486235	2.515160777176518	1.0	10.9	['CPSF6', 'NCBP2', 'KHDRBS1', 'DHX9', 'NRDE2']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0013268584702548086	2.5151237639938917	1.0	48.09	['IFI27', 'CHP1', 'GSK3B', 'STRADA', 'SFN', 'PRKACA', 'TCF7L2', 'GAS6', 'CDK5', 'BARD1', 'FRAT1', 'PPM1A', 'SMURF1', 'RANGAP1', 'ANKLE1', 'PTPN14', 'CTDSPL2', 'XPO5', 'DESI1', 'RANBP17', 'RANBP3', 'EGR2', 'RANBP3L', 'CCHCR1', 'SIRT7', 'DUSP16', 'NUP214', 'DNAJC27', 'CSE1L', 'AHCYL1', 'STRADB', 'HSPA9', 'UHMK1', 'IL1B', 'YWHAE', 'EMD', 'RBM22', 'XPO1', 'RAPGEF3', 'CALR', 'XPO6', 'XPO7', 'RAN']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.001307205578641251	2.5168679681022854	1.0	18.42	['LDB1', 'NUP133', 'NUP155', 'PCID2', 'NUP107', 'RAE1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0012782898181351193	2.5199195802515035	1.0	39.39	['EFCAB7', 'CD2AP', 'MCRS1', 'SRC', 'CCT3', 'ECT2', 'DKC1', 'UBR5', 'CCT6A', 'HSP90AB1', 'FLNA', 'DMAP1', 'PIK3R2', 'FERMT2', 'NMD3', 'ZPR1', 'PRKCD', 'TRIM28', 'JUP', 'CCT5', 'LIMK2', 'PIK3R1', 'NGFR', 'WWTR1', 'EIF2AK3', 'TARDBP', 'TCP1', 'CCT4', 'TESK1', 'PSEN1', 'CCT2', 'PINX1', 'CDK5RAP3', 'MEPCE', 'GLIS2', 'GLI3', 'MAVS', 'RBM22', 'ZC3H12A', 'PARP1', 'KAT7', 'LIF', 'CCT8', 'MAPK14', 'CDH1', 'HDAC3', 'LARP7', 'RAN', 'SMO', 'JAK2']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0012777553322445073	2.5193716122503287	1.0	26.78	['QRICH1', 'FBXW7', 'PTPN1', 'BCL2L11', 'GSK3B', 'NCK2', 'MBTPS1', 'SCAP', 'EIF2A', 'TP53', 'MBTPS2', 'ARHGEF10L', 'ERLIN1', 'EIF2AK3', 'ERLIN2', 'ABCA7', 'TMEM33', 'PTPN2', 'ZBTB7B', 'CCDC47', 'ATF6', 'ATF6B', 'SREBF2', 'NFE2L2', 'HSPA5', 'AGR2']
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.0012734387156828103	-2.6976254792833125	1.0	34.21	['AKNA', 'WFDC1', 'GRN', 'ESR1', 'ETS1', 'MGLL', 'CCR2', 'TMSB4X', 'HLA-E', 'C2CD4A', 'C2CD4B', 'HCK', 'SYT11', 'TNFAIP8L2', 'PGLYRP2', 'TYRO3', 'CEBPA', 'LBP', 'VAMP7', 'NEAT1', 'AGT', 'ADORA1', 'PSMA1', 'PARK7', 'CCR7', 'PPARG', 'PLA2G3', 'GBA', 'CD200R1', 'PTPRC', 'NUPR1', 'CTSC', 'C3', 'TREX1', 'IL33', 'CDH5', 'PTGER3', 'GPR4', 'NR1D2', 'GPER1', 'AGER', 'NLRP1', 'CCL3', 'IL16', 'SERPINE1', 'TNFRSF1B', 'NMI', 'TLR4', 'PTGER4', 'IL22RA2', 'CCL24', 'LTA', 'DUSP10', 'FURIN', 'BCL6', 'ALOX5AP', 'HAMP', 'ABCC1', 'TNFSF4', 'ADAM8', 'LPL', 'NLRP3', 'ANXA1', 'IFI35', 'SIRPA', 'CD28', 'AGTR1', 'MMP9', 'PBK', 'IL15', 'MGST2', 'C1QTNF12', 'LILRA5', 'IL1R1', 'NPY5R', 'IL18', 'ADAMTS12', 'GSTP1', 'MIR142', 'TLR3', 'PLCG1', 'WNT5A', 'FYN', 'SELE', 'PTGS2', 'TLR9', 'PIK3AP1', 'IL1RL1', 'ADA', 'APOA1', 'FUT7', 'C1QTNF3', 'NKG7', 'PLA2G2D', 'MIR6869', 'IFNG', 'FCGR2B', 'OSM', 'ACE2', 'FGR', 'CNR1', 'USP18', 'ACP5', 'PDE2A', 'SAA1', 'GPX1', 'BST1', 'KLF4', 'SMAD3', 'CMA1', 'DNASE1L3', 'FFAR4', 'ABHD12', 'ZP3', 'HGF', 'HYAL2', 'IL6ST', 'PLA2G10', 'BCL6B', 'TRADD', 'STAP1', 'CST7', 'ZFP36', 'ACE', 'PTGIS', 'IL6', 'IL2RA', 'IDO1', 'NT5E', 'MIR141', 'SELENOS', 'BTK', 'FFAR2', 'TSLP', 'IL20', 'RORA', 'TEK', 'IGF1', 'AOAH', 'ADIPOQ', 'PSMA6', 'IL10', 'METRNL', 'TNFAIP6', 'IL20RB', 'LDLR', 'FABP4', 'PLA2G2A', 'SOCS3', 'MVK']
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.001267137399500844	-2.6958324303865053	1.0	8.66	['PTGER4', 'EBI3', 'CD80', 'EOMES', 'SASH3', 'IL12RB1', 'FUT7', 'NKG7', 'PLA2G2D', 'CCR2', 'IFNG', 'TBX21', 'BCL6', 'PRKCQ', 'CRTAM', 'SLAMF6', 'CCL19', 'ITK', 'GPR18', 'TGFBR2', 'IL18R1', 'IRF4', 'TNFSF4', 'NLRP3', 'HLA-DRA', 'GPR183', 'ANXA1', 'CD55', 'ZBTB16', 'TNFSF8', 'CD28', 'IL6R', 'NFKBID', 'IL15', 'SMAD7', 'PTPRC', 'NCKAP1L', 'LY9', 'CD83', 'DOCK2']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0012092929377427943	2.526228080637442	1.0	15.38	['ZNF304', 'MPHOSPH8', 'SETDB1', 'DNMT1', 'MORC2', 'SETDB2', 'PPHLN1', 'KDM1A', 'TRIM28', 'L3MBTL3']
