pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSINE_DEGRADATION	1	0.04443926435598997	1.861813859177058	1.0	22.26	['ASH1L', 'AASDHPPT', 'ALDH7A1', 'NSD1', 'SETD2', 'DOT1L', 'BBOX1', 'SUV39H2', 'SETD1A', 'NSD3', 'KMT5A', 'SETD1B', 'KMT5B', 'SETDB1', 'EHMT1', 'SETDB2', 'AASDH', 'ACAT1', 'KMT5C', 'EHMT2']
KEGG_PROTEASOME	1	0.04288984809100231	-1.8215548334107057	1.0	69.09	['PSMB3', 'PSMD12', 'PSMB5', 'PSMD4', 'PSME4', 'SEM1', 'PSMB4', 'PSMD1', 'IFNG', 'PSMA5', 'PSMD14', 'PSMD8', 'PSME3', 'PSMD11', 'PSMC2', 'PSMA4', 'PSMB8', 'PSMB9', 'PSMF1', 'PSMB6', 'PSMA1', 'PSMB10', 'PSMD2', 'PSMB1', 'PSMD6', 'PSMC1', 'PSMA2', 'PSMB2', 'PSMC6', 'POMP', 'PSMA7', 'PSMA6', 'PSMC5', 'PSMC4', 'PSMD3', 'PSMB7', 'PSMC3', 'PSMD7', 'PSMA3']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.042205711439966084	-1.8298666779935535	1.0	36.41	['KLRC4', 'HLA-G', 'HSPA8', 'CTSL', 'LTA', 'HLA-DQB1', 'CTSS', 'HLA-E', 'HSPA2', 'CD74', 'TAP1', 'IFI30', 'HLA-DMB', 'HLA-A', 'KLRC2', 'HLA-DPA1', 'HLA-DRB1', 'LGMN', 'HLA-DRA', 'HLA-DQA2', 'B2M', 'HSPA1B', 'HSPA6', 'HLA-DQA1', 'HSPA1A', 'KLRC1', 'HLA-DRB5', 'HSPA1L', 'HLA-DMA', 'CD4', 'CTSB', 'HLA-B', 'KLRC3', 'CIITA']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.03920827053068622	-1.8548812477210594	1.0	49.04	['QPRT', 'CD38', 'NMNAT3', 'NMNAT1', 'ENPP1', 'NT5E', 'PNP', 'NADK', 'ENPP3', 'NMRK1', 'NAMPT', 'NT5C3A', 'NT5M', 'AOX1', 'NNT', 'NNMT', 'BST1', 'NMNAT2']
KEGG_FATTY_ACID_METABOLISM	1	0.03911637151462306	-1.8594372406966526	1.0	62.85	['HADHA', 'ACADSB', 'ACADL', 'ECI2', 'EHHADH', 'CPT1B', 'CPT2', 'HADHB', 'ECHS1', 'ACSL1', 'HADH', 'ACADVL', 'ALDH3A2', 'CPT1C', 'ACAA1', 'ACSL4', 'ACADS', 'ALDH1B1', 'ADH1C', 'ADH5', 'ACSL3', 'ALDH9A1', 'ACSL5', 'ACOX1', 'ADH1A', 'ACAT2', 'ADH1B', 'ALDH2', 'ACADM', 'ECI1', 'CPT1A', 'GCDH']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.038772436427624464	-1.8515131613943803	1.0	30.94	['UGT1A3', 'CYP2A6', 'UGT2B28', 'NAT2', 'CDA', 'UGT2B15', 'UGT2B17', 'UGT1A4', 'UGT2B11', 'IMPDH1', 'CYP2A7', 'TK2', 'UGT1A10', 'CES1', 'UGT1A9', 'NAT1', 'UGT1A8', 'UPP1', 'UGT2B7', 'UGT1A5']
KEGG_FOCAL_ADHESION	1	0.03734411890279584	-1.8734911643178902	1.0	4.76	['COL6A2', 'PRKCA', 'MYL9', 'COL1A2', 'PDGFRB', 'FN1', 'MET', 'PARVG', 'COL5A1', 'PIK3R5', 'COL6A1', 'VEGFC', 'FLNC', 'CCND2', 'SHC3', 'COL1A1', 'VCL', 'VEGFD', 'COL5A2', 'ITGA11', 'PRKCB', 'IGF1', 'HGF', 'LAMA2', 'THBS2', 'RAPGEF1', 'LAMB1', 'COL3A1', 'PDGFRA', 'COL6A3', 'COL6A6']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.027082726497939455	-1.938579739479965	1.0	62.85	['HADHA', 'ACADSB', 'AUH', 'BCAT2', 'HSD17B10', 'EHHADH', 'MCEE', 'HADHB', 'HIBCH', 'ECHS1', 'HIBADH', 'PCCA', 'HADH', 'ALDH3A2', 'ACAA1', 'BCKDHA', 'ACADS', 'HMGCS2', 'ALDH1B1', 'BCAT1', 'IVD', 'ALDH6A1', 'IL4I1', 'PCCB', 'ALDH9A1', 'ACAT2', 'AOX1', 'MCCC2', 'ALDH2', 'ACADM', 'HMGCL', 'DBT', 'OXCT1', 'MCCC1', 'DLD', 'HMGCS1', 'BCKDHB']
KEGG_ALZHEIMERS_DISEASE	1	0.026476989497876118	-1.9507918933707837	1.0	46.31	['NDUFS4', 'CHP1', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'APOE', 'COX7C', 'NDUFA2', 'UQCRFS1', 'PSEN2', 'GAPDH', 'COX8A', 'CAPN2', 'NDUFB4', 'NDUFA10', 'CALM1', 'UQCRH', 'NDUFB8', 'CDK5R1', 'NDUFA8', 'CALM2', 'NDUFS6', 'NDUFA5', 'NDUFB7', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'ATP2A1', 'SNCA', 'CYC1', 'UQCRQ', 'COX5A', 'NDUFB6', 'SDHB', 'GRIN2D', 'NDUFS8', 'UQCRB', 'COX6A1', 'MAPK3', 'CYCS', 'PPP3CB', 'NDUFB2', 'PPP3CC', 'NDUFAB1', 'NDUFV2', 'PLCB2', 'NDUFA4', 'UQCRC2', 'TNFRSF1A', 'NDUFV3', 'CALML6', 'NDUFS1', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'NDUFA4L2', 'COX6C', 'IDE', 'NDUFS7', 'TNF', 'ATP2A2', 'NDUFA9', 'PPP3R1', 'COX7A2L', 'SDHD', 'MME', 'NDUFS2', 'NDUFA7', 'MAPT', 'LRP1', 'NDUFB1', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'COX7B', 'COX6A2', 'UQCRHL', 'CASP7', 'IL1B', 'NDUFS5']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.019951309326026137	-2.0035587149906515	1.0	29.83	['UGT2B28', 'UGT1A3', 'DCXR', 'UGT2B11', 'UGT1A9', 'AKR1B1', 'UGT1A8', 'UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT2B17', 'UGT1A10', 'CRYL1', 'UGT1A4']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.018449656005708064	-2.0197831530723693	1.0	44.67	['UQCRC2', 'SLC9A6', 'CACNG1', 'COX4I2', 'UQCRC1', 'CYC1', 'ATP1B3', 'TNNC1', 'CACNA2D3', 'COX7C', 'UQCRQ', 'ATP1B2', 'UQCRFS1', 'CACNA2D1', 'COX5A', 'UQCR11', 'COX4I1', 'COX5B', 'COX7A2', 'ATP1A4', 'COX8A', 'CACNB1', 'UQCRB', 'COX6A1', 'COX6C', 'COX7B', 'UQCRH', 'TNNI3', 'COX6A2', 'TPM2', 'TPM3', 'UQCRHL', 'MYL3', 'ATP2A2', 'CACNA2D4', 'SLC8A1', 'CACNG6', 'COX7A2L', 'ATP1A3', 'ATP1A2']
KEGG_TRYPTOPHAN_METABOLISM	1	0.01810064759932065	-2.02736492276593	1.0	62.85	['HADHA', 'MAOB', 'TDO2', 'MAOA', 'EHHADH', 'TPH1', 'CAT', 'KYNU', 'ECHS1', 'AADAT', 'HADH', 'ALDH3A2', 'INMT', 'KMO', 'IDO1', 'HAAO', 'ALDH1B1', 'WARS2', 'ACMSD', 'OGDH', 'IL4I1', 'ALDH9A1', 'AOC1', 'ACAT2', 'AOX1', 'ALDH2', 'CYP1B1', 'AFMID', 'GCDH']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.01463357331051033	-2.0654587995981495	1.0	61.15	['PCK2', 'SCP2', 'ACADL', 'EHHADH', 'CYP27A1', 'CPT1B', 'PPARA', 'PLIN1', 'CPT2', 'CD36', 'SORBS1', 'APOA1', 'RXRA', 'ACSL1', 'DBI', 'UBC', 'CPT1C', 'ACAA1', 'ACSL4', 'FABP5', 'FABP7', 'HMGCS2', 'ILK', 'MMP1', 'ACSL3', 'PCK1', 'SCD', 'FADS2', 'LPL', 'SLC27A2', 'AQP7', 'PLTP', 'ACSL5', 'PPARG', 'ACOX1', 'UCP1', 'ANGPTL4', 'ADIPOQ', 'CPT1A', 'ACADM', 'ME1', 'SLC27A1', 'FABP6', 'NR1H3', 'FABP4', 'ACOX2', 'OLR1', 'FABP3']
KEGG_ENDOCYTOSIS	1	0.01444172936359934	2.045771440433144	1.0	37.04	['VPS37A', 'RAB22A', 'RAB11FIP1', 'PARD6B', 'PIKFYVE', 'RAB11FIP2', 'CBLB', 'CHMP6', 'STAMBP', 'RAB11FIP4', 'LDLRAP1', 'KIT', 'ACAP3', 'ARAP2', 'RAB5B', 'PIP5K1B', 'CHMP1B', 'PARD3', 'VPS37B', 'EPN2', 'EPN1', 'IGF1R', 'GIT2', 'PRKCI', 'ARFGAP2', 'PARD6G', 'ARFGAP1', 'USP8', 'AP2B1', 'ARF6', 'SNF8', 'RAB11A', 'EPN3', 'EHD3', 'PLD1', 'AP2M1', 'RAB11FIP3', 'VPS4B', 'RBSN', 'CBL', 'VPS28', 'RABEP1', 'CHMP4C', 'PIP5K1A', 'ITCH', 'CHMP4B', 'VPS25', 'DNAJC6', 'GRK2', 'NEDD4L', 'VPS36', 'FGFR2', 'SRC', 'MVB12A', 'VTA1', 'RAB5A', 'AGAP1', 'GRK6', 'PRKCZ', 'PLD2', 'ARAP1', 'RUFY1', 'HRAS', 'AGAP2', 'STAM2', 'PDCD6IP', 'ACAP2', 'DNM2', 'STAM', 'VPS37D', 'PIP5K1C', 'SH3GLB2', 'SH3GL1', 'ERBB4', 'HGS', 'RAB11B', 'RAB11FIP5', 'PSD4', 'ARFGAP3', 'PSD3', 'TRAF6', 'ERBB3', 'CBLC', 'RAB4A', 'SMURF2', 'DNM1L', 'VPS37C', 'GIT1']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.013725072116984635	2.0454671897166685	1.0	43.93	['SCLY', 'MAT2B', 'GGT7', 'LCMT1', 'SEPHS1', 'AHCY', 'MAT2A', 'TRMT11', 'METTL6', 'LCMT2', 'SEPHS2', 'METTL2B', 'MAT1A', 'HEMK1', 'PAPSS1', 'MARS2', 'GGT1', 'AHCYL2', 'GGT6']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.009549225130216707	2.1452384055603666	1.0	61.37	['RAD51D', 'RAD50', 'SEM1', 'XRCC3', 'RPA2', 'RAD54L', 'POLD1', 'MUS81', 'BRCA2', 'TOP3B', 'BLM', 'NBN', 'RPA3', 'RAD54B', 'TOP3A', 'RAD51B', 'RAD52', 'RPA1', 'RAD51C', 'POLD3', 'POLD2', 'SSBP1', 'EME1', 'XRCC2', 'RAD51', 'MRE11']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.009377746339999573	2.174347301524514	1.0	24.34	['CTBP2', 'DTX2', 'EP300', 'HDAC2', 'MAML3', 'CREBBP', 'NCOR2', 'MAML1', 'HDAC1', 'MAML2', 'DVL2', 'JAG2', 'PSEN1', 'KAT2A', 'CTBP1', 'ADAM17', 'DTX3', 'DTX3L', 'NUMB', 'SNW1', 'HES1', 'APH1A', 'DVL3']
KEGG_PYRIMIDINE_METABOLISM	1	0.009008888317292922	2.17030654799727	1.0	50.35	['POLE', 'TYMS', 'ENTPD5', 'DCK', 'PRIM1', 'POLA2', 'POLR1C', 'POLA1', 'CAD', 'POLR2D', 'CANT1', 'ENTPD6', 'POLR2G', 'ENTPD4', 'POLD1', 'NME6', 'NT5C', 'DHODH', 'POLR3K', 'CTPS1', 'POLR1B', 'ENTPD8', 'PNPT1', 'POLR1E', 'AK3', 'DTYMK', 'UCKL1', 'PRIM2', 'UPRT', 'POLR2F', 'UCK2', 'DPYD', 'NME5', 'POLE2', 'TK1', 'POLR2A', 'POLR3C', 'POLR3A', 'POLD3', 'POLR2B', 'ITPA', 'UMPS', 'POLE3', 'POLR2H', 'POLR1A', 'POLR3F', 'NME7', 'POLR1D', 'POLR3B', 'POLD2', 'RRM1', 'NT5C2', 'CTPS2', 'NME1-NME2', 'TXNRD2', 'DCTD', 'POLR3G', 'NME2', 'NME1', 'UCK1', 'POLR2I', 'NME3', 'POLR2C', 'POLR3D']
KEGG_ADHERENS_JUNCTION	1	0.008967626233396923	2.1448044772179427	1.0	25.55	['SRC', 'SSX2IP', 'PTPN1', 'BAIAP2', 'NECTIN1', 'LEF1', 'PTPN6', 'EP300', 'CTNNB1', 'ERBB2', 'TCF7', 'CREBBP', 'FARP2', 'NECTIN2', 'MAPK1', 'NECTIN4', 'ACTG1', 'CTNND1', 'CSNK2A1', 'PTPRJ', 'SMAD4', 'AFDN', 'NLK', 'PARD3', 'MAP3K7', 'ACTN4', 'IQGAP1', 'YES1', 'CDH1', 'WASL', 'ACP1', 'FER', 'IGF1R']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00882373794083652	2.162152549799204	1.0	33.2	['TAF1L', 'TAF2', 'GTF2F1', 'GTF2I', 'TAF7', 'TAF6L', 'GTF2F2', 'TBP', 'GTF2H1', 'TAF1', 'TAF6', 'GTF2B', 'TAF5L', 'GTF2H4', 'GTF2A1', 'TAF11', 'TBPL1', 'TAF4B', 'GTF2H3', 'TAF4', 'GTF2IRD1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.008737853060329013	2.1314592948633506	1.0	48.89	['POLE', 'DDB2', 'ERCC5', 'GTF2H2', 'CUL4B', 'CETN2', 'CDK7', 'RPA2', 'ERCC1', 'POLD1', 'XPC', 'RFC1', 'GTF2H1', 'ERCC2', 'DDB1', 'RFC3', 'RFC4', 'CUL4A', 'GTF2H4', 'PCNA', 'LIG1', 'ERCC6', 'ERCC3', 'POLE2', 'RPA1', 'POLD3', 'RFC2', 'POLE3', 'POLD2', 'ERCC8', 'RFC5', 'GTF2H3', 'ERCC4']
KEGG_MISMATCH_REPAIR	1	0.008407149593809615	2.1436480918254555	1.0	24.8	['POLD1', 'RFC5', 'MSH2', 'RFC1', 'LIG1', 'PCNA', 'MSH6', 'RFC3', 'RFC4', 'RPA1', 'POLD3', 'PMS2', 'MLH3', 'RFC2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.007977336219892968	2.2160624015177324	1.0	29.72	['POLM', 'DCLRE1C', 'RAD50', 'PRKDC', 'POLL', 'FEN1', 'LIG4', 'XRCC5', 'XRCC6', 'MRE11']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.007674747604655649	2.2102129421503696	1.0	37.81	['B4GALT1', 'ALG12', 'DPM2', 'FUT8', 'RPN1', 'B4GALT3', 'ALG10', 'ALG13', 'DPAGT1', 'MAN2A1', 'MAN1A2', 'MGAT4A', 'ALG10B', 'MAN1B1', 'MGAT5', 'DOLPP1', 'MOGS', 'STT3B', 'RPN2', 'DDOST', 'ALG6', 'TUSC3', 'ALG1', 'RFT1', 'STT3A', 'MGAT4B', 'DPM1', 'ALG11', 'ALG2', 'GANAB']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.007643428916650484	-2.175650776394773	1.0	40.9	['UGT1A3', 'HSD17B2', 'HSD17B12', 'UGT2B28', 'AKR1C2', 'CYP21A2', 'UGT2B15', 'UGT2B17', 'AKR1C1', 'STS', 'UGT1A4', 'AKR1C3', 'UGT2B11', 'CYP11A1', 'SRD5A3', 'UGT1A10', 'UGT1A9', 'CYP1B1', 'HSD11B1', 'UGT1A8', 'SRD5A1', 'UGT2B7', 'UGT1A5']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.005409195848706496	-2.2449161151493633	1.0	67.66	['CHP1', 'MICB', 'HLA-G', 'HLA-E', 'MAP2K2', 'ITGAL', 'PIK3R5', 'MICA', 'RAC1', 'RAET1L', 'FAS', 'ZAP70', 'HLA-B', 'LCP2', 'SOS1', 'ULBP2', 'RAET1G', 'ARAF', 'IFNAR2', 'CD48', 'HLA-A', 'IFNAR1', 'NFATC4', 'FCGR3A', 'SHC1', 'CD244', 'LCK', 'ULBP1', 'GZMB', 'MAPK3', 'PPP3CB', 'HLA-C', 'PIK3CG', 'PPP3CC', 'PTPN11', 'BID', 'PLCG1', 'FYN', 'HCST', 'RAET1E', 'CD247', 'ULBP3', 'PPP3CA', 'IFNG', 'PIK3R3', 'TNFRSF10B', 'SH3BP2', 'NFATC2', 'ITGB2', 'KLRK1', 'MAP2K1', 'HRAS', 'FCER1G', 'IFNGR2', 'LAT', 'RAC2', 'IFNGR1', 'CASP3', 'TNF', 'PRKCB', 'PIK3CA', 'NFATC1', 'PIK3CB', 'ICAM1', 'GRB2', 'PPP3R1', 'KLRC3', 'RAF1', 'PRKCA', 'TNFSF10', 'FCGR3B', 'TNFRSF10C', 'PLCG2', 'SHC2', 'SYK', 'KLRC2', 'SOS2', 'SHC3', 'TNFRSF10D', 'SH2D1A', 'NCR3', 'SHC4', 'RAC3', 'PIK3CD', 'ICAM2', 'TYROBP', 'VAV1', 'FASLG', 'KLRC1', 'PRF1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.005389597313022777	-2.2495232699030563	1.0	47.11	['PCK2', 'SDHD', 'ACO2', 'IDH3B', 'IDH1', 'PC', 'SDHC', 'PDHA1', 'FH', 'IDH2', 'SUCLG2P2', 'SDHA', 'SDHB', 'PCK1', 'MDH2', 'PDHB', 'OGDH', 'SUCLG2', 'ACLY', 'IDH3A', 'DLAT', 'DLST', 'SUCLG1', 'DLD']
KEGG_CELL_CYCLE	1	0.0037135875506398297	2.3367682032984862	1.0	73.34	['CDKN1B', 'CDC6', 'BUB3', 'SKP2', 'ZBTB17', 'CDC7', 'CCND1', 'TTK', 'MDM2', 'PRKDC', 'HDAC1', 'CCNE2', 'ANAPC13', 'MCM6', 'ANAPC2', 'PCNA', 'YWHAZ', 'MCM4', 'TFDP2', 'CDK2', 'CDC25A', 'CDC14A', 'CCNA1', 'ORC2', 'ATM', 'YWHAB', 'ANAPC5', 'RBL1', 'STAG2', 'E2F3', 'CUL1', 'YWHAH', 'CDC25C', 'ORC4', 'MCM2', 'STAG1', 'ANAPC11', 'E2F1', 'TGFB3', 'YWHAG', 'DBF4', 'CDC25B', 'CDKN2C', 'PLK1', 'TGFB1', 'MCM7', 'CDK6', 'CDC20', 'BUB1B', 'CDC23', 'PKMYT1', 'CDC14B', 'SFN', 'RB1', 'CDKN2B', 'SMC1B', 'SMAD2', 'EP300', 'HDAC2', 'SKP1', 'E2F5', 'ESPL1', 'CDK7', 'CDC27', 'CDC26', 'CHEK1', 'MAD2L2', 'CCNB3', 'PTTG1', 'SMAD3', 'MAD1L1', 'ORC1', 'CHEK2', 'CDKN1C', 'ANAPC1', 'CCND3', 'ATR', 'ORC6', 'YWHAE', 'E2F2', 'TGFB2', 'RBL2', 'ANAPC7', 'E2F4', 'ABL1', 'GSK3B', 'BUB1', 'CREBBP', 'TP53', 'YWHAQ', 'ORC3', 'CDC45', 'CCNB2', 'RAD21', 'ANAPC4', 'SMC1A', 'CCNB1', 'CDK4', 'SMAD4', 'MCM5', 'SMC3', 'MYC', 'WEE1', 'FZR1', 'TFDP1', 'CCNA2', 'MCM3', 'MAD2L1', 'ANAPC10', 'CDC16', 'ORC5']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0018916847486024609	-2.3863944438146003	1.0	41.8	['STAT5B', 'CXCL12', 'CXCL11', 'PRKACA', 'AKT2', 'GNG4', 'CCR2', 'CCL26', 'NCF1', 'HCK', 'GNG12', 'CXCL2', 'PIK3R5', 'NFKBIA', 'ADCY7', 'GRK4', 'XCL1', 'CCL18', 'CXCL13', 'CXCL10', 'CCR7', 'GNG5', 'CXCL14', 'CCR8', 'CCL2', 'ADCY4', 'CCL3', 'CXCR3', 'ADCY3', 'SOS1', 'ELMO1', 'STAT1', 'CCL24', 'RHOA', 'CCL23', 'CXCL3', 'CCL22', 'GNG10', 'CCL11', 'CCL4L2', 'MAPK3', 'AKT3', 'PIK3CG', 'ADCY6', 'CCL4', 'DOCK2', 'PLCB2', 'CCL20', 'CXCL9', 'ADCY1', 'CCL8', 'ARRB1', 'XCR1', 'PIK3R3', 'GNG13', 'FGR', 'RAP1A', 'CRK', 'CCL19', 'MAP2K1', 'CXCL5', 'WAS', 'ADCY2', 'CCL14', 'CCL7', 'CCR1', 'RAP1B', 'GNGT2', 'GRK5', 'PRKCB', 'CCL3L3', 'GNGT1', 'CCR6', 'CCR5', 'ARRB2', 'RASGRP2', 'XCL2', 'CCL13', 'GNG11', 'CXCR1', 'PRKCD', 'CCR10', 'ITK', 'CCL17', 'GRK3', 'SHC3', 'GNAI2', 'CXCL1', 'CCR4', 'VAV1', 'CXCL8', 'CCL21', 'GNG2', 'ADCY9', 'CXCR5', 'JAK2', 'ADCY5', 'GNG8']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.0014966154522112836	-2.4359451035292063	1.0	49.85	['TNNC2', 'CHP1', 'NOS3', 'PRKACB', 'PRKACA', 'PDGFRB', 'VDAC2', 'GNAL', 'TNNC1', 'SLC25A4', 'PLCD3', 'PHKB', 'ADCY7', 'PDE1A', 'TACR1', 'RYR1', 'CALM1', 'ADRB2', 'HRH2', 'CALM2', 'ADCY4', 'PTGER3', 'EDNRB', 'ADCY3', 'PDGFRA', 'PLCD1', 'ATP2B4', 'ATP2A1', 'ADORA2A', 'CAMK2G', 'ITPKA', 'GRIN2D', 'P2RX5', 'AGTR1', 'HTR2B', 'CACNA1H', 'TACR2', 'BDKRB1', 'PHKG1', 'PPP3CB', 'CYSLTR2', 'PPP3CC', 'CAMK2B', 'PLCB2', 'AVPR1A', 'PLN', 'F2R', 'ADCY1', 'PLCE1', 'TBXA2R', 'CALML6', 'PPID', 'CAMK4', 'CYSLTR1', 'PTAFR', 'BDKRB2', 'ADCY2', 'BST1', 'SLC25A5', 'CACNA1I', 'PRKCB', 'ATP2A2', 'PHKA2', 'SLC8A1', 'GNAS', 'EDNRA', 'P2RX1', 'CHRM3', 'PPP3R1', 'VDAC3', 'ADRA1B', 'VDAC1', 'CD38', 'ITPKB', 'PHKA1', 'PRKCA', 'PLCG2', 'P2RX2', 'GNA14', 'PTGFR', 'EGFR', 'HRH1', 'PLCD4', 'ADCY9', 'CAMK2D', 'ADRB1', 'HTR7']
KEGG_BASE_EXCISION_REPAIR	1	0.0011789166827428032	2.491077657357437	1.0	36.81	['HMGB1', 'POLE', 'SMUG1', 'APEX2', 'POLL', 'LIG3', 'NEIL1', 'PARP2', 'POLD1', 'FEN1', 'MPG', 'TDG', 'PCNA', 'LIG1', 'POLE2', 'POLB', 'MBD4', 'APEX1', 'POLD3', 'NTHL1', 'POLE3', 'PARP4', 'XRCC1', 'PARP1', 'MUTYH']
KEGG_VIRAL_MYOCARDITIS	1	0.0006719497948703722	-2.549309488641555	1.0	57.76	['BID', 'MYH10', 'HLA-G', 'FYN', 'CD80', 'DMD', 'EIF4G2', 'EIF4G3', 'SGCD', 'CCND1', 'HLA-DQB1', 'HLA-E', 'ITGAL', 'HLA-DOA', 'HLA-DMB', 'HLA-A', 'CD86', 'CAV1', 'MYH14', 'ABL2', 'HLA-DPA1', 'ITGB2', 'RAC1', 'MYH3', 'HLA-DRB1', 'HLA-DPB1', 'MYH11', 'HLA-DRA', 'RAC2', 'CD55', 'HLA-DQA2', 'CD28', 'RAC3', 'CYCS', 'CASP3', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'PRF1', 'SGCB', 'HLA-DRB5', 'EIF4G1', 'ACTB', 'LAMA2', 'HLA-DMA', 'SGCA', 'ICAM1', 'HLA-B', 'CD40LG', 'ABL1', 'CD40']
KEGG_RETINOL_METABOLISM	1	0.0005570110141688611	-2.583211506196892	1.0	55.47	['UGT1A3', 'ALDH1A2', 'CYP2A6', 'ALDH1A1', 'UGT2B28', 'RDH5', 'ADH1C', 'DHRS4L2', 'RDH16', 'ADH5', 'UGT2B15', 'UGT2B17', 'DGAT1', 'CYP2B6', 'RETSAT', 'UGT1A4', 'DHRS3', 'CYP26A1', 'PNPLA4', 'UGT2B11', 'ADH1A', 'CYP2C8', 'CYP2A7', 'UGT1A10', 'ADH1B', 'UGT1A9', 'RDH10', 'DGAT2', 'UGT1A8', 'CYP26B1', 'UGT2B7', 'UGT1A5', 'DHRS9']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0005291604634604181	-2.567221837579616	1.0	29.83	['ALDH3A2', 'UGT2B28', 'UGT1A3', 'UGT2B11', 'UGT1A9', 'ALDH9A1', 'ALDH1B1', 'UGT1A8', 'UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT2B17', 'UGT1A10', 'UGT1A4']
KEGG_LEISHMANIA_INFECTION	1	0.0005226276182325116	-2.604777200993627	1.0	25.48	['ITGAM', 'TLR4', 'PTGS2', 'CR1', 'FCGR3B', 'MAPK11', 'HLA-DQB1', 'IFNG', 'NCF1', 'HLA-DMB', 'NFKBIA', 'FOS', 'HLA-DPA1', 'FCGR3A', 'FCGR2C', 'HLA-DRB1', 'IFNGR2', 'HLA-DRA', 'HLA-DQA2', 'IFNGR1', 'FCGR2A', 'TNF', 'MAPK3', 'PRKCB', 'NCF4', 'HLA-DQA1', 'NCF2', 'IL10', 'C3', 'JUN', 'IL1B', 'HLA-DRB5', 'ITGB1', 'HLA-DMA', 'MAPK12']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0005039623461527791	-2.7122467031112802	1.0	71.29	['NDUFS4', 'ATP6V1B2', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'MT-ND4', 'COX7C', 'NDUFA2', 'UQCRFS1', 'NDUFV1', 'MT-ND5', 'ATP6V1H', 'COX8A', 'NDUFB4', 'NDUFA10', 'UQCRH', 'NDUFB8', 'NDUFA8', 'NDUFS6', 'NDUFA5', 'MT-CYB', 'NDUFB5', 'NDUFB7', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'ATP6V0D1', 'CYC1', 'NDUFA11', 'UQCRQ', 'ATP6V1D', 'COX5A', 'ATP6V0A4', 'COX6B2', 'MT-CO3', 'COX7A1', 'NDUFB6', 'SDHB', 'ATP6V0D2', 'NDUFS8', 'UQCRB', 'COX6A1', 'ATP6V0E1', 'NDUFB2', 'ATP6V1G2', 'COX6B1', 'NDUFAB1', 'ATP6V0A1', 'NDUFV2', 'NDUFA4', 'UQCRC2', 'MT-CO1', 'NDUFV3', 'ATP6V1F', 'NDUFS1', 'MT-ATP6', 'MT-ND3', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'ATP6V0C', 'NDUFA4L2', 'MT-ND6', 'TCIRG1', 'COX6C', 'NDUFS7', 'ATP6V1E2', 'UQCR10', 'NDUFA9', 'MT-CO2', 'COX7A2L', 'ATP6V0E2', 'ATP6V1E1', 'SDHD', 'ATP6V1C1', 'ATP6V0A2', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'LHPP', 'NDUFB1', 'MT-ND4L', 'COX17', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'ATP6V1C2', 'MT-ND1', 'COX7B', 'ATP6V0B', 'COX6A2', 'UQCRHL', 'PPA1', 'NDUFS5', 'COX10', 'MT-ND2']
