pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	9.460627688615571e-06	1.0	0.08787010506208214	['CEP135', 'ZNF207', 'TBC1D22B', 'RASSF7', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'SMCR8', 'ERCC1', 'ZNF304', 'CNOT6L', 'DNMT1', 'PCID2', 'ABI2', 'CAMSAP3', 'MCPH1', 'MAP3K4', 'PRMT5', 'EPHA1', 'TOM1L1', 'EXOSC10', 'CCP110', 'NFRKB', 'CDK2', 'CARMIL1', 'RHPN2', 'WAPL', 'ACTR5', 'OCLN', 'F2RL1', 'SENP6', 'SLC9A1', 'BCL2L11', 'RABGAP1', 'TMEM67', 'HNRNPD', 'TTC8', 'ATAT1', 'ODF2', 'CHMP4C', 'POT1', 'SIN3A', 'NAT10', 'PAN2', 'HNRNPC', 'CENPJ', 'CGNL1', 'MYO19', 'BAIAP2L1', 'NUP62', 'SMARCA5', 'CDC23', 'AP1AR', 'DKC1', 'BAIAP2', 'ARHGEF19', 'MAPK8', 'SPICE1', 'LIMK2', 'HNRNPU', 'SNX30', 'PPHLN1', 'PIP4K2C', 'RCC1', 'MDM1', 'SETDB1', 'LATS1', 'GNL3', 'EZR', 'MRE11', 'CD2AP', 'CNTROB', 'CCSAP', 'CTC1', 'ARFIP2', 'SFPQ', 'CTCF', 'RNF4', 'TP53', 'SASS6', 'TRIM27', 'ANAPC4', 'MARK2', 'CUL9', 'ACTL6A', 'CNOT6', 'SMC5', 'SEMA5A', 'TMEM39A', 'CDK13', 'TBC1D14', 'SPTBN2']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.0072156218721047e-05	1.0	0.09549071618037135	['SENP6', 'KIF22', 'CEP135', 'ZNF207', 'IFT81', 'CNTROB', 'KIF3A', 'HAUS5', 'LSM14A', 'TMF1', 'CCSAP', 'CCDC120', 'SFPQ', 'STK36', 'CFAP43', 'RASSF7', 'EFHC1', 'TUBGCP3', 'TMEM67', 'CTNNB1', 'RNF4', 'WDR73', 'IFT74', 'SASS6', 'IFT172', 'KIF27', 'PRKCZ', 'SPICE1', 'OFD1', 'PIBF1', 'LLGL2', 'POC1B', 'UBXN2B', 'BBS2', 'KLHL42', 'APP', 'ENO4', 'BICDL2', 'LIMK2', 'C2CD3', 'HNRNPU', 'RAB27B', 'GOLGA2P5', 'CAMSAP3', 'MCPH1', 'ATAT1', 'CUL9', 'MAP7', 'SPEF2', 'MARK2', 'ODF2', 'CHMP4C', 'HOOK1', 'TTLL5', 'TUBGCP4', 'KIAA0753', 'NCKAP5', 'NAT10', 'RCC1', 'CHD3', 'CCP110', 'TTC26', 'CENPJ', 'CDK2', 'MDM1', 'GCC2', 'TTLL4', 'OCLN', 'NUP62', 'HDAC3', 'EZR', 'WDR35']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	1.0239345647040566e-05	1.0	0.1702127659574468	['CEP135', 'CNTROB', 'KIF3A', 'HAUS5', 'CTNNB1', 'TMEM67', 'SASS6', 'SPICE1', 'OFD1', 'POC1B', 'UBXN2B', 'C2CD3', 'MCPH1', 'ODF2', 'CHMP4C', 'KIAA0753', 'NAT10', 'CHD3', 'CCP110', 'CENPJ', 'CDK2', 'MDM1', 'GCC2', 'NUP62']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.243892736681195e-05	1.0	0.21176470588235294	['ZNF304', 'SETDB1', 'MAP3K4', 'DKC1', 'DNMT1', 'POT1', 'PPHLN1', 'HNRNPD', 'SFPQ', 'XRCC5', 'MAPKAPK5', 'SIN3A', 'ERCC1', 'CTNNB1', 'GNL3', 'SMC5', 'MRE11', 'CDK2']
GOBP_CENTRIOLE_ASSEMBLY	1	1.3410103383431002e-05	1.0	0.28888888888888886	['MDM1', 'CEP135', 'OFD1', 'CNTROB', 'SPICE1', 'SASS6', 'POC1B', 'KIAA0753', 'NUP62', 'C2CD3', 'CCP110', 'CENPJ', 'CDK2']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	1.5178258371334289e-05	1.0	0.1534090909090909	['MLLT3', 'EP400', 'BRPF3', 'HDAC2', 'CTCF', 'TRRAP', 'ZZZ3', 'PAXIP1', 'LDB1', 'BRD8', 'SOX4', 'SET', 'BRD1', 'ATAT1', 'NFYA', 'YEATS2', 'ACTL6A', 'PHF20', 'SIN3A', 'DIP2B', 'SMC5', 'NAA40', 'SETD5', 'AUTS2', 'MAP3K7', 'GTF3C4', 'KANSL1']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	1.6412297656865655e-05	1.0	0.1566265060240964	['WDR70', 'CTCF', 'ZZZ3', 'CTNNB1', 'MAPK8', 'PAXIP1', 'TP53', 'ZNF304', 'KDM3A', 'DNMT1', 'KDM4C', 'KDM5A', 'RTF1', 'SET', 'CTR9', 'JARID2', 'SART3', 'NFYA', 'YEATS2', 'PHF20', 'SIN3A', 'ZNF335', 'SETD5', 'AUTS2', 'KDM1A', 'KANSL1']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.792602996257177e-05	1.0	0.11797752808988764	['SENP6', 'CEP135', 'ZNF207', 'CNTROB', 'HAUS5', 'LSM14A', 'CCSAP', 'PLS1', 'XRCC5', 'TUBGCP3', 'RNF4', 'SASS6', 'CNOT6L', 'SPICE1', 'OFD1', 'UBAP2L', 'PIBF1', 'POC1B', 'GOLGA2P5', 'HNRNPU', 'POGZ', 'C2CD3', 'GRB7', 'CHMP4C', 'CNOT6', 'TUBGCP4', 'KIAA0753', 'RCC1', 'CCP110', 'PUM2', 'PAN2', 'CENPJ', 'CDK2', 'MDM1', 'PRRC2C', 'CDS1', 'EIF4ENIF1', 'EDC3', 'NEBL', 'NUP62', 'HDAC3', 'EZR']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.8069194218423952e-05	1.0	0.13414634146341464	['PDS5A', 'LSM14A', 'CNOT10', 'CTC1', 'LIG3', 'EIF4A3', 'UNK', 'TP53', 'MOV10', 'CNOT6L', 'DONSON', 'HNRNPD', 'ILF3', 'METTL16', 'DHX9', 'METTL14', 'HNRNPU', 'CNOT9', 'EXOSC2', 'GRB7', 'EIF2AK3', 'POT1', 'CAPRIN1', 'EXOSC10', 'CNOT6', 'NAT10', 'PAN2', 'HNRNPC', 'CNOT3', 'PASK', 'EIF4ENIF1', 'WAPL', 'METTL3']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.8660830157661564e-05	1.0	0.25925925925925924	['LDB1', 'CCAR2', 'NELFCD', 'SETD5', 'SCAF8', 'DDX39B', 'CDK13', 'THOC1', 'ERCC6', 'ZNF326', 'CCNK', 'HNRNPU', 'CTNNB1', 'CDK12']
GOBP_HISTONE_H3_K4_METHYLATION	1	1.8660830157661564e-05	1.0	0.24193548387096775	['SETD4', 'RBBP5', 'NFYA', 'DNMT1', 'KDM6A', 'AUTS2', 'RTF1', 'KDM1A', 'PHF20', 'TET3', 'CTR9', 'CTNNB1', 'PAXIP1', 'ZNF335', 'KANSL1']
GOBP_RNA_3_END_PROCESSING	1	1.8660830157661564e-05	1.0	0.1958762886597938	['INTS5', 'CPSF6', 'DKC1', 'NUDT21', 'CPSF7', 'INTS14', 'YTHDC1', 'ZC3H14', 'APP', 'CTR9', 'EXOSC2', 'PAPOLA', 'LSM11', 'EXOSC10', 'INTS6L', 'TOE1', 'SCAF8', 'WDR33', 'FIP1L1']
GOBP_CENTROSOME_DUPLICATION	1	2.1245088828749976e-05	1.0	0.22535211267605634	['MDM1', 'CEP135', 'CNTROB', 'SPICE1', 'OFD1', 'CHMP4C', 'SASS6', 'POC1B', 'TMEM67', 'KIAA0753', 'NUP62', 'NAT10', 'C2CD3', 'CCP110', 'CENPJ', 'CDK2']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	2.2629820905201688e-05	1.0	0.23809523809523808	['MRE11', 'KDM2A', 'DCLRE1C', 'PRPF19', 'POT1', 'ERCC6', 'DCLRE1A', 'LIG3', 'XRCC5', 'POLA1', 'TP53BP1', 'KMT5B', 'WRAP53', 'SMC5', 'ERCC1']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	2.308879786359117e-05	1.0	0.13716814159292035	['RBBP8', 'EP400', 'MAGEF1', 'TRRAP', 'RNF169', 'PAXIP1', 'TP53', 'ERCC1', 'EYA3', 'BRD8', 'SOX4', 'ARID2', 'THOC1', 'DHX9', 'TP53BP1', 'POGZ', 'USP1', 'CCAR2', 'POT1', 'ERCC6', 'ACTL6A', 'RFWD3', 'WRAP53', 'NEK4', 'KMT5B', 'WRNIP1', 'HNRNPK', 'DDX39B', 'KDM1A', 'FEM1B', 'CASP9']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	2.6336011064854636e-05	1.0	0.14835164835164835	['WRN', 'DKC1', 'CTC1', 'LIG3', 'XRCC5', 'MAPKAPK5', 'POLA1', 'CTNNB1', 'TP53', 'HNRNPD', 'GRHL2', 'RFC3', 'HNRNPU', 'MAP3K4', 'POT1', 'LIG1', 'TOM1L1', 'USP10', 'EXOSC10', 'WRAP53', 'USP43', 'NAT10', 'HNRNPC', 'WRNIP1', 'NVL', 'SPRTN', 'MRE11']
GOBP_NUCLEOSOME_ORGANIZATION	1	3.0563931227518815e-05	1.0	0.1978021978021978	['TSPYL4', 'SPTY2D1', 'SART3', 'BPTF', 'ARID2', 'TSPY26P', 'SET', 'HP1BP3', 'DNAJC9', 'ACTL6A', 'ARID1A', 'ACTR5', 'CTCF', 'BRD2', 'SMARCC1', 'RSF1', 'SMARCA5', 'NFRKB']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	3.188296085921677e-05	1.0	0.15432098765432098	['HINFP', 'MSH2', 'FANCD2', 'CASP2', 'PAXIP1', 'TP53', 'PRPF19', 'DONSON', 'SOX4', 'MYO6', 'THOC1', 'TP53BP1', 'RPS6KA6', 'CCAR2', 'ERCC6', 'USP10', 'RFWD3', 'MDC1', 'CDK2', 'DDX39B', 'KDM1A', 'RHNO1', 'FEM1B', 'MRE11', 'CASP9']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	4.0076757766768286e-05	1.0	0.1721311475409836	['KDM2B', 'FANCD2', 'CTNNB1', 'KDM3A', 'LDB1', 'MED28', 'KDM4C', 'SOX4', 'RTF1', 'METTL14', 'CTR9', 'MCPH1', 'FANCC', 'MED6', 'SMC5', 'CNOT3', 'SETD6', 'ZNF322', 'EIF4ENIF1', 'METTL3', 'GNL3']
GOBP_NCRNA_METABOLIC_PROCESS	1	4.37886400336189e-05	1.0	0.10583153347732181	['INTS5', 'ANKRD16', 'DKC1', 'RPAP2', 'QTRT2', 'EIF4A3', 'TYW5', 'INTS4', 'NOLC1', 'CDK7', 'RPL7L1', 'NOP58', 'THUMPD1', 'TP53', 'NSUN4', 'DDX18', 'GEMIN4', 'INTS14', 'POLR1B', 'TRMT10B', 'METTL16', 'XPO5', 'WDR75', 'DALRD3', 'TRIT1', 'TSEN54', 'EXOSC2', 'XRN2', 'NOL8', 'DDX17', 'DDX52', 'DDX47', 'SHQ1', 'ZNHIT6', 'EXOSC10', 'GTF3C2', 'INTS6L', 'NAT10', 'TOE1', 'NVL', 'DGCR8', 'WDR6', 'TARBP1', 'METTL3', 'SLFN13', 'GTF3C4', 'NSUN3', 'PDCD11', 'ZCCHC8']
GOBP_PROTEIN_ACETYLATION	1	4.5851218157949034e-05	1.0	0.1407035175879397	['MLLT3', 'EP400', 'BRPF3', 'HDAC2', 'CTCF', 'TRRAP', 'ZZZ3', 'PAXIP1', 'LDB1', 'BRD8', 'SOX4', 'SET', 'BRD1', 'ATAT1', 'NFYA', 'YEATS2', 'ACTL6A', 'PHF20', 'SIN3A', 'NAT10', 'DIP2B', 'SMC5', 'NAA40', 'SETD5', 'AUTS2', 'MAP3K7', 'GTF3C4', 'KANSL1']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.808212797548256e-05	1.0	0.12367491166077739	['CD2AP', 'ARHGAP39', 'EPS8L1', 'RGL2', 'SPATA13', 'SIPA1L1', 'VAV3', 'CDC42SE2', 'ARHGEF19', 'SIPA1L3', 'SYNGAP1', 'TIAM2', 'RALGAPB', 'ARHGAP8', 'ARHGAP19', 'PLEKHG4B', 'EPS8L2', 'VAV2', 'STAMBP', 'ITGA3', 'ARHGAP32', 'RALGPS1', 'RAP1GAP', 'PLEKHG4', 'CDC42SE1', 'FAM13B', 'PSD4', 'ERBIN', 'SRGAP3', 'AUTS2', 'CGNL1', 'DEF6', 'NUP62', 'F2RL1', 'RAP1GAP2']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.913075345147151e-05	1.0	0.10438413361169102	['CD2AP', 'ARHGAP39', 'RGL2', 'EPS8L1', 'SPATA13', 'VAV3', 'ARFIP2', 'CDC42SE2', 'SIPA1L1', 'MAPKAPK5', 'ARHGEF19', 'SIPA1L3', 'SYNGAP1', 'TP53', 'ZNF304', 'TIAM2', 'PHACTR4', 'RALGAPB', 'PLD2', 'DNMT1', 'ARHGAP8', 'ARHGAP19', 'PLEKHG4B', 'EPS8L2', 'ABI2', 'VAV2', 'SH2D3A', 'STAMBP', 'ITGA3', 'ARHGAP32', 'RALGPS1', 'RAP1GAP', 'PLEKHG4', 'RTKN', 'CDC42SE1', 'FAM13B', 'PSD4', 'ERBIN', 'RAPGEF6', 'DOCK5', 'CDK2', 'SRGAP3', 'SETDB1', 'CHML', 'AUTS2', 'CGNL1', 'DEF6', 'NUP62', 'F2RL1', 'RAP1GAP2']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	4.944191568707656e-05	1.0	0.21052631578947367	['NCBP3', 'CPSF6', 'NUP155', 'SMG7', 'PCID2', 'NUP133', 'POLDIP3', 'THOC1', 'DDX39B', 'KHDRBS1', 'XPO5', 'DHX9', 'THOC2', 'YTHDC1', 'NXF1', 'NUP62']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	5.574562862437234e-05	1.0	0.10869565217391304	['CPSF6', 'DKC1', 'NUDT21', 'EIF4A3', 'XRCC5', 'NOLC1', 'COIL', 'RPL7L1', 'NOP58', 'CPSF7', 'NSUN4', 'DDX18', 'GEMIN4', 'DDX31', 'PRPF19', 'METTL16', 'DHX9', 'YTHDC1', 'WDR75', 'SRSF6', 'EXOSC2', 'XRN2', 'NOL8', 'DDX17', 'DDX52', 'PRMT5', 'TGS1', 'CRNKL1', 'SART3', 'DDX47', 'SHQ1', 'ZNHIT6', 'LUC7L2', 'EXOSC10', 'NAT10', 'SRPK1', 'SRSF1', 'SF3B1', 'NVL', 'DDX20', 'DDX39B', 'SRSF10', 'NSUN3', 'PDCD11', 'ISG20L2']
GOBP_NCRNA_PROCESSING	1	5.748804588171825e-05	1.0	0.1132596685082873	['INTS5', 'ANKRD16', 'DKC1', 'QTRT2', 'EIF4A3', 'TYW5', 'INTS4', 'NOLC1', 'RPL7L1', 'NOP58', 'THUMPD1', 'NSUN4', 'DDX18', 'GEMIN4', 'INTS14', 'TRMT10B', 'METTL16', 'WDR75', 'DALRD3', 'TRIT1', 'TSEN54', 'EXOSC2', 'XRN2', 'NOL8', 'DDX17', 'DDX52', 'DDX47', 'SHQ1', 'ZNHIT6', 'EXOSC10', 'INTS6L', 'NAT10', 'TOE1', 'NVL', 'DGCR8', 'WDR6', 'TARBP1', 'METTL3', 'NSUN3', 'PDCD11', 'ZCCHC8']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	6.011406084977715e-05	1.0	0.3333333333333333	['ZNF304', 'SETDB1', 'DNMT1', 'PPHLN1', 'KDM1A', 'TLK1', 'SIN3A', 'CTR9', 'SPTY2D1', 'CDK2']
GOBP_RECOMBINATIONAL_REPAIR	1	6.206290855043105e-05	1.0	0.1564625850340136	['MRE11', 'RBBP8', 'WRN', 'EP400', 'SFPQ', 'LIG3', 'MAGEF1', 'MCM9', 'TRRAP', 'PALB2', 'BRD8', 'MMS22L', 'ARID2', 'TP53BP1', 'POGZ', 'ERCC6', 'ACTL6A', 'RFWD3', 'WRAP53', 'SMC5', 'KDM1A', 'INIP', 'RHNO1']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	6.320375688473383e-05	1.0	0.1792452830188679	['RBBP8', 'MSH2', 'EP400', 'MAGEF1', 'TRRAP', 'PAXIP1', 'BRD8', 'ARID2', 'THOC1', 'TP53BP1', 'MSH6', 'POGZ', 'ERCC6', 'ACTL6A', 'WRAP53', 'KMT5B', 'SMARCAD1', 'KDM1A', 'MRE11']
GOBP_TELOMERE_MAINTENANCE	1	6.965844202607143e-05	1.0	0.16535433070866143	['WRN', 'DKC1', 'CTC1', 'DCLRE1A', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'ERCC1', 'HNRNPD', 'HNRNPU', 'MAP3K4', 'POT1', 'ZNF827', 'EXOSC10', 'WRAP53', 'NAT10', 'SMC5', 'HNRNPC', 'DCLRE1C', 'GNL3', 'MRE11']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	8.023794177425705e-05	1.0	0.1836734693877551	['ERCC1', 'MSH2', 'POT1', 'THOC1', 'ERCC6', 'CTC1', 'ZNF91', 'MAGEF1', 'ZNF93', 'EXOSC10', 'XRCC5', 'TP53BP1', 'MSH6', 'RNF169', 'HNRNPU', 'NAT10', 'TP53', 'HNRNPC']
GOBP_PROTEIN_DEMETHYLATION	1	8.023794177425705e-05	1.0	0.3225806451612903	['JARID2', 'KDM3A', 'KDM2A', 'KDM2B', 'KDM4C', 'KDM6A', 'KDM5A', 'KDM1A', 'KDM5B', 'KDM5C']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	8.233849957217057e-05	1.0	0.07943578322197475	['WRN', 'RBM4B', 'LSM14A', 'LIG3', 'XRCC5', 'MAPKAPK5', 'CANT1', 'CTNNB1', 'UNK', 'CNOT6L', 'SOX4', 'DONSON', 'PIGN', 'ILF3', 'DHX9', 'PIGO', 'GRHL2', 'APP', 'PGAP2', 'EXOSC2', 'PIK3C3', 'MAP3K4', 'GALNT7', 'TOM1L1', 'CAPRIN1', 'EXOSC10', 'WRAP53', 'NFRKB', 'CDK2', 'DHX33', 'EIF4ENIF1', 'WAPL', 'ACTR5', 'COG3', 'SECISBP2', 'MGME1', 'PDS5A', 'TET3', 'ASCC3', 'NOLC1', 'LARP4B', 'B3GALNT1', 'MOV10', 'PKP3', 'RBM8A', 'HNRNPD', 'SET', 'ZDHHC13', 'METTL14', 'DALRD3', 'ATG7', 'FAM111A', 'POT1', 'DPH1', 'SIN3A', 'NAT10', 'PUM2', 'PAN2', 'HNRNPC', 'CNOT3', 'POLDIP3', 'PAWR', 'GALNT3', 'GALNT6', 'SMARCA5', 'DKC1', 'CNOT10', 'EIF4A3', 'MCM9', 'USP37', 'POLA1', 'LDB1', 'METAP1', 'MMS22L', 'THOC1', 'METTL16', 'HNRNPU', 'CNOT9', 'EIF2AK3', 'LIG1', 'USP10', 'RFWD3', 'USP43', 'LARGE2', 'WRNIP1', 'NVL', 'SPRTN', 'NSUN3', 'MRE11', 'BRPF3', 'KHDRBS1', 'CTC1', 'KIN', 'TP53', 'ATG16L1', 'TOP1', 'ITGA2', 'RFC3', 'GRB7', 'MGAT4A', 'ACTL6A', 'CNOT6', 'COG7', 'SLC35C2', 'PASK', 'METTL3', 'HHAT']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	8.482096094554231e-05	1.0	0.13846153846153847	['NCBP3', 'CPSF6', 'NUP155', 'SMG7', 'LRRC8E', 'NUP210', 'KHDRBS1', 'SLC33A1', 'NXF1', 'LRRC8D', 'PCID2', 'THOC1', 'XPO5', 'DHX9', 'THOC2', 'YTHDC1', 'SLC35C2', 'PARP11', 'SRSF1', 'NDC1', 'NUP133', 'POLDIP3', 'DDX39B', 'SLC35B2', 'NUP98', 'NUP205', 'NUP62']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	8.923904312185935e-05	1.0	0.36	['ZNF304', 'SETDB1', 'DNMT1', 'PPHLN1', 'KDM1A', 'SIN3A', 'CTR9', 'SPTY2D1', 'CDK2']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	8.923904312185935e-05	1.0	0.36	['KDM3A', 'KDM2A', 'KDM2B', 'KDM4C', 'KDM6A', 'KDM5A', 'KDM1A', 'KDM5B', 'KDM5C']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	8.923904312185935e-05	1.0	0.2608695652173913	['ZNF304', 'SETD4', 'SETD5', 'KDM4C', 'NFYA', 'SMYD5', 'RTF1', 'ARID4B', 'TET3', 'KMT5B', 'CTR9', 'ZNF335']
GOBP_TELOMERE_ORGANIZATION	1	0.00010632306369973215	1.0	0.16030534351145037	['WRN', 'DKC1', 'CTC1', 'DCLRE1A', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'ERCC1', 'HNRNPD', 'HNRNPU', 'MAP3K4', 'POT1', 'ZNF827', 'EXOSC10', 'WRAP53', 'NAT10', 'SMC5', 'HNRNPC', 'DCLRE1C', 'GNL3', 'MRE11']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.00010632306369973215	1.0	0.20833333333333334	['ZNF304', 'JARID2', 'KDM3A', 'DNMT1', 'KDM4C', 'AUTS2', 'RTF1', 'KDM1A', 'PHF20', 'CTCF', 'CTR9', 'CTNNB1', 'PAXIP1', 'ZNF335', 'KANSL1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00011101292661747731	1.0	0.2553191489361702	['PKP3', 'EIF4ENIF1', 'HNRNPD', 'METTL16', 'TRAF3IP2', 'DHX9', 'LARP4B', 'DHX34', 'HNRNPU', 'ANGEL2', 'SECISBP2', 'HNRNPC']
GOBP_CELL_DIVISION	1	0.00011695785933066988	1.0	0.09764918625678119	['CD2AP', 'PDS5A', 'TTC19', 'ZNF207', 'PDS5B', 'CNTROB', 'RBBP8', 'HAUS5', 'MLLT3', 'CCSAP', 'LIG3', 'DCLRE1A', 'SYCP2', 'USP37', 'EFHC1', 'ZZZ3', 'CDK7', 'PKP4', 'TOP1', 'CDK20', 'PRDM15', 'SPICE1', 'SMYD5', 'LLGL2', 'KLHL42', 'HNRNPU', 'POGZ', 'ANAPC4', 'STAMBP', 'RAB11FIP4', 'PIK3C3', 'CHMP4C', 'LIG1', 'RTKN', 'KDF1', 'YEATS2', 'PRPF40A', 'NEK4', 'RCC2', 'RCC1', 'CCP110', 'SMC5', 'CENPJ', 'CDK2', 'LATS1', 'CCNK', 'WAPL', 'MYO19', 'IGF1R', 'NUP62', 'GNL3', 'CEP164', 'KLHL9', 'CDC23']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.00012046013648592119	1.0	0.14545454545454545	['TSPY26P', 'HP1BP3', 'CTCF', 'RNF4', 'TP53', 'TSPYL4', 'SMARCA5', 'TBP', 'ARID2', 'SET', 'ARID1A', 'POGZ', 'SPTY2D1', 'SART3', 'ZNF827', 'DNAJC9', 'ACTL6A', 'SMARCC1', 'NFRKB', 'BPTF', 'ACTR5', 'BRD2', 'RSF1', 'SENP6']
GOBP_RHYTHMIC_PROCESS	1	0.00012691133526345876	1.0	0.125	['RBM4B', 'SFPQ', 'CASP2', 'HDAC2', 'MAPK8', 'SP1', 'TP53', 'KDM5C', 'TOP1', 'KDM2A', 'KDM5A', 'HNRNPD', 'HDAC1', 'DHX9', 'HNRNPU', 'ATG7', 'CCAR2', 'PRMT5', 'NFYA', 'PSPC1', 'RAI1', 'BTRC', 'SIN3A', 'NCOA2', 'ADNP', 'PDE6B', 'METTL3', 'KDM5B', 'IGF1R', 'HDAC3', 'NONO']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00012946781248031846	1.0	0.10551558752997602	['RBM4B', 'LSM14A', 'CNOT10', 'KHDRBS1', 'EIF4A3', 'MAPKAPK5', 'LARP4B', 'NOLC1', 'UNK', 'SP1', 'TP53', 'MOV10', 'CNOT6L', 'METAP1', 'PKP3', 'RBM8A', 'SOX4', 'HNRNPD', 'ILF3', 'METTL16', 'ITGA2', 'DHX9', 'APP', 'METTL14', 'HNRNPU', 'CNOT9', 'EXOSC2', 'GGA3', 'GRB7', 'EIF2AK3', 'DPH1', 'CAPRIN1', 'CNOT6', 'NAT10', 'PUM2', 'PAN2', 'CNOT3', 'PASK', 'POLDIP3', 'EIF4ENIF1', 'METTL3', 'NSUN3', 'SORL1', 'SECISBP2']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.00012946781248031846	1.0	0.09239940387481371	['PDS5A', 'KIF22', 'ZNF324', 'ZNF207', 'HINFP', 'CNTROB', 'PDS5B', 'TTC19', 'LSM14A', 'PLRG1', 'ACVR1B', 'CCSAP', 'FANCD2', 'CTC1', 'ZNF655', 'MSH2', 'CASP2', 'USP37', 'KHDRBS1', 'EFHC1', 'POLA1', 'RBBP8', 'CDK7', 'TP53', 'SASS6', 'SPICE1', 'OFD1', 'PCID2', 'NPAT', 'DONSON', 'PIBF1', 'UBXN2B', 'APP', 'MRE11', 'HNRNPU', 'POGZ', 'ANAPC4', 'STAMBP', 'MCPH1', 'CUL9', 'ECD', 'PRMT5', 'CHMP4C', 'LIG1', 'LSM11', 'RTKN', 'TOM1L1', 'ERCC3', 'RFWD3', 'SIN3A', 'RCC2', 'RCC1', 'MDC1', 'SMC5', 'CENPJ', 'CDK2', 'CDK13', 'LATS1', 'INIP', 'NUP62', 'SMARCA5', 'CDC23']
GOBP_MITOTIC_CELL_CYCLE	1	0.00012946781248031846	1.0	0.08791208791208792	['PDS5A', 'KIF22', 'ZNF324', 'ZNF207', 'HINFP', 'CNTROB', 'PDS5B', 'TTC19', 'LSM14A', 'PLRG1', 'ACVR1B', 'CCSAP', 'FANCD2', 'CTC1', 'ZNF655', 'MSH2', 'CASP2', 'USP37', 'KHDRBS1', 'EFHC1', 'TUBGCP3', 'NOLC1', 'POLA1', 'CDK7', 'CTNNB1', 'RBBP8', 'TP53', 'SASS6', 'SPICE1', 'OFD1', 'PCID2', 'NPAT', 'DONSON', 'PIBF1', 'UBXN2B', 'APP', 'MRE11', 'YTHDC2', 'POGZ', 'ANAPC4', 'ZNF268', 'HNRNPU', 'STAMBP', 'ANGEL2', 'MCPH1', 'CUL9', 'ECD', 'PRMT5', 'CHMP4C', 'LIG1', 'LSM11', 'ASNS', 'TOM1L1', 'ERCC3', 'RTKN', 'RFWD3', 'TUBGCP4', 'SIN3A', 'NEK4', 'RCC2', 'RCC1', 'MDC1', 'SMC5', 'CENPJ', 'CDK2', 'CDK13', 'LATS1', 'WAPL', 'INIP', 'NUP62', 'SMARCA5', 'CDC23']
