pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.05633294714276795	1.875229066613717	1.0	59.25	['INPP4B', 'OCRL', 'PIP5K1C', 'ITPKB', 'PLCG2', 'INPP5J', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'PLCD3', 'INPP4A', 'IPMK', 'ITPKA', 'SYNJ2', 'MINPP1', 'PTEN', 'INPP5B', 'ALDH6A1', 'PIK3C3', 'PLCD4', 'ISYNA1', 'PIP5K1A', 'TPI1', 'PLCB3', 'PLCB1', 'PIP5K1B', 'PIK3CD', 'INPPL1', 'PIP4K2C', 'PIK3C2G', 'PIK3CG', 'PIK3C2A', 'ITPK1', 'PLCB4', 'CDIPT', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'INPP1', 'PLCB2', 'INPP5K']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.05264771789126076	1.9067068391518296	1.0	47.68	['ALDH1L1', 'MTHFR', 'MTHFD2L', 'TYMS', 'AMT', 'MTHFD1', 'SHMT2', 'GART', 'DHFR', 'MTFMT', 'MTHFD1L', 'MTHFD2', 'SHMT1', 'MTR']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.050949404410897514	1.9018921066955092	1.0	22.34	['PIAS3', 'XIAP', 'RXRA', 'PIK3R2', 'LAMC2', 'TP53', 'COL4A6', 'APAF1', 'PIAS4', 'RARB', 'ITGA2', 'RXRB', 'RELA', 'LAMA1', 'PIK3R1', 'LAMA3', 'ITGA3', 'IKBKB', 'BIRC3', 'TRAF5', 'PIAS1', 'PIK3CD', 'CDK2', 'PTK2', 'TRAF4', 'PIK3CB', 'COL4A4', 'BIRC2', 'CDK6', 'LAMB3', 'NFKB1', 'CASP9']
KEGG_PARKINSONS_DISEASE	1	0.0500510077536099	-1.8369305337401456	1.0	75.19	['NDUFS4', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'UCHL1', 'VDAC2', 'MT-ND4', 'SLC25A4', 'COX7C', 'UQCRFS1', 'NDUFA2', 'NDUFV1', 'MT-ND5', 'COX8A', 'NDUFB4', 'NDUFA10', 'UQCRH', 'PARK7', 'NDUFB8', 'NDUFA8', 'UBE2L6', 'SLC25A6', 'NDUFS6', 'NDUFA5', 'MT-CYB', 'NDUFB7', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'UBE2J2', 'UBE2G2', 'SNCA', 'CYC1', 'UQCRQ', 'COX5A', 'COX6B2', 'COX7A1', 'MT-CO3', 'NDUFB6', 'SDHB', 'NDUFS8', 'UQCRB', 'COX6A1', 'CYCS', 'NDUFB2', 'SLC18A2', 'COX6B1', 'NDUFV2', 'NDUFA4', 'UQCRC2', 'UBA1', 'MT-CO1', 'LRRK2', 'NDUFV3', 'UBA7', 'PPID', 'NDUFS1', 'MT-ATP6', 'NDUFC1', 'NDUFB9', 'HTRA2', 'SDHA', 'MT-ND6', 'NDUFA4L2', 'COX6C', 'SLC25A5', 'PINK1', 'NDUFS7', 'CASP3', 'GPR37', 'UQCR10', 'NDUFA9', 'COX7A2L', 'VDAC3', 'VDAC1', 'UBE2G1', 'UBB', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'NDUFB1', 'MT-ND4L', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'MT-ND1', 'COX7B', 'COX6A2', 'UQCRHL', 'SNCAIP', 'NDUFS5', 'UBE2L3']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.049751846324729176	-1.8305472623844887	1.0	62.24	['PTGES', 'PTGS1', 'PLA2G4A', 'PTGS2', 'CBR3', 'ALOX15B', 'PLA2G2D', 'PTGIS', 'CYP2J2', 'ALOX12', 'PLA2G5', 'PLA2G6', 'ALOX5', 'GPX1', 'LTC4S', 'GPX2', 'CYP2B6', 'TBXAS1', 'CYP2U1', 'EPHX2', 'PLA2G3', 'CBR1', 'CYP4F3', 'GPX4', 'GGT5', 'CYP2E1', 'PLA2G10', 'GPX3', 'GPX7', 'ALOX15', 'GGT1', 'PTGES2', 'PTGDS', 'PLA2G2A', 'PLA2G12A', 'CYP2C8', 'HPGDS']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.049331963001027754	1.931156484584166	1.0	29.5	['POLM', 'DCLRE1C', 'RAD50', 'PRKDC', 'FEN1', 'POLL', 'XRCC5', 'XRCC6', 'MRE11']
KEGG_PROTEASOME	1	0.04390207517802389	-1.870121725511992	1.0	37.83	['PSMB3', 'PSMD12', 'PSMB5', 'SEM1', 'PSMB4', 'PSMD1', 'IFNG', 'PSMD14', 'PSMD11', 'PSMA4', 'PSMB8', 'PSMB9', 'PSMF1', 'PSMA1', 'PSMB10', 'PSMC1', 'PSMA2', 'PSMB2', 'PSMC6', 'PSMA6', 'PSMC5', 'PSMC4', 'PSMB7', 'PSMC3', 'PSMD7', 'PSMA3']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.04121599033764329	-1.8866958436431787	1.0	15.53	['CD38', 'MME', 'IL3RA', 'MS4A1', 'CD1A', 'CR1', 'IL1R2', 'CD3G', 'CD34', 'IL6', 'IL2RA', 'CSF2RA', 'FCER2', 'CD19', 'ITGA1', 'CD1B', 'HLA-DRA', 'CD5', 'CD55', 'IL6R', 'TFRC', 'CD1C', 'CD1D', 'ITGA5', 'CD4']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.026998829687826027	2.044947870516547	1.0	46.33	['PIGB', 'PIGV', 'PIGW', 'DPM2', 'PIGP', 'PIGN', 'PIGO', 'PIGC', 'PIGM', 'PIGU', 'PIGA', 'PIGG', 'GPLD1', 'PIGL', 'PIGK', 'PIGH', 'PIGY', 'PIGQ', 'GPAA1', 'PGAP1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.019274388643855167	-2.0369899691365836	1.0	17.37	['UGT2B28', 'UGT1A10', 'UGT1A3', 'GUSB', 'UGT2B11', 'CES1', 'UGT1A9', 'TYMP', 'NAT1', 'CYP2A6', 'UGT1A8', 'CDA', 'UGT1A5', 'UGT2B17', 'CYP2A7', 'UGT1A4']
KEGG_ASTHMA	1	0.018974727486444173	-2.0295675568456413	1.0	24.73	['IL10', 'HLA-DRA', 'HLA-DMB', 'HLA-DQB1', 'HLA-DMA', 'HLA-DQA2', 'HLA-DPA1', 'CD40LG', 'HLA-DQA1', 'MS4A2', 'FCER1A', 'FCER1G', 'CD40']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.014619347000104243	-2.1030068159134276	1.0	42.79	['UGT1A3', 'HSD17B2', 'HSD17B12', 'UGT2B28', 'AKR1C2', 'CYP21A2', 'HSD17B8', 'UGT2B15', 'UGT2B17', 'AKR1C1', 'STS', 'UGT1A4', 'UGT2B11', 'CYP11A1', 'SRD5A3', 'HSD17B1', 'UGT1A10', 'UGT1A9', 'HSD11B1', 'UGT1A8', 'SRD5A1', 'UGT2B7', 'UGT1A5']
KEGG_RIBOSOME	1	0.014584119657935317	-2.090385887378585	1.0	63.06	['RPS16', 'RPS3A', 'RPL19', 'RPS11', 'RPL31', 'RPL15', 'RPS24', 'RPS23', 'RPS26', 'RPL7', 'RPS17', 'RPS27L', 'RPL8', 'RPL30', 'RPLP0', 'RPLP1', 'RPL36AL', 'RSL24D1P11', 'RPL11', 'RPS12', 'RPL4', 'RPS5', 'RPL27A', 'RPL24', 'RPL9', 'RPS15', 'RPL39', 'RPSA', 'RPS20', 'RPS10', 'RPL29', 'RPS21', 'UBA52', 'RPS7', 'MRPL13', 'RPL23', 'RPL26', 'RPL10', 'RPLP2', 'RPL23A', 'RPL35A', 'RPL26L1', 'RPS27A', 'RPL12', 'RPS13', 'RPS6', 'RPL36A', 'RPL32', 'RPL14', 'RPL37', 'RPL21', 'RPL36', 'RPS28', 'RPS29', 'RPS18', 'RSL24D1', 'RPS2', 'RPL18A', 'RPL41', 'RPS15A', 'RPL6', 'RPL28', 'RPL37A', 'RPL34', 'RPS25', 'RPL27', 'RPS27', 'RPL13', 'RPL38', 'RPL22L1']
KEGG_GLUTATHIONE_METABOLISM	1	0.014517373114878405	-2.095835371266253	1.0	51.91	['GSTO1', 'IDH1', 'RRM2', 'GSTA1', 'GCLM', 'TXNDC12', 'OPLAH', 'IDH2', 'GSR', 'GSTA4', 'GSTA3', 'GSTT2', 'GSTM5', 'ODC1', 'GPX1', 'GPX2', 'GSTM4', 'MGST1', 'GSTM3', 'GSTM2', 'LAP3', 'GSTK1', 'SRM', 'GGT5', 'G6PD', 'MGST2', 'GPX3', 'GSTA2', 'GCLC', 'GGCT', 'PGD', 'GGT1', 'RRM2B', 'GSTZ1', 'GSTM1', 'GSTP1']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.013276304579913944	-2.1418248695817392	1.0	17.59	['C1QC', 'TFPI', 'CR1', 'A2M', 'C7', 'F5', 'VWF', 'C3AR1', 'C2', 'C1S', 'CFH', 'C1R', 'F7', 'BDKRB2', 'C1QB', 'PROS1', 'CD55', 'C8G', 'C3', 'C5AR1', 'PLAUR', 'C9', 'SERPINE1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.012744009078758485	-2.1383442346057167	1.0	16.4	['HLA-G', 'SELE', 'CD80', 'JAM2', 'SELL', 'PECAM1', 'NRCAM', 'CD34', 'ITGA8', 'HLA-DMB', 'HLA-A', 'CD86', 'CDH2', 'PDCD1LG2', 'CNTNAP1', 'HLA-DPA1', 'VCAM1', 'VCAN', 'HLA-DRA', 'CNTNAP2', 'HLA-DQA2', 'CD28', 'ICAM2', 'SELPLG', 'PTPRC', 'CTLA4', 'HLA-DQA1', 'PDCD1', 'ICOS', 'CD58', 'ESAM', 'CDH5', 'HLA-DMA', 'CADM3', 'CD4', 'HLA-B', 'ICAM1', 'CD40LG', 'CD40']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.011400715493179227	2.1941938294407577	1.0	67.61	['SNAP23', 'TSNARE1', 'STX6', 'SNAP47', 'BET1', 'STX18', 'VTI1A', 'STX10', 'SEC22B', 'STX8', 'STX1B', 'YKT6', 'GOSR1', 'STX19', 'VAMP8', 'VAMP5', 'VAMP4', 'STX12', 'SNAP29', 'VAMP7', 'SNAP25', 'BET1L', 'STX7', 'VAMP1', 'STX5', 'VAMP2', 'STX4', 'STX11', 'VAMP3', 'GOSR2', 'STX1A', 'BNIP1', 'VTI1B', 'STX17', 'STX3', 'STX16', 'STX2']
KEGG_BASE_EXCISION_REPAIR	1	0.011227739120179266	2.226221013724793	1.0	38.37	['APEX2', 'POLL', 'LIG3', 'NEIL1', 'PARP2', 'POLD1', 'UNG', 'FEN1', 'NEIL2', 'TDG', 'PCNA', 'LIG1', 'POLE2', 'POLB', 'MBD4', 'APEX1', 'PARP3', 'POLD3', 'POLE3', 'PARP4', 'XRCC1', 'PARP1', 'MUTYH', 'OGG1']
KEGG_LYSINE_DEGRADATION	1	0.011150543052890028	2.2065521595153665	1.0	36.65	['AASDHPPT', 'SETD7', 'TMLHE', 'ALDH7A1', 'NSD1', 'AADAT', 'HADH', 'SETMAR', 'SETD2', 'DOT1L', 'NSD2', 'BBOX1', 'SUV39H2', 'SETD1A', 'OGDH', 'NSD3', 'PLOD1', 'ALDH9A1', 'KMT5A', 'SETD1B', 'KMT5B', 'SETDB1', 'EHMT1', 'SETDB2', 'AASDH', 'ACAT1', 'SUV39H1', 'EHMT2']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.0062507371152258516	2.3256109553371687	1.0	23.74	['AHCYL1', 'SEPHS1', 'TRMT11', 'HEMK1', 'MARS2', 'PAPSS1', 'MAT2B', 'LCMT1', 'METTL6', 'SCLY', 'LCMT2', 'GGT6', 'AHCY', 'GGT7', 'MAT2A']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.00581829618272595	2.4011585188829474	1.0	36.57	['DDB2', 'ERCC5', 'CUL4B', 'RPA2', 'CDK7', 'ERCC1', 'POLD1', 'XPC', 'RFC1', 'GTF2H1', 'ERCC2', 'RFC3', 'RFC4', 'CUL4A', 'MNAT1', 'PCNA', 'LIG1', 'ERCC6', 'ERCC3', 'POLE2', 'RAD23A', 'XPA', 'RPA1', 'POLD3', 'RFC2', 'POLE3', 'RFC5', 'GTF2H3', 'RAD23B']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00576587909999869	2.3239012320444297	1.0	55.19	['VARS2', 'AARS2', 'WARS2', 'TARS2', 'HARS2', 'PARS2', 'DARS2', 'YARS2', 'IARS2', 'PSTK', 'SARS2', 'FARSB', 'SEPSECS', 'FARS2', 'RARS2', 'NARS2', 'MARS2', 'LARS2', 'EARS2', 'MTFMT', 'FARSA']
KEGG_ADHERENS_JUNCTION	1	0.005661044934544168	2.368011587280562	1.0	20.03	['SRC', 'SSX2IP', 'PTPN1', 'NECTIN1', 'BAIAP2', 'LEF1', 'PTPN6', 'EP300', 'PTPRF', 'CTNNB1', 'ERBB2', 'TCF7', 'CREBBP', 'FARP2', 'CTNNA1', 'EGFR', 'MAPK1', 'NECTIN4', 'CTNND1', 'SNAI2', 'CSNK2A1', 'PTPRJ', 'SMAD4', 'NLK', 'AFDN', 'PARD3', 'MAP3K7', 'IQGAP1', 'CDH1', 'WASL', 'IGF1R']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.004076306736689996	-2.347157283391962	1.0	17.27	['ALDH3A2', 'UGT2B28', 'UGT1A3', 'UGT2B11', 'UGT1A9', 'ALDH1B1', 'UGT1A8', 'UGT1A5', 'UGT2B17', 'UGT1A10', 'UGT1A4']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.004015917007257551	-2.3392847078850036	1.0	18.26	['PRF1', 'HLA-DRA', 'HLA-DMB', 'HLA-A', 'GZMB', 'HLA-G', 'HLA-DMA', 'CD80', 'HLA-DQA2', 'CD28', 'LTA', 'CD86', 'HLA-DPA1', 'HLA-B', 'HLA-F', 'HLA-DQA1', 'FASLG', 'IFNG']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0038208117275527306	-2.3671034562375843	1.0	31.91	['CXCL12', 'CD80', 'TNFRSF17', 'HLA-DQB1', 'IL6', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'CCR10', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'IL15', 'HLA-DQA1', 'ICOS', 'IL10', 'IL15RA', 'HLA-DRB5', 'LTBR', 'HLA-DMA', 'TGFB1', 'CD40LG', 'TNFSF13B', 'CD40']
KEGG_MISMATCH_REPAIR	1	0.0020757164759995284	2.5441450655158317	1.0	26.73	['POLD1', 'RFC5', 'MSH2', 'RFC1', 'LIG1', 'PCNA', 'RPA2', 'MLH1', 'MSH6', 'RFC3', 'RFC4', 'RPA1', 'POLD3', 'PMS2', 'MLH3', 'RFC2']
KEGG_VIRAL_MYOCARDITIS	1	0.0008806835542231474	-2.547565308120214	1.0	36.88	['BID', 'MYH10', 'HLA-G', 'FYN', 'CD80', 'DMD', 'EIF4G2', 'SGCD', 'HLA-DQB1', 'HLA-E', 'ABL2', 'ITGAL', 'HLA-DMB', 'HLA-A', 'CD86', 'CAV1', 'MYH14', 'HLA-DPA1', 'RAC1', 'HLA-DRA', 'CD55', 'HLA-DQA2', 'CD28', 'RAC3', 'CYCS', 'HLA-F', 'HLA-DQA1', 'HLA-C', 'PRF1', 'SGCB', 'HLA-DRB5', 'ACTB', 'LAMA2', 'HLA-DMA', 'SGCA', 'HLA-B', 'ICAM1', 'CD40LG', 'CD40']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0008646711259645446	-2.567391599987627	1.0	15.05	['UGT2B28', 'UGT1A3', 'DCXR', 'UGT2B11', 'GUSB', 'UGT1A9', 'AKR1B1', 'UGT1A8', 'UGT1A5', 'UGT2B17', 'UGT1A10', 'CRYL1', 'UGT1A4']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.0004227281060271107	-2.694165978206276	1.0	21.32	['UGT1A3', 'FTH1', 'HMOX1', 'CP', 'UGT2B28', 'BLVRA', 'UGT2B17', 'UGT1A4', 'GUSB', 'UGT2B11', 'UGT1A10', 'UROD', 'BLVRB', 'UGT1A9', 'ALAS1', 'UGT1A8', 'MMAB', 'UGT1A5', 'HCCS']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0003963075994004163	-2.7729842526064035	1.0	39.28	['GRIN3B', 'GLRA3', 'GRIA2', 'SSTR1', 'C3AR1', 'PTH2R', 'NR3C1', 'THRB', 'TACR1', 'ADORA1', 'ADRB2', 'HRH2', 'GZMA', 'LEPR', 'GIPR', 'P2RY8', 'PTGER3', 'EDNRB', 'OPRL1', 'PTGER4', 'LPAR6', 'P2RY2', 'ADORA2A', 'GRM4', 'S1PR1', 'GRIN2D', 'PTH1R', 'P2RX5', 'GRID1', 'GABRD', 'AGTR1', 'HTR2B', 'GRIK4', 'ADRA2A', 'TACR2', 'ADORA2B', 'P2RY1', 'CYSLTR2', 'LPAR1', 'AVPR2', 'NPY5R', 'FPR1', 'GRIK1', 'AVPR1A', 'PRSS2', 'S1PR4', 'TBXA2R', 'ADORA3', 'APLNR', 'F2RL3', 'CNR1', 'PTGIR', 'PTAFR', 'CYSLTR1', 'BDKRB2', 'CTSG', 'GLRB', 'S1PR5', 'C5AR1', 'EDNRA', 'GABRE', 'P2RX1', 'NPY1R', 'GRPR', 'PTGER2', 'ADRA1B', 'KISS1R', 'PTGDR', 'OPRD1', 'MCHR1', 'S1PR3', 'ADCYAP1R1', 'PTGFR', 'NMUR1', 'CHRNA1', 'HRH1', 'ADRA2C', 'P2RY13', 'LEP', 'CRHR1', 'ADRB1', 'FPR3']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0003522734216892588	-2.737214819640467	1.0	24.41	['HLA-G', 'CD80', 'HLA-DQB1', 'IFNG', 'IL6', 'HLA-DMB', 'HLA-A', 'CD86', 'HLA-DPA1', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'HLA-F', 'HLA-DQA1', 'FASLG', 'HLA-C', 'PRF1', 'HLA-DMA', 'HLA-B']
KEGG_SPLICEOSOME	1	0.0	4.31932963586643	1.0	38.95	['RBMX', 'BCAS2', 'PPIE', 'SRSF8', 'SNU13', 'PLRG1', 'HSPA8', 'PPIH', 'THOC2', 'SRSF5', 'EFTUD2', 'SF3A3', 'CRNKL1', 'PQBP1', 'PRPF8', 'SNRNP200', 'SNRPD3', 'PRPF40A', 'TCERG1', 'U2AF1', 'CDC5L', 'WBP11', 'SYF2', 'PRPF40B', 'SLU7', 'SNRPB', 'DHX16', 'HNRNPA1L2', 'SF3B4', 'PRPF18', 'MAGOH', 'CHERP', 'RBM8A', 'SNRPD2', 'PRPF38A', 'SRSF3', 'TRA2A', 'TRA2B', 'LSM3', 'HNRNPA3', 'CDC40', 'U2AF2', 'ZMAT2', 'HNRNPC', 'SRSF1', 'RBM22', 'DDX39B', 'SRSF2', 'PRPF6', 'USP39', 'PUF60', 'SF3A1', 'CWC15', 'DDX46', 'PRPF38B', 'SF3B3', 'HNRNPA1', 'EIF4A3', 'PRPF19', 'THOC1', 'NCBP1', 'AQR', 'HNRNPU', 'PRPF3', 'U2SURP', 'RBM17', 'HNRNPM', 'THOC3', 'SNRNP40', 'PPIL1', 'SNRPD1', 'LSM8', 'PRPF4', 'SNRPA1', 'DHX15', 'SRSF7', 'LSM7', 'SRSF6', 'SNRNP70', 'NCBP2', 'SRSF9', 'XAB2', 'DDX23', 'SF3B1', 'HNRNPK', 'SRSF10', 'SNW1', 'RBM25', 'DHX8', 'ACIN1', 'SF3A2']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-3.5366385514110714	1.0	27.18	['CXCL12', 'CXCL11', 'TNFRSF4', 'TNFRSF17', 'TNFRSF25', 'PDGFRB', 'MET', 'CCR2', 'CXCL2', 'IL10RA', 'VEGFC', 'TGFBR2', 'IL18R1', 'LIFR', 'TNFRSF21', 'CCL18', 'CXCL10', 'CCR7', 'LEPR', 'GDF5', 'CXCL14', 'CCR8', 'AMH', 'CCL2', 'CD40LG', 'PDGFRA', 'CXCR3', 'CCL3', 'BMP7', 'TNFRSF1B', 'IL3RA', 'TNFRSF6B', 'CCL24', 'IL12RB1', 'CCL23', 'LTA', 'CSF2RA', 'CCL22', 'ACVRL1', 'VEGFD', 'TNFSF4', 'CCL4L2', 'IL15', 'TNFSF14', 'CSF2RB', 'IL1R1', 'TGFB1', 'CCL4', 'IL18', 'TNFSF13B', 'INHBB', 'EPO', 'CXCL9', 'TNFRSF8', 'XCR1', 'OSM', 'IFNG', 'PLEKHO2', 'CTF1', 'IL2RG', 'IL21R', 'CCL19', 'CXCL5', 'CCL14', 'CCR1', 'TNFRSF9', 'TNFSF8', 'IL6R', 'FLT4', 'HGF', 'IL6ST', 'CCL3L3', 'BMP2', 'IL18RAP', 'XCL2', 'CNTF', 'IL1R2', 'CCL13', 'IL6', 'IL2RA', 'TNFSF9', 'CCR10', 'CCL17', 'KDR', 'TNFRSF10D', 'TSLP', 'CCR4', 'FLT1', 'LEP', 'FLT3', 'CXCL8', 'FASLG', 'IL10', 'CCL21', 'TNFSF18', 'IL20RB', 'BMPR1B', 'CD40']
KEGG_RETINOL_METABOLISM	1	0.0	-3.4205072228063353	1.0	41.49	['UGT1A3', 'DHRS4', 'ALDH1A2', 'CYP2A6', 'ALDH1A1', 'UGT2B28', 'RDH5', 'ADH1C', 'DHRS4L2', 'RDH16', 'ADH5', 'UGT2B15', 'UGT2B17', 'CYP2B6', 'RETSAT', 'UGT1A4', 'DHRS3', 'CYP26A1', 'UGT2B11', 'ADH1A', 'CYP2C8', 'UGT1A10', 'CYP2A7', 'ADH1B', 'UGT1A9', 'RDH10', 'DGAT2', 'UGT1A8', 'CYP26B1', 'UGT2B7', 'UGT1A5', 'DHRS9']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.353100182838499	1.0	42.98	['GSTO1', 'UGT1A3', 'MAOA', 'FMO3', 'GSTA1', 'CYP2A6', 'GSTA4', 'UGT2B28', 'GSTT2', 'GSTM5', 'GSTM1', 'ADH1C', 'ADH5', 'UGT2B15', 'ALDH3A1', 'UGT2B17', 'CYP2B6', 'UGT1A4', 'GSTM4', 'MGST1', 'GSTM3', 'CYP2D6', 'UGT2B11', 'GSTK1', 'ADH1A', 'CYP2C8', 'ALDH3B1', 'AOX1', 'UGT1A10', 'CYP2A7', 'MGST2', 'CYP2E1', 'FMO4', 'ADH1B', 'GSTA2', 'UGT1A9', 'UGT1A8', 'GSTZ1', 'UGT2B7', 'UGT1A5', 'FMO2', 'GSTP1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.2718535433901588	1.0	42.98	['GSTO1', 'UGT1A3', 'GSTA1', 'EPHX1', 'GSTA4', 'DHDH', 'UGT2B28', 'AKR1C2', 'GSTT2', 'GSTM5', 'ADH1C', 'UGT1A5', 'ADH5', 'UGT2B15', 'ALDH3A1', 'UGT2B17', 'AKR1C1', 'CYP2B6', 'UGT1A4', 'GSTM4', 'MGST1', 'GSTM3', 'UGT2B11', 'GSTK1', 'ADH1A', 'CYP2C8', 'ALDH3B1', 'UGT1A10', 'ADH1B', 'MGST2', 'CYP2E1', 'GSTA2', 'UGT1A9', 'CYP2S1', 'UGT1A8', 'GSTZ1', 'UGT2B7', 'GSTM1', 'GSTP1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	-3.244366765042886	1.0	24.73	['C1QC', 'CD80', 'FCGR1A', 'FCGR3B', 'TRIM21', 'C7', 'FCGR2B', 'HLA-DQB1', 'IFNG', 'C2', 'C1S', 'HLA-DMB', 'CD86', 'HLA-DPA1', 'C1R', 'FCGR3A', 'C1QB', 'CTSG', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'FCGR2A', 'ACTN2', 'HLA-DQA1', 'C8G', 'C3', 'IL10', 'HLA-DMA', 'C9', 'CD40LG', 'CD40']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.1134266476538017	1.0	39.84	['NEDD4', 'FBXW7', 'SKP2', 'CUL4B', 'UBA3', 'UBE2O', 'ANAPC2', 'BIRC6', 'UBE2Z', 'FANCL', 'ERCC8', 'SIAH1', 'UBR5', 'UBE2Q1', 'ANAPC5', 'PIAS3', 'WWP2', 'UBE2H', 'PIAS4', 'RHOBTB2', 'CUL1', 'FBXW8', 'UBE4A', 'SYVN1', 'UBE2K', 'UBA6', 'MAP3K1', 'PML', 'UBOX5', 'MID1', 'UBE4B', 'BIRC2', 'NEDD4L', 'KLHL9', 'CDC23', 'UBA1', 'UBE2D3', 'SKP1', 'UBA7', 'CDC26', 'TRIM32', 'PRPF19', 'UBE2D2', 'UBE2I', 'CUL7', 'UBE2R2', 'CUL4A', 'UBE2J1', 'KLHL13', 'PIAS1', 'ANAPC1', 'HUWE1', 'PIAS2', 'FBXO4', 'ANAPC7', 'CUL3', 'DDB2', 'TRIM37', 'RCHY1', 'UBE2G1', 'UBE3B', 'HERC2', 'PPIL2', 'XIAP', 'UBA2', 'HERC3', 'HERC4', 'UBE2D4', 'SAE1', 'VHL', 'DET1', 'ANAPC4', 'BIRC3', 'CUL5', 'BTRC', 'UBE2Q2', 'TRAF6', 'FZR1', 'FBXO2', 'UBE3A', 'CBLC', 'ANAPC10']
KEGG_ALLOGRAFT_REJECTION	1	0.0	-3.077778078882771	1.0	37.55	['HLA-G', 'CD80', 'HLA-DQB1', 'HLA-E', 'IFNG', 'HLA-DMB', 'HLA-A', 'CD86', 'HLA-DPA1', 'IL12A', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'TNF', 'HLA-F', 'HLA-DQA1', 'FASLG', 'HLA-C', 'PRF1', 'IL10', 'HLA-DRB5', 'HLA-DMA', 'HLA-B', 'CD40LG', 'CD40']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.058464075484812	1.0	24.73	['HLA-G', 'CD80', 'HLA-DQB1', 'HLA-DMB', 'HLA-A', 'CD86', 'HLA-DPA1', 'HLA-DRA', 'GZMB', 'HLA-DQA2', 'CD28', 'HLA-F', 'HLA-DQA1', 'FASLG', 'CTLA4', 'HLA-C', 'PRF1', 'IL10', 'HLA-DMA', 'HLA-B', 'CD40LG', 'CD40']
KEGG_RNA_DEGRADATION	1	0.0	2.9949246310568856	1.0	50.77	['ENO3', 'WDR61', 'CNOT10', 'EXOSC9', 'SKIV2L', 'EXOSC8', 'CNOT6L', 'DCP2', 'PARN', 'LSM7', 'EDC4', 'EXOSC3', 'LSM1', 'HSPD1', 'XRN1', 'ZCCHC7', 'PNPT1', 'EXOSC5', 'DIS3', 'CNOT9', 'PAPOLG', 'CNOT2', 'EXOSC7', 'CNOT7', 'EXOSC2', 'XRN2', 'PAPOLA', 'DCPS', 'LSM3', 'DCP1B', 'PATL1', 'CNOT8', 'EXOSC6', 'CNOT6', 'EXOSC10', 'MPHOSPH6', 'EXOSC4', 'CNOT4', 'ENO2', 'HSPA9', 'CNOT3', 'DCP1A', 'DDX6', 'ENO1', 'EDC3', 'CNOT1', 'LSM8']
