pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_DENDRITE_EXTENSION	2	0.20024169727262003	-1.9527374908517277	0.2222222222222222	33.705	['SYT17', 'RIMS2', 'SYT1', 'BCL11A', 'RIMS1', 'UNC13A', 'SMURF1']
GOBP_METAL_ION_HOMEOSTASIS	1	0.20014961554776595	2.0283544320745492	0.1111111111111111	66.14	['NEO1', 'DRD2', 'TRPM1', 'KNG1', 'OXTR', 'PLN', 'CACNA2D1', 'KCNJ10', 'PTPRC', 'CORO1A', 'GRM5', 'GRIN2B', 'CHRNA7', 'CACNA1C', 'AVPR1A', 'CACNA1A', 'AVPR1B', 'PRKCB', 'ACE', 'CX3CR1', 'OXT', 'CHD7', 'CACNB2', 'DMD', 'SMAD4', 'FXN', 'HTR1B', 'GRIN1', 'TRPC6', 'CD38', 'GRIK2', 'ITPR1', 'DRD3', 'PIK3CG', 'YWHAE', 'CIB2', 'P2RX5', 'PRKD1', 'ANK2', 'VDR', 'DMPK', 'DISC1', 'GRIA1', 'DRD1', 'DLG4', 'ADORA2A', 'ATP1A1', 'ATP2B2', 'ATP1A3', 'SLC24A2', 'KCNMA1', 'GRIN2A', 'ATP6V0A2', 'ANK3']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	2	0.19987586264800605	2.0758810040343127	0.2222222222222222	63.055	['THBS1', 'MTOR', 'SYAP1', 'DRD2', 'GRM5', 'AGTR2', 'PTPRC', 'PPP2R5D', 'CHRNA7', 'ADRB2', 'TBX1', 'AVPR1B', 'EEF1A2', 'LILRB2', 'FGFR1', 'MEF2C', 'SLC25A12', 'ACE', 'CX3CR1', 'AGAP2', 'PLAUR', 'DDX3X', 'SASH1', 'DLG1', 'HLA-DRB1', 'SMAD4', 'ZBTB20', 'PTGS2', 'TEK', 'MAPK3', 'ADNP', 'FMR1', 'DSCAM', 'AR', 'PIK3CG', 'NTRK1', 'LEP', 'WNT1', 'BRAF', 'PRKD1', 'KIF14', 'WNK3', 'RAC1', 'PRKD2', 'RELN', 'NTRK2', 'NTRK3', 'DLG4', 'IQGAP3', 'PHB', 'XRCC6', 'TAOK2', 'IGF1', 'PAK1', 'TAOK1', 'SLC1A1', 'EPHB2', 'MET', 'CCNK']
GOBP_MICROTUBULE_BASED_MOVEMENT	2	0.19837984961085947	2.058354869044988	0.2222222222222222	26.22	['OFD1', 'DST', 'TERF2', 'WASF1', 'AGBL4', 'KIF13B', 'MAP1A', 'CACNA1I', 'DNAH3', 'BBS4', 'RFX3', 'DLG2', 'KIF14', 'DNAH17', 'DNAH10']
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	1	0.1971066160087105	1.9561349445189868	0.1111111111111111	42.04	['OR2T10', 'OR1C1', 'GNAS', 'CA6', 'DRD2', 'AZGP1', 'BBS4', 'SLC6A3', 'NAV2', 'OR2M4']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.1950826038348026	1.9762998626046067	0.1111111111111111	8.39	['TRAPPC6B', 'TRAPPC2L', 'RAB2A', 'CUL3']
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.19492939968484257	1.9865176763432166	0.1111111111111111	67.73	['DRD2', 'PLN', 'CACNA2D1', 'CAMK2A', 'CORO1A', 'CTNNB1', 'CACNA1C', 'CACNB1', 'LILRB2', 'MYLK', 'ACE', 'CHD7', 'CACNB2', 'CASK', 'DMD', 'GRIN1', 'PTGS2', 'TRPC6', 'FMR1', 'DRD3', 'PIK3CG', 'YWHAE', 'P2RX5', 'PRKD1', 'ANK2', 'HOMER1', 'WNK3', 'CAMK2B', 'DRD1', 'ADORA2A']
GOBP_REGULATION_OF_ION_TRANSPORT	2	0.19243476215216057	-0.012607631708721145	0.2222222222222222	44.055	['SYT17', 'PLN', 'KCNC1', 'CACNB1', 'MYLK', 'CACNA1F', 'CHD7', 'CASK', 'GRIN1', 'PTGS2', 'TRPC6', 'FGF14', 'SCN9A', 'PIK3CG', 'P2RX5', 'PRKD1', 'STK39', 'DMPK', 'RELN', 'CACNA1H', 'ATP1A1', 'DLG4', 'SIK1', 'SCN4A', 'GRM7', 'NLGN1', 'KCNS3', 'CACNA2D1', 'KCNJ10', 'CORO1A', 'MAOB', 'ADRB2', 'KCNQ2', 'LILRB2', 'DMD', 'SLC6A4', 'HTR1B', 'DRD3', 'YWHAE', 'LEP', 'ANK2', 'DPP6', 'SCN8A', 'DRD1', 'DPP10', 'VAMP2', 'DRD2', 'GRM5', 'CAMK2A', 'CTNNB1', 'CACNA1C', 'AVPR1A', 'CACNA1A', 'AVPR1B', 'MEF2C', 'ACE', 'OXT', 'KCNK7', 'CACNB2', 'DLG1', 'CHRM3', 'HECW2', 'SCN1A', 'WNK3', 'KCND2', 'CACNA2D3', 'KCNMA1', 'STXBP1', 'NLGN2', 'AKAP9', 'SYT1', 'RGS7', 'CACNA1E', 'FMR1', 'KCND3', 'SLC6A1', 'HOMER1', 'KCNQ3', 'CAMK2B', 'KCNJ15', 'ADORA2A', 'CACNA1B', 'CACNA1I', 'SCN2A', 'EPHB2', 'ANK3']
GOBP_SENSORY_PERCEPTION	2	0.19203319686423392	2.093230470690386	0.2222222222222222	54.245	['OR2T10', 'NLGN2', 'DRD2', 'TRPM1', 'KCNJ10', 'RIMS1', 'MECP2', 'CHRNA7', 'TBX1', 'AZGP1', 'OR2M4', 'OR1C1', 'CACNA1F', 'CNTN5', 'CA6', 'ACE', 'OXT', 'CNGB3', 'CHD7', 'CACNB2', 'SLC4A10', 'BBS4', 'TECTA', 'MFRP', 'NAV2', 'FXN', 'NIPBL', 'PTGS2', 'MAPK3', 'GNAS', 'GRIK2', 'USH2A', 'SCN1A', 'NTRK1', 'PAX6', 'GABRB2', 'GPX1', 'KCND2', 'ADORA2A', 'ATP2B2', 'SLC24A2', 'CLN8', 'GRM7', 'FABP5', 'SLC6A3', 'GRIN2A', 'PCDH15', 'LRP2']
GOBP_SYNAPTIC_MEMBRANE_ADHESION	3	0.1909460361922403	-2.07523752393432	0.3333333333333333	18.576666666666668	['NTNG1', 'GPC4', 'LRRC4C', 'LRRC4', 'NLGN1', 'SPARCL1', 'GPC6']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.19028194184748404	1.9755234409079114	0.1111111111111111	54.99	['TBR1', 'SERPINE1', 'THBS1', 'MTOR', 'PLXNB1', 'DOCK8', 'DRD2', 'DPP4', 'PLN', 'AGTR2', 'PTPRC', 'CAMK2A', 'CORO1A', 'MECP2', 'CACNA1C', 'MYLK', 'FGFR1', 'MEF2C', 'ACE', 'CX3CR1', 'CLASP1', 'ZMYND8', 'ARID2', 'EPPK1', 'BBS4', 'LAMB1', 'PTPRT', 'NIPBL', 'PTGS2', 'TEK', 'MAPK3', 'FEZF2', 'NOVA2', 'PLXNA3', 'PIK3CG', 'ANXA1', 'TRIM32', 'SRGAP3', 'ANK2', 'PAX6', 'UNC5D', 'KIF14', 'PRKD2', 'RAC1', 'STK39', 'NTNG2', 'ADORA3', 'CAMK2B', 'NTRK3', 'DRD1', 'LDB1', 'MYOCD', 'CDH13', 'ADA', 'IGF1', 'VIL1', 'NRP2', 'PAK1', 'BST1', 'EPHB2', 'LAMA1', 'MET']
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	5	0.18986964053480448	2.1340014949480133	0.5555555555555556	45.117999999999995	['ANXA1', 'HLA-A', 'CD276', 'IGF1', 'PTPRC', 'CORO1A', 'LEP', 'HLA-DPB1', 'LILRB2', 'CARD11']
GOBP_DIGESTION	1	0.1893078022134525	2.0016188511984354	0.1111111111111111	51.59	['ARX', 'OXT', 'STK39', 'DRD3', 'OXTR', 'LDLR', 'MUC4', 'LEP', 'VIL1', 'CHRM3', 'VDR']
GOBP_HOMEOSTATIC_PROCESS	1	0.18891350759967787	2.0116771946771053	0.1111111111111111	62.21	['PLN', 'KNG1', 'AZGP1', 'PRKCB', 'CHD7', 'BRSK2', 'NR1D1', 'FXN', 'GRIN1', 'PTGS2', 'MBD5', 'MTF1', 'TRPC6', 'CD38', 'NOVA2', 'ITPR1', 'PIK3CG', 'ANXA1', 'TRIM32', 'MUC4', 'P2RX5', 'STK39', 'VDR', 'DMPK', 'GATM', 'GRIA1', 'ATP1A1', 'DLG4', 'SLC9A9', 'THRA', 'DLL1', 'NEO1', 'CACNA2D1', 'KCNJ10', 'PIK3R2', 'CORO1A', 'PTPRC', 'CNOT3', 'CHRNA7', 'ADRB2', 'CARD11', 'EHMT1', 'CX3CR1', 'ARID2', 'CSMD1', 'SLC4A10', 'LDLR', 'BBS4', 'HTR1B', 'ACTB', 'MAPK3', 'ADNP', 'GNAS', 'GRIK2', 'DRD3', 'CIB2', 'LEP', 'ANK2', 'DISC1', 'DRD1', 'ATP2B2', 'ADA', 'FABP5', 'UNC80', 'PCDH15', 'MET', 'KMT2E', 'DRD2', 'CPT2', 'OXTR', 'GRM5', 'GIGYF2', 'CYP11B1', 'KDM6B', 'CTNNB1', 'CACNA1C', 'AVPR1A', 'CACNA1A', 'AVPR1B', 'MEF2C', 'ACE', 'OXT', 'RORA', 'CACNB2', 'ESRRB', 'SIN3A', 'ENPP1', 'WNK3', 'GPX1', 'MAP1A', 'ATP1A3', 'CLN8', 'KCNMA1', 'TAOK1', 'ATP6V0A2', 'TRPM1', 'RNF135', 'DDX3X', 'HLA-DRB1', 'USH2A', 'RAB11FIP5', 'TNS2', 'ACHE', 'PAX6', 'HOMER1', 'LDB1', 'ADORA2A', 'SLC9A6', 'SLC24A2', 'GRIN2A', 'ANK3']
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.18716108709401277	1.973884444977345	0.1111111111111111	67.2	['DRD2', 'TRPM1', 'PLN', 'CACNA2D1', 'PTPRC', 'GRIN2B', 'CORO1A', 'CHRNA7', 'CACNA1C', 'CACNB1', 'CACNA1A', 'CACNA1F', 'CHD7', 'CACNB2', 'DMD', 'CACNA1E', 'GRIN1', 'TRPC6', 'FMR1', 'ITPR1', 'DRD3', 'PIK3CG', 'YWHAE', 'PRKD1', 'ANK2', 'CACNA1H', 'CACNA2D3', 'DRD1', 'ATP2B2', 'CACNA1B', 'CACNA1I', 'SLC24A2', 'GRIN2A']
GOBP_MEMBRANE_ORGANIZATION	2	0.1857220251925239	-1.991191308609233	0.2222222222222222	36.254999999999995	['SHANK3', 'CHMP1A', 'PRKCA', 'CAMK2A', 'RIMS1', 'PTPRC', 'SOD1', 'NRCAM', 'NLGN4X', 'HUWE1', 'NLGN3', 'SYT1', 'LRRC4', 'GPHN', 'DLG1', 'OCRL', 'SYP', 'ABCA7', 'AR', 'NRXN2', 'STX1A', 'GRIK5', 'REEP3', 'SYNJ1', 'DOCK1', 'ANXA1', 'PTEN', 'CNTNAP2', 'ANK2', 'NRXN1', 'RELN', 'IL1RAPL1', 'NLGN1', 'ANK3', 'STXBP1']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.18541816543863318	2.10991687476482	0.1111111111111111	48.73	['DOCK8', 'DPP4', 'PTPRC', 'CORO1A', 'LILRB2', 'CARD11', 'ZMIZ1', 'CX3CR1', 'HLA-A', 'CD276', 'DLG1', 'HLA-DRB1', 'HLA-G', 'ANXA1', 'LEP', 'ADORA2A', 'ADA', 'IGF1', 'HLA-DPB1', 'VSIG4']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.1846054738565845	2.0222998910507255	0.1111111111111111	68.05	['DRD2', 'TRPM1', 'PLN', 'GRM5', 'CACNA2D1', 'KCNJ10', 'PTPRC', 'CORO1A', 'KCNC1', 'GRIN2B', 'CHRNA7', 'CACNA1C', 'KCNQ2', 'GRIN2A', 'CACNA1A', 'CACNB1', 'CACNA1F', 'RGS7', 'CHD7', 'CACNB2', 'KCNK7', 'SLC4A10', 'DLG1', 'ANK3', 'DMD', 'SLC6A4', 'HTR3A', 'CACNA1E', 'GRIN1', 'TRPC6', 'FGF14', 'FMR1', 'ITPR1', 'KCND3', 'SCN1A', 'DRD3', 'PIK3CG', 'SCN9A', 'YWHAE', 'SLC6A1', 'PRKD1', 'ANK2', 'GABRB2', 'GABRA4', 'WNK3', 'KCNQ3', 'STK39', 'KCND2', 'GABRA3', 'CACNA1H', 'CACNA2D3', 'DPP6', 'DRD1', 'KCNJ15', 'ATP1A1', 'ATP2B2', 'CACNA1B', 'GLRA2', 'ATP1A3', 'CACNA1I', 'SLC9A6', 'NIPA2', 'HTR3C', 'SCN4A', 'DPP10', 'SCN2A', 'SLC24A2', 'KCNMA1', 'SLC6A3', 'SLC9A9', 'SNAP25', 'VAMP2', 'GABRG3', 'KCNS3', 'GABRB3']
GOBP_CHROMATIN_REMODELING	3	0.18445598142835973	-2.1307404501705967	0.3333333333333333	41.93333333333333	['SSRP1', 'CHD3', 'KDM5B', 'KDM6B', 'SETD2', 'SMARCA4', 'HCFC1', 'SMARCA2', 'BAZ2B', 'KDM6A', 'ATRX', 'KDM4B', 'ACTB', 'CECR2', 'ACTL6B', 'KDM5C', 'JARID2', 'RERE', 'ZNF827', 'CTCF', 'BRD4', 'YEATS2', 'SUPT16H', 'HDAC4', 'CHD1', 'YY1', 'CHD8', 'SET', 'PAK1', 'KAT2B']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	2	0.18377477645654153	-1.9646661125582874	0.2222222222222222	27.705	['CACNA1C', 'AVPR1A', 'NRCAM', 'CACNA1D', 'AKAP9', 'SCN9A', 'KCND3', 'SCN1A', 'CTNNA3', 'YWHAE', 'CNTNAP2', 'ANK2', 'NTRK2', 'SCN8A', 'ATP1A1', 'ATP2B2', 'ATP1A3', 'SCN2A', 'ANK3']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	4	0.18263374884424738	-2.04570468559009	0.4444444444444444	56.552499999999995	['CHAMP1', 'PTPN11', 'GRID2', 'ITSN1', 'IQSEC2', 'TCF7L2', 'BRSK2', 'KIF5C', 'CASK', 'GPHN', 'HEPACAM', 'TM9SF4', 'HDAC8', 'PTGS2', 'ABCA7', 'MCPH1', 'STX1A', 'ZNF827', 'PRKD1', 'CCT4', 'BRAF', 'SMURF1', 'RELN', 'LRP1', 'CHM', 'VIL1', 'NLGN1', 'SLC1A1', 'GRIP1', 'GFAP', 'ZBTB16', 'YWHAG', 'SAE1', 'SNX5', 'ASTN2', 'DMD', 'ATRX', 'ACTB', 'PRICKLE1', 'GRIK5', 'YWHAE', 'LEP', 'ANK2', 'EXOC5', 'DPP6', 'RIMS2', 'DPP10', 'HRAS', 'PPFIA1', 'SHANK3', 'RANBP17', 'RAD21', 'RALA', 'AHI1', 'RIMS1', 'LIN7B', 'CTNNB1', 'PACS1', 'HUWE1', 'HERC2', 'LRRC4', 'IMMP2L', 'DLG1', 'TSPAN17', 'UBR5', 'EFR3A', 'XPO1', 'CNTNAP2', 'NRXN1', 'PACS2', 'PCM1', 'STXBP1', 'LZTS2', 'GPC4', 'SETD2', 'EXOC6', 'DDX3X', 'MYO5A', 'KCNB1', 'HNRNPU', 'TRIM23', 'JARID2', 'NRXN2', 'AR', 'CTCF', 'NF1', 'TSC2', 'PAX6', 'RIT2', 'AP2S1', 'POT1', 'GRIN2A', 'GPC6', 'ANK3']
GOBP_CELL_KILLING	2	0.18141537007482628	2.04802492801622	0.2222222222222222	45.86	['VAMP2', 'CX3CR1', 'HLA-G', 'HLA-A', 'PTPRC', 'LEP', 'CORO1A', 'CADM1', 'HLA-DRB1', 'AZGP1', 'HLA-B']
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	2	0.18141537007482628	2.04802492801622	0.2222222222222222	45.86	['VAMP2', 'CX3CR1', 'HLA-G', 'HLA-A', 'PTPRC', 'LEP', 'CORO1A', 'CADM1', 'HLA-DRB1', 'AZGP1', 'HLA-B']
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	2	0.18095288521523228	-1.975883168783146	0.2222222222222222	31.475	['CADPS2', 'RIMS3', 'SYT17', 'CADPS', 'RIMS2', 'SYT1', 'STX1A', 'RIMS1', 'KCNB1', 'UNC13A', 'RAPGEF4', 'STXBP1']
GOBP_ACUTE_INFLAMMATORY_RESPONSE	2	0.18019692120232145	-1.9774956839952123	0.2222222222222222	29.46	['EXT1', 'PIK3CG', 'CNR1', 'ASH1L', 'PTGS2']
GOBP_DETECTION_OF_STIMULUS	2	0.17927895486849416	2.119305351566852	0.2222222222222222	57.540000000000006	['OR2T10', 'C4B', 'CTNNB1', 'AZGP1', 'OR2M4', 'OR1C1', 'CACNA1F', 'CA6', 'SYT1', 'HLA-A', 'HLA-DRB1', 'CADM1', 'GRIK2', 'SCN1A', 'NTRK1', 'HLA-B', 'TTN', 'SLC24A2', 'PAK1']
GOBP_AMINE_METABOLIC_PROCESS	1	0.17837931400340035	2.15334284641382	0.1111111111111111	48.94	['DRD1', 'SLC7A7', 'NR4A2', 'DRD2', 'DRD3', 'MAOA', 'GPR37', 'TDO2', 'SLC29A4', 'DDC', 'PAH', 'MAOB', 'MECP2', 'BCKDK', 'SLC6A3', 'SLC1A1', 'ASMT']
GOBP_REGULATION_OF_TRANSPORT	2	0.17697043446971933	-1.9856899035207705	0.2222222222222222	33.6	['SYT17', 'CACNB1', 'RAPGEF4', 'SYN1', 'PTPN11', 'BRSK2', 'NR1D1', 'PTGS2', 'GRIN1', 'FGF14', 'ABCA7', 'SCN9A', 'STX1A', 'PIK3CG', 'ANXA1', 'PRKD1', 'BRAF', 'ATP1A1', 'CDH13', 'GRM7', 'NLGN1', 'PON1', 'GFAP', 'DYNC1H1', 'PER1', 'PTPRC', 'KCNQ2', 'SOD1', 'LILRB2', 'DMD', 'ACTB', 'RIMS3', 'GRIK5', 'APBB1', 'YWHAE', 'SYNJ1', 'LEP', 'ANK2', 'MYH10', 'CADPS2', 'DPP6', 'SCN8A', 'RIMS2', 'DPP10', 'HRAS', 'SHANK3', 'AHI1', 'GRM5', 'CAMK2A', 'RIMS1', 'CTNNB1', 'CACNA1C', 'AVPR1A', 'CACNA1A', 'MEF2C', 'KCNK7', 'DLG1', 'ANK3', 'CHRM3', 'SYP', 'UBR5', 'HECW2', 'SCN1A', 'CNR1', 'CACNA2D3', 'IL1RAPL1', 'PCM1', 'STXBP1', 'KDM5B', 'TBC1D5', 'SETD2', 'CACNA1D', 'MIB1', 'AKAP9', 'SYT1', 'RGS7', 'KCNB1', 'KCND3', 'SLC6A1', 'NF1', 'HOMER1', 'RIT2', 'CADPS', 'CACNA1B', 'STXBP5', 'AP2S1', 'SCN2A', 'SLC1A2']
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	3	0.1754873313805615	2.127954178732961	0.3333333333333333	47.026666666666664	['VAMP2', 'HLA-G', 'HLA-A', 'PTPRC', 'C4B', 'CORO1A', 'LEP', 'CADM1', 'HLA-DPB1', 'HLA-DRB1', 'AZGP1', 'HLA-B']
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	4	0.17520059932123783	-2.13139549842729	0.4444444444444444	26.302499999999995	['RORA', 'PER1', 'OTUD7A', 'ZMYND11', 'ASH1L', 'NR1D1']
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	3	0.17342573558321897	-1.989566855675698	0.3333333333333333	24.983333333333334	['AKAP9', 'ATP1A1', 'KCND3', 'YWHAE', 'ANK2', 'CACNA1D']
GOBP_MEMBRANE_REPOLARIZATION	3	0.17342573558321897	-1.989566855675698	0.3333333333333333	24.983333333333334	['AKAP9', 'ATP1A1', 'KCND3', 'YWHAE', 'ANK2', 'CACNA1D']
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	2	0.17192372585657384	-2.0238492170201523	0.2222222222222222	12.58	['PLCB1', 'GRIA1', 'GRM5', 'GRIN2B', 'GRM7', 'HOMER1', 'GRIA2', 'GRIN2A', 'GRIK3', 'CPEB4', 'GRIN1']
GOBP_SYNAPSE_ORGANIZATION	4	0.17161126345966293	-2.1050870655789566	0.4444444444444444	25.08	['SHANK3', 'GPC4', 'LRFN2', 'LRRC4C', 'GRM5', 'GRIN2B', 'CUX2', 'SPARCL1', 'ROBO2', 'NRCAM', 'NLGN4X', 'LILRB2', 'SYN1', 'MEF2C', 'DNER', 'CNKSR2', 'CNTN5', 'UBE3A', 'LRRC4', 'IL1RAPL2', 'UNC13A', 'GPHN', 'DLG1', 'CTTNBP2', 'ACTB', 'CDH8', 'NTNG1', 'DSCAM', 'PTEN', 'NRXN2', 'TANC2', 'SLC6A1', 'NRXN1', 'SETD5', 'HOMER1', 'NEGR1', 'GABRB2', 'NTRK2', 'FRMPD4', 'ZNF804A', 'SLITRK5', 'NTRK3', 'SYBU', 'CDKL5', 'IL1RAPL1', 'CTNND2', 'NLGN1', 'CTNNA2', 'GPC6', 'ANK3']
GOBP_CATION_TRANSPORT	1	0.17017924212701604	2.066154579848032	0.1111111111111111	68.05	['PLN', 'KCNC1', 'CACNB1', 'MYLK', 'PRKCB', 'CACNA1F', 'CNGB3', 'CHD7', 'CASK', 'HTR3A', 'GRIN1', 'PTGS2', 'TRPC6', 'FGF14', 'ITPR1', 'SCN9A', 'PIK3CG', 'P2RX5', 'PRKD1', 'STK39', 'VDR', 'DMPK', 'RELN', 'CACNA1H', 'ATP1A1', 'DLG4', 'SIK1', 'SCN4A', 'NLGN1', 'SLC9A9', 'SLC7A3', 'KCNS3', 'SLC38A10', 'CACNA2D1', 'KCNJ10', 'PTPRC', 'CORO1A', 'MAOB', 'CHRNA7', 'ADRB2', 'KCNQ2', 'LILRB2', 'SLC4A10', 'DMD', 'SLC6A4', 'HTR1B', 'DRD3', 'SLC29A4', 'YWHAE', 'ANK2', 'DPP6', 'DRD1', 'ATP2B2', 'NIPA2', 'DPP10', 'SLC6A3', 'SNAP25', 'UNC80', 'VAMP2', 'DRD2', 'CAMK2A', 'CTNNB1', 'CACNA1C', 'SLC1A2', 'GRIN2A', 'CACNA1A', 'MEF2C', 'ACE', 'KCNK7', 'CACNB2', 'DLG1', 'ANK3', 'SCN1A', 'WNK3', 'KCND2', 'CACNA2D3', 'ATP1A3', 'HTR3C', 'KCNMA1', 'NLGN2', 'TRPM1', 'GRIN2B', 'SYT1', 'RGS7', 'TSC1', 'CACNA1E', 'FMR1', 'KCND3', 'SLC6A1', 'HOMER1', 'KCNQ3', 'CAMK2B', 'KCNJ15', 'ADORA2A', 'CACNA1B', 'CACNA1I', 'SLC9A6', 'SLC24A2', 'SCN2A', 'EPHB2', 'LRP2']
GOBP_T_CELL_PROLIFERATION	5	0.17015750878042485	2.1470152067612225	0.5555555555555556	52.674	['DOCK8', 'HLA-G', 'PIK3CG', 'ANXA1', 'HLA-A', 'CD276', 'IGF1', 'PTPRC', 'CORO1A', 'LEP', 'CTNNB1', 'HLA-DRB1', 'HLA-DPB1', 'DLG1', 'VSIG4', 'CADM1', 'LILRB2', 'CARD11']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.1687417916303641	-2.270472327203474	0.1111111111111111	25.37	['SAE1', 'KCNB1', 'SLC1A1', 'HRAS', 'HUWE1', 'ANK3']
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	2	0.16781841978393905	-2.087160076759535	0.2222222222222222	9.605	['MEF2C', 'SYT1', 'STX1A', 'STXBP5', 'CAMK2A', 'RIMS1', 'NLGN1', 'SYP', 'GFAP', 'SYN1', 'STXBP1']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.16381781512296192	2.0880628012512044	0.1111111111111111	66.14	['PLN', 'KCNC1', 'CACNB1', 'GRID2', 'CACNA1F', 'CNGB3', 'CHD7', 'HTR3A', 'GRIN1', 'TRPC6', 'FGF14', 'ITPR1', 'PIK3CG', 'CHRNB3', 'P2RX5', 'PRKD1', 'STK39', 'RELN', 'GABRA3', 'CACNA1H', 'GRIA1', 'ATP1A1', 'ATP10A', 'DLG4', 'GLRA2', 'SCN4A', 'NLGN1', 'SLC9A9', 'SLC7A3', 'GFAP', 'KCNS3', 'CACNA2D1', 'KCNJ10', 'PTPRC', 'CORO1A', 'CHRNA7', 'ADRB2', 'KCNQ2', 'GRIK3', 'SLC4A10', 'DMD', 'SLC6A4', 'GRIK2', 'DRD3', 'SLC29A4', 'YWHAE', 'ANK2', 'GABRB2', 'GRIA2', 'DPP6', 'DRD1', 'ATP2B2', 'NIPA2', 'DPP10', 'SLC6A3', 'SNAP25', 'UNC80', 'VAMP2', 'GABRG3', 'DRD2', 'GRM5', 'CACNA1C', 'SLC1A2', 'GRIN2A', 'CACNA1A', 'MEF2C', 'KCNK7', 'CACNB2', 'DLG1', 'ANK3', 'CHRM3', 'SCN1A', 'GABRA4', 'WNK3', 'KCND2', 'CACNA2D3', 'ATP1A3', 'HTR3C', 'CLN8', 'KCNMA1', 'SLC35B1', 'GABRB3', 'NLGN2', 'TRPM1', 'GRIN2B', 'SLC25A12', 'RGS7', 'GRID1', 'CACNA1E', 'FMR1', 'KCND3', 'SLC6A1', 'HOMER1', 'KCNQ3', 'KCNJ15', 'CACNA1I', 'SLC9A6', 'SLC24A2', 'SCN2A', 'EPHB2', 'LRP2']
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.16289779435748775	2.1204057786275783	0.1111111111111111	66.14	['DRD2', 'TRPM1', 'KNG1', 'OXTR', 'PLN', 'CACNA2D1', 'PTPRC', 'GRM5', 'CORO1A', 'GRIN2B', 'CHRNA7', 'CACNA1C', 'AVPR1A', 'CACNA1A', 'AVPR1B', 'PRKCB', 'CX3CR1', 'OXT', 'CHD7', 'CACNB2', 'DMD', 'HTR1B', 'GRIN1', 'TRPC6', 'CD38', 'GRIK2', 'ITPR1', 'DRD3', 'PIK3CG', 'YWHAE', 'CIB2', 'P2RX5', 'PRKD1', 'ANK2', 'VDR', 'DMPK', 'DISC1', 'GRIA1', 'DRD1', 'DLG4', 'ATP2B2', 'SLC24A2', 'GRIN2A', 'ANK3']
GOBP_NEUROTRANSMITTER_SECRETION	3	0.16149815541384155	-2.05713279565335	0.3333333333333333	29.51	['CAMK2A', 'RIMS1', 'LIN7B', 'SYN1', 'MEF2C', 'SYT1', 'UNC13A', 'SYP', 'RIMS3', 'NRXN2', 'STX1A', 'GRIK5', 'SYNJ1', 'CNR1', 'NF1', 'NRXN1', 'CADPS2', 'CADPS', 'RIMS2', 'STXBP5', 'NLGN1', 'STXBP1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	3	0.16128650863416746	-2.0698896114913077	0.3333333333333333	49.64666666666667	['PER2', 'FBXO33', 'TRIP12', 'UBR5', 'SAE1', 'PTEN', 'ZMIZ1', 'UBE3A', 'HDAC4', 'PRICKLE1', 'DDX3X', 'SASH1', 'CTNNB1', 'TAF1', 'BTRC', 'HUWE1', 'HDAC8']
GOBP_REGULATION_OF_DNA_METHYLATION	6	0.16088185545987174	2.245263030625777	0.6666666666666666	19.270000000000003	['KDM1B', 'KMT2A', 'MAPT-AS1', 'MECP2', 'MBD3']
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	7	0.15630942773224898	2.2643042277372403	0.7777777777777778	34.62285714285714	['MAPK3', 'SERPINE1', 'THBS1', 'CX3CR1', 'DPP4', 'BST1', 'RAC1', 'STK39']
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.15572364579434345	-2.106378436459935	0.2222222222222222	35.085	['ATP1A1', 'KCND3', 'SLC29A4', 'ATP1A3', 'YWHAE', 'KCNB1', 'DLG1']
