pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.19768615212407734	2.240730289441272	0.1111111111111111	41.19	['KDM4C', 'EHMT1', 'JARID2', 'SETDB2', 'KMT2A', 'ASH1L', 'SETD5', 'MECP2', 'KAT2B', 'ATRX', 'SMAD4', 'PAX5']
GOBP_POTASSIUM_ION_TRANSPORT	3	0.19492012833120922	1.9992179512420247	0.3333333333333333	41.54333333333333	['DRD2', 'HCN1', 'KCNJ10', 'KCNQ2', 'CACNA1D', 'AKAP9', 'RGS7', 'KCNK7', 'KCNB1', 'DLG1', 'ANK3', 'KCND3', 'DRD3', 'YWHAE', 'SLC12A5', 'ANK2', 'KCNQ3', 'STK39', 'DPP6', 'ATP1A1', 'ATP1A3', 'SLC24A2', 'SLC9A6', 'DPP10', 'KCNMA1', 'SNAP25', 'VAMP2', 'KCNS3']
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.193282968985378	1.7522089027353187	0.1111111111111111	27.39	['MEF2C', 'MAPK3', 'SYT17', 'FMR1', 'DLG4', 'SYT1', 'GLRA2', 'NLGN1', 'BRAF', 'DLG2', 'ANK3']
GOBP_MACROAUTOPHAGY	1	0.19311676267116004	1.8368381338121835	0.1111111111111111	38.43	['PACS2', 'MTOR', 'WAC', 'SNX14', 'TSC1', 'LRBA', 'RHEB', 'WDFY3', 'TBC1D5', 'SNX5', 'SMURF1', 'ATP6V0A2', 'HUWE1', 'CHMP1A']
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.19259916589774687	1.7483825379771933	0.1111111111111111	42.25	['AKAP9', 'FMR1', 'CTNNA3', 'CNR1', 'CACNA2D1', 'KCNB1', 'ANK2', 'CACNA1C']
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.19138972451021793	1.7410556671738082	0.1111111111111111	31.1	['GPC4', 'PRICKLE1', 'PRICKLE2', 'CCDC88C', 'RAC1', 'GPC6', 'CSNK1E']
GOBP_DENDRITE_DEVELOPMENT	1	0.19099359984508338	1.7521182840078655	0.1111111111111111	29.83	['BCL11A', 'CUX2', 'CAMK2A', 'MEF2C', 'PPP1R9B', 'UBE3A', 'CUX1', 'FMR1', 'HECW2', 'TANC2', 'RERE', 'SLC12A5', 'CAMK2B', 'DISC1', 'DLG4', 'MARK1', 'TAOK2', 'CDKL5', 'IL1RAPL1', 'CTNND2', 'NLGN1', 'CTNNA2', 'GRIP1']
GOBP_SYNAPSE_ASSEMBLY	1	0.19046337119977247	1.7482112089548667	0.1111111111111111	50.96	['SHANK3', 'GPC4', 'NLGN2', 'CUX2', 'ROBO2', 'NRCAM', 'NLGN4X', 'MEF2C', 'DNER', 'CNTN5', 'IL1RAPL2', 'LRRC4', 'LRFN5', 'NLGN4Y', 'KIRREL3', 'ADNP', 'DSCAM', 'NRXN2', 'NRXN1', 'ACHE', 'SETD5', 'NEGR1', 'GABRB2', 'NTNG2', 'NTRK2', 'NTRK3', 'SLITRK5', 'IL1RAPL1', 'SHANK2', 'NLGN1', 'GPC6', 'GABRB3']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.1901143238635947	1.740180943227204	0.1111111111111111	30.15	['GPC4', 'DLG4', 'IQSEC2', 'GPHN', 'GRIP1', 'SNAP25', 'HRAS', 'GPC6']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.18983855105699035	1.836539146823355	0.1111111111111111	50.96	['AGO4', 'SSRP1', 'CYFIP1', 'PER2', 'EIF3G', 'MTOR', 'PER1', 'PRKDC', 'GIGYF2', 'TNRC6B', 'DENR', 'GALNT8', 'SYNCRIP', 'CAPRIN1', 'CSDE1', 'EXT1', 'GALNT10', 'TCF7L2', 'RPL10', 'TSC1', 'SMG6', 'HNRNPU', 'POMT1', 'AGO1', 'NR1D1', 'KCTD13', 'SIN3A', 'CNOT1', 'TET3', 'EIF4E', 'TERF2', 'FMR1', 'ABCA7', 'POMGNT1', 'TET2', 'CCT4', 'GALNT2', 'GALNT14', 'NFIX', 'PRKD2', 'NFIA', 'SUPT16H', 'AGO3', 'SMC3', 'PHB', 'GALNT13', 'YY1', 'RPS6KA3', 'SET', 'POT1', 'ALG6']
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.18942605719648006	1.8306712798394884	0.1111111111111111	49.89	['TET3', 'GALNT10', 'GALNT13', 'POMGNT1', 'TET2', 'POMT1', 'GALNT2', 'GALNT14', 'GALNT8']
GOBP_COGNITION	1	0.1890858457124242	1.745521781321303	0.1111111111111111	15.61	['PLCB1', 'GRM5', 'GRIN2B', 'CUX2', 'GRIN2A', 'PRKAR1B', 'PPP1R9B', 'PPP1R1B', 'UBE3A', 'CSMD1', 'NLGN4Y', 'SORCS3', 'GRIN1', 'CAMK4', 'NRXN2', 'SLC12A5', 'CNTNAP2', 'NRXN1', 'NTRK2', 'GRIA1', 'DLG4', 'SLC24A2', 'SHANK2', 'SNAP25']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.187886070447906	1.8350468036315117	0.1111111111111111	43.84	['AGO4', 'CYFIP1', 'PER2', 'MTOR', 'PRKCA', 'PER1', 'PRKDC', 'GIGYF2', 'TNRC6B', 'SYNCRIP', 'CAPRIN1', 'CSDE1', 'RPL10', 'TSC1', 'HNRNPU', 'AGO1', 'CNOT1', 'EIF4E', 'FMR1', 'NCOR1', 'AGO3', 'RPS6KA3']
GOBP_BEHAVIOR	1	0.18580208801296796	1.9257303546167066	0.1111111111111111	53.61	['GPR37', 'CUX2', 'TBX1', 'CHD7', 'NR1D1', 'PTGS2', 'GRIN1', 'MBD5', 'DSCAM', 'ABCA7', 'SCN9A', 'ALDH1A3', 'SLC12A5', 'GATM', 'NTRK2', 'GRIA1', 'DLG4', 'GRM7', 'NLGN1', 'PLCB1', 'KCNJ10', 'CHRNA7', 'LILRB2', 'PAX5', 'CX3CR1', 'CSMD1', 'SLC4A10', 'SLC6A4', 'DRD3', 'SYNJ1', 'NTRK1', 'LEP', 'NPAS2', 'SLC6A3', 'SNAP25', 'AFF2', 'SHANK3', 'THBS1', 'NR4A2', 'DRD2', 'AHI1', 'OXTR', 'GRM5', 'AVPR1A', 'NLGN4X', 'MEF2C', 'PPP1R9B', 'ACE', 'PPP1R1B', 'OXT', 'EXT1', 'NLGN4Y', 'NAV2', 'SORCS3', 'NRXN3', 'CNTNAP4', 'SCN1A', 'CNTNAP2', 'NRXN1', 'MAP1A', 'CLN8', 'SHANK2', 'PCM1', 'TBR1', 'DPP4', 'GRIN2B', 'PRKAR1B', 'UBE3A', 'KIRREL3', 'CAMK4', 'NRXN2', 'SLC6A1', 'NF1', 'HOMER1', 'NEGR1', 'MEIS2', 'SLC24A2', 'SCN2A', 'GRIN2A', 'SLC1A2']
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.1853971125549702	1.7701152151739863	0.1111111111111111	20.91	['PREX1', 'CDKL5', 'CUX1', 'IL1RAPL1', 'CUX2', 'PRKDC', 'RAC1', 'CAMK2B']
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	2	0.18538700131208918	1.8539368814726886	0.2222222222222222	9.870000000000001	['PRKCB', 'CADPS2', 'STXBP1', 'PRKAR1B', 'SYT1', 'STX1A', 'CADPS', 'BRSK2', 'SNAP25', 'RIMS1', 'NLGN1', 'NLGN4Y', 'SYN2', 'ACTB', 'RAPGEF4', 'SYN1']
GOBP_MEMBRANE_ORGANIZATION	1	0.1849628135066517	1.7633204127520834	0.1111111111111111	40.66	['SHANK3', 'CHMP1A', 'PRKCA', 'CAMK2A', 'RIMS1', 'CORO1A', 'NRCAM', 'HUWE1', 'PRKCB', 'SYT1', 'LRRC4', 'GPHN', 'OCRL', 'NLGN4Y', 'SYP', 'ABCA7', 'NRXN2', 'REEP3', 'STX1A', 'DOCK1', 'SYNJ1', 'CNTNAP2', 'NRXN1', 'ANK2', 'RAC1', 'DLG4', 'IL1RAPL1', 'ARHGAP11B', 'CLN8', 'NLGN1', 'SNAP25', 'ANK3', 'STXBP1']
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	2	0.18487913889788948	1.8672418173091707	0.2222222222222222	36.305	['SHANK3', 'SYAP1', 'DRD2', 'GRM5', 'TSHZ3', 'GRIN2B', 'RIMS1', 'CAMK2A', 'KCNJ10', 'YWHAG', 'CHRNA7', 'LILRB2', 'MEF2C', 'CX3CR1', 'GRID2IP', 'SLC4A10', 'SNAP25', 'KCNB1', 'SYP', 'SORCS3', 'GRIN1', 'PTGS2', 'RIMS3', 'CD38', 'FMR1', 'CNTN4', 'NF1', 'CAMK2B', 'NTRK2', 'GRIA1', 'DLG4', 'RIMS2', 'MAP1A', 'SLC24A2', 'SHANK2', 'HRAS', 'GRIN2A', 'VAMP2', 'GFAP', 'STXBP1']
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.18447449329732413	1.773500716339023	0.1111111111111111	49.36	['SGSM3', 'SYT17', 'LRRC4C', 'BCL11A', 'CUX2', 'AUTS2', 'DPYSL2', 'NRCAM', 'PTPN11', 'BRSK2', 'LAMB1', 'KIF5C', 'OCRL', 'PLXNA4', 'NTNG1', 'ACTL6B', 'DSCAM', 'TRIM32', 'SLC12A5', 'PRKD1', 'UNC5D', 'NTRK2', 'NTRK3', 'SLITRK5', 'DLG4', 'CLCN4', 'CDKL5', 'EP300', 'GRM7', 'NLGN1', 'GRIP1', 'LAMA1', 'NEO1', 'CNTN6', 'CORO1A', 'TRIO', 'BBS4', 'ACTB', 'ADNP', 'RERE', 'APBB1', 'RAC1', 'NTNG2', 'DISC1', 'WASF1', 'SDC2', 'PAK1', 'SNAP25', 'HRAS', 'DPYSL3', 'SHANK3', 'NR4A2', 'AHI1', 'NFIB', 'CAMK2A', 'RIMS1', 'ROBO2', 'MEF2C', 'SYNGAP1', 'PPP1R9B', 'EXT1', 'NCKAP1', 'NRXN3', 'HECW2', 'FOXG1', 'TANC2', 'CNTN4', 'CNR1', 'CNTNAP2', 'NRXN1', 'ZNF804A', 'PAK2', 'ATP1A3', 'IL1RAPL1', 'CTNND2', 'TAOK1', 'STXBP1', 'GRIN2B', 'TBC1D5', 'DCC', 'CDH11', 'CNTN5', 'CEP41', 'SYT1', 'UBE3A', 'KIF13B', 'CUX1', 'UNC13A', 'KIRREL3', 'FMR1', 'HOMER1', 'NEGR1', 'RIT2', 'CAMK2B', 'MARK1', 'TAOK2', 'SLC9A6', 'CTNNA2', 'ANK3']
GOBP_AXON_DEVELOPMENT	1	0.1840350273633343	1.768964058151853	0.1111111111111111	47.56	['NR4A2', 'NEO1', 'LRRC4C', 'CNTN6', 'NFIB', 'ROBO2', 'AUTS2', 'DPYSL2', 'NRCAM', 'DCC', 'PTPN11', 'CDH11', 'TRIO', 'CNTN5', 'SYNGAP1', 'EXT1', 'KIF13B', 'BRSK2', 'KIF5C', 'PLXNA4', 'ACTB', 'NTNG1', 'NRXN3', 'DSCAM', 'FOXG1', 'CNTN4', 'APBB1', 'CNR1', 'TRIM32', 'NRXN1', 'UNC5D', 'RAC1', 'NTNG2', 'DISC1', 'NTRK2', 'SLITRK5', 'PAK2', 'TAOK2', 'CDKL5', 'SLC9A6', 'GRM7', 'PAK1', 'CTNNA2', 'LAMA1', 'ANK3', 'STXBP1']
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.18059596413919496	1.9775622422483576	0.1111111111111111	54.14	['SERPINE1', 'THBS1', 'PRKCA', 'DRD2', 'OXTR', 'KNG1', 'OXT', 'EXT1', 'PLAUR', 'CHRM3', 'ACTB', 'GNAS', 'PIK3CG', 'STK39', 'VDR', 'JMJD1C', 'ADA', 'SLC6A3', 'VAMP2', 'MET', 'STXBP1']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.17901045924209394	1.853910893839231	0.1111111111111111	25.05	['UBR5', 'TRIP12', 'UBE3C', 'HECW2', 'UBE3A', 'WWP1', 'SASH1', 'TAF1', 'BTRC', 'HUWE1', 'CUL3']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.17821327502244136	1.7826202604301045	0.1111111111111111	27.81	['CACNA2D1', 'CORO1A', 'CACNA1C', 'CACNA1D', 'MEF2C', 'AKAP9', 'RGS7', 'CACNB2', 'DMD', 'FGF14', 'FMR1', 'HECW2', 'YWHAE', 'ANK2', 'HOMER1', 'STK39', 'DPP6', 'DLG4', 'DPP10', 'NLGN1', 'ANK3']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	2	0.17755604811592593	1.8787852355950894	0.2222222222222222	41.400000000000006	['SHANK3', 'TBR1', 'ARX', 'NR4A2', 'NEO1', 'PREX1', 'LRRC4C', 'CNTN6', 'PLXNB1', 'NFIB', 'DRD2', 'CUX2', 'PRKDC', 'CHRNA7', 'ROBO2', 'AUTS2', 'DPYSL2', 'NRCAM', 'CCDC88C', 'MEF2C', 'CDH11', 'TRIO', 'CNTN5', 'MET', 'EXT1', 'UBE3A', 'BRSK2', 'CUX1', 'LAMB1', 'KIF5C', 'PLXNA4', 'ACTB', 'TEK', 'NTNG1', 'NRXN3', 'DSCAM', 'HECW2', 'FOXG1', 'TANC2', 'RERE', 'DOCK1', 'CNTN4', 'APBB1', 'AR', 'PLXNA3', 'NTRK1', 'NRXN1', 'PAX6', 'KIF14', 'RAC1', 'NTNG2', 'CAMK2B', 'DISC1', 'NTRK2', 'SDC2', 'DLG4', 'TAOK2', 'CDKL5', 'SLC9A6', 'IL1RAPL1', 'CTNND2', 'NRP2', 'MAP1A', 'NLGN1', 'PAK1', 'CTNNA2', 'LAMA1', 'ANK3', 'STXBP1']
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.17749060846663173	1.9717528825112702	0.1111111111111111	54.14	['MAPK3', 'SERPINE1', 'THBS1', 'PREX1', 'DPP4', 'CX3CR1', 'ANXA1', 'PIK3CG', 'CORO1A', 'BST1', 'RAC1', 'STK39']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.17591608898076813	1.806573549664715	0.1111111111111111	49.36	['DPYSL3', 'SHANK3', 'SGSM3', 'LRRC4C', 'BCL11A', 'GRIN2B', 'CUX2', 'TBC1D5', 'ROBO2', 'AUTS2', 'NRCAM', 'DCC', 'SYNGAP1', 'KIF13B', 'UBE3A', 'BRSK2', 'CUX1', 'BBS4', 'NCKAP1', 'PLXNA4', 'NTNG1', 'ADNP', 'FMR1', 'DSCAM', 'HECW2', 'TANC2', 'CNR1', 'PRKD1', 'HOMER1', 'NEGR1', 'RIT2', 'RAC1', 'NTNG2', 'CAMK2B', 'DISC1', 'NTRK2', 'NTRK3', 'ZNF804A', 'PAK2', 'SDC2', 'DLG4', 'MARK1', 'CDKL5', 'EP300', 'IL1RAPL1', 'NLGN1', 'PAK1', 'CTNNA2', 'GRIP1', 'SNAP25', 'HRAS']
GOBP_PROTEIN_TETRAMERIZATION	1	0.17589167692098184	1.9771984266187865	0.1111111111111111	13.38	['TRPM1', 'GRIN2B', 'HCN1', 'HOMER1', 'HLA-DRB1', 'GRIN1']
GOBP_REGULATION_OF_ION_TRANSPORT	2	0.17549776830182437	1.8628671506987056	0.2222222222222222	34.08	['SYT17', 'DRD2', 'KCNS3', 'PLN', 'GRM5', 'CAMK2A', 'CACNA2D1', 'KCNJ10', 'CORO1A', 'CACNA1C', 'KCNQ2', 'AVPR1A', 'CACNA1A', 'CACNA1D', 'LILRB2', 'MEF2C', 'AKAP9', 'CACNA1F', 'ACE', 'SYT1', 'OXT', 'RGS7', 'CHD7', 'CACNB2', 'CHRM3', 'DMD', 'SLC6A4', 'GRIN1', 'PTGS2', 'TRPC6', 'FGF14', 'FMR1', 'HECW2', 'SCN9A', 'KCND3', 'SCN1A', 'DRD3', 'YWHAE', 'SLC6A1', 'ANK2', 'HOMER1', 'KCNQ3', 'STK39', 'CAMK2B', 'CACNA2D3', 'SCN8A', 'DPP6', 'CACNA1H', 'ATP1A1', 'DLG4', 'CACNA1B', 'SIK1', 'DPP10', 'GRM7', 'NLGN1', 'KCNMA1', 'VAMP2', 'ANK3', 'STXBP1']
GOBP_PROTEIN_ACETYLATION	1	0.17489253076736486	1.8017686995298503	0.1111111111111111	69.75	['PER1', 'TAF1', 'AUTS2', 'MECP2', 'CREBBP', 'HCFC1', 'EP400', 'TRRAP', 'KMT2A', 'DDX3X', 'KAT6A', 'SMAD4', 'SIN3A', 'ACTB', 'MBD3', 'SRCAP', 'KANSL1', 'MAPK3', 'ACTL6B', 'APBB1', 'TAF6', 'CTCF', 'NAA15', 'SETD5', 'YEATS2', 'EPC2', 'LDB1', 'MYOCD', 'EP300', 'NCOA1', 'SET', 'TAOK1', 'KAT2B']
GOBP_PROTEIN_ACYLATION	1	0.17489253076736486	1.8017686995298503	0.1111111111111111	69.75	['PER1', 'TAF1', 'AUTS2', 'MECP2', 'CREBBP', 'HCFC1', 'EP400', 'TRRAP', 'KMT2A', 'DDX3X', 'KAT6A', 'SMAD4', 'SIN3A', 'ACTB', 'MBD3', 'SRCAP', 'KANSL1', 'MAPK3', 'ACTL6B', 'APBB1', 'TAF6', 'CTCF', 'NAA15', 'SETD5', 'YEATS2', 'EPC2', 'LDB1', 'MYOCD', 'EP300', 'NCOA1', 'SET', 'TAOK1', 'KAT2B']
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.17342266376894716	1.7926384189291809	0.1111111111111111	26.11	['ITPR1', 'TRPM1', 'SLC24A2', 'GRIN2B', 'CACNA2D1', 'GRIN2A', 'ANK2', 'CORO1A', 'CACNA1C', 'DMD', 'GRIN1']
GOBP_PLATELET_AGGREGATION	1	0.17329505152344543	1.7951712266143742	0.1111111111111111	6.58	['PRKCA', 'ACTB', 'GNAS', 'STXBP1']
GOBP_PLATELET_ACTIVATION	1	0.17329505152344543	1.7951712266143742	0.1111111111111111	6.58	['PRKCA', 'ACTB', 'GNAS', 'STXBP1']
GOBP_NEURON_CELL_CELL_ADHESION	1	0.17297240037066983	1.8324235652583443	0.1111111111111111	13.38	['NRXN2', 'CNTN4', 'NRXN1', 'NLGN1', 'ASTN2', 'NLGN4Y']
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.17275115386590942	1.8297627405959633	0.1111111111111111	23.35	['TRPM1', 'GRM5', 'GRM7', 'HOMER1', 'GRIK3']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.172509255662695	1.8246528083361195	0.1111111111111111	38.96	['NTRK2', 'AKAP9', 'NTRK3', 'PRKD1', 'BRAF', 'PAK1', 'NSD1', 'DMD', 'GGNBP2', 'PRKD2']
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	2	0.17232676588885576	2.1608615517592815	0.2222222222222222	32.695	['NTRK2', 'SCN8A', 'SKI', 'ARHGEF10', 'NF1', 'SOD1', 'PLXNA4', 'EGR3']
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.1718752204861787	1.8163112732558004	0.1111111111111111	34.39	['MEF2C', 'PRKCB', 'RIMS3', 'FMR1', 'SYT1', 'STX1A', 'CACNB2', 'STXBP5', 'CAMK2A', 'RIMS1', 'CNR1', 'NF1', 'NLGN1', 'SYP', 'SYN1', 'STXBP1']
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.170895178880518	1.8232309643694502	0.1111111111111111	31.42	['SYT1', 'STX1A', 'CACNB2', 'CNR1', 'NLGN1', 'STXBP1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.17081553514174921	1.865123815838775	0.1111111111111111	57.32	['AGO4', 'DPYSL3', 'UPF3B', 'PRKCA', 'GIGYF2', 'TNRC6B', 'DPYSL2', 'SYNCRIP', 'UPF2', 'CSDE1', 'SMG6', 'HNRNPU', 'AGO1', 'CNOT1', 'TET3', 'CECR2', 'FMR1', 'TDO2', 'MBD4', 'TET2', 'GDA', 'SND1', 'AGO3', 'DPYD', 'FHIT']
GOBP_PROTEIN_METHYLATION	1	0.17047973915943967	1.9005790462599008	0.1111111111111111	51.17	['KMT2E', 'SETD1B', 'SETD2', 'MECP2', 'AUTS2', 'CREBBP', 'FBXO11', 'HCFC1', 'EHMT1', 'KMT2A', 'ASH1L', 'KMT2C', 'NSD1', 'KDM6A', 'SMAD4', 'DNMT3A', 'TET3', 'JARID2', 'SETDB2', 'CTCF', 'TET2', 'SETD5', 'BRD4', 'SETDB1', 'SETD1A', 'MTHFR']
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	1	0.17034032323041315	1.8293069611933306	0.1111111111111111	50.96	['GPC6', 'NTRK3', 'SLITRK5', 'GPC4', 'NLGN2', 'IL1RAPL2', 'IL1RAPL1', 'LRFN5', 'NTNG2']
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.17026347428723132	1.8697136801617043	0.1111111111111111	50.96	['DPYSL3', 'SGSM3', 'FBXO33', 'TRIP12', 'USP9X', 'MTOR', 'RLIM', 'TBL1X', 'WWP1', 'TAF1', 'BTRC', 'OPHN1', 'USP15', 'PNPLA7', 'HUWE1', 'MIB1', 'TLK2', 'CUL3', 'FBXO11', 'CSNK1E', 'PJA1', 'HERC2', 'EXT1', 'UBE3A', 'AGAP2', 'LDLR', 'BRSK2', 'WDR26', 'NR1D1', 'SNX5', 'USP7', 'KCTD13', 'SMAD4', 'ETFB', 'UBE2H', 'UBR1', 'USP45', 'TET3', 'FMR1', 'UBE3C', 'HECW2', 'CSNK2A1', 'PTEN', 'WAC', 'ABAT', 'OTUD7A', 'ALDH5A1', 'TET2', 'MBD4', 'XPO1', 'GDA', 'TBL1XR1', 'SMURF1', 'LRP1', 'PHB', 'MAP1A', 'DPYD', 'FHIT', 'ARHGAP11B', 'CHMP1A']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.1674437207369985	1.9171514107524872	0.1111111111111111	34.5	['SSRP1', 'SRCAP', 'SUPT16H', 'ARID2', 'CTCF', 'YY1', 'KAT6A', 'SET', 'SMARCA4']
GOBP_TAXIS	1	0.16739800524009776	1.9492209860225018	0.1111111111111111	54.67	['TBR1', 'SERPINE1', 'THBS1', 'ARX', 'PLXNB1', 'NEO1', 'PREX1', 'DPP4', 'CNTN6', 'NFIB', 'CORO1A', 'ROBO2', 'DPYSL2', 'NRCAM', 'TRIO', 'CNTN5', 'EXT1', 'CX3CR1', 'PLAUR', 'KIF5C', 'PLXNA4', 'MAPK3', 'NRXN3', 'DSCAM', 'FOXG1', 'PLXNA3', 'PIK3CG', 'CNTN4', 'ANXA1', 'DOCK4', 'NTRK1', 'PRKD1', 'NRXN1', 'PAX6', 'UNC5D', 'RAC1', 'PRKD2', 'STK39', 'EGR3', 'NTRK3', 'NRP2', 'BST1', 'HRAS', 'LAMA1', 'MET']
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	2	0.16713368900564202	1.8993402171525866	0.2222222222222222	37.260000000000005	['SHANK3', 'GPC4', 'LRFN2', 'DRD2', 'OXTR', 'GRIN2B', 'CUX2', 'ROBO2', 'NRCAM', 'LILRB2', 'MEF2C', 'OXT', 'UBE3A', 'IL1RAPL2', 'LRFN5', 'CTTNBP2', 'CDH8', 'ST8SIA2', 'TANC2', 'NTRK1', 'NRXN1', 'HOMER1', 'NEGR1', 'NTNG2', 'CAMK2B', 'DISC1', 'NTRK2', 'FRMPD4', 'ZNF804A', 'NTRK3', 'CDKL5', 'IL1RAPL1', 'NRP2', 'SHANK2', 'NLGN1', 'CTNNA2', 'GPC6']
GOBP_SPINDLE_ORGANIZATION	1	0.16643717015489537	1.900547739233166	0.1111111111111111	47.13	['OFD1', 'LZTS2', 'CHD3', 'DYNC1H1', 'STAG1', 'SMC3', 'SMC1A', 'ARHGEF10', 'CLASP1', 'GNAI1', 'TUBGCP5', 'NCOR1', 'HNRNPU', 'MECP2', 'SPAST', 'CHMP1A']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.16619749667649533	1.9098291763337787	0.1111111111111111	64.65	['RAD21', 'CTNNB1', 'CUL3', 'SMG6', 'HNRNPU', 'USP7', 'ATRX', 'SIN3A', 'HDAC8', 'MAPK3', 'TERF2', 'HECW2', 'MCPH1', 'SETDB2', 'CTCF', 'CCT4', 'SETDB1', 'ZWILCH', 'YY1', 'POT1']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.16517259636984005	1.9150349345545106	0.1111111111111111	49.47	['TRIP12', 'USP9X', 'KDM1B', 'MAPT-AS1', 'PRKDC', 'SETD2', 'MECP2', 'TRRAP', 'EP400', 'KMT2A', 'ARID2', 'SMG6', 'HNRNPU', 'USP7', 'POGZ', 'HDAC8', 'UBR5', 'TERF2', 'UIMC1', 'CCT4', 'PRKD2', 'EPC2', 'YY1', 'POT1']
GOBP_CELL_MIGRATION	1	0.16400507863816172	2.044792020382658	0.1111111111111111	54.67	['SERPINE1', 'ARX', 'PLXNB1', 'AUTS2', 'TBX1', 'NRCAM', 'LAMB1', 'PTPRT', 'PLXNA4', 'PTGS2', 'NTNG1', 'PLXNA3', 'CTNNA3', 'DOCK1', 'TRIM32', 'ANXA1', 'PIK3CG', 'PRKD1', 'UNC5D', 'STK39', 'EGR3', 'NTRK2', 'NTRK3', 'CDKL5', 'VIL1', 'LAMA1', 'PLCB1', 'NEO1', 'PREX1', 'CORO1A', 'USP9Y', 'CX3CR1', 'EPPK1', 'ASTN2', 'MAPK3', 'RERE', 'YWHAE', 'LEP', 'RAC1', 'PRKD2', 'VASH1', 'NTNG2', 'DISC1', 'SDC2', 'ADA', 'PAK1', 'HRAS', 'MET', 'DPYSL3', 'THBS1', 'NR4A2', 'DOCK8', 'DRD2', 'CAMK2A', 'MEF2C', 'PPP1R9B', 'ACE', 'EXT1', 'ZMYND8', 'CLASP1', 'ASPM', 'NCKAP1', 'TEK', 'FOXG1', 'SRGAP3', 'GPX1', 'BST1', 'PCM1', 'FOXP1', 'GPC4', 'PRKCA', 'DPP4', 'SATB2', 'PEX7', 'KIRREL3', 'DOCK4', 'NF1', 'PAX6', 'KIF14', 'ADORA3', 'CAMK2B', 'LDB1', 'MYOCD', 'MARK1', 'TAOK2', 'IGF1', 'NRP2', 'CTNNA2', 'GPC6']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.16378932697947637	1.8994736778256673	0.1111111111111111	45.12	['OFD1', 'STAG1', 'SMC3', 'SMC1A', 'ARHGEF10', 'CLASP1', 'HNRNPU', 'CHMP1A']
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16349066888693645	1.8799993106521489	0.1111111111111111	27.18	['MYO9B', 'ARHGEF10', 'KANK1', 'RIT2', 'OPHN1', 'KCTD13', 'CUL3']
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.16281774013945574	1.9579257010010902	0.1111111111111111	9.34	['OXT', 'STX1A', 'SYT1', 'OXTR']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.16272982782175896	1.8843441024506944	0.1111111111111111	26.86	['UBR5', 'EPC2', 'TRIP12', 'TRRAP', 'EP400', 'ARID2', 'PRKDC', 'POT1']
