pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.08689204702393132	2.2045344137923917	0.037037037037037035	14.33
GOBP_NEUROGENESIS	4	0.08371644565077647	2.287063862287751	0.14814814814814814	38.7725
GOBP_INTRACELLULAR_TRANSPORT	1	0.08270862842874407	2.097685719840091	0.037037037037037035	60.62
GOBP_NUCLEAR_EXPORT	1	0.07955947144672913	2.130170214628826	0.037037037037037035	47.88
GOBP_HISTONE_MODIFICATION	10	0.07882751380686237	2.4812082141073932	0.37037037037037035	55.23299999999999
GOBP_SYNAPTIC_SIGNALING	10	0.07805603736752578	2.5423643129984224	0.37037037037037035	30.383
GOBP_CELL_CELL_SIGNALING	8	0.07782262811278422	2.3484954843102033	0.2962962962962963	25.571250000000003
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	5	0.07739892972754783	2.347795696585945	0.18518518518518517	40.934
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.07334589721387459	2.2275643036833777	0.037037037037037035	41.08
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.06843004947407488	2.122073405233676	0.037037037037037035	24.1
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	3	0.06657384536747013	2.2796672030107494	0.1111111111111111	40.410000000000004
GOBP_CHROMOSOME_ORGANIZATION	12	0.0663296120963217	2.467511538616654	0.4444444444444444	64.73
GOBP_METAL_ION_HOMEOSTASIS	1	0.06580794737841858	2.33520196394417	0.037037037037037035	39.6
GOBP_CHROMATIN_ORGANIZATION	12	0.06497939632793101	2.5978453430033785	0.4444444444444444	58.4925
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.06321384711150872	2.233788575641611	0.037037037037037035	45.97
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	2	0.06283865993674045	2.2557145736286253	0.07407407407407407	43.900000000000006
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0624294417093951	2.2028796117412437	0.037037037037037035	45.97
GOBP_CELL_JUNCTION_ORGANIZATION	5	0.06159186363067225	2.4386969649166	0.18518518518518517	40.465999999999994
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.06106649295640132	2.2279591163864185	0.037037037037037035	51.06
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.05197726906040071	2.1811836866057925	0.037037037037037035	30.15
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	2	0.04277949305921873	2.408290499714675	0.07407407407407407	34.08
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.03764708740356127	2.2920263856477807	0.037037037037037035	28.56
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.03322342974444433	2.495048518351563	0.037037037037037035	43.31
