pathway	freq	padj	NES	stability	overlap
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.15020292988028258	1.5962562096379733	1.0	32.01
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.15009686011539186	1.59656625731757	1.0	22.95
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.14965956023116372	1.5973078971802925	1.0	19.52
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.14938243547516586	1.5984245878896761	1.0	57.11
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.14937598798408352	1.5981501478286333	1.0	47.29
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.1493618612478452	1.5983215215755329	1.0	53.5
GOBP_PIGMENTATION	1	0.14931101619546344	1.5986401667672705	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.14929831764231258	1.5981254006846144	1.0	33.15
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.1492759675006515	1.598026743871658	1.0	77.2
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.14913050833510086	1.5990523562879604	1.0	53.44
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.1484326373782879	1.6001673042013016	1.0	15.68
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.1475644912712407	1.6015152255492886	1.0	65.38
GOBP_ACROSOME_ASSEMBLY	1	0.146964457332305	1.6025597797558493	1.0	24.46
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.14682067673428933	1.60305288847658	1.0	38.73
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	1	0.14675459792952694	1.6030017694594103	1.0	37.31
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.14662648447354423	1.6036069275972837	1.0	30.59
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.14656422014665083	1.6035611543274373	1.0	58.49
GOBP_PEROXISOME_ORGANIZATION	1	0.14623233475865202	1.6044212419726562	1.0	63.25
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.14617780609597056	1.6043634075351958	1.0	46.15
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.1454727426917165	1.6058801434561614	1.0	39.66
GOBP_MRNA_CLEAVAGE	1	0.14538081230824454	1.6058691025110106	1.0	63.67
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.14535548456735853	1.6062082589926616	1.0	51.43
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.14504263021646166	1.6070397249107713	1.0	30.29
GOBP_TOOTH_MINERALIZATION	1	0.14502293368470248	1.6068012754179757	1.0	42.33
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.1449858310829116	1.6069913851398383	1.0	61.73
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.14473453650258983	1.6077279182665065	1.0	23.12
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.14467881675433666	1.607666430264363	1.0	48.45
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.14466671318789695	1.6079677845610212	1.0	53.09
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.14466052435130358	1.6085277640596434	1.0	36.87
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.14459935102959362	1.6083073116767757	1.0	25.21
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.14457798889102777	1.608497903299489	1.0	20.93
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.14457786533101055	1.6082037212648734	1.0	37.68
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.1443682128594351	1.609104492468127	1.0	32.94
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.1443514263687435	1.6092736920459474	1.0	69.39
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.1440845186132939	1.609937232112447	1.0	13.53
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.14403272004128786	1.6098599356814867	1.0	66.05
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.14379964413507734	1.610463998553245	1.0	57.11
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.1435746963193896	1.6109182705774057	1.0	64.41
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.14292968860612015	1.6122664647130394	1.0	53.75
GOBP_AXONAL_TRANSPORT	1	0.1429269929393756	1.611947223429089	1.0	51.02
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1428919135228232	1.6121609240585264	1.0	64.09
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.14267496993299114	1.61290426491895	1.0	78.37
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.1426732667948265	1.613043029684196	1.0	65.37
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.14259700067420444	1.6128756805170061	1.0	25.21
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.14227336521397604	1.6137299494479653	1.0	64.53
GOBP_POLYAMINE_TRANSPORT	1	0.14199419493069948	1.6142577586719893	1.0	42.21
GOBP_AMYLOID_BETA_FORMATION	1	0.1416809374014612	1.614858113672549	1.0	35.76
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.14128147926820084	1.6155766811133716	1.0	26.44
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.14049281336331504	1.616818604304506	1.0	14.11
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.14028081631297404	1.6177579116208745	1.0	44.64
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.14026779691639032	1.6179342490777098	1.0	47.6
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.140225203829153	1.6176953760308914	1.0	28.1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.14015228345451008	1.6176504264283342	1.0	60.61
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.14012385595034865	1.6175279872740425	1.0	49.79
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.14006146561440744	1.6185011008068286	1.0	51.82
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.14003493993782828	1.6183934475541748	1.0	32.43
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	1	0.1398805140328877	1.6188836625801428	1.0	36.7
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.1391161355432251	1.6201305921252218	1.0	52.83
GOBP_DNA_REPLICATION_INITIATION	1	0.13904692961512047	1.6203992420175142	1.0	41.2
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.13773485754794138	1.6225863273958587	1.0	41.14
GOBP_ENTRY_INTO_HOST	1	0.13761696900890616	1.6229105576729808	1.0	45.44
GOBP_LEUKOCYTE_DEGRANULATION	1	0.13727318265759514	1.6235568168723973	1.0	82.13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.13722297384903961	1.6237661835549337	1.0	67.55
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.13677435499345283	1.6249307577983914	1.0	14.39
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.13669822396677173	1.6248964107549746	1.0	65.79
GOBP_HISTONE_H2A_ACETYLATION	1	0.13660465913175	1.6248940233692095	1.0	45.96
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.13645322024163428	1.6255475616777628	1.0	60.81
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.1361433687896481	1.6261018930709752	1.0	27.36
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.1358428685246323	1.6266578253776964	1.0	28.07
GOBP_RESPONSE_TO_FLUORIDE	1	0.13573469067390276	1.6269776581986741	1.0	42.33
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.13488426267491374	1.628443584660424	1.0	53.67
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.1342004618924541	1.6297228135819193	1.0	35.03
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.13414186849648377	1.6299341509548058	1.0	21.44
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.13411691823528074	1.6297025540977021	1.0	46.68
GOBP_CELL_ACTIVATION	1	0.13398231512637251	1.6305815438292148	1.0	85.01
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.13390360341378427	1.6305493309597785	1.0	28.92
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.13386721449933134	1.6304876431318809	1.0	42.12
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.1337364942861219	1.631124524017435	1.0	53.38
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.13308080557809407	1.632249314361405	1.0	30.29
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.13282348716840278	1.6329497062590113	1.0	60.79
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.1327424041559998	1.632934997834796	1.0	16.22
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.13270146590131077	1.6332790225376685	1.0	20.36
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.13236802042563584	1.6339095984072585	1.0	65.36
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.13142065244871207	1.6355618970497174	1.0	14.39
GOBP_REGULATION_OF_CELL_DIVISION	1	0.1310858544005344	1.6361599309369508	1.0	46.19
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13086725422523662	1.636775562060299	1.0	29.02
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.13086633103488463	1.6366343891722634	1.0	34.58
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.1306113671307936	1.637412725607197	1.0	40.41
GOBP_RNA_CAPPING	1	0.13059179918161162	1.6373035959447118	1.0	50.64
GOBP_HISTONE_H3_K36_METHYLATION	1	0.13018700334560968	1.6383450409766651	1.0	39.37
GOBP_MEMBRANE_DEPOLARIZATION	1	0.13018655162432957	1.6382025432309415	1.0	65.36
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13003348292514785	1.6387384383618904	1.0	44.2
GOBP_MALE_GAMETE_GENERATION	1	0.12973402936199513	1.6397773548140093	1.0	36.67
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.12971386125970838	1.639536921614398	1.0	74.62
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.12966204754473512	1.6394742212992923	1.0	27.31
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.1296462926347069	1.6397704330582177	1.0	37.64
GOBP_MEMORY	1	0.12963960646045106	1.6403781188891904	1.0	37.2
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.1295647195952458	1.6403472688998413	1.0	28.86
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.12948595020992656	1.64032348879219	1.0	1.57
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.12912222134499257	1.641348598402638	1.0	65.69
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.12893399441573647	1.6417704275972256	1.0	64.65
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.1287353705733752	1.6425077260607224	1.0	50.03
GOBP_RESPONSE_TO_SALT	1	0.12873449904789666	1.6421990806364355	1.0	59.6
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.12867787425281607	1.6424479179040194	1.0	32.07
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.12789974979443205	1.6440176954826526	1.0	24.93
GOBP_AXON_DEVELOPMENT	1	0.12734283664554374	1.6450733809836144	1.0	73.33
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.12648784544343405	1.646711420885767	1.0	81.78
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.12641269819247672	1.6466843685990489	1.0	41.05
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.12588150624219974	1.6477938540663721	1.0	58.65
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.12587389154775958	1.6479458122856765	1.0	65.44
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1256055254136242	1.6485434412521367	1.0	58.65
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.12552718430152854	1.6488105804112874	1.0	32.29
GOBP_REGULATION_OF_AXONOGENESIS	1	0.12531162427609674	1.6493251307384467	1.0	80.13
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.12513601942425526	1.6498907788305262	1.0	42.96
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.12510483845900566	1.6497956254893975	1.0	66.5
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.12492982574813452	1.6503167377211627	1.0	28.17
GOBP_NUCLEUS_LOCALIZATION	1	0.12482210135122673	1.6508026774667168	1.0	52.48
GOBP_RRNA_MODIFICATION	1	0.12479815397757531	1.650700237886955	1.0	44.09
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.12464168926511296	1.651558354454936	1.0	20.87
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.12458588342945408	1.6513511588437164	1.0	31.29
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.12455804216639504	1.6515420111154475	1.0	28.94
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.12438454537889482	1.6520809731877495	1.0	26.45
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.1242673415222158	1.652961215338887	1.0	65.79
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.12422586617720659	1.653187521818208	1.0	41.32
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	1	0.12419072586520163	1.652943560046004	1.0	51.29
GOBP_PROTEIN_OXIDATION	1	0.12413455541788722	1.6528925178187175	1.0	36.6
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.12405103147795042	1.6528868306245124	1.0	34.69
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.12399504079902535	1.6528285076443803	1.0	37.26
GOBP_TUBE_DEVELOPMENT	1	0.12390289383366163	1.6537668394718998	1.0	70.54
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.12369170600464997	1.6542502061463464	1.0	63.67
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.12312076532661873	1.6552858817535554	1.0	51.75
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.1230174619341	1.6557225079295537	1.0	52.14
GOBP_TUBE_MORPHOGENESIS	1	0.12300783686431438	1.655594510828378	1.0	70.54
GOBP_SNRNA_TRANSPORT	1	0.12270064685794932	1.6564175469567077	1.0	29.23
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.12199698387696056	1.6578904615378542	1.0	21.28
GOBP_PHOTOTRANSDUCTION	1	0.12196349371949795	1.657804663231128	1.0	19.32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.12174848817286865	1.658456473680376	1.0	55.72
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.12151092364602109	1.6590029652771963	1.0	25.21
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12119187868987848	1.6596278308388475	1.0	25.21
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.12105746324110245	1.6602523318576752	1.0	20.3
GOBP_BEHAVIOR	1	0.12105532143355674	1.659986780344642	1.0	65.9
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.12100907859880737	1.6601949065182209	1.0	30.86
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.12065373420941325	1.6609975908505306	1.0	31.34
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.12063080799731206	1.6611848810596643	1.0	28.49
GOBP_GUANINE_METABOLIC_PROCESS	1	0.12051397987525948	1.661501684369393	1.0	20.59
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.12046304772347956	1.661754839108785	1.0	44.85
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.11963727580445352	1.6633022440832517	1.0	54.39
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.11955772117450873	1.6635449368800608	1.0	40.33
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.11830950182539483	1.6662960587138038	1.0	76.99
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.11829869513584196	1.665757768210863	1.0	41.32
GOBP_ZYMOGEN_ACTIVATION	1	0.11823681139469366	1.666277439073043	1.0	53.94
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.11819116351261454	1.6662208592734613	1.0	38.08
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.11816732280227586	1.6661357959289778	1.0	32.7
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.11788495475762725	1.6672196975079525	1.0	68.15
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.11779930182659824	1.6676972257313192	1.0	10.18
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.11776838676322403	1.6675829961328925	1.0	41.67
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.11756179439501625	1.668289476659045	1.0	29.2
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.11744161017992132	1.6686558746831812	1.0	58.57
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.11741082899822088	1.6691322786765987	1.0	64.81
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.11739628091045305	1.6688541021668888	1.0	39.12
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.11736131381870926	1.6690689307150597	1.0	34.19
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.11724432186116053	1.6700352010478627	1.0	58.83
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.1171763428450445	1.6696849152759687	1.0	32.13
GOBP_HISTONE_H4_R3_METHYLATION	1	0.11716549761423313	1.6700183079908348	1.0	34.58
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.1170899245845111	1.6700060714236145	1.0	44.98
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11667484353974568	1.6713111438191586	1.0	70.6
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11660365457730726	1.6712894883815481	1.0	31.95
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.11642071922048827	1.672089192990234	1.0	20.36
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.11639052389682096	1.6719562218355593	1.0	30.93
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.1161788651598805	1.6727000352008887	1.0	49.76
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.1159334998603798	1.673239700395906	1.0	20.16
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11518065545430038	1.6746474574908226	1.0	30.02
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.1151395018166232	1.6748765829084031	1.0	61.27
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.11487142900811055	1.6756228887952072	1.0	61.93
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.11484438729878746	1.6759107304807623	1.0	31.34
GOBP_TRANSCYTOSIS	1	0.11482538769514483	1.6755754634664972	1.0	48.38
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.11476242000600839	1.6759037906256553	1.0	21.35
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.11473836675223566	1.6762503274182694	1.0	21.67
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.11469458591043168	1.676464384808069	1.0	73.37
GOBP_SELF_PROTEOLYSIS	1	0.11444012500823604	1.6770338395986972	1.0	31.93
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.1143335670182838	1.6773407281362147	1.0	28.77
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.11430104633432547	1.6775449529335462	1.0	32.09
GOBP_SNORNA_LOCALIZATION	1	0.11393230253461885	1.6785813568574073	1.0	45.08
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.11390464591175041	1.6783479891571562	1.0	28.73
GOBP_ENAMEL_MINERALIZATION	1	0.11384946487890814	1.6785743187182947	1.0	39.96
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.11340645942066402	1.680435898780755	1.0	55.09
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.11338655472440148	1.6803178719353566	1.0	33.07
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.11337513505462718	1.680654474190961	1.0	61.48
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.11331638011634813	1.6799784328193952	1.0	29.95
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.113312764276194	1.6801281786767963	1.0	27.09
GOBP_FERTILIZATION	1	0.1133102085194478	1.6802977476488519	1.0	58.73
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.11327002442699921	1.6799101701852104	1.0	54.78
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.11324603618038996	1.6811764232063977	1.0	39.18
GOBP_GLUTAMATE_SECRETION	1	0.11319307751463778	1.6811243122181208	1.0	46.21
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.11282949168549321	1.6822163324055823	1.0	26.87
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.11278425869564807	1.6821453906365114	1.0	62.12
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.11251141361402593	1.6829199082304842	1.0	43.99
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.11250934900550626	1.6832112805797388	1.0	70.96
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.11243636421668982	1.6831840041645618	1.0	58.41
GOBP_REGULATION_OF_TRANSPOSITION	1	0.11184437102507955	1.6845275697604516	1.0	31.08
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.11183960789261933	1.684687056459616	1.0	40.09
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.11106874971637849	1.686144085744968	1.0	69.01
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.11089541500052522	1.6865683188096827	1.0	48.38
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.11066306727280566	1.6874315900551482	1.0	39.66
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.11064746379394659	1.687166389639388	1.0	25.3
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.11064070106839981	1.687329060573757	1.0	19.52
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.11055478162266044	1.6877671412757635	1.0	47.65
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.11046211088781573	1.6882708948194542	1.0	19.57
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.1104452506616469	1.6881457969948033	1.0	43.15
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.11033610518964924	1.6886232040345168	1.0	65.38
GOBP_MEMBRANE_FISSION	1	0.11030577094794984	1.68896130793815	1.0	27.25
GOBP_ENDOCYTOSIS	1	0.11028249119406541	1.68885638063027	1.0	83.05
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.10951643082962353	1.6904774831941158	1.0	33.07
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.10917107057110577	1.6911487638879192	1.0	21.01
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.10916204256037457	1.6913137888380438	1.0	41.11
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.10905404064641178	1.691710825637182	1.0	39.66
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.10886969223263429	1.6921721692584712	1.0	72.86
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.10866654638216713	1.692653869259055	1.0	25.49
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.10862549522708906	1.6928787067940263	1.0	61.69
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.10859092600026347	1.6931068387857928	1.0	39.69
