pathway	freq	padj	NES	stability	overlap
GOBP_ORGANIC_ANION_TRANSPORT	1	0.16606086246786506	1.7938357942564513	1.0	10.52
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.1660153841036247	-1.5103908906435992	1.0	48.43
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.16595912022608048	-1.5102063789711908	1.0	51.07
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.1659584930514989	-1.510345058874674	1.0	68.96
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.16595154352521688	-1.5100765531750806	1.0	47.53
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.16561658987711422	-1.5111699282158688	1.0	55.63
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.16518707829956608	-1.5118871936285043	1.0	60.52
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.16509911567572194	-1.512312017758315	1.0	46.85
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.16504189388351745	-1.5122661821096492	1.0	40.49
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.16475309547866804	-1.5129360015267084	1.0	53.11
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.1647084762216567	-1.5131067438401078	1.0	22.42
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	1	0.16448642311479714	1.8008128312319802	1.0	14.08
GOBP_ADULT_HEART_DEVELOPMENT	1	0.16440901376345055	1.7962953392919359	1.0	10.95
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.1641162869054054	-1.5140161259988063	1.0	37.97
GOBP_AXON_DEVELOPMENT	1	0.1639125632924516	1.800787255161487	1.0	18.18
GOBP_INORGANIC_ANION_TRANSPORT	1	0.16389354203364317	1.800191066818137	1.0	18.09
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.163545524361415	-1.5150248564047557	1.0	33.5
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.16354328820375622	1.803157409168387	1.0	30.99
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.16354269956060205	-1.5148895730504488	1.0	55.5
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.1633720574323869	1.800085174972365	1.0	19.6
GOBP_CATION_TRANSPORT	1	0.16325787346944362	1.7995444349671044	1.0	19.6
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.16316551298364418	1.7984252467994664	1.0	15.16
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.16315768669941735	-1.5156598970649873	1.0	37.37
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	1	0.16311732958410688	1.8029513304706382	1.0	35.3
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.16303413791639998	-1.5159285989858062	1.0	32.47
GOBP_HISTONE_H3_K9_METHYLATION	1	0.16301506857918613	-1.5161884604718254	1.0	55.63
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.16298701540730806	-1.516113178164527	1.0	52.75
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.16278245145585177	1.7994187001212079	1.0	14.1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.162714444447379	-1.5167047102314053	1.0	33.24
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.16251159549319355	-1.517118535337599	1.0	60.74
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.16247805529498316	-1.5174131381254854	1.0	44.53
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.1624502429397699	-1.5173330253189998	1.0	24.48
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.16232456038203213	-1.5177515601862137	1.0	41.04
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.16218197155810296	-1.5180933456127692	1.0	47.71
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.16195468452470102	-1.5185068967646005	1.0	16.6
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.1616772204982707	-1.5190396952126302	1.0	36.44
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1616443196614239	-1.519214822115381	1.0	60.28
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.16160582855253922	-1.5194146305557727	1.0	24.93
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.16141728206083694	-1.519796479980569	1.0	63.73
GOBP_SENSORY_PERCEPTION_OF_SMELL	1	0.1608762096406248	-1.520645884656058	1.0	46.34
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.1607739434077538	-1.5209051487984147	1.0	60.04
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.16077370926336196	-1.521154611139043	1.0	40.56
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.16069521383734442	-1.521129155518584	1.0	24.88
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.16057927378264922	-1.521549503625895	1.0	34.02
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.16053026380538735	-1.5217621807682318	1.0	54.64
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	1	0.16029234026363587	1.807530715039841	1.0	17.29
GOBP_SNO_S_RNA_PROCESSING	1	0.16013046721957344	-1.5224118681671241	1.0	16.17
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.1595603360023237	-1.5236993736153164	1.0	55.17
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.1595420406037745	-1.5238366623154291	1.0	33.16
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.15951392872397674	-1.524026739069825	1.0	49.71
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.15949549185507675	-1.523667490188967	1.0	23.5
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.15945463103617966	-1.5234428738668997	1.0	55.33
GOBP_PLATELET_AGGREGATION	1	0.15942723156407432	-1.523623558000839	1.0	50.25
GOBP_THALAMUS_DEVELOPMENT	1	0.15906279622818484	1.809580511175397	1.0	30.43
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.15861517280210433	1.812815193104338	1.0	12.69
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.1585293124017935	1.8121727674231163	1.0	62.99
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	1	0.15835911619836693	1.8138311134197405	1.0	15.16
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.15812623040487017	-1.5260873363776875	1.0	41.1
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	1	0.15801930040170534	1.8120783527159627	1.0	14.34
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.1579750647579995	-1.5265300016856782	1.0	28.24
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.1579298579365764	-1.5264628175923045	1.0	62.82
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.15759602954736446	1.8118564606433682	1.0	16.41
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	1	0.15712289817027988	1.8172838393927622	1.0	37.42
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.15708299436728898	-1.5282920809905278	1.0	40.77
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.15704662214721882	-1.5282018063347882	1.0	56.06
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.15701256712038703	-1.5285034793239443	1.0	45.9
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.15695977005820166	-1.528194773501665	1.0	45.53
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.15689686161837305	-1.528146946982694	1.0	59.62
GOBP_NEPHRON_TUBULE_FORMATION	1	0.15676667990329868	1.8192779095487475	1.0	37.96
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.15674957715079546	1.8163636794994145	1.0	50.86
GOBP_ADULT_BEHAVIOR	1	0.15663721262576277	1.8186466413044884	1.0	21.75
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.15655523853992698	-1.529246012829615	1.0	37.61
GOBP_COPULATION	1	0.15655089518480736	1.8172416542976517	1.0	45.15
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.1565304148085479	-1.529576583839193	1.0	55.91
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.1564407951452349	-1.5295683420414459	1.0	50.77
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.1562496163388992	1.8220242608850685	1.0	37.59
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.15596210869438581	-1.5305374038020676	1.0	36.26
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1559294031750786	-1.5309790756374184	1.0	31.76
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.1559168061874581	-1.5308572713549844	1.0	48.2
GOBP_REGULATION_OF_TRANSPOSITION	1	0.1558541733475788	-1.5308202525152173	1.0	27.36
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.15564193242901203	1.8220049222894834	1.0	68.84
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.15548654156328184	-1.531791669889733	1.0	9.16
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	1	0.1553462849352251	-1.532119532486333	1.0	33.64
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.15527285530852872	1.821695516627346	1.0	15.08
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.15481137156661834	-1.532974509093203	1.0	38.39
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.1547700435762551	1.8243955596366277	1.0	27.21
GOBP_MYOBLAST_FUSION	1	0.15430413320076453	-1.5337632469674634	1.0	13.37
GOBP_MACROMOLECULE_DEPALMITOYLATION	1	0.15429955139056062	-1.533890440190079	1.0	41.74
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.15426804814663517	-1.5342859408696725	1.0	39.69
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.15423547458631753	-1.5340987428196597	1.0	36.32
GOBP_UV_PROTECTION	1	0.15422872169122337	-1.5342201605954564	1.0	49.47
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.15409671478915982	-1.5346502045662602	1.0	66.09
GOBP_CELL_PART_MORPHOGENESIS	1	0.15385898497549128	1.8269562241937956	1.0	15.32
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.15380254012873454	-1.535463577892814	1.0	53.11
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.15377773364238367	-1.5356256477460621	1.0	20.58
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.15373072062788906	-1.535438978841692	1.0	23.88
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.15366324389114386	-1.5354069189249375	1.0	26.69
GOBP_SALIVA_SECRETION	1	0.15344737849880682	1.8267075964873494	1.0	47.74
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.15318049813070572	1.8285572512019568	1.0	55.88
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.1531168029777216	-1.5366549016278128	1.0	65.69
GOBP_MANGANESE_ION_TRANSPORT	1	0.1528331361595931	-1.5372001163243645	1.0	44.54
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.15281555578172923	-1.5373540274285336	1.0	42.28
GOBP_NEURON_FATE_COMMITMENT	1	0.15236527135972366	1.8318685447965533	1.0	54.22
GOBP_TAXIS	1	0.15189268223093383	1.8317102942296015	1.0	51.72
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.15180360249107763	1.8311012376798228	1.0	31.84
GOBP_GOLGI_RIBBON_FORMATION	1	0.15160550157858976	-1.5393038038335316	1.0	49.83
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.1515890374937248	-1.5397072252863198	1.0	52.31
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.15152459938036444	-1.5396568479027	1.0	51.35
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.15147022115720632	-1.5396111344768268	1.0	47.38
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.15104628248008206	-1.540634849583599	1.0	60.4
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.15019275631777868	-1.5420969019341102	1.0	31.23
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.15013974613005845	-1.542040303471176	1.0	34.06
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.1501098473422533	-1.5423813591556148	1.0	58.64
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.15009845217222256	-1.5425220915744335	1.0	69.01
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.14993551958243284	1.8360649784243892	1.0	38.71
GOBP_INNER_EAR_MORPHOGENESIS	1	0.14984698835247484	1.835434820202626	1.0	51.04
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.14976173786430932	-1.5431400461569444	1.0	24.75
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.14965886908904644	-1.5435378190277702	1.0	45.08
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.14959382873401858	-1.5435094030250314	1.0	22.21
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.1494892661602801	-1.543907211778165	1.0	38.83
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.1491764854983314	1.8391836855551291	1.0	17.4
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.14912338928673682	-1.5445905046991277	1.0	34.41
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.1490581929014321	-1.5447993145525722	1.0	34.32
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.14882084204404838	1.8388785201862337	1.0	37.64
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.1486714965119429	-1.5455275111515383	1.0	33.65
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.14859410182470353	1.8383640737854783	1.0	33.3
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.1482850633351428	-1.5462377569050523	1.0	22.3
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.14826173167464946	-1.5463827257365979	1.0	51.39
GOBP_MYOBLAST_PROLIFERATION	1	0.14772994358444672	1.8415271386484044	1.0	20.88
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.14741574237259056	-1.547752583484341	1.0	29.09
GOBP_POSITIVE_CHEMOTAXIS	1	0.14739762069369017	1.8426016835659438	1.0	52.03
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.14722023449976165	-1.5486506051920952	1.0	49.44
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.14720591138446654	-1.548155625625766	1.0	58.22
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.14719776641550703	-1.5482995215445339	1.0	49.0
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.14714751130925954	-1.5486226062376582	1.0	47.53
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.14713549028591483	-1.548527591389327	1.0	25.65
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.147005328293774	-1.5491076734169154	1.0	52.81
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14657633569223216	-1.5501568988988346	1.0	41.61
GOBP_PROTEIN_MANNOSYLATION	1	0.14655231402771232	-1.5500774339134766	1.0	60.51
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.14651082913321087	-1.5507397458514074	1.0	23.73
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.1464972175689958	-1.5500368999719334	1.0	44.75
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.14648662029926954	-1.5504043858961682	1.0	52.83
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.1464859796854539	-1.550502226578935	1.0	58.58
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.1464773579875303	-1.5506631890855804	1.0	57.99
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.14628350845354024	-1.5514835319063374	1.0	23.83
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.14626028786999426	-1.5513901517792026	1.0	44.04
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.14618407154267815	-1.5513750364619487	1.0	43.09
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.14571261878842592	-1.552567020528412	1.0	20.57
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.14570967642967847	-1.552843176989142	1.0	47.03
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.14566998724941013	-1.55275931703934	1.0	33.38
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.14566334519157645	-1.5530440866244128	1.0	31.73
GOBP_CELL_SUBSTRATE_ADHESION	1	0.14563659280723132	-1.5525461065187014	1.0	53.76
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.1455585724660759	-1.5533436314406412	1.0	15.32
GOBP_PLATELET_MORPHOGENESIS	1	0.145463167676073	-1.553640376589941	1.0	42.21
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.14450723484584144	-1.5556464003686645	1.0	25.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.1444896971872426	-1.5553939481541383	1.0	32.16
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.14448642436971132	-1.5552636391472485	1.0	52.83
GOBP_MATURATION_OF_5_8S_RRNA	1	0.14447541609160358	-1.5555494220553017	1.0	54.11
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.14399538185256358	1.847620731914744	1.0	41.49
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.14392822399412186	-1.556665157633898	1.0	43.13
GOBP_RNA_SURVEILLANCE	1	0.14391944289236297	-1.556808962033679	1.0	26.95
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.1432198484240159	-1.557944273272338	1.0	60.57
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.14318054565706806	-1.5581333489655864	1.0	29.02
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.14187833833905603	-1.5602107793863953	1.0	40.03
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.14187711714656395	-1.5603378994750288	1.0	35.29
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.14182980192523062	-1.5606868640275593	1.0	30.59
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.1417972383054264	-1.5606038477438695	1.0	30.18
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1414524490145864	-1.5614914044753776	1.0	32.57
GOBP_PH_REDUCTION	1	0.1414399455996236	-1.5613806314570247	1.0	50.16
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.14117819402159307	1.8525621054935653	1.0	45.4
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.14103089191345253	-1.5626296361184804	1.0	33.09
GOBP_LIPID_GLYCOSYLATION	1	0.14101418663141096	-1.5625271219934778	1.0	35.93
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.14098852411711574	-1.562811881076848	1.0	63.15
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.1409318794769472	-1.5625232078082938	1.0	57.99
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.140895358418017	-1.5624429835028901	1.0	24.02
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.14079295387584065	-1.563809831623279	1.0	42.13
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.14078940313961774	1.8522862623765572	1.0	29.87
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.14075202408803822	-1.5634502359935063	1.0	78.37
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.14072732718831268	-1.5633642488491655	1.0	31.4
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.14071561445099676	-1.5637999339761994	1.0	45.74
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.14064354896235384	-1.5637735110189974	1.0	33.14
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.14049006931136895	-1.564379802539735	1.0	45.17
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.1403908144669818	-1.5646868320707426	1.0	42.11
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.14025952148745569	-1.5650362974380754	1.0	36.37
GOBP_EXTRACELLULAR_TRANSPORT	1	0.14010652985002184	-1.5653682619477458	1.0	36.57
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.13913066504557006	-1.5670178399963848	1.0	52.94
GOBP_ODONTOGENESIS	1	0.13899485866918979	1.8561602789701495	1.0	34.57
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.1389142653866895	-1.5676369137553654	1.0	16.5
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.13888905123887244	-1.567542053995045	1.0	25.23
GOBP_MRNA_METHYLATION	1	0.1383684566786473	-1.5685645287820487	1.0	40.09
GOBP_REGULATED_EXOCYTOSIS	1	0.13831814026246927	-1.5687782740382525	1.0	36.03
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.1377735362441098	-1.5697692745400518	1.0	42.78
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.1377735362441098	-1.5697692745400518	1.0	42.78
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.13733433754269328	1.8597285709342395	1.0	29.8
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.13696221023526492	-1.5713213714705019	1.0	45.1
GOBP_CAMP_MEDIATED_SIGNALING	1	0.13694702308549153	1.859426788426014	1.0	37.64
GOBP_ZYMOGEN_INHIBITION	1	0.13686178754862735	-1.571722443029265	1.0	22.4
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.13684220304473302	-1.5716247128616223	1.0	39.28
GOBP_MICROTUBULE_NUCLEATION	1	0.13673932845623835	-1.5720245617237696	1.0	37.29
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.1367087456160742	-1.5722283724549917	1.0	40.45
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.13666764423588584	-1.5724440639137576	1.0	51.4
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.1355673839449985	-1.574472508798345	1.0	30.37
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.13553804695035787	-1.574383872136226	1.0	38.91
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.1353229984299244	-1.5749985772576431	1.0	49.12
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.1348655481745233	1.8638293016482244	1.0	21.65
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.13481211363822573	1.8646382397776244	1.0	25.08
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.13472065995959145	1.8655980740464162	1.0	21.65
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.13471807928480087	-1.5761270044908122	1.0	65.84
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13464319225404955	-1.5766463797155794	1.0	60.28
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.13462005548683145	-1.5764106121867707	1.0	36.67
GOBP_SODIUM_ION_TRANSPORT	1	0.13458725597038768	1.8664928080770917	1.0	18.46
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.13457450958935488	-1.5766215912405857	1.0	22.5
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1345645016066289	-1.576895691314106	1.0	23.5
GOBP_RESPONSE_TO_VITAMIN_E	1	0.1343712879956702	-1.5773185545927422	1.0	42.04
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.13397052766863876	1.8681393957138623	1.0	38.48
GOBP_DETECTION_OF_VIRUS	1	0.13331256912019462	-1.5793621671588693	1.0	31.28
