pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	9	0.1657383392982058	1.5450667627948764	0.28125	52.83333333333334
GOBP_DRINKING_BEHAVIOR	2	0.16573169689988182	1.8166117990511599	0.0625	40.715
GOBP_RETINA_HOMEOSTASIS	3	0.1656707866706791	1.463897516613045	0.09375	75.75999999999999
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.16541918964780858	1.863248050203973	0.03125	53.26
GOBP_RESPONSE_TO_CHOLESTEROL	3	0.1653155201247684	1.451382059337911	0.09375	62.830000000000005
GOBP_NEUTROPHIL_HOMEOSTASIS	5	0.16529280435788993	1.4584448303535542	0.15625	42.386
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	3	0.1651901940441217	1.4678541793807842	0.09375	61.55333333333334
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	9	0.1650966130527195	1.4725185618548209	0.28125	22.904444444444444
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	4	0.1649214813602651	1.4611370899865517	0.125	55.155
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	5	0.16486355904550648	1.4761956429255125	0.15625	37.382
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	4	0.1646719879906241	1.4742588120639661	0.125	29.71
GOBP_DENDRITE_EXTENSION	5	0.16446135142859716	1.4720195600952666	0.15625	64.348
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	6	0.16437556295043165	1.4641788649981995	0.1875	22.26
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	7	0.1643032918842707	1.7875197124042275	0.21875	21.247142857142855
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	6	0.16412486270994692	1.4629382458413644	0.1875	22.98
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	2	0.16393537019228444	1.4747935278241338	0.0625	35.8
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	5	0.1637778645495081	1.6732491461590022	0.15625	16.418
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	4	0.16371171953255081	1.4683837002204552	0.125	36.05
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	4	0.16363191838188335	1.8304929028165775	0.125	24.035
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	3	0.16346486934947554	1.45307905945967	0.09375	26.37
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	4	0.16332977047227012	1.4575338471023334	0.125	26.497500000000002
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	5	0.16328005596676476	1.4663492904104696	0.15625	60.336
GOBP_ETHER_BIOSYNTHETIC_PROCESS	4	0.16327806957500757	1.4681731308417274	0.125	54.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	5	0.16323096671977447	1.5422518920096726	0.15625	44.722
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	8	0.16313939730601196	1.4851389145829066	0.25	46.79375
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	2	0.16302273240089216	1.4710680229028599	0.0625	42.95
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	4	0.16291117751932005	1.4612504326994074	0.125	23.9125
GOBP_RESPONSE_TO_VITAMIN_E	7	0.16272822416563756	1.464134453975321	0.21875	20.270000000000003
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	6	0.1626241989112119	1.4695339240691345	0.1875	58.538333333333334
GOBP_MACROMOLECULE_DEPALMITOYLATION	6	0.16261174237891754	1.4792310809182423	0.1875	63.27166666666667
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	2	0.16260325281265978	1.4695563314615538	0.0625	60.165
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	4	0.1624939934211802	1.4721739548895094	0.125	53.5875
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.16239898010113438	1.5710573100690668	0.03125	55.61
GOBP_CELL_VOLUME_HOMEOSTASIS	3	0.1623063463682588	1.4563622055802006	0.09375	27.033333333333335
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.1620956769150904	1.4732515440918423	0.21875	21.91857142857143
GOBP_SERTOLI_CELL_DEVELOPMENT	8	0.16206013094508442	1.4670664184614366	0.25	13.096250000000001
GOBP_XENOBIOTIC_TRANSPORT	6	0.16157229525821432	1.4830604211975797	0.1875	47.35833333333333
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	2	0.16116107816556957	1.8772465215994447	0.0625	43.045
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	6	0.1611327512782892	1.4700275327726817	0.1875	47.505
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	4	0.1611176924347413	1.4600681486978215	0.125	26.8675
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	8	0.1611041757168759	1.4807027711724747	0.25	51.4025
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	4	0.16097808027228047	1.4625417389621602	0.125	72.92
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.16092281681055118	1.8180798909471403	0.03125	22.42
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	8	0.16069705295407924	1.4701641335727345	0.25	33.515
GOBP_MAMMARY_GLAND_DEVELOPMENT	5	0.16058814356091416	1.4830408298539903	0.15625	71.018
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	6	0.16054160144192273	1.4724520333430764	0.1875	43.815
GOBP_LYSINE_METABOLIC_PROCESS	8	0.16053855234434639	1.5183950269022777	0.25	54.37875
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.1603220678946971	1.87490882221678	0.03125	39.27
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	9	0.160307678038209	1.5395124532655773	0.28125	44.09555555555555
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.16016183304820925	1.827385305083313	0.0625	38.965
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.1601364004233807	1.6233332664529163	0.0625	47.22
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	3	0.16010315426452928	1.4608797683289918	0.09375	47.550000000000004
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.16009236337180824	1.460697975845264	0.125	27.25
GOBP_REGULATION_OF_LIPOPHAGY	8	0.1600291278755491	1.4688933042273273	0.25	7.51375
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	9	0.15999744515102313	1.4831962227994415	0.28125	26.855555555555558
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	5	0.15995378681849307	1.4763633192398224	0.15625	52.532
GOBP_P38MAPK_CASCADE	8	0.15977771655573222	1.4786307165913994	0.25	39.145
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	4	0.1597233035986601	1.465276297915471	0.125	22.012500000000003
GOBP_INTERMEMBRANE_LIPID_TRANSFER	4	0.15970980008601443	1.467145988462226	0.125	37.84
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	6	0.1596989679411844	1.846359819501857	0.1875	6.221666666666667
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	6	0.1596989679411844	1.846359819501857	0.1875	6.221666666666667
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	6	0.15969138095705365	1.4844823939013214	0.1875	62.04
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	7	0.15950450807080765	1.5486218398478049	0.21875	41.64714285714285
GOBP_LYMPHOCYTE_ACTIVATION	1	0.1592474067057372	1.882529950426662	0.03125	30.62
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	4	0.15916464889963464	1.4625191176992076	0.125	27.4725
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	6	0.159030810120282	1.469513664971455	0.1875	37.01833333333334
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	6	0.15873414262800264	1.6288620862542265	0.1875	52.32
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	8	0.15870785977729002	1.482764842447974	0.25	37.66375
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	4	0.1586572718805819	1.480750076329207	0.125	46.837500000000006
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	6	0.1585539551050629	1.47174839591045	0.1875	6.221666666666667
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	4	0.15848709348163273	1.4643788901382686	0.125	26.855000000000004
GOBP_REGULATION_OF_CELL_AGING	8	0.15839742076231883	1.481806310401396	0.25	33.28375
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	7	0.15826434869348646	1.477904776791123	0.21875	50.39
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	8	0.15810658256187538	1.4767638022973757	0.25	40.77375
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.15803468363911383	1.463846272987227	0.09375	48.77
GOBP_ZINC_ION_TRANSPORT	6	0.15754138239817317	1.4894322469294607	0.1875	43.625
GOBP_TOLL_SIGNALING_PATHWAY	2	0.1573067514381102	1.4799830872452833	0.0625	54.545
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	4	0.15710561363469594	1.4704643304615146	0.125	70.17999999999999
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	5	0.15709007852168502	1.4699503247035	0.15625	27.558
GOBP_B_CELL_DIFFERENTIATION	2	0.15700533303392805	1.484669411970437	0.0625	74.515
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	3	0.15694496542459413	1.4887883834392193	0.09375	26.813333333333333
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	8	0.15690691539723353	1.4850304638159404	0.25	32.20375
GOBP_HISTONE_DEPHOSPHORYLATION	5	0.15669283754344412	1.4741434150706125	0.15625	32.494
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	2	0.15656679833230297	1.6294520600985902	0.0625	38.474999999999994
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	8	0.15654317636465764	1.4819883401053995	0.25	6.32125
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.15646983867408198	1.888619785114451	0.0625	30.465
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	3	0.15628405486110777	1.4706079509322987	0.09375	45.49
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	3	0.15626552297421617	1.5404869786857727	0.09375	55.35999999999999
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	5	0.1560481493073817	1.4800185097086502	0.15625	64.668
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	7	0.15597225725215427	1.4830013972985465	0.21875	36.09428571428571
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	8	0.15596397504574608	1.4953034003535908	0.25	37.519999999999996
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	4	0.15588131981407677	1.4763512928251854	0.125	32.3425
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	3	0.1558671863130098	1.645716732482483	0.09375	48.52333333333333
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	3	0.1555400604389161	1.4786058477627968	0.09375	47.19333333333333
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	3	0.15546876553285213	1.5172097703151834	0.09375	59.5
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	7	0.15544934632311105	1.4994682872692315	0.21875	60.42285714285715
GOBP_SNO_S_RNA_PROCESSING	4	0.1554195019556455	1.5110742186490052	0.125	28.2575
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	7	0.1554141689719992	1.499254296849441	0.21875	76.0
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_GRAM_NEGATIVE_BACTERIUM	2	0.1552654776504781	1.8976675074919744	0.0625	31.995
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	8	0.15519378392837885	1.4885883514978306	0.25	26.23375
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	2	0.15487867387844886	1.4660276186496268	0.0625	60.275
GOBP_TRNA_3_END_PROCESSING	9	0.1548618253788269	1.5489412530892368	0.28125	52.29
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.1547947533708563	1.8968126942839534	0.03125	44.11
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	5	0.15476667057908203	1.4885687963665952	0.15625	44.188
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	4	0.15462561395997304	1.4727753440280518	0.125	27.5325
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	5	0.15460616361934112	1.4762847085816866	0.15625	18.162
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	8	0.15412051390887388	1.4812765440759692	0.25	25.998750000000005
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	8	0.15402182675269793	1.4857978120678388	0.25	46.675000000000004
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	6	0.15387241718159084	1.4817052999011342	0.1875	33.46333333333333
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	7	0.15369725312357516	1.5039154505437797	0.21875	51.35428571428571
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.1536534551858978	1.8923868004369917	0.03125	36.6
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	6	0.15343232026514284	1.4956277319957818	0.1875	55.16833333333333
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	9	0.15315589411550493	1.498546193026939	0.28125	37.52444444444445
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	10	0.15300272297774054	1.528142977167733	0.3125	22.057000000000002
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	4	0.15296630198683897	1.4850266605754148	0.125	34.355000000000004
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	6	0.15292699707800647	1.5014396059496518	0.1875	34.446666666666665
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.15281852378477354	1.4778434203783397	0.125	47.0975
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	4	0.15274742223503218	1.5100827216013872	0.125	42.71
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	3	0.15259429143546402	1.4813600417505224	0.09375	31.826666666666668
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.1525593647699916	1.507352597617465	0.09375	47.44
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	7	0.15246176566537367	1.5261809813718092	0.21875	50.31571428571429
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	4	0.1524499211330455	1.4767422645130597	0.125	39.3575
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	2	0.15240830248754206	1.8326148078469968	0.0625	34.485
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	8	0.15230672859741068	1.4929667388648946	0.25	36.191250000000004
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	3	0.1522481584725536	1.4764452171761064	0.09375	64.51
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	3	0.1522015496031688	1.480450104466491	0.09375	64.36
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	2	0.15212592620907855	1.4720985495703538	0.0625	40.805
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	4	0.1518025381920516	1.47829537628382	0.125	56.44499999999999
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.1517149474932957	1.594065207359449	0.03125	34.27
GOBP_MIDGUT_DEVELOPMENT	2	0.15164483206593976	1.9004096637476717	0.0625	51.36
GOBP_PROTEIN_REFOLDING	7	0.15156742615227006	1.548688963864373	0.21875	41.20571428571429
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	4	0.1515529235040031	1.5750078480641823	0.125	63.27499999999999
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	8	0.15152801940454066	1.4864245696480394	0.25	7.6937500000000005
GOBP_VISUAL_BEHAVIOR	4	0.15148627613649385	1.4818484411672619	0.125	22.155
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	7	0.15141577390431624	1.563470993131205	0.21875	33.64142857142857
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	4	0.1513753937887879	1.4817772549143822	0.125	15.469999999999999
GOBP_REGULATION_OF_DNA_DEMETHYLATION	8	0.15137199775575239	1.4856861450775967	0.25	0.9287500000000001
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	3	0.15132877584335527	1.4766453331003324	0.09375	25.876666666666665
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	8	0.15132821826326223	1.496840796825371	0.25	54.70375
GOBP_MUSCLE_CELL_MIGRATION	8	0.1512775391077975	1.5052348803282882	0.25	56.772499999999994
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	2	0.1512423915178041	1.4918200718335353	0.0625	25.66
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	2	0.15124101299845322	1.8354217352643685	0.0625	13.925
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.15109702061597075	1.4889491417024956	0.1875	28.185000000000002
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	4	0.15104686234841522	1.484404745901682	0.125	71.2575
GOBP_INTERFERON_ALPHA_PRODUCTION	8	0.1509716989285759	1.552706127255682	0.25	28.467499999999998
GOBP_BODY_MORPHOGENESIS	6	0.15092045394387535	1.499561722495126	0.1875	35.623333333333335
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	5	0.15087723750509857	1.4902107793808805	0.15625	42.212
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	4	0.15078156831413791	1.485004207377676	0.125	75.305
GOBP_FOAM_CELL_DIFFERENTIATION	3	0.15068988951998905	1.4849951494462248	0.09375	25.816666666666666
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	8	0.1506418667908894	1.5060592929335543	0.25	35.155
GOBP_RESPONSE_TO_SALT	7	0.15061297977875474	1.4911851394566658	0.21875	62.778571428571425
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	4	0.15059434030240076	1.4823546322995453	0.125	27.065
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	3	0.15034424280583514	1.4851218094972503	0.09375	30.566666666666666
GOBP_ESTROGEN_METABOLIC_PROCESS	2	0.1503234535803837	1.83543733504334	0.0625	20.82
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	8	0.15026636759680828	1.4912823678239238	0.25	26.592499999999998
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	8	0.15026636759680828	1.4912823678239238	0.25	26.592499999999998
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	2	0.15025459542733752	1.4758380279324208	0.0625	39.269999999999996
GOBP_PROTEIN_DEPALMITOYLATION	7	0.1502067768236166	1.4957922535926713	0.21875	49.394285714285715
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	9	0.1501885790815681	1.5096261093286207	0.28125	25.83888888888889
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	9	0.1500551147199411	1.5092951639969834	0.28125	31.622222222222224
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	3	0.150039915724826	1.4948417253298256	0.09375	33.830000000000005
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	3	0.14999503596338395	1.507127799829469	0.09375	31.459999999999997
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	6	0.14992682053454418	1.5094815728227824	0.1875	45.953333333333326
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.14981793456874543	1.5017654179853308	0.03125	54.96
GOBP_CARDIOBLAST_PROLIFERATION	5	0.14962155831619847	1.5052007544084705	0.15625	59.04
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	4	0.14954802010776494	1.4857452131758657	0.125	6.975
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	4	0.14949444867082648	1.4812573833048617	0.125	26.0525
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	5	0.14935336800525328	1.4922973376019661	0.15625	42.416000000000004
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.1492694005797008	1.8135368311863838	0.03125	58.82
GOBP_HAIR_FOLLICLE_MATURATION	5	0.14915021395649522	1.5030510636339571	0.15625	34.454
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	7	0.14914435593434167	1.4953216449028284	0.21875	19.80857142857143
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	4	0.1490003388791108	1.4867294631258567	0.125	46.4575
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	2	0.1489291756351332	1.6538984131442032	0.0625	31.689999999999998
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	3	0.14880178885775497	1.6264922570920184	0.09375	50.45666666666667
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	1	0.1486706731985063	1.601538898309272	0.03125	12.89
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	8	0.14849934466154383	1.495613975814509	0.25	10.7675
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	6	0.14848820413945737	1.497483833095682	0.1875	56.04333333333333
GOBP_PROTEIN_GERANYLGERANYLATION	8	0.1484157585437159	1.498272288356524	0.25	25.457500000000003
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	6	0.14838782072730458	1.4890182064965714	0.1875	4.463333333333334
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	6	0.14832800447678668	1.5045351345410385	0.1875	62.11666666666667
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	4	0.14816254551654093	1.4980780019640525	0.125	57.722500000000004
GOBP_LOCOMOTOR_RHYTHM	6	0.14811179774027464	1.5210299162206615	0.1875	34.12166666666666
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	4	0.14809585276162462	1.4948537543459373	0.125	59.9625
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	5	0.14807627205483936	1.498674334641881	0.15625	52.288
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	5	0.14807123918229073	1.4952058920786608	0.15625	48.803999999999995
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	8	0.14806913281455372	1.4994797953515107	0.25	34.85875
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	4	0.14785205396629356	1.4907234911192302	0.125	30.1575
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	6	0.14771148865319592	1.4963118191303995	0.1875	46.96333333333334
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	4	0.1476704764790844	1.4885149078629836	0.125	26.364999999999995
GOBP_MIDBODY_ABSCISSION	10	0.14747924176608856	1.5420036768700436	0.3125	39.062
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	2	0.14743934041624296	1.695699666432162	0.0625	53.78
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	4	0.1472862790006788	1.4901271612200546	0.125	33.9275
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	5	0.14728331075043666	1.8403168689508598	0.15625	25.624000000000002
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.1472523739109091	1.6049405494231677	0.03125	21.89
GOBP_RESPONSE_TO_MANGANESE_ION	4	0.14709647785360636	1.49043954101223	0.125	24.0175
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	6	0.14709004744750323	1.4960787411977865	0.1875	21.488333333333333
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	6	0.1470536812675773	1.4961935233955055	0.1875	50.915
GOBP_PROTEIN_NEDDYLATION	6	0.14700406775824854	1.5112761391089886	0.1875	38.91333333333333
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	6	0.14694609260627134	1.4969217443281984	0.1875	65.19500000000001
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	7	0.14687443281268825	1.527553770914894	0.21875	54.330000000000005
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	8	0.1468303242388499	1.5060717935943024	0.25	50.4825
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.14659277860492456	1.6959832221930602	0.03125	45.25
